timestamp,event,data
2026 05 22 15:02:02.044590,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2537, fbcca_ratio=1.0331, fbcca_consec=1, fbcca_scores=[0.09056742509801434, 0.08766393660447276, 0.042555477866833974, 0.08262174203409607], fbcca_probs=[0.25365845741076776, 0.25292303116585796, 0.24176755766600508, 0.2516509537573692], cca_quad=1, cca_conf=0.2593, cca_ratio=1.2425, cca_scores=[0.15571261180103943, 0.19346622716481948, 0.15069511500621288, 0.12629725185900145], cca_probs=[0.24972009701099682, 0.2593281618959855, 0.24847026535986227, 0.2424814757331553]"
2026 05 22 15:02:03.053033,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2591, fbcca_ratio=1.4671, fbcca_consec=1, fbcca_scores=[0.07953745169723463, 0.05569287579619194, 0.12052820660533295, 0.08215541584037361], fbcca_probs=[0.24870045757466638, 0.24284044306449978, 0.2591066998979643, 0.2493523994628694], cca_quad=2, cca_conf=0.2645, cca_ratio=1.2815, cca_scores=[0.17049067647607224, 0.12395469511760265, 0.21849142239867836, 0.132326459196978], cca_probs=[0.25212691032085893, 0.24066275382968932, 0.2645243530408908, 0.24268598280856093]"
2026 05 22 15:02:04.083902,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2527, fbcca_ratio=1.0209, fbcca_consec=1, fbcca_scores=[0.12434342897064257, 0.15560987250625669, 0.15686028081101208, 0.16014090609354525], fbcca_probs=[0.24382764958000072, 0.25157170671447493, 0.25188647081660415, 0.2527141728889203], cca_quad=0, cca_conf=0.2620, cca_ratio=1.0995, cca_scores=[0.23713010433783988, 0.15356504513444857, 0.2156676010872992, 0.1522123729123244], cca_probs=[0.26197313702754144, 0.24097107580271557, 0.2564104458919123, 0.24064534127783063]"
2026 05 22 15:02:05.095062,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2638, fbcca_ratio=1.5924, fbcca_consec=1, fbcca_scores=[0.10248795736786231, 0.10203877289775475, 0.1774622066320189, 0.1114432451021098], fbcca_probs=[0.24471400511180746, 0.24460410806496458, 0.2637665553391745, 0.24691533148405337], cca_quad=0, cca_conf=0.2595, cca_ratio=1.0873, cca_scores=[0.19862083599202934, 0.12407201768432913, 0.18267102123362117, 0.13866923857483568], cca_probs=[0.2594606494352766, 0.24082155724216828, 0.2553551283257913, 0.2443626649967638]"
2026 05 22 15:02:06.109338,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2620, fbcca_ratio=1.2965, fbcca_consec=2, fbcca_scores=[0.021110738066419745, 0.11067605493591592, 0.1454225173154992, 0.11216383713679448], fbcca_probs=[0.23140676722085252, 0.25308929620683923, 0.26203781837031875, 0.25346611820198944], cca_quad=2, cca_conf=0.2540, cca_ratio=1.0743, cca_scores=[0.08751577241668608, 0.11395270958671234, 0.12825011811440334, 0.11937721345553981], cca_probs=[0.2438584663799159, 0.25039131105035745, 0.253996972301191, 0.2517532502685357]"
2026 05 22 15:02:07.132940,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2581, fbcca_ratio=1.3440, fbcca_consec=1, fbcca_scores=[0.09872315239190185, 0.05725271853611493, 0.03739751483070178, 0.07345471411520092], fbcca_probs=[0.25806832828491716, 0.24758499923839966, 0.24271762985328493, 0.25162904262339825], cca_quad=0, cca_conf=0.2597, cca_ratio=1.2175, cca_scores=[0.16817293269114658, 0.1381276336277726, 0.08038076988951338, 0.13189712381266444], cca_probs=[0.25969121696884445, 0.252004765770775, 0.23786448848053598, 0.25043952877984454]"
2026 05 22 15:02:08.149319,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2533, fbcca_ratio=1.0309, fbcca_consec=1, fbcca_scores=[0.06366107199244157, 0.02268790253545681, 0.06562534772530505, 0.05778358722974212], fbcca_probs=[0.25278308852574505, 0.24263508186885135, 0.25328011219817487, 0.2513017174072287], cca_quad=0, cca_conf=0.2547, cca_ratio=1.0166, cca_scores=[0.1273788211089774, 0.07038883205886926, 0.11052603525818884, 0.12529710307795705], cca_probs=[0.25472434693354046, 0.24061351619448001, 0.25046750265683737, 0.2541946342151423]"
2026 05 22 15:02:09.166107,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2675, fbcca_ratio=1.9514, fbcca_consec=1, fbcca_scores=[0.04745437399625322, 0.07970631297329082, 0.06600885796523573, 0.15554060829768176], fbcca_probs=[0.2400586217705751, 0.24792718393092747, 0.24455436473727757, 0.2674598295612199], cca_quad=3, cca_conf=0.2645, cca_ratio=1.5712, cca_scores=[0.12129811491021525, 0.12366728478049602, 0.11007358770773272, 0.19430787009017583], cca_probs=[0.24588443294126905, 0.24646766554711777, 0.24313992813443894, 0.2645079733771743]"
2026 05 22 15:02:09.166107,PHASE_TIMEOUT,
2026 05 22 15:02:12.174695,PHASE_SSVEP,
2026 05 22 15:02:12.192752,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2546, fbcca_ratio=1.0457, fbcca_consec=1, fbcca_scores=[0.08361924174471755, 0.07996362703342631, 0.020408183483866686, 0.0764915026213589], fbcca_probs=[0.2545828745906989, 0.2536539166797171, 0.23898848279309817, 0.25277472593648587], cca_quad=0, cca_conf=0.2653, cca_ratio=1.6109, cca_scores=[0.18319387756275654, 0.1136168268642918, 0.08261255754894821, 0.11372182485544917], cca_probs=[0.26525297201596815, 0.24742485786287402, 0.23987133178132072, 0.2474508383398371]"
2026 05 22 15:02:13.218992,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2556, fbcca_ratio=1.1159, fbcca_consec=1, fbcca_scores=[0.0635265207587744, 0.07922827948074185, 0.013514536103484777, 0.07100064387132188], fbcca_probs=[0.2516010742817411, 0.25558283213826366, 0.2393274768182834, 0.2534886167617119], cca_quad=0, cca_conf=0.2585, cca_ratio=1.1061, cca_scores=[0.14891003229004124, 0.13462409669452335, 0.04824095730132378, 0.12720236895831452], cca_probs=[0.25849317499660046, 0.25482661065598783, 0.233737856560729, 0.2529423577866827]"
2026 05 22 15:02:14.229370,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2602, fbcca_ratio=1.2528, fbcca_consec=2, fbcca_scores=[0.06663480333337066, 0.11809454053935793, 0.031919460668008486, 0.0942652473668877], fbcca_probs=[0.24711476074122474, 0.2601640996227432, 0.23868328468724925, 0.25403785494878284], cca_quad=1, cca_conf=0.2569, cca_ratio=1.1697, cca_scores=[0.13516792310005657, 0.16643593642660243, 0.11264731229141142, 0.14228392467653087], cca_probs=[0.24896465196138368, 0.2568722654437895, 0.24342047932802804, 0.2507426032667988]"
2026 05 22 15:02:15.262840,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2725, fbcca_ratio=2.6906, fbcca_consec=3, fbcca_scores=[0.06616206079062734, 0.17801495436008682, 0.06588303980048082, 0.052430402174255486], fbcca_probs=[0.24363909838941092, 0.27247337936991556, 0.24357112745004025, 0.2403163947906333], cca_quad=1, cca_conf=0.2797, cca_ratio=1.7447, cca_scores=[0.16298038635893483, 0.2843600150713337, 0.12317289296539836, 0.10838567044591683], cca_probs=[0.247715033891675, 0.27968351415926623, 0.23804780984783178, 0.23455364210122706]"
2026 05 22 15:02:16.272621,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2582, fbcca_ratio=1.1506, fbcca_consec=1, fbcca_scores=[0.09358128241660198, 0.09742596381515686, 0.11210137995415136, 0.0137053571327034], fbcca_probs=[0.25343559646862346, 0.25441185108352904, 0.258172981443497, 0.2339795710043505], cca_quad=1, cca_conf=0.2662, cca_ratio=1.1549, cca_scores=[0.1648700064987394, 0.19041020791739038, 0.11499379149034505, 0.03335707532702281], cca_probs=[0.25947173924562916, 0.2661840517681035, 0.24684770734708936, 0.227496501639178]"
2026 05 22 15:02:17.299720,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2593, fbcca_ratio=1.2287, fbcca_consec=2, fbcca_scores=[0.07776778680780089, 0.10290793485082032, 0.12644230458990854, 0.050835767497929146], fbcca_probs=[0.24698890769490686, 0.2532769554437977, 0.2593083632701639, 0.24042577359113157], cca_quad=2, cca_conf=0.2649, cca_ratio=1.0866, cca_scores=[0.12114813136501666, 0.19058479196136544, 0.2070896802158726, 0.07215604696922698], cca_probs=[0.24308215758190618, 0.26056077721825466, 0.26489698964485237, 0.23146007555498677]"
2026 05 22 15:02:18.316366,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2550, fbcca_ratio=1.2200, fbcca_consec=1, fbcca_scores=[0.08034669580539047, 0.08471283948758726, 0.06466006186969414, 0.1033507060954795], fbcca_probs=[0.24924714322067604, 0.25033777124711615, 0.24536780098521035, 0.25504728454699743], cca_quad=1, cca_conf=0.2599, cca_ratio=1.1847, cca_scores=[0.12307386828998634, 0.16259026373226823, 0.06970591457431595, 0.13724710261189282], cca_probs=[0.24983680518802306, 0.25990711596605837, 0.2368530654215375, 0.253403013424381]"
2026 05 22 15:02:19.333564,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2729, fbcca_ratio=1.1121, fbcca_consec=2, fbcca_scores=[0.10278076445373714, 0.24428164772015143, 0.10567982580004093, 0.27165739677905093], fbcca_probs=[0.23047428456957672, 0.26550672655637225, 0.23114341311299338, 0.2728755757610577], cca_quad=1, cca_conf=0.2618, cca_ratio=1.0670, cca_scores=[0.18461465638236074, 0.22754987892964398, 0.09446844791752755, 0.2132645354359588], cca_probs=[0.25083200484267526, 0.26183607347339266, 0.22920967664486017, 0.25812224503907194]"
2026 05 22 15:02:20.364790,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2847, fbcca_ratio=1.1691, fbcca_consec=3, fbcca_scores=[0.08019945740615674, 0.2852109431969704, 0.08997756603286285, 0.3334529884976481], fbcca_probs=[0.22096639305142637, 0.2712449014294366, 0.2231376244140804, 0.2846510811050566], cca_quad=3, cca_conf=0.2655, cca_ratio=1.2204, cca_scores=[0.17467735654286126, 0.1996360390144749, 0.11135488677722194, 0.24363327099907175], cca_probs=[0.24781289784996194, 0.25407581322504225, 0.23260728222109206, 0.2655040067039038]"
2026 05 22 15:02:21.374653,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2726, fbcca_ratio=1.6460, fbcca_consec=4, fbcca_scores=[0.05237279121614141, 0.12762636696605806, 0.09733751894478676, 0.21007467823276163], fbcca_probs=[0.23283073654290684, 0.25102820735436693, 0.24353884674716014, 0.2726022093555661], cca_quad=3, cca_conf=0.2601, cca_ratio=1.2942, cca_scores=[0.14015517857738308, 0.11467207751755606, 0.13008826902187628, 0.1813892891721231], cca_probs=[0.24956834114062945, 0.24328891531532837, 0.247068562854554, 0.2600741806894882]"
2026 05 22 15:02:22.388952,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2620, fbcca_ratio=1.6181, fbcca_consec=5, fbcca_scores=[0.04062069870204344, 0.07006813486027495, 0.04078776858533756, 0.11337484822377707], fbcca_probs=[0.24357459452838293, 0.2508538941929009, 0.2436152919070227, 0.2619562193716935], cca_quad=3, cca_conf=0.2589, cca_ratio=1.2739, cca_scores=[0.10251238277309369, 0.10952542381389657, 0.12521323691821332, 0.15950990581661265], cca_probs=[0.24457942547633704, 0.24630069965341853, 0.25019508633275445, 0.25892478853749007]"
2026 05 22 15:02:23.415862,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2642, fbcca_ratio=1.9430, fbcca_consec=6, fbcca_scores=[0.0695402362841534, 0.07154273190773774, 0.05200503779141436, 0.13901082364193007], fbcca_probs=[0.24651412495516034, 0.24700826300104795, 0.24222912975988775, 0.2642484822839039], cca_quad=3, cca_conf=0.2596, cca_ratio=1.3097, cca_scores=[0.11645710959090096, 0.10082044598473915, 0.12612113669518457, 0.16517494748875983], cca_probs=[0.24727259018837616, 0.24343614464967958, 0.24967382330481158, 0.2596174418571327]"
2026 05 22 15:02:24.432626,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2590, fbcca_ratio=1.2461, fbcca_consec=7, fbcca_scores=[0.051936266354332884, 0.09101984966019679, 0.054625787819059565, 0.11341830486426788], fbcca_probs=[0.24354828820475954, 0.25325548846516677, 0.24420419820021108, 0.2589920251298627], cca_quad=3, cca_conf=0.2582, cca_ratio=1.0777, cca_scores=[0.11124724752884398, 0.14024650680953946, 0.07158415778926903, 0.15114852629556758], cca_probs=[0.2480623198177126, 0.25536126383182123, 0.2384159683888809, 0.25816044796158527]"
2026 05 22 15:02:25.446136,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2626, fbcca_ratio=1.0915, fbcca_consec=1, fbcca_scores=[0.08715482745244042, 0.15643556899061623, 0.03785361093395197, 0.1433232589484601], fbcca_probs=[0.24501353118251148, 0.26259007863566936, 0.2332269985067085, 0.2591693916751107], cca_quad=1, cca_conf=0.2703, cca_ratio=1.3095, cca_scores=[0.1579199549275684, 0.23757877639948222, 0.05244393822808596, 0.18142147112463505], cca_probs=[0.2495885878749822, 0.2702838587024591, 0.22460378561806515, 0.25552376780449354]"
2026 05 22 15:02:26.465576,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2543, fbcca_ratio=1.0207, fbcca_consec=2, fbcca_scores=[0.0739637448621962, 0.08032336953218291, 0.019276945230812047, 0.07869225747018697], fbcca_probs=[0.25265915973846936, 0.254271097390194, 0.2392130520714405, 0.2538566907998962], cca_quad=1, cca_conf=0.2555, cca_ratio=1.0143, cca_scores=[0.14639833449128054, 0.15664793515094355, 0.07963002998400431, 0.15443965727349357], cca_probs=[0.2529220107887831, 0.2555276911776664, 0.23658626042248249, 0.254964037611068]"
2026 05 22 15:02:27.476452,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2699, fbcca_ratio=1.9043, fbcca_consec=1, fbcca_scores=[0.08242749003289376, 0.011690875141818362, 0.0650134310276841, 0.15696880792798446], fbcca_probs=[0.2505114312919395, 0.23340331865420477, 0.2461867746458752, 0.2698984754079805], cca_quad=3, cca_conf=0.2672, cca_ratio=1.2655, cca_scores=[0.15118579074022712, 0.047451536207688015, 0.10357091258962033, 0.19133165794999288], cca_probs=[0.25667823100868226, 0.23138639679892423, 0.24474293208462627, 0.26719244010776727]"
2026 05 22 15:02:28.505628,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2658, fbcca_ratio=1.5566, fbcca_consec=2, fbcca_scores=[0.0663372086996833, 0.016058552446696673, 0.09031795805427117, 0.1405882125568526], fbcca_probs=[0.2467726993997985, 0.23467205088626994, 0.25276202083607413, 0.2657932288778574], cca_quad=3, cca_conf=0.2627, cca_ratio=1.0759, cca_scores=[0.1616013971401585, 0.04703667442563694, 0.10989451744893095, 0.17386452471839284], cca_probs=[0.2594908773447091, 0.23140208487084063, 0.24641439902557963, 0.26269263875887067]"
2026 05 22 15:02:29.534490,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2647, fbcca_ratio=1.5038, fbcca_consec=3, fbcca_scores=[0.058331253029619855, 0.07072590508449605, 0.10283374928682643, 0.15463942832826888], fbcca_probs=[0.24043792129905192, 0.2434366111429908, 0.25137967081560725, 0.26474579674235], cca_quad=3, cca_conf=0.2611, cca_ratio=1.2813, cca_scores=[0.129523067562908, 0.11545714305669807, 0.14772714691838804, 0.1892786769652727], cca_probs=[0.24594314341285073, 0.2425079420043861, 0.25046131168765234, 0.2610876028951108]"
2026 05 22 15:02:30.551139,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2694, fbcca_ratio=1.5595, fbcca_consec=4, fbcca_scores=[0.03580934383266168, 0.06701574775903324, 0.11065122495856902, 0.17256169910886418], fbcca_probs=[0.23496481656901605, 0.24241283201127498, 0.2532248090078876, 0.26939754241182134], cca_quad=3, cca_conf=0.2643, cca_ratio=1.2060, cca_scores=[0.08501537836221809, 0.0785500929220288, 0.14899107442263368, 0.17968430940070337], cca_probs=[0.24044721773385228, 0.23889767236203763, 0.25633272115873784, 0.2643223887453723]"
2026 05 22 15:02:31.580177,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2604, fbcca_ratio=1.2722, fbcca_consec=5, fbcca_scores=[0.021627376427891684, 0.08227675167467195, 0.044438920418066886, 0.10466847661382975], fbcca_probs=[0.23968247913805585, 0.2546689379359794, 0.24521284482867983, 0.26043573809728493], cca_quad=3, cca_conf=0.2582, cca_ratio=1.0806, cca_scores=[0.10476842265137286, 0.1504405488880033, 0.1011701669183429, 0.16256639263672107], cca_probs=[0.24374547334026306, 0.25513598181143665, 0.24286999084297872, 0.25824855400532154]"
2026 05 22 15:02:32.590984,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2627, fbcca_ratio=2.1846, fbcca_consec=6, fbcca_scores=[0.04602130900813171, 0.0511226826465986, 0.03747709164469415, 0.11168283597889077], fbcca_probs=[0.24603442931227656, 0.2472927497165172, 0.24394121285191092, 0.26273160811929536], cca_quad=3, cca_conf=0.2670, cca_ratio=1.4960, cca_scores=[0.14262447682369406, 0.1427951594530287, 0.0879001114010717, 0.21362783573140448], cca_probs=[0.2487251841231146, 0.2487676408147293, 0.23547959006742208, 0.26702758499473406]"
2026 05 22 15:02:33.619519,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2582, fbcca_ratio=1.0368, fbcca_consec=1, fbcca_scores=[0.052954878099841285, 0.1171217131419796, 0.053921034745169134, 0.11296515951438306], fbcca_probs=[0.24218444386541202, 0.2582340736021143, 0.24241854504624305, 0.2571629374862307], cca_quad=1, cca_conf=0.2604, cca_ratio=1.0497, cca_scores=[0.13543990004258538, 0.20136974675836156, 0.11045753840377538, 0.19184116910869195], cca_probs=[0.2438131769176397, 0.26042947895641966, 0.2377976024539031, 0.2579597416720375]"
2026 05 22 15:02:34.631483,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2615, fbcca_ratio=1.3780, fbcca_consec=1, fbcca_scores=[0.06379863967128949, 0.09960649614546165, 0.13725398774697456, 0.06730803374202055], fbcca_probs=[0.24294294956814666, 0.2517998426755805, 0.2614601778657362, 0.2437970298905367], cca_quad=1, cca_conf=0.2536, cca_ratio=1.0521, cca_scores=[0.16549386065079283, 0.17456429803741774, 0.1659228377519282, 0.134629913282384], cca_probs=[0.2513100636967327, 0.25359992521746827, 0.2514178930858592, 0.2436721179999398]"
2026 05 22 15:02:35.647287,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2562, fbcca_ratio=1.1518, fbcca_consec=1, fbcca_scores=[0.05774012167143422, 0.09868585401952225, 0.10393401305129985, 0.11970603491043393], fbcca_probs=[0.2407898429340717, 0.250853791239218, 0.25217377253554213, 0.25618259329116805], cca_quad=3, cca_conf=0.2544, cca_ratio=1.0661, cca_scores=[0.15957071308524545, 0.15672680379100745, 0.12387481937638621, 0.17011162543484606], cca_probs=[0.2517185780364873, 0.2510037301958825, 0.24289173666720534, 0.2543859551004249]"
2026 05 22 15:02:36.668682,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2607, fbcca_ratio=1.0733, fbcca_consec=2, fbcca_scores=[0.035920275017081005, 0.04087704500226458, 0.11158276561777739, 0.1197614318974964], fbcca_probs=[0.23974929727568722, 0.2409406295371813, 0.2585932265662432, 0.26071684662088823], cca_quad=3, cca_conf=0.2601, cca_ratio=1.3046, cca_scores=[0.12511632467304123, 0.09538385601195484, 0.1305486620915211, 0.1703073867709097], cca_probs=[0.24860902952934238, 0.24132607595934805, 0.24996323257672778, 0.2601016619345818]"
2026 05 22 15:02:37.687870,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2568, fbcca_ratio=1.2921, fbcca_consec=3, fbcca_scores=[0.009584646212186453, 0.039256424769676695, 0.05447136333295539, 0.07038351481140037], fbcca_probs=[0.24162112922325957, 0.24889788107724556, 0.25271380294131446, 0.2567671867581804], cca_quad=3, cca_conf=0.2624, cca_ratio=1.3314, cca_scores=[0.04310210279687544, 0.11227993533608738, 0.09689620136667373, 0.14948799035100252], cca_probs=[0.23589662212139934, 0.2527931334044805, 0.24893399120752688, 0.2623762532665933]"
2026 05 22 15:02:38.698539,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2593, fbcca_ratio=1.0269, fbcca_consec=4, fbcca_scores=[0.060634841795176246, 0.06478825509733073, 0.13143125322374286, 0.13496530919467345], fbcca_probs=[0.2406919927272274, 0.241693764998564, 0.25834980218719295, 0.25926444008701566], cca_quad=3, cca_conf=0.2669, cca_ratio=1.5442, cca_scores=[0.10925040188153114, 0.13931723934386248, 0.14135756664058743, 0.21828157465038067], cca_probs=[0.23932899710896632, 0.24663413402624962, 0.24713786209252045, 0.26689900677226364]"
2026 05 22 15:02:39.715450,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2699, fbcca_ratio=1.8239, fbcca_consec=5, fbcca_scores=[0.0966278154815656, 0.05720854252842604, 0.10392645735018353, 0.18955038867929133], fbcca_probs=[0.245938953620447, 0.236432812383569, 0.24774054053574676, 0.2698876934602372], cca_quad=3, cca_conf=0.2712, cca_ratio=1.3643, cca_scores=[0.18114873019141206, 0.0903699897215813, 0.13705783900920704, 0.24714174371703518], cca_probs=[0.2539162787458467, 0.23188135986578395, 0.24296410351444664, 0.27123825787392275]"
2026 05 22 15:02:40.735358,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2714, fbcca_ratio=2.1703, fbcca_consec=6, fbcca_scores=[0.05298436851051365, 0.08327118656357972, 0.07223225080182587, 0.18072089069304767], fbcca_probs=[0.23886654773485255, 0.2462117249645135, 0.24350875594767832, 0.2714129713529556], cca_quad=3, cca_conf=0.2718, cca_ratio=1.4641, cca_scores=[0.17449790710791338, 0.1322751135437184, 0.11983872771230185, 0.25548691404662943], cca_probs=[0.250637689013128, 0.2402753680978521, 0.23730571506454873, 0.2717812278244711]"
