timestamp,event,data
2026 06 24 15:02:05.502864,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2702, fbcca_ratio=1.3349, fbcca_consec=10, fbcca_scores=[0.04651627045227575, 0.2155741615295023, 0.12084883170950128, 0.1614906487850283], fbcca_probs=[0.2281439075470752, 0.2701654352146695, 0.24574862516291382, 0.25594203207534144], cca_quad=1, cca_conf=0.2588, cca_ratio=1.0713, cca_scores=[0.10672233048204922, 0.1763091881332034, 0.11696407848738671, 0.1645680314798282], cca_probs=[0.24143444642486042, 0.2588334618701045, 0.24391986296461785, 0.25581222874041737]"
2026 06 24 15:02:06.522277,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2666, fbcca_ratio=1.5485, fbcca_consec=11, fbcca_scores=[0.0459278659648428, 0.15806095803014078, 0.06520504188743859, 0.10207041122160343], fbcca_probs=[0.23832934753007706, 0.266609921585434, 0.24296823294140585, 0.2520924979430831], cca_quad=1, cca_conf=0.2679, cca_ratio=1.2803, cca_scores=[0.10405851130722886, 0.2183021763020564, 0.09815943338935702, 0.17051038531731294], cca_probs=[0.23901412997624708, 0.2679408739063394, 0.23760831757524112, 0.2554366785421724]"
2026 06 24 15:02:07.531538,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2759, fbcca_ratio=2.2946, fbcca_consec=12, fbcca_scores=[0.011657600778765058, 0.18246784364262703, 0.053973075980988196, 0.0795204205853296], fbcca_probs=[0.23257395191744276, 0.2758944844987246, 0.24262662096587093, 0.24890494261796173], cca_quad=1, cca_conf=0.2711, cca_ratio=1.8177, cca_scores=[0.05159269582607035, 0.18670870739002055, 0.07691588108745387, 0.10271841744849215], cca_probs=[0.2368113084299618, 0.2710706989601265, 0.2428846993163178, 0.24923329329359398]"
2026 06 24 15:02:08.548083,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2778, fbcca_ratio=2.4252, fbcca_consec=13, fbcca_scores=[0.08842922079847487, 0.2144557921271333, 0.036699299252924436, 0.08760897506837732], fbcca_probs=[0.24491329215189875, 0.2778081616972878, 0.2325660607143623, 0.24471248543645113], cca_quad=1, cca_conf=0.2675, cca_ratio=1.7329, cca_scores=[0.0958185913061895, 0.16604010978412642, 0.04056579254365895, 0.08651149237702159], cca_probs=[0.24939348912940507, 0.26753581500579027, 0.23598756855068878, 0.24708312731411597]"
2026 06 24 15:02:09.567897,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2841, fbcca_ratio=1.3536, fbcca_consec=14, fbcca_scores=[0.009299911653330483, 0.2539823804031555, 0.03251164921488743, 0.18763532831086158], fbcca_probs=[0.22242363561583217, 0.28408295788353094, 0.22764686021854022, 0.2658465462820966], cca_quad=1, cca_conf=0.2681, cca_ratio=1.3302, cca_scores=[0.040373318448939446, 0.18263138382824648, 0.08444170387884567, 0.1372953812851871], cca_probs=[0.2325742332908193, 0.2681288161794279, 0.2430525906782051, 0.2562443598515477]"
2026 06 24 15:02:10.592169,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2954, fbcca_ratio=1.6839, fbcca_consec=15, fbcca_scores=[0.057189979925251745, 0.3195188903768067, 0.015175123965156474, 0.1897518486606624], fbcca_probs=[0.22724384515586266, 0.29540655470996113, 0.21789401889215534, 0.2594555812420209], cca_quad=1, cca_conf=0.2782, cca_ratio=1.7556, cca_scores=[0.10110038634057608, 0.2424919464813604, 0.05000488939607046, 0.13812338988998632], cca_probs=[0.2415587064748078, 0.27824557712032466, 0.22952616635020823, 0.25066955005465924]"
2026 06 24 15:02:11.616683,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2682, fbcca_ratio=1.9384, fbcca_consec=16, fbcca_scores=[0.03176538950240647, 0.13711249815888582, 0.023432782131918958, 0.07073313019605645], fbcca_probs=[0.24139807127636354, 0.26821648319310226, 0.2393949531170796, 0.25099049241345445], cca_quad=1, cca_conf=0.2631, cca_ratio=1.7247, cca_scores=[0.07457653464281336, 0.14085491443414394, 0.06059357580971044, 0.08167093287442494], cca_probs=[0.2461988071744381, 0.26306936656112717, 0.2427801763774126, 0.2479516498870222]"
2026 06 24 15:02:12.626671,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2754, fbcca_ratio=1.9410, fbcca_consec=17, fbcca_scores=[0.00927713404996726, 0.1779742154677901, 0.03726821543097343, 0.09169355500175337], fbcca_probs=[0.2326633290964355, 0.27541789173750997, 0.2392678296177703, 0.2526509495482842], cca_quad=1, cca_conf=0.2730, cca_ratio=1.6516, cca_scores=[0.053052087009278236, 0.20032371606881352, 0.06803593175141182, 0.12128983501058521], cca_probs=[0.23560538675337098, 0.2729885750168878, 0.23916224242827785, 0.2522437958014634]"
2026 06 24 15:02:13.657916,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2737, fbcca_ratio=2.0347, fbcca_consec=18, fbcca_scores=[0.08557325631652354, 0.17411948387154969, 0.025888117454762716, 0.04123762878314072], fbcca_probs=[0.25054627257996015, 0.27374303883639095, 0.23602989848154912, 0.23968079010209986], cca_quad=1, cca_conf=0.2782, cca_ratio=1.7643, cca_scores=[0.142631753410949, 0.2516472686669919, 0.07038122248422621, 0.10500365351386394], cca_probs=[0.2494668586843199, 0.2782003647791103, 0.23207846936882698, 0.24025430716774285]"
2026 06 24 15:02:14.683396,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2763, fbcca_ratio=3.7614, fbcca_consec=19, fbcca_scores=[0.031863027335977026, 0.17562971780893402, 0.04097321337548115, 0.046692080072520785], fbcca_probs=[0.23930852930613322, 0.2763091444535127, 0.24149863551908485, 0.2428836907212693], cca_quad=1, cca_conf=0.2779, cca_ratio=2.6773, cca_scores=[0.07677778791343748, 0.22168821042745437, 0.07439184420732177, 0.08280182633851685], cca_probs=[0.24040801242309284, 0.27789628100539426, 0.2398350961836879, 0.24186061038782503]"
2026 06 24 15:02:15.703081,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2631, fbcca_ratio=2.2301, fbcca_consec=20, fbcca_scores=[0.04895244906848169, 0.1091674125357729, 0.04129800868039011, 0.030752866148722288], fbcca_probs=[0.24774523121368203, 0.2631214961652588, 0.24585611938053115, 0.24327715324052798], cca_quad=1, cca_conf=0.2654, cca_ratio=1.4800, cca_scores=[0.10460326010518056, 0.15481729081897805, 0.0681637528447968, 0.0489651053695999], cca_probs=[0.2524236531750519, 0.2654224931112813, 0.24339103124456266, 0.23876282246910424]"
2026 06 24 15:02:16.712471,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2787, fbcca_ratio=1.9428, fbcca_consec=21, fbcca_scores=[0.04690518401398642, 0.21914313310001757, 0.11279666189871995, 0.05293214348662723], fbcca_probs=[0.2346252188656994, 0.27872548614437365, 0.2506057295736361, 0.2360435654162909], cca_quad=1, cca_conf=0.2815, cca_ratio=2.3750, cca_scores=[0.10453123959703635, 0.2622554613079001, 0.1104228601833646, 0.0875128106443823], cca_probs=[0.24039167493453567, 0.28146097164321165, 0.24181215182192972, 0.236335201600323]"
2026 06 24 15:02:17.739639,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2641, fbcca_ratio=1.0164, fbcca_consec=22, fbcca_scores=[0.020577572970311542, 0.16523091525644568, 0.08607024346227046, 0.16256172214567963], fbcca_probs=[0.22852534841940195, 0.26409277991272645, 0.24399306644373578, 0.26338880522413577], cca_quad=1, cca_conf=0.2614, cca_ratio=1.1333, cca_scores=[0.06711925387562472, 0.15970212403307724, 0.08943663715709327, 0.14091527307983204], cca_probs=[0.23831315245163318, 0.2614304926192895, 0.2436914701772246, 0.2565648847518527]"
2026 06 24 15:02:18.755530,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2579, fbcca_ratio=1.1870, fbcca_consec=1, fbcca_scores=[0.047785367886596215, 0.09906410795123864, 0.11759068706062219, 0.08029802827227855], fbcca_probs=[0.2405024017045713, 0.2531567382951886, 0.25789058220046285, 0.24845027779977732], cca_quad=1, cca_conf=0.2579, cca_ratio=1.2063, cca_scores=[0.10181794146157615, 0.1640123523108642, 0.1281523215711184, 0.13595921458526944], cca_probs=[0.24238991527802325, 0.25794388481309694, 0.24885789476609876, 0.2508083051427811]"
2026 06 24 15:02:19.776691,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2552, fbcca_ratio=1.1348, fbcca_consec=1, fbcca_scores=[0.037170054207772474, 0.056816456017004406, 0.07370301684022476, 0.08364135557342342], fbcca_probs=[0.24362807994253277, 0.24846182243999726, 0.25269311354652374, 0.2552169840709462], cca_quad=3, cca_conf=0.2571, cca_ratio=1.1402, cca_scores=[0.08189385133308992, 0.11466187255164467, 0.08206501117124412, 0.13073787731518435], cca_probs=[0.24488565275999827, 0.2530429910486647, 0.24492757093594275, 0.2571437852553944]"
2026 06 24 15:02:20.784725,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2532, fbcca_ratio=1.0449, fbcca_consec=1, fbcca_scores=[0.059063296859414804, 0.09407616078827433, 0.09003435936082173, 0.08214871610939815], fbcca_probs=[0.24447231970315628, 0.25318360945554313, 0.25216235682189275, 0.25018171401940786], cca_quad=1, cca_conf=0.2523, cca_ratio=1.0583, cca_scores=[0.11995378167457973, 0.12694751948781693, 0.10454107425671602, 0.11917733869155694], cca_probs=[0.25056706019543773, 0.2523256027439696, 0.2467347523914713, 0.25037258466912143]"
2026 06 24 15:02:21.808881,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2579, fbcca_ratio=1.3268, fbcca_consec=1, fbcca_scores=[0.06715585884546361, 0.04908021211974421, 0.08910050853387401, 0.024738183818263475], fbcca_probs=[0.252350435444273, 0.24783001595365955, 0.2579493861672764, 0.24187016243479095], cca_quad=0, cca_conf=0.2574, cca_ratio=1.2528, cca_scores=[0.11307300948648702, 0.08748090501643711, 0.09025296716001203, 0.043608578705964775], cca_probs=[0.25739599872782054, 0.25089227045228574, 0.25158872427798296, 0.24012300654191068]"
2026 06 24 15:02:22.836717,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2608, fbcca_ratio=1.6741, fbcca_consec=1, fbcca_scores=[0.06342433577208215, 0.10617686507871807, 0.02699838719397322, 0.05665035331133049], fbcca_probs=[0.24992764683115823, 0.26084438216982964, 0.24098760839505784, 0.24824036260395432], cca_quad=1, cca_conf=0.2595, cca_ratio=1.3011, cca_scores=[0.08814499375121396, 0.11468913088505324, 0.039395985267975074, 0.06528841236123714], cca_probs=[0.2527344367853084, 0.25953288462715496, 0.24070936996049658, 0.2470233086270402]"
2026 06 24 15:02:23.842859,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2604, fbcca_ratio=1.4685, fbcca_consec=2, fbcca_scores=[0.0679820252828953, 0.09982945220675768, 0.03577538184165205, 0.031043271026889304], fbcca_probs=[0.25224487798693507, 0.26040751793789496, 0.24425034667865939, 0.24309725739651064], cca_quad=1, cca_conf=0.2683, cca_ratio=1.7506, cca_scores=[0.09718726467677967, 0.17013392274094405, 0.06886603142523047, 0.05722613148396654], cca_probs=[0.2494651471559764, 0.26834296237674976, 0.2424990957306354, 0.2396927947366384]"
2026 06 24 15:02:24.870052,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2538, fbcca_ratio=1.2308, fbcca_consec=1, fbcca_scores=[0.0830418803342637, 0.059906892700458035, 0.060893662282741394, 0.06747201474154813], fbcca_probs=[0.2538215019250591, 0.24801674995238637, 0.2482616061255797, 0.2499001419969748], cca_quad=0, cca_conf=0.2528, cca_ratio=1.0138, cca_scores=[0.11616560067438064, 0.11458643913045774, 0.08914948939844553, 0.0997803916200626], cca_probs=[0.25281152055158446, 0.25241260537911814, 0.2460729709342736, 0.24870290313502375]"
2026 06 24 15:02:25.893187,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2557, fbcca_ratio=1.0469, fbcca_consec=1, fbcca_scores=[0.06979295988568152, 0.0900675730471505, 0.022396445652574502, 0.08603478999298574], fbcca_probs=[0.2505910724080363, 0.2557235632841162, 0.23899100200929368, 0.2546943622985537], cca_quad=1, cca_conf=0.2583, cca_ratio=1.1252, cca_scores=[0.118943744566875, 0.13383642167563545, 0.030770788595054655, 0.11794259084794564], cca_probs=[0.2544784402968543, 0.2582966667756822, 0.23300109717706297, 0.2542237957504005]"
2026 06 24 15:02:25.893187,PHASE_TIMEOUT,
2026 06 24 15:02:28.905674,PHASE_SSVEP,
2026 06 24 15:02:29.021106,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2619, fbcca_ratio=1.6332, fbcca_consec=1, fbcca_scores=[0.023384011573151817, 0.10172165583239821, 0.062282348176103806, 0.032276951054758585], fbcca_probs=[0.2421257593715541, 0.26185604396969064, 0.2517296249362008, 0.24428857172255444], cca_quad=1, cca_conf=0.2642, cca_ratio=1.5589, cca_scores=[0.06653588826521863, 0.14574032647743276, 0.09348638283525804, 0.05436536347041471], cca_probs=[0.2440425689315873, 0.2641579213202217, 0.2507090660566697, 0.24109044369152127]"
2026 06 24 15:02:30.043235,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2561, fbcca_ratio=1.0072, fbcca_consec=1, fbcca_scores=[0.02141289099292725, 0.07539682707556256, 0.0759422941648553, 0.0335994071744309], fbcca_probs=[0.2424964182709904, 0.25594712401631453, 0.2560867728325187, 0.24546968488017637], cca_quad=1, cca_conf=0.2610, cca_ratio=1.1578, cca_scores=[0.06107664032531593, 0.13276705046789117, 0.11466880747713681, 0.04708130045122612], cca_probs=[0.24298507781941045, 0.2610443832017087, 0.25636243384730256, 0.23960810513157826]"
2026 06 24 15:02:31.073117,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2539, fbcca_ratio=1.1356, fbcca_consec=1, fbcca_scores=[0.06101984914034099, 0.06929328804642225, 0.031303839218243534, 0.053822804972059976], fbcca_probs=[0.2517713549599826, 0.25386301054479, 0.24439978415557995, 0.24996585033964738], cca_quad=1, cca_conf=0.2540, cca_ratio=1.0815, cca_scores=[0.0823011294608464, 0.11501850143740087, 0.09194467585185541, 0.10634686230788933], cca_probs=[0.2458642058299699, 0.25404127318560016, 0.24824667798140776, 0.2518478430030222]"
2026 06 24 15:02:32.090971,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2585, fbcca_ratio=1.5082, fbcca_consec=1, fbcca_scores=[0.042966649199896824, 0.062140921161673475, 0.04138987864680346, 0.09371838408065528], fbcca_probs=[0.24570957774886482, 0.2504663379880553, 0.24532245540381994, 0.25850162885926004], cca_quad=3, cca_conf=0.2584, cca_ratio=1.3461, cca_scores=[0.0757083818734741, 0.09121523158806871, 0.06877101391011932, 0.12278661850119675], cca_probs=[0.24649251269030198, 0.2503446249126552, 0.24478842121875402, 0.25837444117828884]"
2026 06 24 15:02:33.123378,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2619, fbcca_ratio=1.7800, fbcca_consec=1, fbcca_scores=[0.048665928028417564, 0.11733593170340574, 0.049974280830427945, 0.06591963881255901], fbcca_probs=[0.24451101367781217, 0.26189151609086864, 0.2448311297143724, 0.2487663405169468], cca_quad=1, cca_conf=0.2625, cca_ratio=1.5202, cca_scores=[0.10163176773457099, 0.16596477886074124, 0.08972892897434886, 0.109169576196801], cca_probs=[0.24617314688200484, 0.26253073176950364, 0.24326035723002246, 0.2480357641184691]"
2026 06 24 15:02:34.138134,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2669, fbcca_ratio=1.6601, fbcca_consec=1, fbcca_scores=[0.0278856836686589, 0.043732804980621015, 0.08485056665896934, 0.14086218686415886], fbcca_probs=[0.23842462668039946, 0.2422330673727869, 0.2524007526612733, 0.26694155328554037], cca_quad=3, cca_conf=0.2620, cca_ratio=1.8145, cca_scores=[0.06984588629732835, 0.059237547367455574, 0.06218264957143978, 0.12673550811419326], cca_probs=[0.24750314211798613, 0.24489142239703257, 0.2456137157566784, 0.26199171972830293]"
2026 06 24 15:02:35.142203,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2533, fbcca_ratio=1.1324, fbcca_consec=1, fbcca_scores=[0.06145362952103315, 0.07407049099067932, 0.04284038289755951, 0.0654079314337553], fbcca_probs=[0.250111435248744, 0.2532870475839489, 0.24549910777757533, 0.25110240938973183], cca_quad=1, cca_conf=0.2544, cca_ratio=1.0287, cca_scores=[0.13015418221335437, 0.1360333753174128, 0.07511360983801095, 0.13223273491356843], cca_probs=[0.2528813316983883, 0.2543724488677189, 0.2393387139100956, 0.2534075055237972]"
2026 06 24 15:02:36.171170,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2615, fbcca_ratio=1.7068, fbcca_consec=1, fbcca_scores=[0.04421158488105464, 0.06083165411975777, 0.06940426276068067, 0.1184580317960783], fbcca_probs=[0.24275710744210652, 0.24682546189373872, 0.2489504955079539, 0.26146693515620095], cca_quad=3, cca_conf=0.2611, cca_ratio=1.4572, cca_scores=[0.1065448507436545, 0.09301787637193303, 0.09051716720436832, 0.15526225465621094], cca_probs=[0.24871985229968796, 0.24537807823402383, 0.24476522562670647, 0.26113684383958174]"
2026 06 24 15:02:37.184188,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2586, fbcca_ratio=1.3774, fbcca_consec=2, fbcca_scores=[0.03616212047584525, 0.06708051640536383, 0.03777568864322453, 0.09239686656976795], fbcca_probs=[0.24444724728658723, 0.25212321692081985, 0.24484199797633804, 0.2585875378162549], cca_quad=3, cca_conf=0.2563, cca_ratio=1.1190, cca_scores=[0.08140561049510858, 0.1010403449177732, 0.05706458707222316, 0.11306271962108322], cca_probs=[0.24826554743102242, 0.25318834629200493, 0.24229546366304716, 0.2562506426139255]"
2026 06 24 15:02:38.210938,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2563, fbcca_ratio=1.0586, fbcca_consec=1, fbcca_scores=[0.03537288843387846, 0.0878095574129637, 0.04373593749814996, 0.0829510109590313], fbcca_probs=[0.24325206229061105, 0.25634773640101455, 0.24529492158222485, 0.2551052797261496], cca_quad=0, cca_conf=0.2529, cca_ratio=1.0310, cca_scores=[0.09503980547120804, 0.08473115609439104, 0.06147015765798076, 0.09218328740696087], cca_probs=[0.2529161599428009, 0.25032232834856516, 0.2445667804678368, 0.2521947312407971]"
2026 06 24 15:02:39.227489,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2578, fbcca_ratio=1.3074, fbcca_consec=1, fbcca_scores=[0.04252531581226768, 0.06759505098740633, 0.03091165563144937, 0.08837174875635032], fbcca_probs=[0.24625969880027174, 0.25251140106852166, 0.24341626563487004, 0.2578126344963366], cca_quad=3, cca_conf=0.2537, cca_ratio=1.0018, cca_scores=[0.1018159184806241, 0.09460829177549102, 0.049719177781218676, 0.10200100710801127], cca_probs=[0.25366286486475526, 0.25184113070232106, 0.24078618511145758, 0.2537098193214661]"
2026 06 24 15:02:40.238332,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2764, fbcca_ratio=2.2564, fbcca_consec=2, fbcca_scores=[0.07727527111951848, 0.08846069788896649, 0.022682037146312003, 0.19960212881849215], fbcca_probs=[0.24460392293752015, 0.2473552810765413, 0.23160817136897777, 0.27643262461696083], cca_quad=3, cca_conf=0.2648, cca_ratio=1.2348, cca_scores=[0.15656883460936413, 0.11513156887644216, 0.07499419250381575, 0.19332712536590274], cca_probs=[0.2551986735640896, 0.2448400372422377, 0.23520740790394057, 0.2647538812897322]"
2026 06 24 15:02:41.255177,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2610, fbcca_ratio=1.1206, fbcca_consec=3, fbcca_scores=[0.032520104425301545, 0.10625642198620312, 0.043952751260052554, 0.11907557439616592], fbcca_probs=[0.23932416721851968, 0.25763794842060533, 0.2420759761582705, 0.26096190820260445], cca_quad=3, cca_conf=0.2581, cca_ratio=1.1027, cca_scores=[0.08146294422209285, 0.12163602127931303, 0.06956913988270048, 0.13412605612638903], cca_probs=[0.24490343355931596, 0.2549422531219147, 0.24200785390206297, 0.25814645941670644]"
2026 06 24 15:02:42.288226,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2611, fbcca_ratio=1.8158, fbcca_consec=4, fbcca_scores=[0.053315452205214005, 0.04574419142790428, 0.06162388747313466, 0.11189675425543712], fbcca_probs=[0.2462367899535786, 0.24437950686341015, 0.2482911548446084, 0.26109254833840284], cca_quad=2, cca_conf=0.2527, cca_ratio=1.0357, cca_scores=[0.03952108814427087, 0.027522523578884156, 0.054449810535671474, 0.052572264308566805], cca_probs=[0.24898844968788708, 0.24601879710959063, 0.2527334133412507, 0.2522593398612716]"
2026 06 24 15:02:43.308370,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2517, fbcca_ratio=1.0585, fbcca_consec=1, fbcca_scores=[0.03507629317859087, 0.05035240635345559, 0.047568868177698315, 0.041423837050915666], fbcca_probs=[0.2478725068776048, 0.25168810489894866, 0.2509884955968979, 0.24945089262654865], cca_quad=0, cca_conf=0.2528, cca_ratio=1.1190, cca_scores=[0.055063302498783176, 0.049209670848758, 0.04676322212282411, 0.024932153662917435], cca_probs=[0.2527667847997835, 0.25129150323816685, 0.25067748285117686, 0.24526422911087276]"
2026 06 24 15:02:44.326732,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2546, fbcca_ratio=1.3542, fbcca_consec=1, fbcca_scores=[0.07822180205330422, 0.057763021345619836, 0.0564180057533893, 0.047069645938023846], fbcca_probs=[0.2546142894008794, 0.24945811584780328, 0.2491228163344646, 0.24680477841685283], cca_quad=0, cca_conf=0.2520, cca_ratio=1.0704, cca_scores=[0.05128788976233377, 0.046251870307131356, 0.04791387466651122, 0.027180328287565923], cca_probs=[0.25202952983856086, 0.2507634947872933, 0.25118061133755026, 0.24602636403659559]"
