timestamp,event,data
2026 06 24 16:30:50.464678,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2627, fbcca_ratio=1.4220, fbcca_consec=9, fbcca_scores=[0.03448829342139433, 0.12068978033416955, 0.0848749991116034, 0.04144914372319221], fbcca_probs=[0.2410400140192777, 0.26273986596455806, 0.2534964093608385, 0.24272371065532583], cca_quad=1, cca_conf=0.2604, cca_ratio=1.3720, cca_scores=[0.07330210189398441, 0.12515986833421078, 0.09122363844822438, 0.04701904641730392], cca_probs=[0.24719627778667863, 0.2603535290171998, 0.2516663505600024, 0.2407838426361191]"
2026 06 24 16:30:51.474601,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2610, fbcca_ratio=1.4706, fbcca_consec=1, fbcca_scores=[0.005877259431922824, 0.06016673435826588, 0.08848229866855128, 0.024735732157431294], fbcca_probs=[0.24033028967965706, 0.25373836045147985, 0.2610257922893643, 0.24490555757949892], cca_quad=1, cca_conf=0.2576, cca_ratio=1.1099, cca_scores=[0.022763172100829107, 0.08233917954508893, 0.0741840090582125, 0.028367404235285634], cca_probs=[0.24273186524069662, 0.25763230818239446, 0.25553981669571185, 0.24409600988119706]"
2026 06 24 16:30:52.503659,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2682, fbcca_ratio=3.2170, fbcca_consec=2, fbcca_scores=[0.01686477185180802, 0.036568737045382466, 0.11764023058151529, 0.015226392493093524], fbcca_probs=[0.242465940890365, 0.24729086026831293, 0.2681741838972758, 0.24206901494404623], cca_quad=2, cca_conf=0.2561, cca_ratio=1.1779, cca_scores=[0.023739392642168063, 0.055174680089814694, 0.0649915375470003, 0.018774752563442264], cca_probs=[0.24575476497235807, 0.25360284369233915, 0.25610468668563074, 0.24453770464967206]"
2026 06 24 16:30:53.516492,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2635, fbcca_ratio=1.9050, fbcca_consec=3, fbcca_scores=[0.021908031428581304, 0.05774378629202513, 0.11000240787324737, 0.03799358529467017], fbcca_probs=[0.24126660707935463, 0.250069362742031, 0.26348513478956054, 0.24517889538905388], cca_quad=2, cca_conf=0.2539, cca_ratio=1.0720, cca_scores=[0.028021008221354816, 0.05247039749392746, 0.056249247555671275, 0.026412061834840208], cca_probs=[0.2468055034926091, 0.25291411898728566, 0.2538716515680223, 0.2464087259520829]"
2026 06 24 16:30:54.530714,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2591, fbcca_ratio=1.2854, fbcca_consec=4, fbcca_scores=[0.054606804240714395, 0.03793652042981629, 0.10641655255297865, 0.0827858950266783], fbcca_probs=[0.2459889576429661, 0.2419222427279648, 0.2590695078072478, 0.25301929182182137], cca_quad=3, cca_conf=0.2513, cca_ratio=1.0619, cca_scores=[0.04220685389913805, 0.030924829819601988, 0.03986802439789936, 0.0448209723173366], cca_probs=[0.25068544790881064, 0.24787310295137452, 0.2500998224936627, 0.25134162664615217]"
2026 06 24 16:30:55.555594,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2530, fbcca_ratio=1.0725, fbcca_consec=5, fbcca_scores=[0.05366245968642792, 0.038223986804108455, 0.06743867778373486, 0.062882495176082], fbcca_probs=[0.2495125580172077, 0.24569004793872778, 0.2529736833041468, 0.25182371073991766], cca_quad=3, cca_conf=0.2520, cca_ratio=1.3004, cca_scores=[0.02407524423822148, 0.026585494391329654, 0.028641121086738216, 0.0372435431305808], cca_probs=[0.2487348659091598, 0.24936003698399936, 0.24987315534200294, 0.25203194176483795]"
2026 06 24 16:30:56.563963,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2973, fbcca_ratio=3.0894, fbcca_consec=1, fbcca_scores=[0.03992196703410745, 0.28742066084690737, 0.012676027611495175, 0.09303311107481477], fbcca_probs=[0.23210007020144566, 0.29727787562382313, 0.2258616573722438, 0.24476039680248737], cca_quad=1, cca_conf=0.2824, cca_ratio=2.0952, cca_scores=[0.09006185634347583, 0.24842663054372197, 0.03694187366813387, 0.1185721268946068], cca_probs=[0.241034696834851, 0.2823946801927457, 0.2285650632998594, 0.2480055596725438]"
2026 06 24 16:30:57.576309,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2855, fbcca_ratio=2.2672, fbcca_consec=2, fbcca_scores=[0.038567559983484566, 0.23606412983617825, 0.019157614909488332, 0.10412039075845322], fbcca_probs=[0.23436354291578354, 0.2855365613944417, 0.22985842292581402, 0.25024147276396064], cca_quad=1, cca_conf=0.2799, cca_ratio=1.8961, cca_scores=[0.0995501864114591, 0.2579990866230612, 0.07655067815422115, 0.13606852867318323], cca_probs=[0.23888307777724152, 0.2798974029868165, 0.23345158471809085, 0.24776793451785115]"
2026 06 24 16:30:58.601894,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2799, fbcca_ratio=2.7304, fbcca_consec=3, fbcca_scores=[0.04874451011154995, 0.21102755548253002, 0.07728825463796757, 0.04566979272326488], fbcca_probs=[0.2379774881973537, 0.2799074820064986, 0.24486813136566893, 0.23724689843047883], cca_quad=1, cca_conf=0.2758, cca_ratio=1.7583, cca_scores=[0.1436340671024513, 0.25255659922412843, 0.13727409970522605, 0.0752006224044601], cca_probs=[0.24736605919512616, 0.27583194702333635, 0.24579781141204252, 0.23100418236949494]"
2026 06 24 16:30:59.631047,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2608, fbcca_ratio=1.3845, fbcca_consec=4, fbcca_scores=[0.030338372694834314, 0.11355876804255335, 0.08202113963372813, 0.05718324350102802], fbcca_probs=[0.23997899469704478, 0.26080468471717777, 0.2527078717176974, 0.2465084488680801], cca_quad=1, cca_conf=0.2640, cca_ratio=1.2450, cca_scores=[0.094579877175094, 0.1855779350819265, 0.1490607448629327, 0.09191484135719502], cca_probs=[0.24104530764971477, 0.2640089416012643, 0.2545419822358339, 0.24040376851318696]"
2026 06 24 16:31:00.643042,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2615, fbcca_ratio=1.0923, fbcca_consec=5, fbcca_scores=[0.011220772522522564, 0.114497303702225, 0.10482025254081957, 0.04434007880831883], fbcca_probs=[0.2358161492130533, 0.2614724708184583, 0.25895439178137974, 0.24375698818710861], cca_quad=1, cca_conf=0.2679, cca_ratio=1.2482, cca_scores=[0.07190544719978542, 0.20827154877646095, 0.1668538342885202, 0.10431319922849773], cca_probs=[0.2337190105229256, 0.26786568664636395, 0.25699791477996176, 0.24141738805074875]"
2026 06 24 16:31:01.674912,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2769, fbcca_ratio=2.4488, fbcca_consec=6, fbcca_scores=[0.02217969746030835, 0.197817102951976, 0.08078176586333868, 0.07400146107663888], fbcca_probs=[0.23225852691942706, 0.2768535031831728, 0.24627607427393855, 0.24461189562346164], cca_quad=1, cca_conf=0.2808, cca_ratio=2.0683, cca_scores=[0.10207704684178806, 0.2658702239969212, 0.09293399564647534, 0.1285439326447572], cca_probs=[0.23833984727775231, 0.28075734688125314, 0.23617062561595167, 0.24473218022504284]"
2026 06 24 16:31:02.682138,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2891, fbcca_ratio=3.8918, fbcca_consec=7, fbcca_scores=[0.04280246570212438, 0.2505045291010585, 0.04699319262815828, 0.06436744161975914], fbcca_probs=[0.23491575947585347, 0.2891452170236322, 0.2359022929768846, 0.24003673052362992], cca_quad=1, cca_conf=0.2900, cca_ratio=2.3492, cca_scores=[0.10199405101719368, 0.3089577050623854, 0.08235289844811507, 0.13151743360303925], cca_probs=[0.23582392443079753, 0.2900487747675786, 0.23123726187181487, 0.24289003892980895]"
2026 06 24 16:31:03.711833,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2684, fbcca_ratio=2.2377, fbcca_consec=8, fbcca_scores=[0.07071950249328586, 0.15825195294483363, 0.060861482440481604, 0.05619163815446383], fbcca_probs=[0.24586665878685446, 0.2683579710133896, 0.2434548079034573, 0.24232056229629875], cca_quad=1, cca_conf=0.2749, cca_ratio=1.6728, cca_scores=[0.14793975242598015, 0.24747134658735034, 0.08418962616940721, 0.122652669671203], cca_probs=[0.2488848254968325, 0.27493146142243347, 0.23351355223947853, 0.24267016084125545]"
2026 06 24 16:31:04.721393,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2715, fbcca_ratio=1.9476, fbcca_consec=9, fbcca_scores=[0.06227515981137666, 0.16949516688446234, 0.02372121410280442, 0.08702693766860087], fbcca_probs=[0.24387748150199237, 0.27147932386142115, 0.23465398585633504, 0.24998920878025135], cca_quad=1, cca_conf=0.2757, cca_ratio=1.7340, cca_scores=[0.14268090585115056, 0.24740192782560014, 0.06302695146823108, 0.1365242667573356], cca_probs=[0.2482807238964413, 0.27569111188717305, 0.22927131933093042, 0.24675684488545524]"
2026 06 24 16:31:04.721393,PHASE_TIMEOUT,
2026 06 24 16:31:07.726836,PHASE_SSVEP,
2026 06 24 16:31:07.759445,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2565, fbcca_ratio=1.3888, fbcca_consec=1, fbcca_scores=[0.05756139545940503, 0.009489807184240907, 0.04144597524881061, 0.018479018828923603], fbcca_probs=[0.2564924141287429, 0.2444540853624385, 0.25239205930516667, 0.24666144120365197], cca_quad=0, cca_conf=0.2664, cca_ratio=1.4719, cca_scores=[0.15254460890357344, 0.04578573502350755, 0.10363906645578354, 0.0500257266231487], cca_probs=[0.266412719295647, 0.23943639530719726, 0.25369712650281573, 0.24045375889433995]"
2026 06 24 16:31:08.767665,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2622, fbcca_ratio=2.4981, fbcca_consec=2, fbcca_scores=[0.09491249599515311, 0.017958140099214728, 0.03672758192593204, 0.03799448688679806], fbcca_probs=[0.2621864864871436, 0.24276688821540668, 0.24736651841333435, 0.24768010688411532], cca_quad=0, cca_conf=0.2693, cca_ratio=1.7267, cca_scores=[0.1840611240712504, 0.05769077227745581, 0.10659416165244806, 0.08617828444368324], cca_probs=[0.2692876518797317, 0.23732008375641855, 0.24921430368760628, 0.24417796067624353]"
2026 06 24 16:31:09.798269,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2661, fbcca_ratio=2.9208, fbcca_consec=3, fbcca_scores=[0.11480784928975939, 0.038641611443195945, 0.013862885485589288, 0.03930708694276393], fbcca_probs=[0.26610437362426426, 0.24658885030440705, 0.2405537723145851, 0.24675300375674358], cca_quad=0, cca_conf=0.2721, cca_ratio=2.2892, cca_scores=[0.18097857186701002, 0.07905888281634169, 0.055163551148275085, 0.06503233006315604], cca_probs=[0.2720789988761973, 0.24571510919498246, 0.2399132597852419, 0.24229263214357835]"
2026 06 24 16:31:10.803124,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2541, fbcca_ratio=1.0182, fbcca_consec=1, fbcca_scores=[0.04267807437386345, 0.08969631159544479, 0.07188206866154684, 0.08809481180023582], fbcca_probs=[0.24246893862340507, 0.2541416658849858, 0.24965441169493, 0.2537349837966791], cca_quad=2, cca_conf=0.2637, cca_ratio=1.5069, cca_scores=[0.1237572228040586, 0.10989429307522068, 0.18648472712729752, 0.11060324856691822], cca_probs=[0.24765338861441535, 0.24424387462082134, 0.26368564271253764, 0.2444170940522256]"
2026 06 24 16:31:11.830817,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2554, fbcca_ratio=1.2786, fbcca_consec=1, fbcca_scores=[0.06105739040979019, 0.07665687903842935, 0.09801533128451524, 0.07069061482340588], fbcca_probs=[0.2461204678947284, 0.2499899236332239, 0.2553867502505701, 0.24850285822147763], cca_quad=2, cca_conf=0.2604, cca_ratio=1.2248, cca_scores=[0.14183414353062265, 0.12395850020015738, 0.17371837841161053, 0.09108387355605732], cca_probs=[0.25219426829535374, 0.24772618739202007, 0.26036485383956176, 0.23971469047306448]"
2026 06 24 16:31:12.848763,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2532, fbcca_ratio=1.0365, fbcca_consec=1, fbcca_scores=[0.09229669330650954, 0.095664716463233, 0.07912712126019825, 0.06428524426303549], fbcca_probs=[0.2523552503136375, 0.2532066215546422, 0.24905362785941668, 0.24538450027230366], cca_quad=0, cca_conf=0.2577, cca_ratio=1.0728, cca_scores=[0.14966362137786834, 0.13951221395187136, 0.11521253100047568, 0.07130936464721649], cca_probs=[0.25768730542073554, 0.25508464925696056, 0.24896087733698763, 0.23826716798531627]"
2026 06 24 16:31:13.861834,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2538, fbcca_ratio=1.0467, fbcca_consec=2, fbcca_scores=[0.10914898580520617, 0.11424975926616743, 0.07275511637374005, 0.09948155249758571], fbcca_probs=[0.2525409804312475, 0.25383242564672165, 0.24351527336631687, 0.2501113205557139], cca_quad=0, cca_conf=0.2579, cca_ratio=1.1969, cca_scores=[0.139345871862131, 0.1164208310563971, 0.09705731008683746, 0.07841836073209459], cca_probs=[0.2579433453212925, 0.2520972506200231, 0.24726271806395825, 0.24269668599472613]"
2026 06 24 16:31:14.885006,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2576, fbcca_ratio=1.2244, fbcca_consec=1, fbcca_scores=[0.10222961965753101, 0.08349151093514066, 0.07358225475437946, 0.028142177897191357], fbcca_probs=[0.257613381492802, 0.25283113895860854, 0.2503381427010869, 0.23921733684750257], cca_quad=0, cca_conf=0.2615, cca_ratio=1.2136, cca_scores=[0.14624690189586953, 0.12050552248682785, 0.08933600618371702, 0.04547502215842902], cca_probs=[0.26154699871336, 0.2549003323791566, 0.2470777585521554, 0.2364749103553279]"
2026 06 24 16:31:15.912125,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2550, fbcca_ratio=1.3863, fbcca_consec=1, fbcca_scores=[0.037063144861817145, 0.0513822375744448, 0.0283276646031475, 0.008367563177545598], fbcca_probs=[0.25141819398876086, 0.2550441728271104, 0.2492315001342811, 0.24430613304984772], cca_quad=1, cca_conf=0.2591, cca_ratio=1.2725, cca_scores=[0.07293139092266385, 0.09280763822919202, 0.035896807620584725, 0.024337973883741065], cca_probs=[0.25404656463430214, 0.25914657359816046, 0.24481014511588844, 0.24199671665164896]"
2026 06 24 16:31:16.927763,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2665, fbcca_ratio=2.4304, fbcca_consec=1, fbcca_scores=[0.01020401109749266, 0.012835879620944613, 0.10877430499894652, 0.044755280146236705], fbcca_probs=[0.24146526468752197, 0.24210160653388377, 0.266479128942862, 0.24995399983573233], cca_quad=2, cca_conf=0.2736, cca_ratio=1.6300, cca_scores=[0.03948909554684769, 0.05320982247097895, 0.193249953064226, 0.11855993807500165], cca_probs=[0.23461466025567798, 0.23785592937618458, 0.27361042339255254, 0.2539189869755849]"
2026 06 24 16:31:17.939131,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2537, fbcca_ratio=1.2663, fbcca_consec=2, fbcca_scores=[0.029797922932702052, 0.048831157194629646, 0.0618363431210876, 0.04845943442692525], fbcca_probs=[0.24566346123431812, 0.25038401261543375, 0.25366156967635806, 0.25029095647389016], cca_quad=2, cca_conf=0.2649, cca_ratio=1.6144, cca_scores=[0.08247883176732042, 0.10792275140900567, 0.17423178985144527, 0.09892812082176247], cca_probs=[0.241636378370464, 0.2478634394422756, 0.2648561863179739, 0.24564399586928654]"
2026 06 24 16:31:18.955431,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2568, fbcca_ratio=1.3632, fbcca_consec=3, fbcca_scores=[0.04982617201486122, 0.06670783009779273, 0.090937498194309, 0.04840939868648306], fbcca_probs=[0.2464524837296641, 0.25064832704232287, 0.2567956255753162, 0.2461035636526968], cca_quad=2, cca_conf=0.2661, cca_ratio=1.3649, cca_scores=[0.11567195759235012, 0.14940481327637847, 0.20391562160219825, 0.09285965398829651], cca_probs=[0.24366421728322127, 0.2520239126621386, 0.2661432726734817, 0.23816859738115845]"
2026 06 24 16:31:19.987020,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2538, fbcca_ratio=1.1695, fbcca_consec=1, fbcca_scores=[0.08685957180709503, 0.07427258829899225, 0.06358454772567618, 0.061808336559589644], fbcca_probs=[0.2538234959741238, 0.2506486466209607, 0.2479839691729642, 0.2475438882319513], cca_quad=2, cca_conf=0.2550, cca_ratio=1.0780, cca_scores=[0.14501889388756656, 0.15037799172369895, 0.16211385794361932, 0.11182202440877038], cca_probs=[0.2506288589998546, 0.2519756090351808, 0.25495018152518756, 0.242445350439777]"
2026 06 24 16:31:21.006736,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2703, fbcca_ratio=2.9630, fbcca_consec=2, fbcca_scores=[0.14052754032131304, 0.04742713995757694, 0.022558488985713592, 0.034295690944448703], fbcca_probs=[0.27034028702152474, 0.24630758178994328, 0.24025778148111976, 0.24309434970741226], cca_quad=0, cca_conf=0.2636, cca_ratio=1.3690, cca_scores=[0.1848385776846182, 0.13501658864390395, 0.09591125192038646, 0.10866704472938672], cca_probs=[0.26364577323842164, 0.2508322640676378, 0.24121269795029254, 0.2443092647436481]"
2026 06 24 16:31:22.027840,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2671, fbcca_ratio=2.4176, fbcca_consec=3, fbcca_scores=[0.13169567482610997, 0.054473581147969616, 0.04269184204402141, 0.030438885777450974], fbcca_probs=[0.26707780610486553, 0.24722971654105702, 0.2443340122341916, 0.24135846511988585], cca_quad=0, cca_conf=0.2624, cca_ratio=1.2219, cca_scores=[0.18213037029162338, 0.14905075199544862, 0.10642514358062374, 0.09435590739344753], cca_probs=[0.2624314833932144, 0.2538923641508957, 0.24329745894325192, 0.240378693512638]"
2026 06 24 16:31:23.042113,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2635, fbcca_ratio=1.6169, fbcca_consec=4, fbcca_scores=[0.12965396242212882, 0.04496818649544921, 0.08018887453355279, 0.051200842121601836], fbcca_probs=[0.2634987279489967, 0.24210288114781173, 0.25078185372264516, 0.24361653718054646], cca_quad=0, cca_conf=0.2610, cca_ratio=1.2482, cca_scores=[0.19272213219686868, 0.13258296957646884, 0.1543994776995881, 0.11724737614083916], cca_probs=[0.2610053567280284, 0.24577138347227523, 0.25119217320292814, 0.24203108659676828]"
2026 06 24 16:31:24.054893,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2579, fbcca_ratio=1.3354, fbcca_consec=1, fbcca_scores=[0.06525940988812476, 0.08714735218039105, 0.0319157758442435, 0.039094747768510844], fbcca_probs=[0.2523016186875996, 0.2578848619095629, 0.2440276741009352, 0.24578584530190223], cca_quad=1, cca_conf=0.2583, cca_ratio=1.1259, cca_scores=[0.12842904530611163, 0.14459343232826388, 0.1018692688222608, 0.07112025753878544], cca_probs=[0.254169136009436, 0.2583110095317272, 0.2475073203466108, 0.24001253411222603]"
2026 06 24 16:31:25.071984,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2564, fbcca_ratio=1.0444, fbcca_consec=2, fbcca_scores=[0.09233981863231477, 0.09643650037223765, 0.06322485707483295, 0.03167454368548029], fbcca_probs=[0.2553268789600419, 0.25637501740170526, 0.24800022191202173, 0.24029788172623115], cca_quad=0, cca_conf=0.2556, cca_ratio=1.0097, cca_scores=[0.12220957086149958, 0.12103256225881216, 0.10199806986674859, 0.05268408922138388], cca_probs=[0.2556465007612408, 0.2553457796409876, 0.25053136764434586, 0.23847635195342579]"
2026 06 24 16:31:26.094495,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2655, fbcca_ratio=1.6754, fbcca_consec=3, fbcca_scores=[0.10176436094196263, 0.1704988440196923, 0.09257947558947735, 0.0736094161826959], fbcca_probs=[0.24787775485952757, 0.26551469399440836, 0.24561144990779069, 0.2409961012382733], cca_quad=1, cca_conf=0.2606, cca_ratio=1.1697, cca_scores=[0.13737434271853688, 0.16068594543155482, 0.10354005623306095, 0.07240250408913093], cca_probs=[0.2546206657301817, 0.2606260066380934, 0.24614986696660981, 0.2386034606651151]"
2026 06 24 16:31:27.121317,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3014, fbcca_ratio=3.5849, fbcca_consec=4, fbcca_scores=[0.07761413092786743, 0.3340649755037804, 0.05725817848099058, 0.09318672773583077], fbcca_probs=[0.2332155061544153, 0.30139261687328806, 0.22851617435724542, 0.23687570261505128], cca_quad=1, cca_conf=0.2807, cca_ratio=1.9231, cca_scores=[0.13954961683203193, 0.26836793418797467, 0.07583260451050003, 0.11512298995608841], cca_probs=[0.24681465850337597, 0.2807475878807289, 0.23157890833951006, 0.24085884527638496]"
2026 06 24 16:31:27.121317,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3014, fbcca_ratio=3.5849, fbcca_consec=4, fbcca_scores=[0.07761413092786743, 0.3340649755037804, 0.05725817848099058, 0.09318672773583077], fbcca_probs=[0.2332155061544153, 0.30139261687328806, 0.22851617435724542, 0.23687570261505128], cca_quad=1, cca_conf=0.2807, cca_ratio=1.9231, cca_scores=[0.13954961683203193, 0.26836793418797467, 0.07583260451050003, 0.11512298995608841], cca_probs=[0.24681465850337597, 0.2807475878807289, 0.23157890833951006, 0.24085884527638496]"
2026 06 24 16:31:27.121317,SELECTION,"quad=1, result=navigate, output='Make '"
2026 06 24 16:31:30.124470,PHASE_SSVEP,
2026 06 24 16:31:30.152984,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2553, fbcca_ratio=1.1385, fbcca_consec=1, fbcca_scores=[0.02272142859503813, 0.061454187597598124, 0.06996355496465724, 0.04146242404879886], fbcca_probs=[0.24349940715733134, 0.25311584437849816, 0.25527889010806804, 0.2481058583561024], cca_quad=1, cca_conf=0.2590, cca_ratio=1.6044, cca_scores=[0.06337142657207694, 0.10954077370217098, 0.06827397151278616, 0.0549565225589075], cca_probs=[0.2472929624992445, 0.25897798650813103, 0.24850830406050786, 0.24522074693211657]"
