timestamp,event,data
2026 05 14 14:47:23.358163,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2945, fbcca_ratio=2.5192, fbcca_consec=3, fbcca_scores=[0.11403161137547546, 0.2872651694207498, 0.039452510803096065, 0.030970195732589547], fbcca_probs=[0.24767357198564194, 0.29451949422388624, 0.229874276737924, 0.22793265705254787], cca_quad=1, cca_conf=0.3003, cca_ratio=2.8221, cca_scores=[0.1258725802277363, 0.3552297080355204, 0.1110355436999292, 0.06901702992502509], cca_probs=[0.23878919551464425, 0.3003469370742289, 0.23527242523710787, 0.2255914421740191]"
2026 05 14 14:47:24.383778,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3496, fbcca_ratio=3.6211, fbcca_consec=4, fbcca_scores=[0.03205094492638326, 0.5492203162361539, 0.025522013885558942, 0.1516721293202092], fbcca_probs=[0.20842732791849145, 0.3495895683912608, 0.20707095292506003, 0.23491215076518768], cca_quad=1, cca_conf=0.3371, cca_ratio=3.6343, cca_scores=[0.08634554326390248, 0.525593981165597, 0.07677537153126081, 0.14461902915976058], cca_probs=[0.2172958344734885, 0.3371433313490717, 0.21522619521852168, 0.2303346389589181]"
2026 05 14 14:47:24.383778,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3496, fbcca_ratio=3.6211, fbcca_consec=4, fbcca_scores=[0.03205094492638326, 0.5492203162361539, 0.025522013885558942, 0.1516721293202092], fbcca_probs=[0.20842732791849145, 0.3495895683912608, 0.20707095292506003, 0.23491215076518768], cca_quad=1, cca_conf=0.3371, cca_ratio=3.6343, cca_scores=[0.08634554326390248, 0.525593981165597, 0.07677537153126081, 0.14461902915976058], cca_probs=[0.2172958344734885, 0.3371433313490717, 0.21522619521852168, 0.2303346389589181]"
2026 05 14 14:47:24.383778,SELECTION,"quad=1, result=navigate, output='Make TIMESIT'"
2026 05 14 14:47:27.398575,PHASE_SSVEP,
2026 05 14 14:47:27.430040,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2549, fbcca_ratio=1.0758, fbcca_consec=1, fbcca_scores=[0.058521790204713875, 0.02641965563949623, 0.05439688006519893, 0.016433068993970085], fbcca_probs=[0.25490202290497727, 0.24684907385839688, 0.25385274055160734, 0.24439616268501854], cca_quad=0, cca_conf=0.2645, cca_ratio=1.3396, cca_scores=[0.18241194891933393, 0.10670420089676991, 0.13617108449637522, 0.07644365676631157], cca_probs=[0.2644556599720324, 0.24517343352993992, 0.2525054255132962, 0.23786548098473156]"
2026 05 14 14:47:28.458992,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2587, fbcca_ratio=1.8445, fbcca_consec=1, fbcca_scores=[0.03698843023982405, 0.015212273250698918, 0.06822566138192902, 0.014811018038443764], fbcca_probs=[0.2507361510662189, 0.2453351017568201, 0.2586920676609308, 0.24523667951603012], cca_quad=2, cca_conf=0.2603, cca_ratio=1.0386, cca_scores=[0.13178190150912586, 0.06021608777713824, 0.13686891105592147, 0.05480703828248913], cca_probs=[0.25893667462834996, 0.2410532150780277, 0.26025724399090727, 0.23975286630271495]"
2026 05 14 14:47:29.470131,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2682, fbcca_ratio=2.0178, fbcca_consec=2, fbcca_scores=[0.0684333821751098, 0.03322850179344402, 0.1380835733994032, 0.027681509626088445], fbcca_probs=[0.2501495896759569, 0.24149631573950492, 0.26819364856216366, 0.24016044602237452], cca_quad=0, cca_conf=0.2626, cca_ratio=1.4798, cca_scores=[0.16543502788778855, 0.0958576692475531, 0.1117992120641782, 0.0895685956435772], cca_probs=[0.26263916937723597, 0.2449866580094549, 0.2489234189579075, 0.24345075365540164]"
2026 05 14 14:47:30.498403,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2718, fbcca_ratio=1.7045, fbcca_consec=1, fbcca_scores=[0.2085062254068616, 0.09209163489357867, 0.12232679667776943, 0.07103876677134598], fbcca_probs=[0.2718057204849072, 0.24193593450357237, 0.24936261429830753, 0.23689573071321282], cca_quad=0, cca_conf=0.2905, cca_ratio=2.1801, cca_scores=[0.342798832853104, 0.15723696785509744, 0.11260691731789514, 0.14106454649845773], cca_probs=[0.29050085582738405, 0.24130088912171432, 0.2307683992199341, 0.2374298558309674]"
2026 05 14 14:47:31.513757,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3261, fbcca_ratio=2.5812, fbcca_consec=2, fbcca_scores=[0.4874419667118111, 0.07465222425491999, 0.1888450898548071, 0.07601457939420363], fbcca_probs=[0.3261191998205708, 0.21582614853268706, 0.2419342708725148, 0.21612038077422738], cca_quad=0, cca_conf=0.3335, cca_ratio=3.9752, cca_scores=[0.5289137573167164, 0.10784896986215253, 0.13305343462721528, 0.1271929001059544], cca_probs=[0.3334872047610693, 0.21888351878636883, 0.2244704730560252, 0.22315880339653682]"
2026 05 14 14:47:32.528848,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3347, fbcca_ratio=4.8533, fbcca_consec=3, fbcca_scores=[0.4827501316825559, 0.04660890931988835, 0.0994677432409404, 0.06603241223138208], fbcca_probs=[0.33474441708297153, 0.216421108085334, 0.22816862025173323, 0.22066585457996118], cca_quad=0, cca_conf=0.3389, cca_ratio=4.0861, cca_scores=[0.5338537234815106, 0.0810075345643608, 0.13065035432449837, 0.09841726796849815], cca_probs=[0.33887112605638153, 0.2154596573311235, 0.22642562098452593, 0.219243595627969]"
2026 05 14 14:47:33.552561,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3220, fbcca_ratio=6.1242, fbcca_consec=4, fbcca_scores=[0.3980968367218864, 0.046627988124019144, 0.06500385754459782, 0.02055965839433828], fbcca_probs=[0.3219673456042209, 0.22655353636524403, 0.23075514039993825, 0.22072397763059692], cca_quad=0, cca_conf=0.3189, cca_ratio=2.9188, cca_scores=[0.45822880224111373, 0.11845330768713114, 0.1569941804458696, 0.07886468813025933], cca_probs=[0.31886426191748274, 0.22700907767619513, 0.23592899219057045, 0.2181976682157516]"
2026 05 14 14:47:33.552561,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3220, fbcca_ratio=6.1242, fbcca_consec=4, fbcca_scores=[0.3980968367218864, 0.046627988124019144, 0.06500385754459782, 0.02055965839433828], fbcca_probs=[0.3219673456042209, 0.22655353636524403, 0.23075514039993825, 0.22072397763059692], cca_quad=0, cca_conf=0.3189, cca_ratio=2.9188, cca_scores=[0.45822880224111373, 0.11845330768713114, 0.1569941804458696, 0.07886468813025933], cca_probs=[0.31886426191748274, 0.22700907767619513, 0.23592899219057045, 0.2181976682157516]"
2026 05 14 14:47:33.552561,SELECTION,"quad=0, result=navigate, output='Make TIMESIT'"
2026 05 14 14:47:36.559019,PHASE_SSVEP,
2026 05 14 14:47:36.690551,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2833, fbcca_ratio=2.9725, fbcca_consec=1, fbcca_scores=[0.22488643181465048, 0.07565621410102463, 0.04058049092217935, 0.04620746014779123], fbcca_probs=[0.28333215323121647, 0.24405404045068918, 0.23564205907734292, 0.23697174724075143], cca_quad=0, cca_conf=0.2735, cca_ratio=1.5868, cca_scores=[0.2264256967696519, 0.14268977999548535, 0.09151727783309747, 0.07823823537110414], cca_probs=[0.27354246783099234, 0.2515699214181155, 0.23902029539687591, 0.2358673153540162]"
2026 05 14 14:47:37.703471,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2754, fbcca_ratio=1.8112, fbcca_consec=1, fbcca_scores=[0.10844485941531663, 0.1964110893923183, 0.033020556968607985, 0.051967190477215236], fbcca_probs=[0.2522456954206061, 0.27544000145980074, 0.23392002698151115, 0.23839427613808212], cca_quad=1, cca_conf=0.2699, cca_ratio=1.6737, cca_scores=[0.1178447828250816, 0.19723377804674583, 0.06603336986146961, 0.09702104911299317], cca_probs=[0.24928176475604744, 0.2698787643660638, 0.23669500866189291, 0.24414446221599587]"
2026 05 14 14:47:38.720288,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3128, fbcca_ratio=3.4024, fbcca_consec=2, fbcca_scores=[0.1128769316804313, 0.38405780756799246, 0.033788249003647505, 0.06963874836153007], fbcca_probs=[0.23848399481031315, 0.31277468536323944, 0.22034919052333488, 0.22839212930311245], cca_quad=1, cca_conf=0.2909, cca_ratio=1.8381, cca_scores=[0.1763978848430279, 0.3242455644817476, 0.08829026791909082, 0.08204949799962304], cca_probs=[0.2509432763284992, 0.2909276475789374, 0.22977930526576212, 0.22834977082680116]"
2026 05 14 14:47:39.743502,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3708, fbcca_ratio=6.6442, fbcca_consec=3, fbcca_scores=[0.04786953050196818, 0.6208513613940423, 0.009775581233227993, 0.09344218946388305], fbcca_probs=[0.20908267075730014, 0.37081806760233244, 0.20126768301423767, 0.21883157862612962], cca_quad=1, cca_conf=0.3293, cca_ratio=3.6042, cca_scores=[0.1305644705006364, 0.4705753788262867, 0.026864218263384535, 0.09001358205029047], cca_probs=[0.23437214222202155, 0.3292841684294069, 0.21128542642424386, 0.22505826292432757]"
2026 05 14 14:47:40.766486,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.4103, fbcca_ratio=6.9839, fbcca_consec=4, fbcca_scores=[0.021896633996692658, 0.7871602805530099, 0.016816495354539007, 0.11271023282944015], fbcca_probs=[0.19085577051748928, 0.41025612557018926, 0.18988865536206762, 0.20899944855025374], cca_quad=1, cca_conf=0.3539, cca_ratio=5.6451, cca_scores=[0.06437998673138522, 0.5650320998682224, 0.03909898065486332, 0.1000923522316782], cca_probs=[0.21453747241399573, 0.3539432299200259, 0.20918173374886392, 0.22233756391711457]"
2026 05 14 14:47:40.766486,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.4103, fbcca_ratio=6.9839, fbcca_consec=4, fbcca_scores=[0.021896633996692658, 0.7871602805530099, 0.016816495354539007, 0.11271023282944015], fbcca_probs=[0.19085577051748928, 0.41025612557018926, 0.18988865536206762, 0.20899944855025374], cca_quad=1, cca_conf=0.3539, cca_ratio=5.6451, cca_scores=[0.06437998673138522, 0.5650320998682224, 0.03909898065486332, 0.1000923522316782], cca_probs=[0.21453747241399573, 0.3539432299200259, 0.20918173374886392, 0.22233756391711457]"
2026 05 14 14:47:40.766486,SELECTION,"quad=1, result=navigate, output='Make TIMESIT'"
2026 05 14 14:47:43.779344,PHASE_SSVEP,
2026 05 14 14:47:43.895711,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2661, fbcca_ratio=1.2548, fbcca_consec=1, fbcca_scores=[0.11748666837297003, 0.14742673878922188, 0.02370109977559733, 0.04641055551009108], fbcca_probs=[0.25824700472103795, 0.2660958494033585, 0.23512821026448674, 0.2405289356111167], cca_quad=1, cca_conf=0.2695, cca_ratio=1.1635, cca_scores=[0.18863802867998677, 0.21947771497128088, 0.06930926046861043, 0.09171014672987696], cca_probs=[0.2613383210855882, 0.2695234780378511, 0.2319419324270433, 0.23719626844951744]"
2026 05 14 14:47:44.904735,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2635, fbcca_ratio=1.9731, fbcca_consec=2, fbcca_scores=[0.060321092431732046, 0.11902083520694856, 0.04576503538282273, 0.03789098308951706], fbcca_probs=[0.24851970921564862, 0.2635444113773032, 0.24492844289843116, 0.24300743650861698], cca_quad=1, cca_conf=0.2635, cca_ratio=1.4964, cca_scores=[0.10174584982252098, 0.1522559729344614, 0.07115663476594616, 0.07092170105629957], cca_probs=[0.2505432100457358, 0.26352323012265355, 0.24299532045913733, 0.24293823937247336]"
2026 05 14 14:47:45.924070,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2924, fbcca_ratio=2.5296, fbcca_consec=3, fbcca_scores=[0.10956121574356194, 0.27715132067798326, 0.016418036038204176, 0.058673411734790626], fbcca_probs=[0.2472860254036174, 0.2924038133039754, 0.22529315934425515, 0.235017001948152], cca_quad=1, cca_conf=0.2830, cca_ratio=1.6384, cca_scores=[0.15754821853317622, 0.25813299831654635, 0.037698520081366885, 0.06790721958321881], cca_probs=[0.25594230938364493, 0.2830254562175921, 0.22703458589840333, 0.23399764850035973]"
2026 05 14 14:47:46.942898,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3035, fbcca_ratio=4.8035, fbcca_consec=4, fbcca_scores=[0.06319272471381904, 0.303548855591081, 0.011169196027655873, 0.03138567764287717], fbcca_probs=[0.23868046161974005, 0.3035304113381056, 0.22658092095290797, 0.2312082060892465], cca_quad=1, cca_conf=0.3127, cca_ratio=3.2642, cca_scores=[0.11992349607306887, 0.3914522074573645, 0.04443998279743018, 0.07571081715545], cca_probs=[0.23832141570723656, 0.3126701997562572, 0.22099426157892924, 0.22801412295757698]"
2026 05 14 14:47:46.942898,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3035, fbcca_ratio=4.8035, fbcca_consec=4, fbcca_scores=[0.06319272471381904, 0.303548855591081, 0.011169196027655873, 0.03138567764287717], fbcca_probs=[0.23868046161974005, 0.3035304113381056, 0.22658092095290797, 0.2312082060892465], cca_quad=1, cca_conf=0.3127, cca_ratio=3.2642, cca_scores=[0.11992349607306887, 0.3914522074573645, 0.04443998279743018, 0.07571081715545], cca_probs=[0.23832141570723656, 0.3126701997562572, 0.22099426157892924, 0.22801412295757698]"
2026 05 14 14:47:46.942898,SELECTION,"quad=1, result=char, output='Make TIMESITE'"
2026 05 14 14:47:49.955847,PHASE_SSVEP,
2026 05 14 14:47:50.105401,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2587, fbcca_ratio=1.2370, fbcca_consec=1, fbcca_scores=[0.08705965439861472, 0.11818288448414759, 0.03351590041230497, 0.09553727545738078], fbcca_probs=[0.2507528385782149, 0.25867979322083984, 0.23767970574975436, 0.25288766245119093], cca_quad=0, cca_conf=0.2633, cca_ratio=1.1678, cca_scores=[0.18277764634516724, 0.1565186146092033, 0.06303940397962193, 0.11774942281927178], cca_probs=[0.26327731314921876, 0.2564538861994153, 0.23356715954222368, 0.24670164110914225]"
2026 05 14 14:47:51.127292,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2620, fbcca_ratio=1.8333, fbcca_consec=1, fbcca_scores=[0.03267542874653476, 0.059000928412338484, 0.04435431225855327, 0.10816476919322476], fbcca_probs=[0.24290509695983803, 0.24938460899995923, 0.2457585876506692, 0.2619517063895335], cca_quad=3, cca_conf=0.2636, cca_ratio=1.5081, cca_scores=[0.12102052178080236, 0.11360850407205668, 0.09965146463959265, 0.18251494725710157], cca_probs=[0.24783776448781164, 0.24600757765602943, 0.24259789011584093, 0.2635567677403179]"
2026 05 14 14:47:52.140296,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2976, fbcca_ratio=3.5558, fbcca_consec=2, fbcca_scores=[0.08038760524630105, 0.02194482848193567, 0.034459252883501344, 0.28584186281737534], fbcca_probs=[0.24234050076925362, 0.22858336699874976, 0.2314619304792917, 0.2976142017527049], cca_quad=3, cca_conf=0.2822, cca_ratio=2.1341, cca_scores=[0.11578242145333027, 0.07582463934847011, 0.05295681297090163, 0.2470919510924274], cca_probs=[0.24750895086640956, 0.23781402588379408, 0.2324374456802672, 0.28223957756952917]"
2026 05 14 14:47:53.168389,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3179, fbcca_ratio=4.4224, fbcca_consec=3, fbcca_scores=[0.08705422970560012, 0.01998804584544048, 0.04096435627893268, 0.3849843616081355], fbcca_probs=[0.23600729786904995, 0.22069828529976965, 0.2253766165691272, 0.3179178002620533], cca_quad=3, cca_conf=0.2995, cca_ratio=2.5397, cca_scores=[0.13329656458519243, 0.0692967342734257, 0.06418707119836715, 0.33852671221640285], cca_probs=[0.24395972429412047, 0.22883547990270836, 0.22766918991275542, 0.2995356058904157]"
2026 05 14 14:47:54.190178,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3634, fbcca_ratio=4.8332, fbcca_consec=4, fbcca_scores=[0.12397459895973441, 0.03518044798984163, 0.020733991405946933, 0.5991977972390052], fbcca_probs=[0.22597251237396548, 0.20677251223534654, 0.20380685530917306, 0.3634481200815149], cca_quad=3, cca_conf=0.3191, cca_ratio=2.8605, cca_scores=[0.1511181083052284, 0.059573935327281974, 0.06157801405319564, 0.4322735931624769], cca_probs=[0.2408749253823279, 0.21980342934842842, 0.2202443744218071, 0.3190772708474365]"
2026 05 14 14:47:54.190178,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.3634, fbcca_ratio=4.8332, fbcca_consec=4, fbcca_scores=[0.12397459895973441, 0.03518044798984163, 0.020733991405946933, 0.5991977972390052], fbcca_probs=[0.22597251237396548, 0.20677251223534654, 0.20380685530917306, 0.3634481200815149], cca_quad=3, cca_conf=0.3191, cca_ratio=2.8605, cca_scores=[0.1511181083052284, 0.059573935327281974, 0.06157801405319564, 0.4322735931624769], cca_probs=[0.2408749253823279, 0.21980342934842842, 0.2202443744218071, 0.3190772708474365]"
2026 05 14 14:47:54.190178,SELECTION,"quad=3, result=back, output='Make TIMESITE'"
2026 05 14 14:47:57.199550,PHASE_SSVEP,
2026 05 14 14:47:57.332051,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2569, fbcca_ratio=1.3860, fbcca_consec=1, fbcca_scores=[0.02095826811228336, 0.04838384132601506, 0.06706232589089088, 0.022779649498853652], fbcca_probs=[0.2452897301337117, 0.25211003954075295, 0.2568633269301358, 0.24573690339539964], cca_quad=1, cca_conf=0.2635, cca_ratio=1.7195, cca_scores=[0.0877521295585165, 0.15089369960185667, 0.08323470384595945, 0.06904785835323152], cca_probs=[0.24739370995908172, 0.2635182446121359, 0.24627864775419353, 0.24280939767458878]"
2026 05 14 14:47:58.352441,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2559, fbcca_ratio=1.3690, fbcca_consec=2, fbcca_scores=[0.058451872182092246, 0.036135543433212146, 0.08001863039153541, 0.05093080113099975], fbcca_probs=[0.2504860066281258, 0.24495799048926153, 0.25594685247588567, 0.24860915040672696], cca_quad=0, cca_conf=0.2574, cca_ratio=1.3868, cca_scores=[0.13322630447488734, 0.0959331976548831, 0.09606821777915785, 0.09072765293525097], cca_probs=[0.25737976787853434, 0.24795805117806902, 0.24799153276524716, 0.2466706481781495]"
2026 05 14 14:47:59.368479,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2641, fbcca_ratio=1.5817, fbcca_consec=1, fbcca_scores=[0.07263033491088676, 0.03374622816946586, 0.015848097516668717, 0.11487931102614483], fbcca_probs=[0.2531763420353231, 0.24352074726915718, 0.23920095454253426, 0.2641019561529855], cca_quad=3, cca_conf=0.2662, cca_ratio=1.3616, cca_scores=[0.12708996867831346, 0.07497457388863082, 0.062027297411558276, 0.173050741471878], cca_probs=[0.2542419376477626, 0.24133136058265192, 0.23822691714522198, 0.26619978462436356]"
2026 05 14 14:48:00.382695,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2969, fbcca_ratio=5.4217, fbcca_consec=2, fbcca_scores=[0.051418819839027165, 0.037375084759374774, 0.038525027889746426, 0.2787760873049696], fbcca_probs=[0.23648927026410477, 0.23319128978929438, 0.23345960075265745, 0.2968598391939433], cca_quad=3, cca_conf=0.2898, cca_ratio=2.7297, cca_scores=[0.10999938431797601, 0.10350002427672482, 0.08069902866323575, 0.3002599636143886], cca_probs=[0.23956622048651463, 0.23801424226165768, 0.23264868306803083, 0.28977085418379683]"
2026 05 14 14:48:01.410630,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3542, fbcca_ratio=8.9319, fbcca_consec=3, fbcca_scores=[0.05020330188111267, 0.061671098719636955, 0.046559317481896005, 0.5508418017408983], fbcca_probs=[0.21469958917616527, 0.21717589217778574, 0.21391865095019363, 0.3542058676958553], cca_quad=3, cca_conf=0.3153, cca_ratio=4.0237, cca_scores=[0.0914995840473433, 0.10131540099673422, 0.060640128083850046, 0.4076663322847103], cca_probs=[0.22981452932690816, 0.232081454338026, 0.22283088787219688, 0.31527312846286903]"
2026 05 14 14:48:02.434894,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3042, fbcca_ratio=5.2364, fbcca_consec=4, fbcca_scores=[0.061525920127839105, 0.0371140292865861, 0.05368657102729836, 0.3221720668639263], fbcca_probs=[0.2344202358266195, 0.2287668799247045, 0.23258971816980586, 0.30422316607887], cca_quad=3, cca_conf=0.2926, cca_ratio=2.7578, cca_scores=[0.08338401701676765, 0.10878852231631916, 0.060494948445207364, 0.3000162602934088], cca_probs=[0.235571917661747, 0.24163317128196324, 0.23024113692296103, 0.2925537741333287]"
2026 05 14 14:48:02.435879,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.3042, fbcca_ratio=5.2364, fbcca_consec=4, fbcca_scores=[0.061525920127839105, 0.0371140292865861, 0.05368657102729836, 0.3221720668639263], fbcca_probs=[0.2344202358266195, 0.2287668799247045, 0.23258971816980586, 0.30422316607887], cca_quad=3, cca_conf=0.2926, cca_ratio=2.7578, cca_scores=[0.08338401701676765, 0.10878852231631916, 0.060494948445207364, 0.3000162602934088], cca_probs=[0.235571917661747, 0.24163317128196324, 0.23024113692296103, 0.2925537741333287]"
2026 05 14 14:48:02.435879,SELECTION,"quad=3, result=navigate, output='Make TIMESITE'"
2026 05 14 14:48:05.443333,PHASE_SSVEP,
2026 05 14 14:48:05.556827,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2624, fbcca_ratio=1.2180, fbcca_consec=1, fbcca_scores=[0.036331271327044286, 0.1172813002252378, 0.09628777377025456, 0.023055542683395797], fbcca_probs=[0.2419597339261169, 0.2623609828155581, 0.256910513052465, 0.23876877020586], cca_quad=1, cca_conf=0.2675, cca_ratio=1.0765, cca_scores=[0.14756437977677436, 0.23135420787044944, 0.21490779500215687, 0.05086708978034797], cca_probs=[0.24600888370848617, 0.26751014103002974, 0.26314653995340387, 0.22333443530808023]"
2026 05 14 14:48:06.582117,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2712, fbcca_ratio=1.5709, fbcca_consec=2, fbcca_scores=[0.010594372195271349, 0.1711544626996457, 0.10895177138885716, 0.06113050618454327], fbcca_probs=[0.23098100922826606, 0.27121058526389635, 0.2548545257726966, 0.24295387973514093], cca_quad=1, cca_conf=0.2750, cca_ratio=1.0993, cca_scores=[0.06698729802269641, 0.2668708258164564, 0.24276035778940766, 0.09457590408858509], cca_probs=[0.22515419618377192, 0.2749719277779366, 0.2684215100416927, 0.23145236599659882]"
2026 05 14 14:48:07.609269,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2607, fbcca_ratio=1.0622, fbcca_consec=3, fbcca_scores=[0.0645471714224176, 0.15375858927374902, 0.1447550094903365, 0.08105986132643697], fbcca_probs=[0.2384657801475423, 0.2607174459709783, 0.25838059145956616, 0.24243618242191323], cca_quad=2, cca_conf=0.2618, cca_ratio=1.0440, cca_scores=[0.1756005974254767, 0.22509841615955126, 0.2350139411693163, 0.11482967432490128], cca_probs=[0.2467310673806491, 0.25925101601665174, 0.26183441265065294, 0.23218350395204623]"
2026 05 14 14:48:08.633597,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2593, fbcca_ratio=1.0587, fbcca_consec=1, fbcca_scores=[0.051633308744344866, 0.15473660930923822, 0.16382114965526987, 0.135457908489726], fbcca_probs=[0.23176222247652797, 0.25693297251397446, 0.25927772484177336, 0.25202708016772424], cca_quad=2, cca_conf=0.2647, cca_ratio=1.3217, cca_scores=[0.1133196981953235, 0.16695081833206737, 0.2206651028261723, 0.15025949159066548], cca_probs=[0.2377530657392935, 0.25085214862758565, 0.26469494203966504, 0.24669984359345587]"
2026 05 14 14:48:09.645247,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2681, fbcca_ratio=1.5711, fbcca_consec=2, fbcca_scores=[0.03550406365436653, 0.11325896190012658, 0.1779395308077509, 0.10021735145574341], fbcca_probs=[0.23251545002696491, 0.2513161159446281, 0.2681086051990087, 0.24805982882939834], cca_quad=2, cca_conf=0.2774, cca_ratio=1.7281, cca_scores=[0.09588096440914724, 0.1582205761262346, 0.2734264029748823, 0.14123600563775196], cca_probs=[0.23228774729595647, 0.24722936399779677, 0.2774171504788333, 0.24306573822741348]"
2026 05 14 14:48:10.667565,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2901, fbcca_ratio=2.0262, fbcca_consec=3, fbcca_scores=[0.04577820919382638, 0.13600403971609165, 0.27557263182551517, 0.030888395372621922], fbcca_probs=[0.2305218702849012, 0.2522880702112353, 0.29007518920552244, 0.22711487029834093], cca_quad=2, cca_conf=0.2826, cca_ratio=1.2577, cca_scores=[0.13125808637371308, 0.2598670912578661, 0.32682655221956997, 0.08029004537464829], cca_probs=[0.23236595308700145, 0.2642571065793653, 0.2825574743003646, 0.22081946603326866]"
2026 05 14 14:48:11.701862,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2745, fbcca_ratio=1.4936, fbcca_consec=4, fbcca_scores=[0.13631065021865807, 0.06858383741737585, 0.20358894518684628, 0.023173879768271732], fbcca_probs=[0.2565986032436697, 0.23979543268090062, 0.27445609527761433, 0.22914986879781532], cca_quad=2, cca_conf=0.2751, cca_ratio=1.4993, cca_scores=[0.17346392583146358, 0.18171208096927488, 0.2724345214905731, 0.06840706858274269], cca_probs=[0.2492156290313708, 0.25127969888467383, 0.2751424868344809, 0.22436218524947454]"
2026 05 14 14:48:12.719582,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2875, fbcca_ratio=1.6697, fbcca_consec=5, fbcca_scores=[0.16658633424857705, 0.06861062852260777, 0.2781416870063513, 0.020345342098615157], fbcca_probs=[0.25715957781335286, 0.23315911367689185, 0.2875084267671799, 0.2221728817425755], cca_quad=2, cca_conf=0.2857, cca_ratio=1.5438, cca_scores=[0.21418194478676103, 0.17137143432779714, 0.33065846538962634, 0.05205547188502173], cca_probs=[0.25432623515720487, 0.24366816564449256, 0.28574344245719846, 0.21626215674110416]"
2026 05 14 14:48:13.735963,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2921, fbcca_ratio=2.9485, fbcca_consec=6, fbcca_scores=[0.09088421576437913, 0.06114590838438753, 0.2679712446948577, 0.010401981132903672], fbcca_probs=[0.24467191439175484, 0.23750291113356578, 0.2920734223644546, 0.22575175211022463], cca_quad=2, cca_conf=0.2934, cca_ratio=2.3035, cca_scores=[0.1342170166096051, 0.10317549057025399, 0.3091650803603703, 0.028573826480916074], cca_probs=[0.246283259672902, 0.2387556895264004, 0.2933687644313668, 0.22159228636933095]"
2026 05 14 14:48:14.769899,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3263, fbcca_ratio=3.0925, fbcca_consec=7, fbcca_scores=[0.14403743731454743, 0.04460110314493839, 0.4454317611534309, 0.021976086364645354], fbcca_probs=[0.24141854171444052, 0.21856769437679835, 0.32633564534163206, 0.21367811856712918], cca_quad=2, cca_conf=0.3072, cca_ratio=2.2205, cca_scores=[0.18448580265038791, 0.10198789278135488, 0.40964195254496066, 0.08366774824371641], cca_probs=[0.24525257487825167, 0.22583184812937238, 0.3071833336249424, 0.2217322433674335]"
