timestamp,event,data
2026 06 24 16:42:24.189307,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2539, fbcca_ratio=1.0625, fbcca_consec=1, fbcca_scores=[0.0742710224919873, 0.09868622011788813, 0.0668832556717217, 0.09288533902809844], fbcca_probs=[0.24776124256514895, 0.25388483240724297, 0.24593758495104304, 0.25241634007656516], cca_quad=3, cca_conf=0.2539, cca_ratio=1.0487, cca_scores=[0.15064965224464458, 0.17214106334843962, 0.1565214628743703, 0.18051863015073744], cca_probs=[0.24643090249977076, 0.25178437107733387, 0.24788215466179117, 0.25390257176110415]"
2026 06 24 16:42:25.211320,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2633, fbcca_ratio=1.2796, fbcca_consec=2, fbcca_scores=[0.10229106822366794, 0.13088835318746087, 0.010779895889452674, 0.06862415540135736], fbcca_probs=[0.25585559135226743, 0.2632779910143193, 0.23348130664351374, 0.2473851109898994], cca_quad=1, cca_conf=0.2661, cca_ratio=1.0610, cca_scores=[0.18951881571774373, 0.20108683944597155, 0.044658462824467095, 0.11194392672662107], cca_probs=[0.26301005442037223, 0.2660702269189711, 0.22754133365622203, 0.2433783850044346]"
2026 06 24 16:42:26.229601,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2562, fbcca_ratio=1.2603, fbcca_consec=1, fbcca_scores=[0.06171100205760365, 0.06090267895348226, 0.011284074028870982, 0.07777604305857307], fbcca_probs=[0.252129855243406, 0.251926135203074, 0.2397309673826061, 0.256213042170914], cca_quad=3, cca_conf=0.2553, cca_ratio=1.0504, cca_scores=[0.13004285435618773, 0.12123760001026454, 0.0728344396858094, 0.13660165839245217], cca_probs=[0.2536647593946546, 0.25144098150246585, 0.23956029424850253, 0.255333964854377]"
2026 06 24 16:42:27.254601,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2619, fbcca_ratio=2.1890, fbcca_consec=1, fbcca_scores=[0.04136153244572259, 0.019587074073504983, 0.09054047838695091, 0.023663102141128337], fbcca_probs=[0.24929409503369893, 0.24392452305299472, 0.26186058662049866, 0.24492079529280766], cca_quad=2, cca_conf=0.2610, cca_ratio=1.3489, cca_scores=[0.11400277767693633, 0.08659923586313148, 0.1537765292975794, 0.08650883278720443], cca_probs=[0.25085136310421874, 0.24407048170868587, 0.26102973720336964, 0.24404841798372573]"
2026 06 24 16:42:28.269104,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2555, fbcca_ratio=1.1822, fbcca_consec=1, fbcca_scores=[0.07929594204899248, 0.045037056865439525, 0.0670747063864273, 0.038515942353530494], fbcca_probs=[0.25547908348217074, 0.24687488160205365, 0.25237581490924754, 0.24527022000652807], cca_quad=0, cca_conf=0.2558, cca_ratio=1.2018, cca_scores=[0.15863647888123308, 0.13199496188941887, 0.1205732138325433, 0.1312918406653152], cca_probs=[0.25579450550758176, 0.24906972871949143, 0.24624110171292862, 0.24889466405999822]"
2026 06 24 16:42:29.282549,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2583, fbcca_ratio=1.8483, fbcca_consec=1, fbcca_scores=[0.04289072830612132, 0.03419527364000972, 0.07927521828516121, 0.029192910221853184], fbcca_probs=[0.2490788864447198, 0.2469224215882295, 0.2583083817639121, 0.24569031020313872], cca_quad=2, cca_conf=0.2565, cca_ratio=1.2046, cca_scores=[0.1205738935024472, 0.11385429792106447, 0.14524379154356631, 0.09860455442618045], cca_probs=[0.25021581880474725, 0.2485401060555857, 0.2564653887130002, 0.24477868642666686]"
2026 06 24 16:42:30.309435,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2635, fbcca_ratio=1.8162, fbcca_consec=2, fbcca_scores=[0.035361063409692764, 0.056203005630983544, 0.12413378321471076, 0.06834694911020568], fbcca_probs=[0.24111323798361178, 0.24619124005468204, 0.2634963221224875, 0.24919919983921868], cca_quad=2, cca_conf=0.2633, cca_ratio=1.3790, cca_scores=[0.11482890121589903, 0.14194596986702754, 0.20515643969270828, 0.14876679296444312], cca_probs=[0.24058464987162723, 0.24719786054346699, 0.2633277727978092, 0.2488897167870965]"
2026 06 24 16:42:31.321251,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2606, fbcca_ratio=1.3265, fbcca_consec=3, fbcca_scores=[0.033125202236567675, 0.09254454249916085, 0.1227613845326993, 0.0737071147832931], fbcca_probs=[0.23829875389954192, 0.2528874416905243, 0.26064552364789256, 0.24816828076204125], cca_quad=2, cca_conf=0.2546, cca_ratio=1.1038, cca_scores=[0.09096665941700945, 0.12285167790749014, 0.13560744926445603, 0.11900686079457078], cca_probs=[0.24351708787690504, 0.2514067472845669, 0.2546341746724154, 0.2504419901661127]"
2026 06 24 16:42:32.353431,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2571, fbcca_ratio=1.1177, fbcca_consec=1, fbcca_scores=[0.09572887366361657, 0.10699363970317176, 0.02213561474665339, 0.08947165168586468], fbcca_probs=[0.2541851414701451, 0.2570646657535222, 0.23615057848889323, 0.25259961428743966], cca_quad=0, cca_conf=0.2583, cca_ratio=1.1039, cca_scores=[0.1547744242487453, 0.1402031387748554, 0.07574275448740585, 0.11618819836087334], cca_probs=[0.25828489067915483, 0.2545486349353191, 0.23865799250712413, 0.248508481878402]"
2026 06 24 16:42:33.370652,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2537, fbcca_ratio=1.0652, fbcca_consec=1, fbcca_scores=[0.07127035749042065, 0.06690635046920809, 0.047679488536218534, 0.04024135472633769], fbcca_probs=[0.253692611536607, 0.25258790742010806, 0.2477778241799705, 0.24594165686331435], cca_quad=0, cca_conf=0.2603, cca_ratio=1.2405, cca_scores=[0.1648163983963816, 0.1328669372746968, 0.10617640151226798, 0.09262186298775432], cca_probs=[0.26028438049302904, 0.25209987624292507, 0.24546019792853344, 0.24215554533551242]"
2026 06 24 16:42:34.383479,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2523, fbcca_ratio=1.1614, fbcca_consec=1, fbcca_scores=[0.040366415672051084, 0.04688114745604224, 0.03723546552086098, 0.02623964239451253], fbcca_probs=[0.2506653607230325, 0.2523037092216745, 0.2498817673100566, 0.24714916274523632], cca_quad=1, cca_conf=0.2537, cca_ratio=1.0582, cca_scores=[0.10906726223230576, 0.11939594852503108, 0.11282424452753984, 0.07743629645304481], cca_probs=[0.25106638438217804, 0.25367300863396947, 0.25201141045476194, 0.24324919652909047]"
2026 06 24 16:42:35.411412,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2519, fbcca_ratio=1.0022, fbcca_consec=1, fbcca_scores=[0.05620291958470678, 0.029302953446513087, 0.05295727522457623, 0.05632532765359357], fbcca_probs=[0.25186755712793335, 0.2451826434457161, 0.25105140979009855, 0.251898389636252], cca_quad=3, cca_conf=0.2575, cca_ratio=1.2540, cca_scores=[0.11923872333753487, 0.09148524666678871, 0.11961228211402232, 0.1499967276600518], cca_probs=[0.2497354265193313, 0.2428996965870663, 0.2498287348066872, 0.25753614208691517]"
2026 06 24 16:42:36.423855,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2683, fbcca_ratio=2.8918, fbcca_consec=1, fbcca_scores=[0.12374755761025522, 0.04279197200324487, 0.02023105605667113, 0.021846678407818863], fbcca_probs=[0.2683112457493952, 0.24744592809037302, 0.2419258247393284, 0.24231700142090348], cca_quad=0, cca_conf=0.2668, cca_ratio=1.5039, cca_scores=[0.17227027119543387, 0.11454681466380552, 0.08548157684865543, 0.05305914723751505], cca_probs=[0.2667803405635825, 0.2518168830361023, 0.24460310831904197, 0.23679966808127328]"
2026 06 24 16:42:37.447954,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2627, fbcca_ratio=3.0887, fbcca_consec=2, fbcca_scores=[0.09204403724828616, 0.020073329465196375, 0.02980000491395484, 0.026668232305487788], fbcca_probs=[0.2626790528444154, 0.24443813438413936, 0.24682730529337013, 0.24605550747807514], cca_quad=0, cca_conf=0.2625, cca_ratio=1.4085, cca_scores=[0.13672095666335202, 0.09707090254152133, 0.07605311032183161, 0.04014614788439753], cca_probs=[0.2624531744741062, 0.25225049688461076, 0.24700407558160686, 0.23829225305967627]"
2026 06 24 16:42:38.467849,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2591, fbcca_ratio=1.6661, fbcca_consec=1, fbcca_scores=[0.03775648808661133, 0.05794132954214907, 0.09653733876625968, 0.050344760899848795], fbcca_probs=[0.24428372602328427, 0.24926465481932333, 0.2590733463118492, 0.24737827284554317], cca_quad=2, cca_conf=0.2608, cca_ratio=1.3566, cca_scores=[0.09800292301212865, 0.11356875692970636, 0.15406725020005302, 0.07938102549284756], cca_probs=[0.24661497825278858, 0.2504837784811087, 0.2608362080950227, 0.24206503517108005]"
2026 06 24 16:42:39.478955,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2519, fbcca_ratio=1.0420, fbcca_consec=2, fbcca_scores=[0.03412770270689723, 0.04100656699276869, 0.0427302304543567, 0.02190026674979471], fbcca_probs=[0.24978835250445808, 0.2515125360951407, 0.25194643290234936, 0.24675267849805188], cca_quad=2, cca_conf=0.2563, cca_ratio=1.1490, cca_scores=[0.0998976495598785, 0.10249755227046041, 0.11776998840407447, 0.050838767251040744], cca_probs=[0.25171408767279974, 0.2523693712793289, 0.2562532490300136, 0.2396632920178577]"
2026 06 24 16:42:40.497868,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2513, fbcca_ratio=1.0082, fbcca_consec=3, fbcca_scores=[0.027455643846928376, 0.014054268953740437, 0.03094779263877792, 0.03069692394895586], fbcca_probs=[0.250411123987427, 0.24707765704738952, 0.25128712556520716, 0.25122409339997637], cca_quad=0, cca_conf=0.2533, cca_ratio=1.1197, cca_scores=[0.091216038354625, 0.06664097480858928, 0.07285104817119277, 0.08146827155688893], cca_probs=[0.25330392849298045, 0.24715483500274982, 0.24869446030510928, 0.2508467761991604]"
2026 06 24 16:42:41.511317,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2587, fbcca_ratio=2.8680, fbcca_consec=4, fbcca_scores=[0.024084869804769996, 0.02329100871056552, 0.06907554345791278, 0.022066603540109777], fbcca_probs=[0.24732833904211515, 0.2471320726107049, 0.2587099203532972, 0.24682966799388273], cca_quad=2, cca_conf=0.2566, cca_ratio=1.3092, cca_scores=[0.07323814475046017, 0.08106901939414743, 0.11574789573721217, 0.08840819221077154], cca_probs=[0.2459072704039424, 0.24784049896851398, 0.2565860962739245, 0.24966613435361912]"
2026 06 24 16:42:42.543160,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2625, fbcca_ratio=2.2763, fbcca_consec=5, fbcca_scores=[0.028600521405543325, 0.0462396882371342, 0.10525588713486668, 0.044267305902970594], fbcca_probs=[0.24311641822470104, 0.24744283429645078, 0.26248548406131894, 0.24695526341752927], cca_quad=2, cca_conf=0.2582, cca_ratio=1.2962, cca_scores=[0.08472560320804023, 0.10410039122825282, 0.1427067202805139, 0.11009997861964992], cca_probs=[0.24360786792628214, 0.2483737385091475, 0.258150036040047, 0.24986835752452327]"
2026 06 24 16:42:42.543160,PHASE_TIMEOUT,
2026 06 24 16:42:45.557741,PHASE_SSVEP,
2026 06 24 16:42:45.672623,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2976, fbcca_ratio=3.7952, fbcca_consec=1, fbcca_scores=[0.0742515580659179, 0.03162789853463543, 0.2817959282991371, 0.018401436438401766], fbcca_probs=[0.24186106432918442, 0.2317686758558772, 0.2976468799245013, 0.228723379890437], cca_quad=2, cca_conf=0.2614, cca_ratio=1.1293, cca_scores=[0.14494554682051375, 0.11570207506721933, 0.16368639564646267, 0.04877912515300674], cca_probs=[0.25651481039628204, 0.24912204863212373, 0.26136744489687125, 0.232995696074723]"
2026 06 24 16:42:46.693449,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2777, fbcca_ratio=2.6369, fbcca_consec=2, fbcca_scores=[0.058956644554471374, 0.07376825987830396, 0.194515940281949, 0.022621649709735535], fbcca_probs=[0.24245856004468394, 0.2460764905225417, 0.27765799016034903, 0.23380695927242542], cca_quad=2, cca_conf=0.2594, cca_ratio=1.0012, cca_scores=[0.13598717662546286, 0.16924945498537, 0.16944542520416492, 0.05115866296340133], cca_probs=[0.2508456172701227, 0.2593296306271949, 0.25938045649166414, 0.23044429561101823]"
2026 06 24 16:42:47.704154,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2540, fbcca_ratio=1.1145, fbcca_consec=3, fbcca_scores=[0.0681999226316241, 0.03861804129298848, 0.0760100604028695, 0.05653869347525856], fbcca_probs=[0.25207339214811153, 0.24472580057179832, 0.2540498281413703, 0.24915097913871984], cca_quad=0, cca_conf=0.2605, cca_ratio=1.5199, cca_scores=[0.15458649497874027, 0.09854633270663464, 0.09829413413300263, 0.10170541132931368], cca_probs=[0.26046708492717296, 0.2462719313709879, 0.24620982977246697, 0.2470511539293722]"
2026 06 24 16:42:48.719234,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2596, fbcca_ratio=1.4646, fbcca_consec=4, fbcca_scores=[0.09773814230649379, 0.08846819653260785, 0.14314323674257468, 0.0918118726670347], fbcca_probs=[0.2480579647618335, 0.24576910606817148, 0.25958067540453944, 0.24659225376545554], cca_quad=0, cca_conf=0.2590, cca_ratio=1.2850, cca_scores=[0.17526999368898377, 0.13410004989687485, 0.13639317329960055, 0.11296089485385528], cca_probs=[0.2589916979658641, 0.24854553376244737, 0.24911613332012322, 0.2433466349515653]"
2026 06 24 16:42:49.752772,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2603, fbcca_ratio=1.1122, fbcca_consec=1, fbcca_scores=[0.0662017861026039, 0.18350397100817528, 0.15335329928048838, 0.1649875035420558], fbcca_probs=[0.23151626823926955, 0.2603305915074809, 0.2525985974400016, 0.255554542813248], cca_quad=1, cca_conf=0.2573, cca_ratio=1.2308, cca_scores=[0.14136745880159882, 0.1739911450038473, 0.1249531311218135, 0.1391692690830655], cca_probs=[0.24908551051160985, 0.25734560278144464, 0.2450303120489583, 0.2485385746579872]"
2026 06 24 16:42:50.779154,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2661, fbcca_ratio=1.1555, fbcca_consec=2, fbcca_scores=[0.04751590936692925, 0.21382805982844175, 0.15088212019882288, 0.1850477623185023], fbcca_probs=[0.22536341993482192, 0.2661410547757284, 0.2499049160495641, 0.2585906092398856], cca_quad=1, cca_conf=0.2584, cca_ratio=1.1882, cca_scores=[0.1618188565252606, 0.21952421556711693, 0.1791493177816913, 0.1847607098771955], cca_probs=[0.24389700470100764, 0.2583851712193265, 0.24816069140598865, 0.2495571326736772]"
2026 06 24 16:42:51.786475,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2577, fbcca_ratio=1.1761, fbcca_consec=1, fbcca_scores=[0.02202281069892374, 0.09049115167310258, 0.10982368307843446, 0.09338086173869013], fbcca_probs=[0.23603815923947322, 0.2527654098085209, 0.2576995460280375, 0.2534968849239683], cca_quad=2, cca_conf=0.2649, cca_ratio=1.5149, cca_scores=[0.09823501187430263, 0.1250187483723192, 0.1893912383532944, 0.11041800634327638], cca_probs=[0.2418471346132614, 0.24841223098373746, 0.26492905625326274, 0.24481157814973836]"
2026 06 24 16:42:52.807944,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2556, fbcca_ratio=1.2389, fbcca_consec=2, fbcca_scores=[0.029895112605892202, 0.06967545961088205, 0.08631802130825664, 0.06920544997917862], fbcca_probs=[0.24162057192390468, 0.2514260619716154, 0.2556454490368562, 0.2513079170676238], cca_quad=2, cca_conf=0.2627, cca_ratio=1.4099, cca_scores=[0.1151489275186523, 0.13056374661977485, 0.18408332792173646, 0.10657154914923893], cca_probs=[0.2451966305983992, 0.24900557396771625, 0.2626953151122715, 0.243102480321613]"
2026 06 24 16:42:53.831277,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2530, fbcca_ratio=1.0754, fbcca_consec=1, fbcca_scores=[0.055714218385446185, 0.0784886408594024, 0.07043418202508586, 0.08440408111528372], fbcca_probs=[0.245883301496447, 0.25154740521286, 0.2495294646118076, 0.25303982867888536], cca_quad=3, cca_conf=0.2540, cca_ratio=1.0455, cca_scores=[0.10108938652191748, 0.13520221009028827, 0.12333316571547986, 0.14135414306809183], cca_probs=[0.24400475869480917, 0.25247205050489246, 0.24949316178588304, 0.2540300290144152]"
2026 06 24 16:42:54.855542,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2549, fbcca_ratio=1.0617, fbcca_consec=1, fbcca_scores=[0.06657116802009543, 0.10204899520618105, 0.06488907086144154, 0.09612206573391234], fbcca_probs=[0.24603721092322925, 0.25492276466029523, 0.24562370030982675, 0.2534163241066487], cca_quad=1, cca_conf=0.2591, cca_ratio=1.3002, cca_scores=[0.13667215917812392, 0.17808503262977715, 0.11737152461229308, 0.13696282753165623], cca_probs=[0.2485424545773472, 0.25905141299339435, 0.2437914239254002, 0.24861470850385828]"
2026 06 24 16:42:55.866009,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2688, fbcca_ratio=1.6074, fbcca_consec=2, fbcca_scores=[0.026415405854307315, 0.15752173966190935, 0.053400264672543135, 0.09800039519780736], fbcca_probs=[0.23575727277405273, 0.2687842745082329, 0.24220576400613042, 0.2532526887115839], cca_quad=1, cca_conf=0.2640, cca_ratio=1.4796, cca_scores=[0.12862754862259748, 0.19963077003875473, 0.1147506750522466, 0.13491951772516897], cca_probs=[0.24593497426645383, 0.2640320217125332, 0.24254573612458039, 0.24748726789643252]"
2026 06 24 16:42:56.886785,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2738, fbcca_ratio=1.5375, fbcca_consec=3, fbcca_scores=[0.05006295894908321, 0.20456556623300412, 0.05882675385495623, 0.13305402260199897], fbcca_probs=[0.2346089640156747, 0.2738068011955498, 0.23667406470148938, 0.2549101700872861], cca_quad=1, cca_conf=0.2654, cca_ratio=1.4408, cca_scores=[0.11610972053646544, 0.2060644571770091, 0.11741693490492087, 0.14302555238446463], cca_probs=[0.24255865445205804, 0.2653894293025805, 0.2428759379439393, 0.24917597830142205]"
2026 06 24 16:42:57.909182,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2701, fbcca_ratio=1.5518, fbcca_consec=4, fbcca_scores=[0.04981401017540497, 0.18177843888929235, 0.06345190636085299, 0.11714037987048678], fbcca_probs=[0.23671756628858945, 0.27011077585002297, 0.2399680101109948, 0.2532036477503927], cca_quad=1, cca_conf=0.2629, cca_ratio=1.3479, cca_scores=[0.1281415712157176, 0.20442095258068854, 0.1304572487601856, 0.15166416825825163], cca_probs=[0.24358258215257567, 0.2628899261467823, 0.24414729446174732, 0.24938019723889474]"
2026 06 24 16:42:58.921335,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2574, fbcca_ratio=1.6751, fbcca_consec=1, fbcca_scores=[0.055597644029979035, 0.05302661804925496, 0.09313237238646008, 0.053078368856258336], fbcca_probs=[0.2479442800325333, 0.24730762762243985, 0.25742766602211076, 0.2473204263229161], cca_quad=2, cca_conf=0.2608, cca_ratio=1.4200, cca_scores=[0.1262687151686767, 0.13092296282780844, 0.1859106447470283, 0.12962677520251734], cca_probs=[0.24573132724299393, 0.24687768735014026, 0.26083309055971315, 0.2465578948471527]"
2026 06 24 16:42:59.938205,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2519, fbcca_ratio=1.1282, fbcca_consec=2, fbcca_scores=[0.030386898909683876, 0.043951366720341355, 0.049587844666997276, 0.04341031345799523], fbcca_probs=[0.247148405370853, 0.25052368212377624, 0.2519397403747348, 0.2503881721306359], cca_quad=1, cca_conf=0.2564, cca_ratio=1.1118, cca_scores=[0.09054685456199056, 0.13167414968909003, 0.08379625102331846, 0.11842986932406975], cca_probs=[0.2460913161448178, 0.2564233952531662, 0.2444356459093816, 0.25304964269263425]"
2026 06 24 16:43:00.957718,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2608, fbcca_ratio=1.1916, fbcca_consec=3, fbcca_scores=[0.09257979568978615, 0.040950498167607596, 0.11031981197740375, 0.025403405473549995], fbcca_probs=[0.2562388121294486, 0.24334509307076932, 0.26082505254331584, 0.2395910422564662], cca_quad=2, cca_conf=0.2598, cca_ratio=1.0524, cca_scores=[0.1618886276487445, 0.1192608499257837, 0.17037673421677568, 0.07253167201187964], cca_probs=[0.2576448829171572, 0.2468928498562805, 0.2598411078495928, 0.23562115937696956]"
2026 06 24 16:43:01.990225,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2544, fbcca_ratio=1.2909, fbcca_consec=1, fbcca_scores=[0.06302739487068833, 0.03714235934848838, 0.04882366182040855, 0.032580725108914695], fbcca_probs=[0.25442988277863554, 0.24792846396430535, 0.2508415726701496, 0.24680008058690947], cca_quad=0, cca_conf=0.2558, cca_ratio=1.2106, cca_scores=[0.14214328706259133, 0.11085780868366282, 0.1174189618010345, 0.10570883512874175], cca_probs=[0.25581997082874375, 0.24794042108973108, 0.24957254460757375, 0.2466670634739515]"
2026 06 24 16:43:03.018195,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2606, fbcca_ratio=1.2093, fbcca_consec=2, fbcca_scores=[0.11800150335609101, 0.05177148461560455, 0.09757502571461436, 0.036803174013224735], fbcca_probs=[0.2605722566315925, 0.24387362985376995, 0.2553036757203298, 0.24025043779430774], cca_quad=0, cca_conf=0.2633, cca_ratio=1.2901, cca_scores=[0.18370004387408637, 0.11943396179048259, 0.14238689786713618, 0.078742384483141], cca_probs=[0.2633209666095658, 0.2469306705916193, 0.2526640011653455, 0.2370843616334694]"
2026 06 24 16:43:04.036772,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2535, fbcca_ratio=1.0522, fbcca_consec=3, fbcca_scores=[0.0800629521228463, 0.07609100092299868, 0.054521915074509264, 0.05440673269864277], fbcca_probs=[0.2534540459371889, 0.2524493354866544, 0.24706253709367137, 0.24703408148248523], cca_quad=0, cca_conf=0.2611, cca_ratio=1.2380, cca_scores=[0.1792635069276277, 0.14479972739946187, 0.11561663047147304, 0.10173350759845423], cca_probs=[0.2611062261253851, 0.2522608173196362, 0.2450054474322403, 0.24162750912273837]"
2026 06 24 16:43:05.050035,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2551, fbcca_ratio=1.0215, fbcca_consec=1, fbcca_scores=[0.06642829084129737, 0.083069154521863, 0.08485712799444256, 0.022510431834306566], fbcca_probs=[0.25047512902301683, 0.2546781252540105, 0.2551338903125105, 0.23971285541046217], cca_quad=0, cca_conf=0.2593, cca_ratio=1.0867, cca_scores=[0.17896306280986257, 0.16468286697884968, 0.16203981517824337, 0.06012873462698522], cca_probs=[0.25926917597358073, 0.25559307158330496, 0.254918417820401, 0.23021933462271346]"
2026 06 24 16:43:06.063678,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2530, fbcca_ratio=1.1876, fbcca_consec=1, fbcca_scores=[0.04647970291939291, 0.06477044665949848, 0.054536738403202986, 0.04517773185084039], fbcca_probs=[0.24843192866997812, 0.2530177445572457, 0.2504416388157416, 0.24810868795703453], cca_quad=1, cca_conf=0.2544, cca_ratio=1.0073, cca_scores=[0.1521983291054756, 0.15331327020683, 0.13839747315072606, 0.0979474905213935], cca_probs=[0.25415518399727083, 0.25443871008610575, 0.250671717610976, 0.2407343883056474]"
2026 06 24 16:43:07.099408,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2534, fbcca_ratio=1.1082, fbcca_consec=1, fbcca_scores=[0.06934576750662172, 0.06257464209436367, 0.04333337042201894, 0.04728540279664072], fbcca_probs=[0.2534368608549963, 0.25172660479951064, 0.2469293653081052, 0.24790716903738785], cca_quad=0, cca_conf=0.2639, cca_ratio=1.2566, cca_scores=[0.19798428005992832, 0.15755533966079852, 0.11197869444838644, 0.1047300991670863], cca_probs=[0.2639268641454943, 0.25346939719394673, 0.2421764152967718, 0.24042732336378722]"
2026 06 24 16:43:08.113662,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2570, fbcca_ratio=1.0301, fbcca_consec=1, fbcca_scores=[0.07092104402940168, 0.022788863491682923, 0.07305277815390973, 0.014232563178248987], fbcca_probs=[0.256408271422492, 0.24435908512887003, 0.25695544869551096, 0.24227719475312715], cca_quad=0, cca_conf=0.2650, cca_ratio=1.4194, cca_scores=[0.15537921021467435, 0.08261362497975704, 0.10946587696786574, 0.03695955548734128], cca_probs=[0.26502234863197344, 0.24642275362559876, 0.2531294008145615, 0.2354254969278663]"
2026 06 24 16:43:09.124794,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2584, fbcca_ratio=1.0955, fbcca_consec=1, fbcca_scores=[0.1018117271922844, 0.04566636048715668, 0.09293896736188087, 0.03225535931129508], fbcca_probs=[0.25843962143602656, 0.24432925641184647, 0.25615669166526295, 0.24107443048686397], cca_quad=0, cca_conf=0.2601, cca_ratio=1.1291, cca_scores=[0.17865663419041303, 0.15822910657909922, 0.12237779945349256, 0.0944953723253183], cca_probs=[0.26012279407705924, 0.2548630333720758, 0.24588771034236578, 0.23912646220849929]"
2026 06 24 16:43:10.154786,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2656, fbcca_ratio=1.2929, fbcca_consec=2, fbcca_scores=[0.12768846505762205, 0.019402594353971382, 0.0987590929477232, 0.018365622649079642], fbcca_probs=[0.26558329466817865, 0.23832675406898407, 0.2580102072010129, 0.23807974406182433], cca_quad=0, cca_conf=0.2662, cca_ratio=1.3000, cca_scores=[0.19091732304092815, 0.10233838410919945, 0.146863741675519, 0.06814977450608617], cca_probs=[0.26619796096210785, 0.24363258888479555, 0.2547255433058695, 0.23544390684722713]"
2026 06 24 16:43:11.168206,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2657, fbcca_ratio=1.6352, fbcca_consec=3, fbcca_scores=[0.12398098042931022, 0.027036769738545692, 0.07582207328027307, 0.022174555240538782], fbcca_probs=[0.2656894007448843, 0.2411414641524198, 0.2531973066592063, 0.23997182844348955], cca_quad=0, cca_conf=0.2648, cca_ratio=1.0936, cca_scores=[0.1821741144172873, 0.09632516807353887, 0.16658552221684741, 0.04757311738295879], cca_probs=[0.2648073851552588, 0.2430224356580084, 0.2607114189343667, 0.23145876025236606]"
2026 06 24 16:43:12.194037,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2587, fbcca_ratio=2.2480, fbcca_consec=1, fbcca_scores=[0.022826499522535428, 0.02695311041286617, 0.0733745395814395, 0.03264010520018959], fbcca_probs=[0.24595136705944864, 0.24696840967555486, 0.2587033042344582, 0.2483769190305383], cca_quad=2, cca_conf=0.2596, cca_ratio=1.6067, cca_scores=[0.08003945916474642, 0.07814438114400293, 0.1306112264742713, 0.08129266809577575], cca_probs=[0.24683842789679736, 0.2463710927755361, 0.2596425173936088, 0.24714796193405775]"
2026 06 24 16:43:13.225355,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2621, fbcca_ratio=2.3531, fbcca_consec=2, fbcca_scores=[0.026126850012847615, 0.041003876808425745, 0.09648618094397451, 0.030958298386102125], fbcca_probs=[0.24433598551403465, 0.24799815204836392, 0.26214652387114357, 0.2455193385664579], cca_quad=2, cca_conf=0.2645, cca_ratio=1.7605, cca_scores=[0.09004285040501117, 0.08999438927765556, 0.15851871444443322, 0.06717597447441442], cca_probs=[0.24702221465871982, 0.24701024397377438, 0.26452985929549155, 0.24143768207201435]"
