timestamp,event,data
2026 05 21 20:17:19.682927,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2579, fbcca_ratio=1.5272, fbcca_consec=2, fbcca_scores=[0.029634868713942886, 0.08476945839419688, 0.04401503013810765, 0.05550807243922729], fbcca_probs=[0.2440585354369756, 0.25789246237575764, 0.24759349228288852, 0.25045550990437815], cca_quad=1, cca_conf=0.2580, cca_ratio=1.4260, cca_scores=[0.06600349256389218, 0.10917580024614197, 0.058507399455960195, 0.07655993408139393], cca_probs=[0.2470806141407715, 0.257981264508761, 0.2452353994430233, 0.2497027219074442]"
2026 05 21 20:17:20.693264,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2630, fbcca_ratio=1.4310, fbcca_consec=1, fbcca_scores=[0.10704775049640872, 0.02353150254051436, 0.017638006924811277, 0.0748086422181018], fbcca_probs=[0.26297644303043766, 0.24190575544222956, 0.24048427778367237, 0.25463352374366044], cca_quad=0, cca_conf=0.2580, cca_ratio=1.1424, cca_scores=[0.1176376543821031, 0.06648637914640258, 0.056951791489927274, 0.10297809839685211], cca_probs=[0.2579512749448276, 0.2450885159892232, 0.24276280302585462, 0.2541974060400946]"
2026 05 21 20:17:21.712923,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2568, fbcca_ratio=1.7595, fbcca_consec=1, fbcca_scores=[0.04349267501131423, 0.07684618273174348, 0.036100630729260695, 0.04367513937769113], fbcca_probs=[0.2483402389591745, 0.2567629395313662, 0.24651126517165967, 0.24838555633779974], cca_quad=1, cca_conf=0.2577, cca_ratio=1.4025, cca_scores=[0.08594197176781772, 0.12052961899805385, 0.0783689028529975, 0.07471746042752579], cca_probs=[0.2489738208388359, 0.2577358958102911, 0.24709544644228437, 0.24619483690858862]"
2026 05 21 20:17:22.739885,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2592, fbcca_ratio=1.2787, fbcca_consec=1, fbcca_scores=[0.07970105100518317, 0.04370026959570973, 0.03616725883806914, 0.10191332896358614], fbcca_probs=[0.2535175208734599, 0.24455302464236328, 0.2427177254201653, 0.2592117290640114], cca_quad=3, cca_conf=0.2569, cca_ratio=1.0346, cca_scores=[0.12301317887788599, 0.074081229721934, 0.07497933120935982, 0.12726846565347283], cca_probs=[0.25577986998255053, 0.2435653398171244, 0.24378418446874334, 0.2568706057315817]"
2026 05 21 20:17:23.770649,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2553, fbcca_ratio=1.2966, fbcca_consec=1, fbcca_scores=[0.06737987365616338, 0.051965377201142075, 0.02880041494323134, 0.03691105829674192], fbcca_probs=[0.2553072225493299, 0.2514019663770604, 0.24564518456034265, 0.24764562651326702], cca_quad=0, cca_conf=0.2630, cca_ratio=1.8128, cca_scores=[0.12927045239676668, 0.07130819222869658, 0.06247049316409702, 0.05012639266921392], cca_probs=[0.2629520534054557, 0.24814405611271562, 0.24596069577185783, 0.24294319470997094]"
2026 05 21 20:17:24.783979,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2574, fbcca_ratio=1.2043, fbcca_consec=2, fbcca_scores=[0.07960452014318885, 0.06609844404747245, 0.04453659852943096, 0.010570172151340838], fbcca_probs=[0.25737248783929534, 0.25391976429236796, 0.24850338892887885, 0.24020435893945785], cca_quad=0, cca_conf=0.2616, cca_ratio=1.3918, cca_scores=[0.1121323938014902, 0.08056807204877359, 0.05200189611979105, 0.020807186551605565], cca_probs=[0.261554762687491, 0.25342789821071926, 0.24629085660609887, 0.2387264824956909]"
2026 05 21 20:17:25.799045,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2583, fbcca_ratio=1.1453, fbcca_consec=1, fbcca_scores=[0.018975490675555914, 0.08703604151491959, 0.03390148417773134, 0.07599294014861827], fbcca_probs=[0.24130445241545923, 0.25829955442829694, 0.24493317487963948, 0.2554628182766044], cca_quad=1, cca_conf=0.2570, cca_ratio=1.2928, cca_scores=[0.05188129640117493, 0.09126820494386213, 0.04010011925924114, 0.07059776810025106], cca_probs=[0.24707503130397643, 0.25700074134532075, 0.24418127598493866, 0.25174295136576413]"
2026 05 21 20:17:26.827810,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2594, fbcca_ratio=1.0912, fbcca_consec=1, fbcca_scores=[0.04388384581053166, 0.1114115479188974, 0.05960376896709679, 0.12157296307846646], fbcca_probs=[0.24001013978055138, 0.25677722331949693, 0.24381289191058486, 0.25939974498936685], cca_quad=3, cca_conf=0.2520, cca_ratio=1.0385, cca_scores=[0.08563242204174754, 0.08629879254324191, 0.06558998064277807, 0.08962227982732177], cca_probs=[0.25095227015799837, 0.2511195530781263, 0.24597264262759214, 0.2519555341362832]"
2026 05 21 20:17:27.844306,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2801, fbcca_ratio=1.6764, fbcca_consec=1, fbcca_scores=[0.13371233582120787, 0.04105572876640617, 0.22416193537412937, 0.029782914149953665], fbcca_probs=[0.25592061513414766, 0.23327329175264727, 0.28014768171200316, 0.23065841140120183], cca_quad=2, cca_conf=0.2713, cca_ratio=1.0005, cca_scores=[0.2718364634741873, 0.11646080485579861, 0.2719713581584447, 0.08648465940922406], cca_probs=[0.2712202469407642, 0.23218989540031343, 0.2712568355780904, 0.22533302208083197]"
2026 05 21 20:17:28.867762,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2570, fbcca_ratio=1.3059, fbcca_consec=2, fbcca_scores=[0.07524992539175188, 0.062093101393953555, 0.09826713424989426, 0.04624025183773083], fbcca_probs=[0.25115401722817327, 0.24787127064073716, 0.25700192477406614, 0.2439727873570234], cca_quad=2, cca_conf=0.2608, cca_ratio=1.1686, cca_scores=[0.15459734465328973, 0.12934300672679613, 0.18066312430729875, 0.08655880759021063], cca_probs=[0.2540847413243152, 0.24774834689409347, 0.2607947288262442, 0.23737218295534712]"
2026 05 21 20:17:29.894510,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2564, fbcca_ratio=1.0471, fbcca_consec=1, fbcca_scores=[0.030013416681628186, 0.08189073685270996, 0.07821088097889402, 0.03506042085342447], fbcca_probs=[0.24344617731945006, 0.2564088396737326, 0.25546702603097815, 0.2446779569758392], cca_quad=1, cca_conf=0.2569, cca_ratio=1.0874, cca_scores=[0.07956653164688315, 0.11485412874636063, 0.10562742297878577, 0.04969735741249403], cca_probs=[0.2479609218969525, 0.2568670813341626, 0.25450794461997817, 0.2406640521489068]"
2026 05 21 20:17:30.923047,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2636, fbcca_ratio=2.7556, fbcca_consec=2, fbcca_scores=[0.03704877668112675, 0.10209051985459623, 0.02442688533998542, 0.03141827559390087], fbcca_probs=[0.24697173611213982, 0.26356911894172413, 0.24387407598383803, 0.245585068962298], cca_quad=1, cca_conf=0.2650, cca_ratio=1.5938, cca_scores=[0.08976787524968478, 0.14307277236318344, 0.06411218029034484, 0.03925843793949936], cca_probs=[0.2512457544185414, 0.265001757623931, 0.24488185418875907, 0.23887063376876852]"
2026 05 21 20:17:31.937403,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2541, fbcca_ratio=1.2232, fbcca_consec=3, fbcca_scores=[0.06366398199988266, 0.07787256478555163, 0.06006097454261801, 0.044405771852083345], fbcca_probs=[0.2505236241524739, 0.25410861833684567, 0.2496226098218296, 0.24574514768885067], cca_quad=1, cca_conf=0.2593, cca_ratio=1.2798, cca_scores=[0.1052386152437188, 0.13468110104052608, 0.07848672173212055, 0.07313896717648302], cca_probs=[0.25176911568588267, 0.2592920274755588, 0.24512310811119795, 0.24381574872736064]"
2026 05 21 20:17:32.962192,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2852, fbcca_ratio=3.0096, fbcca_consec=4, fbcca_scores=[0.04904708271783751, 0.2315843610394209, 0.07694905424447135, 0.02851412980145961], fbcca_probs=[0.23762958686236643, 0.28521702505126867, 0.24435328686632551, 0.23280010122003936], cca_quad=1, cca_conf=0.2883, cca_ratio=2.1472, cca_scores=[0.135089186772507, 0.31642379129995274, 0.14736794199703082, 0.08091260915523224], cca_probs=[0.24047505272627376, 0.28828539889172056, 0.2434459894117659, 0.22779355897023973]"
2026 05 21 20:17:33.973848,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2878, fbcca_ratio=5.1201, fbcca_consec=5, fbcca_scores=[0.04471629719490635, 0.22894969455626119, 0.028909140901027842, 0.03524382777108532], fbcca_probs=[0.2393956250205863, 0.2878244988944356, 0.23564121242787617, 0.23713866365710193], cca_quad=1, cca_conf=0.2944, cca_ratio=2.5232, cca_scores=[0.13166086994787493, 0.3322121286594497, 0.09578548546418172, 0.09490660915412923], cca_probs=[0.24092033068116253, 0.2944230149153707, 0.2324304211266276, 0.23222623327683917]"
2026 05 21 20:17:35.005772,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2631, fbcca_ratio=2.4379, fbcca_consec=6, fbcca_scores=[0.04147633004564227, 0.10111646568764703, 0.02227061324940599, 0.03266975052352923], fbcca_probs=[0.24791355205218624, 0.26314895498189605, 0.24319762591111635, 0.24573986705480141], cca_quad=1, cca_conf=0.2660, cca_ratio=1.5149, cca_scores=[0.1054479724743912, 0.1597470736200435, 0.06398151922033807, 0.05871461149263953], cca_probs=[0.25191939316664147, 0.26597658247603173, 0.24168681006406675, 0.24041721429326007]"
2026 05 21 20:17:36.019987,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2570, fbcca_ratio=1.0119, fbcca_consec=7, fbcca_scores=[0.1000109006881641, 0.10119784659231913, 0.04381142289899868, 0.04724342039009534], fbcca_probs=[0.2567302643384137, 0.2570351701917228, 0.24270009419222913, 0.2435344712776345], cca_quad=1, cca_conf=0.2596, cca_ratio=1.0559, cca_scores=[0.13336783765090032, 0.14082273889148006, 0.0723753495380072, 0.06371443420541466], cca_probs=[0.2576635513638375, 0.25959158541498367, 0.24241767817370946, 0.2403271850474693]"
2026 05 21 20:17:37.044432,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2680, fbcca_ratio=2.3484, fbcca_consec=8, fbcca_scores=[0.01740795627188775, 0.12778291841101408, 0.029539443639039164, 0.05441195664061043], fbcca_probs=[0.24000388295803834, 0.2680115467155006, 0.2429332197116062, 0.24905135061485487], cca_quad=1, cca_conf=0.2617, cca_ratio=2.1399, cca_scores=[0.05222906942971105, 0.1140509650988609, 0.053298337672451256, 0.05242064537734916], cca_probs=[0.24600038431911103, 0.261688533692197, 0.24626356539827504, 0.24604751659041693]"
2026 05 21 20:17:38.056068,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2630, fbcca_ratio=2.7849, fbcca_consec=1, fbcca_scores=[0.09404781266572795, 0.02280183218934582, 0.033770526903231006, 0.020372936777367102], fbcca_probs=[0.2630395333675482, 0.24495104087001202, 0.24765262338803448, 0.24435680237440532], cca_quad=0, cca_conf=0.2662, cca_ratio=2.2370, cca_scores=[0.1413444731524948, 0.05188082433503262, 0.05582713010765069, 0.06318566838329938], cca_probs=[0.26615024465676473, 0.24337350722809847, 0.24433583106775497, 0.24614041704738188]"
2026 05 21 20:17:39.085033,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2574, fbcca_ratio=1.2953, fbcca_consec=2, fbcca_scores=[0.06454229836160655, 0.012716689006880175, 0.04982777734770775, 0.013180344697574415], fbcca_probs=[0.2574120234960355, 0.2444112839024247, 0.2536520597410498, 0.24452463286049003], cca_quad=2, cca_conf=0.2602, cca_ratio=1.0509, cca_scores=[0.09611444928969784, 0.025180319277989093, 0.10100269702368435, 0.018686176844688752], cca_probs=[0.2589387689472385, 0.241207483479626, 0.2602076245113501, 0.23964612306178545]"
2026 05 21 20:17:40.102598,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2577, fbcca_ratio=1.7984, fbcca_consec=3, fbcca_scores=[0.07381634012675985, 0.020747210040844295, 0.037624361254801966, 0.0410459010813721], fbcca_probs=[0.2576967401185392, 0.24437754318576174, 0.24853694059577847, 0.24938877609992063], cca_quad=0, cca_conf=0.2625, cca_ratio=1.8732, cca_scores=[0.12382262368870006, 0.05024861836778291, 0.058116093867766984, 0.06610303157446551], cca_probs=[0.26250938534480706, 0.24388890878853137, 0.24581526665346473, 0.24778643921319682]"
2026 05 21 20:17:41.114520,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2600, fbcca_ratio=1.5726, fbcca_consec=1, fbcca_scores=[0.04891360687676768, 0.0990341143276246, 0.06297380048223221, 0.026362259399851002], fbcca_probs=[0.2473252805683939, 0.26003725340311806, 0.2508272836250904, 0.24181018240339763], cca_quad=1, cca_conf=0.2593, cca_ratio=1.1218, cca_scores=[0.11291593993320484, 0.1266683966018501, 0.08583974146314047, 0.033286943337895045], cca_probs=[0.2557156656752085, 0.2592566772821072, 0.24888475245892688, 0.23614290458375747]"
2026 05 21 20:17:42.130689,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2532, fbcca_ratio=1.2817, fbcca_consec=1, fbcca_scores=[0.06077488885897487, 0.03826148564071925, 0.04619921581701097, 0.04741874963362366], fbcca_probs=[0.253164503870885, 0.24752858917125597, 0.2495012230833209, 0.24980568387453816], cca_quad=0, cca_conf=0.2561, cca_ratio=1.5200, cca_scores=[0.08068514462073244, 0.04141968751852057, 0.05308379459190962, 0.05089186615630672], cca_probs=[0.2560873438998712, 0.24622681326651563, 0.2491156442453401, 0.24857019858827317]"
2026 05 21 20:17:43.150228,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2539, fbcca_ratio=1.0368, fbcca_consec=1, fbcca_scores=[0.06292868285097386, 0.0652425345183984, 0.02849070726139714, 0.04128709649649495], fbcca_probs=[0.2533534042912725, 0.25394030522724304, 0.24477695138094846, 0.24792933910053594], cca_quad=0, cca_conf=0.2540, cca_ratio=1.0191, cca_scores=[0.08368481980496946, 0.08211236910453344, 0.05370010918351282, 0.05190529819000264], cca_probs=[0.2539612045527135, 0.25356217688661725, 0.24645928483327456, 0.24601733372739468]"
2026 05 21 20:17:44.167057,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2544, fbcca_ratio=1.0573, fbcca_consec=1, fbcca_scores=[0.07118611006239063, 0.03804123092631805, 0.06732544754589503, 0.0377825735434414], fbcca_probs=[0.25440804066360867, 0.24611392985491698, 0.25342775057929384, 0.2460502789021805], cca_quad=0, cca_conf=0.2540, cca_ratio=1.1157, cca_scores=[0.09102651016170395, 0.06758661082758699, 0.08158663830555521, 0.06062374846839865], cca_probs=[0.2539687713210578, 0.2480849958304336, 0.25158261887038413, 0.24636361397812448]"
2026 05 21 20:17:44.167057,PHASE_TIMEOUT,
2026 05 21 20:17:47.180871,PHASE_SSVEP,
2026 05 21 20:17:47.296086,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2578, fbcca_ratio=1.4237, fbcca_consec=1, fbcca_scores=[0.031177049133561237, 0.08440700162914888, 0.038519137145795086, 0.05928853315332166], fbcca_probs=[0.24446580812692198, 0.25783127743647594, 0.2462673028800413, 0.25143561155656075], cca_quad=1, cca_conf=0.2528, cca_ratio=1.1308, cca_scores=[0.0582847917281669, 0.07798611949942041, 0.06896706164728847, 0.06235604161773336], cca_probs=[0.2478489341282619, 0.2527803049890128, 0.2505107149609799, 0.24886004592174535]"
2026 05 21 20:17:48.323865,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2568, fbcca_ratio=1.5821, fbcca_consec=2, fbcca_scores=[0.039658591962039996, 0.0795524281363331, 0.0413258410254539, 0.05028340167339272], fbcca_probs=[0.24672774997824967, 0.25676963937532116, 0.24713944969593601, 0.24936316095049313], cca_quad=1, cca_conf=0.2553, cca_ratio=1.3165, cca_scores=[0.0669686746383057, 0.0899547751872122, 0.06833018384689753, 0.05036458291945996], cca_probs=[0.24949180081320063, 0.25529306320542017, 0.24983171754484726, 0.245383418436532]"
2026 05 21 20:17:49.333722,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2530, fbcca_ratio=1.0643, fbcca_consec=3, fbcca_scores=[0.03675531531318019, 0.05016582538849527, 0.047137069168101245, 0.01916374802639267], fbcca_probs=[0.24959447596131037, 0.2529642096180865, 0.25219920179058464, 0.24524211263001847], cca_quad=1, cca_conf=0.2549, cca_ratio=1.2222, cca_scores=[0.06266230837111482, 0.07658554560148627, 0.06201812167897676, 0.0261457233560743], cca_probs=[0.25141302029854284, 0.2549379859448064, 0.2512511155306836, 0.2423978782259672]"
2026 05 21 20:17:50.368345,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2590, fbcca_ratio=1.4747, fbcca_consec=1, fbcca_scores=[0.10994810198160435, 0.07455559514112596, 0.059772057971402635, 0.05263455026494371], fbcca_probs=[0.2590280066224777, 0.2500206920633528, 0.24635168911216793, 0.24459961220200155], cca_quad=0, cca_conf=0.2587, cca_ratio=1.2723, cca_scores=[0.13152779101158923, 0.10338049196294243, 0.08767007995865465, 0.06574687425118958], cca_probs=[0.25868728464178176, 0.25150745668735996, 0.24758704717993713, 0.24221821149092115]"
2026 05 21 20:17:51.380338,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2529, fbcca_ratio=1.1689, fbcca_consec=2, fbcca_scores=[0.05227546398370864, 0.04472342990116728, 0.03328523088262245, 0.032125027804232556], fbcca_probs=[0.252926576534095, 0.2510236608937236, 0.24816876088534404, 0.24788100168683735], cca_quad=0, cca_conf=0.2604, cca_ratio=1.5251, cca_scores=[0.10967278336283201, 0.07191364400762852, 0.05083674202287307, 0.042184534386910374], cca_probs=[0.26037971851781455, 0.2507313085950064, 0.24550197207267652, 0.24338700081450243]"
2026 05 21 20:17:52.415481,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2525, fbcca_ratio=1.2100, fbcca_consec=3, fbcca_scores=[0.03773539015718405, 0.031187401468795277, 0.02473177316435322, 0.016577717045324066], fbcca_probs=[0.25254957970382036, 0.2509012902922288, 0.2492867817615496, 0.2472623482424013], cca_quad=0, cca_conf=0.2584, cca_ratio=1.8051, cca_scores=[0.08301938687536699, 0.045992248221642364, 0.04012684472960111, 0.029184365387529863], cca_probs=[0.2584478366985397, 0.2490532533972536, 0.24759673129570348, 0.24490217860850316]"
2026 05 21 20:17:53.432685,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2620, fbcca_ratio=2.0993, fbcca_consec=1, fbcca_scores=[0.03728735002402055, 0.10047933496935477, 0.047863366390280916, 0.02687775687526906], fbcca_probs=[0.24597172915510584, 0.26201679169332387, 0.24858693504210336, 0.24342454410946693], cca_quad=1, cca_conf=0.2618, cca_ratio=1.7569, cca_scores=[0.061897929651799036, 0.10875068327152315, 0.04290175166846819, 0.03559826391655595], cca_probs=[0.2498005368246656, 0.26178289110465, 0.245100068184292, 0.24331650388639237]"
2026 05 21 20:17:54.447917,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2578, fbcca_ratio=1.6104, fbcca_consec=1, fbcca_scores=[0.07932920738990352, 0.04925922012798071, 0.028117050190788327, 0.037162937226027246], fbcca_probs=[0.25778743203067683, 0.25015115401211224, 0.24491793157535305, 0.24714348238185782], cca_quad=0, cca_conf=0.2624, cca_ratio=1.6550, cca_scores=[0.11608484571600067, 0.07014087926399812, 0.030026161472599292, 0.05281857785798752], cca_probs=[0.26237564529101726, 0.25059379237568635, 0.24074025045770403, 0.2462903118755924]"
2026 05 21 20:17:55.475777,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2519, fbcca_ratio=1.0106, fbcca_consec=1, fbcca_scores=[0.03322056590374689, 0.048574042094636165, 0.04806520850943009, 0.03372263157634963], fbcca_probs=[0.24808173837205927, 0.25192004571595095, 0.2517918929428865, 0.24820632296910325], cca_quad=1, cca_conf=0.2521, cca_ratio=1.0061, cca_scores=[0.06164385986473853, 0.06201733027730916, 0.047100643530993726, 0.044009997512776344], cca_probs=[0.25198715368956726, 0.25208128101160904, 0.2483489695737919, 0.24758259572503175]"
2026 05 21 20:17:56.495450,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2549, fbcca_ratio=1.4397, fbcca_consec=2, fbcca_scores=[0.04510344890016299, 0.06493470462939693, 0.04199762473706274, 0.02908292193863155], fbcca_probs=[0.24993530959009655, 0.2549413142477739, 0.24916025867531, 0.2459631174868195], cca_quad=0, cca_conf=0.2541, cca_ratio=1.0049, cca_scores=[0.08105942513289557, 0.08066549633169347, 0.05704977113464518, 0.0394458771422457], cca_probs=[0.25412167292692817, 0.25402158679565173, 0.24809296271774423, 0.24376377755967596]"
2026 05 21 20:17:57.516860,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2668, fbcca_ratio=3.1218, fbcca_consec=1, fbcca_scores=[0.12251640076107753, 0.03215703947735767, 0.03251138182676456, 0.03924510785531501], fbcca_probs=[0.26683524196802477, 0.24378142761427996, 0.24386782500430562, 0.2455155054133897], cca_quad=0, cca_conf=0.2689, cca_ratio=2.7124, cca_scores=[0.14606870185883833, 0.053851208358899665, 0.04556232821766958, 0.043181616516823756], cca_probs=[0.2689245583362082, 0.24523413186732293, 0.2432098167844054, 0.2426314930120634]"
2026 05 21 20:17:58.532311,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2613, fbcca_ratio=1.4570, fbcca_consec=2, fbcca_scores=[0.11700594062204879, 0.0803056893775893, 0.04956854887260351, 0.04196861098915709], fbcca_probs=[0.2613381464591388, 0.2519208366399786, 0.24429530437261035, 0.2424457125282722], cca_quad=0, cca_conf=0.2648, cca_ratio=1.5137, cca_scores=[0.1499512383797015, 0.09905966637569333, 0.06853995365084875, 0.04968794231911019], cca_probs=[0.2647747341642717, 0.2516370653957705, 0.24407318528044042, 0.23951501515951742]"
