timestamp,event,data
2026 05 14 17:58:23.969380,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2895, fbcca_ratio=5.1320, fbcca_consec=6, fbcca_scores=[0.047370749880142206, 0.03294874319949219, 0.24310723997605682, 0.04596842259807175], fbcca_probs=[0.23806766030889678, 0.2346588866830564, 0.289539407500939, 0.23773404550710778], cca_quad=2, cca_conf=0.2857, cca_ratio=2.3667, cca_scores=[0.12117654682153764, 0.09378079704532913, 0.2867826881795709, 0.09773756614871626], cca_probs=[0.24213556381579218, 0.23559211903314722, 0.28574616784786405, 0.23652614930319663]"
2026 05 14 17:58:24.987830,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2883, fbcca_ratio=3.1949, fbcca_consec=7, fbcca_scores=[0.06205888670058307, 0.0844644452897448, 0.26985263986088814, 0.07770393125399842], fbcca_probs=[0.23422572981590167, 0.23953292140476287, 0.2883223314941344, 0.23791901728520107], cca_quad=2, cca_conf=0.2930, cca_ratio=2.7421, cca_scores=[0.10561690753025281, 0.11776547501869218, 0.32291903511710623, 0.09202651755479378], cca_probs=[0.23576877795867576, 0.23865049982351647, 0.29299445910300054, 0.23258626311480735]"
2026 05 14 17:58:26.014807,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2979, fbcca_ratio=2.8814, fbcca_consec=8, fbcca_scores=[0.06602425144177691, 0.11509961199745011, 0.33165110470184833, 0.09003019728644504], fbcca_probs=[0.22837076510638696, 0.23985770015728025, 0.29785218030457583, 0.23391935443175702], cca_quad=2, cca_conf=0.2910, cca_ratio=2.4071, cca_scores=[0.13426703960112396, 0.12196068046166969, 0.323196063123767, 0.08874970097665388], cca_probs=[0.24089261489735667, 0.23794627043529995, 0.2909874899467428, 0.23017362472060063]"
2026 05 14 17:58:27.026255,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2891, fbcca_ratio=4.3797, fbcca_consec=9, fbcca_scores=[0.05246184590795233, 0.02815007925579664, 0.2297665304818994, 0.01189021234319499], fbcca_probs=[0.24211805318441976, 0.23630271260742783, 0.28908770363511727, 0.23249153057303515], cca_quad=2, cca_conf=0.2845, cca_ratio=2.3216, cca_scores=[0.10518407714234076, 0.07407898151993533, 0.2441971953324332, 0.02202677549229861], cca_probs=[0.24760324692273364, 0.24002007332133835, 0.28453059077995174, 0.22784608897597625]"
2026 05 14 17:58:28.054807,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2856, fbcca_ratio=5.1975, fbcca_consec=10, fbcca_scores=[0.0396215522556155, 0.014941554022093236, 0.20593389925132782, 0.018136420565920037], fbcca_probs=[0.24181995632089304, 0.23592488462766328, 0.2855753205567632, 0.23667983849468044], cca_quad=2, cca_conf=0.2901, cca_ratio=2.7649, cca_scores=[0.09767679787161992, 0.06194701726612575, 0.2700706824282679, 0.0385099678960862], cca_probs=[0.24416469351901457, 0.23559475528590548, 0.290103238830524, 0.23013731236455584]"
2026 05 14 17:58:29.060696,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2827, fbcca_ratio=4.8959, fbcca_consec=11, fbcca_scores=[0.011448045015028047, 0.03857367363916178, 0.1979183654534133, 0.04042496754179914], fbcca_probs=[0.23463787284240067, 0.24108968172977926, 0.28273602244317775, 0.24153642298464237], cca_quad=2, cca_conf=0.2801, cca_ratio=2.6073, cca_scores=[0.06244914740625171, 0.08677075116992528, 0.22623563998101848, 0.0649629421291745], cca_probs=[0.2378064997913196, 0.24366124504170716, 0.2801272066522844, 0.23840504851468894]"
2026 05 14 17:58:30.087428,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2840, fbcca_ratio=3.2639, fbcca_consec=12, fbcca_scores=[0.06224104887115053, 0.07191856242869057, 0.243484519341923, 0.07459837851311527], fbcca_probs=[0.23691823492914196, 0.23922214443655856, 0.28399554510285707, 0.23986407553144243], cca_quad=2, cca_conf=0.2745, cca_ratio=1.6367, cca_scores=[0.14892113123461362, 0.10693731426832172, 0.2437432854601351, 0.09379905534707789], cca_probs=[0.24970545911751404, 0.23943889360809525, 0.2745419888172572, 0.2363136584571335]"
2026 05 14 17:58:31.101787,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2665, fbcca_ratio=2.2503, fbcca_consec=13, fbcca_scores=[0.05644142359680273, 0.06540295539839483, 0.14862487738517338, 0.06604651911366502], fbcca_probs=[0.24300042430315605, 0.24518786711323387, 0.2664659966695324, 0.24534571191407772], cca_quad=2, cca_conf=0.2717, cca_ratio=1.5069, cca_scores=[0.14957921405353392, 0.09817883785675229, 0.2253939994579575, 0.08900745499317199], cca_probs=[0.2518963223764418, 0.23927588279130596, 0.27173637020895636, 0.23709142462329594]"
2026 05 14 17:58:32.132387,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3093, fbcca_ratio=3.5172, fbcca_consec=14, fbcca_scores=[0.03449274677732651, 0.10710177107503763, 0.3766954984324299, 0.10151529805345999], fbcca_probs=[0.21965106595626566, 0.2361929953379729, 0.30927875038188857, 0.23487718832387297], cca_quad=2, cca_conf=0.2804, cca_ratio=2.0825, cca_scores=[0.11931036109551074, 0.13749989130912335, 0.2863450211442849, 0.13313651913209262], cca_probs=[0.23730009213308442, 0.2416559648703636, 0.28044011593598916, 0.24060382706056285]"
2026 05 14 17:58:32.132387,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3093, fbcca_ratio=3.5172, fbcca_consec=14, fbcca_scores=[0.03449274677732651, 0.10710177107503763, 0.3766954984324299, 0.10151529805345999], fbcca_probs=[0.21965106595626566, 0.2361929953379729, 0.30927875038188857, 0.23487718832387297], cca_quad=2, cca_conf=0.2804, cca_ratio=2.0825, cca_scores=[0.11931036109551074, 0.13749989130912335, 0.2863450211442849, 0.13313651913209262], cca_probs=[0.23730009213308442, 0.2416559648703636, 0.28044011593598916, 0.24060382706056285]"
2026 05 14 17:58:32.132387,SELECTION,"quad=2, result=char, output='Print HI'"
2026 05 14 17:58:35.136831,PHASE_SSVEP,
2026 05 14 17:58:35.267079,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2635, fbcca_ratio=2.0430, fbcca_consec=1, fbcca_scores=[0.02501657239183093, 0.05618135481319041, 0.11477634006707146, 0.05120645944703092], fbcca_probs=[0.2408418209491972, 0.2484657864595071, 0.2634596278015362, 0.2472327647897595], cca_quad=2, cca_conf=0.2554, cca_ratio=1.0407, cca_scores=[0.07901480193874394, 0.1177613828306956, 0.12254867234060662, 0.08416595386139104], cca_probs=[0.24454859412156818, 0.2542099801557908, 0.2554298745912138, 0.24581155113142716]"
2026 05 14 17:58:36.281725,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2615, fbcca_ratio=1.7188, fbcca_consec=1, fbcca_scores=[0.036669414954075455, 0.11130216206873872, 0.0647549798725567, 0.050233268688206135], fbcca_probs=[0.24274034564604852, 0.26154989875676593, 0.2496544846491103, 0.24605527094807517], cca_quad=1, cca_conf=0.2647, cca_ratio=1.5733, cca_scores=[0.07245957556121906, 0.16145982855869223, 0.10262311008204282, 0.07781906922697272], cca_probs=[0.24218482426428625, 0.2647276136344918, 0.2496012653037592, 0.24348629679746261]"
2026 05 14 17:58:37.304970,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2648, fbcca_ratio=2.1194, fbcca_consec=1, fbcca_scores=[0.018885804007621035, 0.05663660012795749, 0.120033913202928, 0.052457304809124534], fbcca_probs=[0.2392885876050764, 0.24849459608263824, 0.26475858538531577, 0.24745823092696967], cca_quad=1, cca_conf=0.2554, cca_ratio=1.0772, cca_scores=[0.057265705200087315, 0.10640730623410441, 0.09878022324435683, 0.07744627901245886], cca_probs=[0.24312308443320055, 0.2553689689564315, 0.25342865750147886, 0.24807928910888905]"
2026 05 14 17:58:38.337064,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2877, fbcca_ratio=5.1513, fbcca_consec=2, fbcca_scores=[0.012620891035455396, 0.04196725942437436, 0.21618740558511107, 0.01779668480620399], fbcca_probs=[0.234701173354693, 0.24169085978093027, 0.28768887952170513, 0.23591908734267159], cca_quad=2, cca_conf=0.2654, cca_ratio=1.4925, cca_scores=[0.043717003118319234, 0.09758260685908526, 0.14564582627291509, 0.05336157839075797], cca_probs=[0.23967373806253253, 0.2529379438680491, 0.2653918457110524, 0.2419964723583659]"
2026 05 14 17:58:39.346015,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2978, fbcca_ratio=4.6010, fbcca_consec=3, fbcca_scores=[0.02127863786455239, 0.06002461635852405, 0.2761731342089031, 0.02426745120315911], fbcca_probs=[0.23079629658503528, 0.23991422581081018, 0.29780234208935313, 0.2314871355148015], cca_quad=2, cca_conf=0.2693, cca_ratio=1.9123, cca_scores=[0.03299948331816246, 0.07876302958066682, 0.15061955130819515, 0.03840923568757036], cca_probs=[0.23940237830797284, 0.25061283889960784, 0.26928378746996373, 0.2407009953224556]"
2026 05 14 17:58:40.366281,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2844, fbcca_ratio=3.5066, fbcca_consec=4, fbcca_scores=[0.06493807510517383, 0.061159895003069904, 0.22771409681810767, 0.029635518534456985], fbcca_probs=[0.24164422383401674, 0.24073297095846394, 0.28436041961105235, 0.23326238559646698], cca_quad=2, cca_conf=0.2712, cca_ratio=1.6772, cca_scores=[0.12654635599959232, 0.11369575416203265, 0.21223995387191397, 0.0654652364666929], cca_probs=[0.24891405030165187, 0.24573581977407044, 0.27118500282990854, 0.2341651270943691]"
2026 05 14 17:58:41.391228,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2611, fbcca_ratio=1.1728, fbcca_consec=1, fbcca_scores=[0.11650433342639871, 0.04636956126211923, 0.0993348739109556, 0.027079956757863632], fbcca_probs=[0.26111687603831213, 0.24343095156419212, 0.2566719084458589, 0.23878026395163682], cca_quad=0, cca_conf=0.2652, cca_ratio=1.3112, cca_scores=[0.19426601559752252, 0.10287196267443051, 0.14816362605037467, 0.09262443752356131], cca_probs=[0.265184781533441, 0.24202301353218875, 0.25323666398400324, 0.23955554095036696]"
2026 05 14 17:58:42.405210,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2584, fbcca_ratio=1.3516, fbcca_consec=1, fbcca_scores=[0.055597808257382746, 0.10167735826483079, 0.0752252778755688, 0.04158438775507695], fbcca_probs=[0.24672695876003214, 0.2583620368953544, 0.25161742135190274, 0.2432935829927107], cca_quad=1, cca_conf=0.2601, cca_ratio=1.1622, cca_scores=[0.15931964476024793, 0.1851577348281648, 0.13426641058754915, 0.10102620320439877], cca_probs=[0.2534978994685228, 0.2601331530255533, 0.2472258528159576, 0.23914309468996636]"
2026 05 14 17:58:43.432998,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2613, fbcca_ratio=1.5181, fbcca_consec=1, fbcca_scores=[0.08422316472090031, 0.09016371229989135, 0.13687641135853235, 0.057107094283744816], fbcca_probs=[0.24793774195970802, 0.24941501146291883, 0.26134226824258916, 0.2413049783347839], cca_quad=0, cca_conf=0.2553, cca_ratio=1.0330, cca_scores=[0.1870087148624909, 0.18103992475884534, 0.17375875375947444, 0.12063983578117786], cca_probs=[0.25531879932332946, 0.25379939401724694, 0.2519581485758569, 0.2389236580835667]"
2026 05 14 17:58:44.448085,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3207, fbcca_ratio=7.8713, fbcca_consec=2, fbcca_scores=[0.048154248820710864, 0.02804040183981955, 0.3790371961322304, 0.016832030182154012], fbcca_probs=[0.23033794159441395, 0.2257512422026445, 0.32067575036345647, 0.22323506583948516], cca_quad=2, cca_conf=0.2917, cca_ratio=2.1300, cca_scores=[0.14240927174512047, 0.08278150104421952, 0.30333314245889725, 0.048489573214034326], cca_probs=[0.24831971006016187, 0.2339457611861718, 0.29167522499595505, 0.22605930375771136]"
2026 05 14 17:58:45.470250,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3246, fbcca_ratio=5.1000, fbcca_consec=3, fbcca_scores=[0.08013601060094054, 0.029878434354414476, 0.4086949900483961, 0.016727363735915463], fbcca_probs=[0.2337262568372179, 0.2222700339269748, 0.32463762732908963, 0.21936608190671775], cca_quad=2, cca_conf=0.2846, cca_ratio=1.6991, cca_scores=[0.1572270240937335, 0.07175863224474849, 0.2671502209554545, 0.03752145439632317], cca_probs=[0.25500731646313723, 0.23411766829045497, 0.2846372133035935, 0.22623780194281431]"
2026 05 14 17:58:46.483872,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2935, fbcca_ratio=3.2437, fbcca_consec=4, fbcca_scores=[0.08382508899604041, 0.030563221286415837, 0.27190665558500954, 0.04007931861026008], fbcca_probs=[0.24317523085173984, 0.2305621437839852, 0.29349595718255694, 0.23276666818171787], cca_quad=2, cca_conf=0.2700, cca_ratio=1.4355, cca_scores=[0.127716801728198, 0.04592678452300605, 0.18333236048858523, 0.06250866852280317], cca_probs=[0.2553933288434158, 0.23533612365056966, 0.2699995741007574, 0.23927097340525713]"
2026 05 14 17:58:47.491168,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2527, fbcca_ratio=1.1306, fbcca_consec=5, fbcca_scores=[0.03858390959427472, 0.05715434418169508, 0.06461638485559132, 0.05425088106699835], fbcca_probs=[0.24625031208044845, 0.250866012527508, 0.2527449866887414, 0.2501386887033022], cca_quad=0, cca_conf=0.2521, cca_ratio=1.0307, cca_scores=[0.08956562562688325, 0.08689399700239342, 0.07548402364224906, 0.07246920954564365], cca_probs=[0.25211792193732074, 0.2514452554379653, 0.24859257721168504, 0.24784424541302894]"
2026 05 14 17:58:48.516672,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2577, fbcca_ratio=1.3820, fbcca_consec=1, fbcca_scores=[0.00988161595593244, 0.04763536762066243, 0.057242095253589635, 0.07910779124490108], fbcca_probs=[0.24046242168585244, 0.24971432842928543, 0.25212482592645397, 0.25769842395840814], cca_quad=3, cca_conf=0.2564, cca_ratio=1.3296, cca_scores=[0.03526924960906804, 0.04882761020834739, 0.062023054581695804, 0.08246669259579145], cca_probs=[0.24455291596762688, 0.2478912324977442, 0.2511839440860711, 0.2563719074485578]"
2026 05 14 17:58:49.549537,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2623, fbcca_ratio=2.0274, fbcca_consec=1, fbcca_scores=[0.014411238040729493, 0.04823755821751, 0.09779844380488406, 0.037368878089067185], fbcca_probs=[0.2412783465682642, 0.24957951260624836, 0.2622605401790763, 0.2468816006464112], cca_quad=2, cca_conf=0.2604, cca_ratio=1.6243, cca_scores=[0.0473663513211292, 0.0668300806529626, 0.10855534709416827, 0.04777825188202781], cca_probs=[0.24490798433979977, 0.24972149957662995, 0.2603616332290016, 0.2450088828545687]"
2026 05 14 17:58:50.565454,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3110, fbcca_ratio=5.7661, fbcca_consec=2, fbcca_scores=[0.028703375506138565, 0.030112816986739354, 0.3424516143820721, 0.059390511941107435], fbcca_probs=[0.22721497221933337, 0.22753544421640373, 0.3109539474900623, 0.23429563607420062], cca_quad=2, cca_conf=0.2787, cca_ratio=2.7453, cca_scores=[0.06147433138031099, 0.06309483717976817, 0.21520920347092554, 0.07839157575613614], cca_probs=[0.23895635547994187, 0.2393438995637231, 0.2786665189385678, 0.24303322601776728]"
2026 05 14 17:58:51.582317,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3402, fbcca_ratio=10.3148, fbcca_consec=3, fbcca_scores=[0.02473265925210743, 0.04559934087546955, 0.4703492443659504, 0.03260095927442675], fbcca_probs=[0.21784413994317656, 0.2224375825357095, 0.34015331342442795, 0.21956496409668602], cca_quad=2, cca_conf=0.2862, cca_ratio=3.0300, cca_scores=[0.0830084850022398, 0.07761393946754823, 0.2515127147520579, 0.0388285918725098], cca_probs=[0.24184176812073807, 0.240540654304605, 0.28622776967025887, 0.2313898079043981]"
2026 05 14 17:58:52.601002,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3092, fbcca_ratio=5.2299, fbcca_consec=4, fbcca_scores=[0.03840125081497384, 0.0642432145499657, 0.3512976361650828, 0.06717120824761345], fbcca_probs=[0.2261038517801694, 0.2320229707482715, 0.309169849372276, 0.23270332809928299], cca_quad=2, cca_conf=0.2710, cca_ratio=2.0207, cca_scores=[0.10218760870584519, 0.10203706144513149, 0.20648793686369246, 0.0877301476443175], cca_probs=[0.2441746187154932, 0.24413786166241605, 0.2710176500158572, 0.2406698696062335]"
2026 05 14 17:58:52.601002,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3092, fbcca_ratio=5.2299, fbcca_consec=4, fbcca_scores=[0.03840125081497384, 0.0642432145499657, 0.3512976361650828, 0.06717120824761345], fbcca_probs=[0.2261038517801694, 0.2320229707482715, 0.309169849372276, 0.23270332809928299], cca_quad=2, cca_conf=0.2710, cca_ratio=2.0207, cca_scores=[0.10218760870584519, 0.10203706144513149, 0.20648793686369246, 0.0877301476443175], cca_probs=[0.2441746187154932, 0.24413786166241605, 0.2710176500158572, 0.2406698696062335]"
2026 05 14 17:58:52.601002,SELECTION,"quad=2, result=history_empty, output='Print HI'"
2026 05 14 17:58:52.601002,PHASE_HISTORY_EMPTY,
2026 05 14 17:58:55.605223,PHASE_SSVEP,
2026 05 14 17:58:55.637661,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2544, fbcca_ratio=1.2026, fbcca_consec=1, fbcca_scores=[0.06447954511350479, 0.040126414195999605, 0.053615908121734, 0.028759721062359703], fbcca_probs=[0.2544498978328234, 0.24832809129156677, 0.25170060719680315, 0.24552140367880662], cca_quad=0, cca_conf=0.2549, cca_ratio=1.1412, cca_scores=[0.09877477464149054, 0.0785590760833177, 0.08655393920046704, 0.052756093610039564], cca_probs=[0.2549157360696538, 0.2498141759311016, 0.2518194111822226, 0.24345067681702198]"
2026 05 14 17:58:56.662802,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2564, fbcca_ratio=1.1647, fbcca_consec=1, fbcca_scores=[0.06492687874928438, 0.027089006696979244, 0.07562285741633105, 0.032648072709314344], fbcca_probs=[0.2536874089218979, 0.24426775092924183, 0.2564154073344684, 0.24562943281439192], cca_quad=2, cca_conf=0.2605, cca_ratio=1.4509, cca_scores=[0.08416043367177754, 0.05623128588767919, 0.12210644001803869, 0.06005739858657151], cca_probs=[0.25079517507762306, 0.24388759005940142, 0.26049471596714446, 0.244822518895831]"
2026 05 14 17:58:57.683810,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2539, fbcca_ratio=1.1123, fbcca_consec=2, fbcca_scores=[0.0878567280427155, 0.07638810151338465, 0.09772274026238617, 0.06648596737264394], fbcca_probs=[0.2514225674142378, 0.24855556758715036, 0.2539153823876654, 0.24610648261094648], cca_quad=0, cca_conf=0.2526, cca_ratio=1.0380, cca_scores=[0.12259261798306308, 0.1181040560084437, 0.11768439906127522, 0.08958099258450258], cca_probs=[0.25264311341501744, 0.25151165036365664, 0.251406123896294, 0.24443911232503185]"
2026 05 14 17:58:58.697096,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2555, fbcca_ratio=1.2308, fbcca_consec=1, fbcca_scores=[0.07058245946443198, 0.05733274721982545, 0.0451636894230893, 0.08687580571682467], fbcca_probs=[0.25137211137484267, 0.24806347090374353, 0.24506306527024702, 0.2555013524511668], cca_quad=3, cca_conf=0.2566, cca_ratio=1.1285, cca_scores=[0.1277180587600881, 0.1195840496065244, 0.08030863124877763, 0.1441323846929263], cca_probs=[0.25238850311842287, 0.2503438994093738, 0.24070211987476933, 0.2565654775974339]"
2026 05 14 17:58:59.713095,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2822, fbcca_ratio=1.7133, fbcca_consec=2, fbcca_scores=[0.033609834376660486, 0.13918262442490223, 0.04357116217761924, 0.23845833960489554], fbcca_probs=[0.2299539263474106, 0.25555860539802905, 0.23225601970416382, 0.28223144855039656], cca_quad=3, cca_conf=0.2750, cca_ratio=1.2678, cca_scores=[0.10331462156934258, 0.1980852146146922, 0.06003047593129973, 0.251129874138071], cca_probs=[0.23717226774879402, 0.2607487599795356, 0.2271254708029991, 0.2749535014686712]"
2026 05 14 17:59:00.737270,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2838, fbcca_ratio=1.5960, fbcca_consec=3, fbcca_scores=[0.017046881078654274, 0.16043751601764747, 0.06649910917132228, 0.2560564701800378], fbcca_probs=[0.22347034438167876, 0.2579251309929545, 0.23479926227325043, 0.2838052623521162], cca_quad=3, cca_conf=0.2705, cca_ratio=1.1881, cca_scores=[0.08707941337742699, 0.2154690205562242, 0.14162511660724192, 0.2559959000900348], cca_probs=[0.2284629208427861, 0.25976140388401786, 0.24127072140715394, 0.270504953866042]"
2026 05 14 17:59:01.759235,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2619, fbcca_ratio=1.0808, fbcca_consec=4, fbcca_scores=[0.038984972208605674, 0.12828328706350767, 0.059507138296683686, 0.1386542232588237], fbcca_probs=[0.23702600109287875, 0.2591658383298018, 0.2419405441058989, 0.2618676164714205], cca_quad=1, cca_conf=0.2628, cca_ratio=1.1161, cca_scores=[0.09793555905632953, 0.20355565516103633, 0.12782673354578997, 0.18237621845925261], cca_probs=[0.23641498920792506, 0.2627515176469117, 0.24358838745079234, 0.257245105694371]"
