timestamp,event,data
2026 05 16 12:25:10.619122,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2714, fbcca_ratio=2.0961, fbcca_consec=1, fbcca_scores=[0.06998105526613056, 0.08089015996375312, 0.1695578479026462, 0.023582594344819467], fbcca_probs=[0.24568010731935508, 0.24837492965620683, 0.27140362543806296, 0.23454133758637502], cca_quad=1, cca_conf=0.2566, cca_ratio=1.0747, cca_scores=[0.07043541573827794, 0.0985743866999569, 0.09172574039351361, 0.02766924157108444], cca_probs=[0.24948900953454964, 0.25660907944863154, 0.2548576589001086, 0.23904425211671032]"
2026 05 16 12:25:11.648946,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2715, fbcca_ratio=2.4428, fbcca_consec=2, fbcca_scores=[0.06228284959107886, 0.04411691288082353, 0.15214289358921068, 0.015282035274408612], fbcca_probs=[0.24813244060655706, 0.2436655776085196, 0.2714621400501441, 0.23673984173477924], cca_quad=2, cca_conf=0.2666, cca_ratio=1.6589, cca_scores=[0.09098515221654997, 0.06790155523773005, 0.150938668478589, 0.03258512376202859], cca_probs=[0.251114917799967, 0.24538467400686859, 0.2666306028276007, 0.2368698053655637]"
2026 05 16 12:25:12.660020,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2569, fbcca_ratio=1.0304, fbcca_consec=1, fbcca_scores=[0.08952530640421257, 0.034300703476863426, 0.08688361179210376, 0.03710785964131604], fbcca_probs=[0.25689987890100585, 0.24309731339047205, 0.25622212348062867, 0.24378068422789345], cca_quad=0, cca_conf=0.2526, cca_ratio=1.0978, cca_scores=[0.09446255929323362, 0.0821016692844458, 0.08604671037984396, 0.07342696896186665], cca_probs=[0.25261974432445417, 0.24951635926565874, 0.2505026557678799, 0.24736124064200726]"
2026 05 16 12:25:13.679813,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2587, fbcca_ratio=1.4927, fbcca_consec=1, fbcca_scores=[0.025011224920801624, 0.05586518624009358, 0.0833906872403052, 0.03182122177686513], fbcca_probs=[0.24400448588776144, 0.25165033670969544, 0.25867335088451426, 0.2456718265180288], cca_quad=2, cca_conf=0.2592, cca_ratio=1.1253, cca_scores=[0.04724413780867227, 0.10232834527384842, 0.11514701448151769, 0.04898481622664771], cca_probs=[0.24221091260031827, 0.255927216554677, 0.25922897977866877, 0.2426328910663359]"
2026 05 16 12:25:14.691513,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2564, fbcca_ratio=1.6429, fbcca_consec=2, fbcca_scores=[0.04556743149629905, 0.0437123092558048, 0.07486199532173862, 0.034415365035167], fbcca_probs=[0.2489553612011649, 0.24849394669619448, 0.2563562739109885, 0.24619441819165208], cca_quad=2, cca_conf=0.2569, cca_ratio=1.2585, cca_scores=[0.07423898198212175, 0.057757937409102685, 0.09342681133001782, 0.03805989835878977], cca_probs=[0.25204822698719237, 0.24792825291864698, 0.2569311821963427, 0.243092337897818]"
2026 05 16 12:25:15.713300,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2666, fbcca_ratio=2.5960, fbcca_consec=3, fbcca_scores=[0.02367543051180585, 0.04642061172852927, 0.12050847214807332, 0.030728662246162025], fbcca_probs=[0.24202758627276832, 0.24759563062376275, 0.26663608579604736, 0.24374069730742154], cca_quad=2, cca_conf=0.2607, cca_ratio=1.4095, cca_scores=[0.06642693335183363, 0.0907471025678475, 0.12791128901348978, 0.05716482935198499], cca_probs=[0.24516937666719688, 0.2512050340083559, 0.2607165131936045, 0.24290907613084273]"
2026 05 16 12:25:16.740954,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2793, fbcca_ratio=6.5542, fbcca_consec=4, fbcca_scores=[0.018417379336852113, 0.025968139604204826, 0.1745813850803614, 0.026636598333695125], fbcca_probs=[0.23895717130950278, 0.24076830875153885, 0.27934521370555887, 0.24092930623339953], cca_quad=2, cca_conf=0.2648, cca_ratio=2.1061, cca_scores=[0.06057139065046129, 0.03922945144557817, 0.12756920168196492, 0.05066513582622289], cca_probs=[0.2476277278239008, 0.2423988673898818, 0.264786630022522, 0.24518677476369546]"
2026 05 16 12:25:17.763624,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2579, fbcca_ratio=1.3170, fbcca_consec=5, fbcca_scores=[0.04858425603915838, 0.08318133909996675, 0.11453035137590582, 0.08696048127073153], fbcca_probs=[0.2414004841122993, 0.24989839047863258, 0.2578565466206147, 0.25084457878845334], cca_quad=2, cca_conf=0.2549, cca_ratio=1.2038, cca_scores=[0.10943089558755159, 0.10128308690668131, 0.1317301736727631, 0.10613937750272602], cca_probs=[0.2493051272020707, 0.24728208957613487, 0.25492689933780405, 0.24848588388399032]"
2026 05 16 12:25:18.787795,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2621, fbcca_ratio=1.2068, fbcca_consec=1, fbcca_scores=[0.02180334815435951, 0.12138955153113816, 0.10277844541028956, 0.14649408783084564], fbcca_probs=[0.23138209113439814, 0.2556109652441389, 0.25089775749245924, 0.2621091861290037], cca_quad=2, cca_conf=0.2552, cca_ratio=1.0343, cca_scores=[0.06045645072375004, 0.08426307002626574, 0.11222415979236684, 0.1084983902730189], cca_probs=[0.24233976141129984, 0.24817827372509607, 0.2552155349766859, 0.25426642988691817]"
2026 05 16 12:25:19.800151,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2649, fbcca_ratio=1.4424, fbcca_consec=1, fbcca_scores=[0.028526362863922343, 0.15839728968271644, 0.10064582802326782, 0.10981196168846537], fbcca_probs=[0.23265846554113598, 0.26492386740576, 0.25005753471436853, 0.2523601323387354], cca_quad=2, cca_conf=0.2592, cca_ratio=1.0598, cca_scores=[0.07334207729575082, 0.13666271254175202, 0.144838265728875, 0.07821319282030018], cca_probs=[0.24129146326864456, 0.2570642951194176, 0.2591745524431087, 0.24246968916882908]"
2026 05 16 12:25:20.815365,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2858, fbcca_ratio=4.9833, fbcca_consec=1, fbcca_scores=[0.04303501474724495, 0.0346676522729041, 0.21445844631413816, 0.016691211253939964], fbcca_probs=[0.2408094491637574, 0.23880291561899897, 0.2858391914254658, 0.2345484437917778], cca_quad=2, cca_conf=0.2699, cca_ratio=2.4460, cca_scores=[0.06454630479340495, 0.06339890892742445, 0.15788198679901483, 0.035164526787345565], cca_probs=[0.24583741166770517, 0.2455555006005792, 0.26988773365427743, 0.2387193540774382]"
2026 05 16 12:25:21.847909,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3222, fbcca_ratio=13.3769, fbcca_consec=2, fbcca_scores=[0.02775375908579941, 0.015594392475542177, 0.37125810459800185, 0.005946180155083741], fbcca_probs=[0.228507582451753, 0.22574589916944482, 0.3221681901680578, 0.2235783282107444], cca_quad=2, cca_conf=0.2932, cca_ratio=4.6460, cca_scores=[0.04969839054524323, 0.05579402545814931, 0.25922075483640433, 0.015718438177613824], cca_probs=[0.23776722771076905, 0.23922099624482157, 0.2931881416289735, 0.2298236344154359]"
2026 05 16 12:25:22.871785,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2784, fbcca_ratio=4.9583, fbcca_consec=3, fbcca_scores=[0.03484615024724432, 0.026393135159772978, 0.17277837550900382, 0.018140409522034766], fbcca_probs=[0.242546933734625, 0.24050532188888576, 0.2784190793016384, 0.23852866507485085], cca_quad=2, cca_conf=0.2667, cca_ratio=1.7110, cca_scores=[0.08693541661563231, 0.05716690880792249, 0.14874342640351954, 0.040372154277637184], cca_probs=[0.25069363930504646, 0.2433408475392248, 0.2666773879199177, 0.239288125235811]"
2026 05 16 12:25:23.885338,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2700, fbcca_ratio=2.5198, fbcca_consec=4, fbcca_scores=[0.05118247910526915, 0.013640413867089795, 0.12896806683005993, 0.010342873559911505], fbcca_probs=[0.24974851119837682, 0.2405462529721139, 0.26995088743609547, 0.23975434839341384], cca_quad=2, cca_conf=0.2687, cca_ratio=1.5525, cca_scores=[0.091828420465484, 0.023127467639690057, 0.1425661134588981, 0.0193139903216561], cca_probs=[0.2553818498025302, 0.23842598398513226, 0.2686736828428703, 0.2375184833694673]"
2026 05 16 12:25:24.892244,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2856, fbcca_ratio=5.5383, fbcca_consec=5, fbcca_scores=[0.025682465772841296, 0.03776869949166995, 0.20917273467988665, 0.018201429957057834], fbcca_probs=[0.2377493852387444, 0.2406403149096281, 0.2856328899095306, 0.2359774099420968], cca_quad=2, cca_conf=0.2736, cca_ratio=2.4714, cca_scores=[0.0720215333381049, 0.05770525106700477, 0.17799180795882671, 0.037368599912111194], cca_probs=[0.24609235245364058, 0.2425943239974785, 0.27360272803317226, 0.23771059551570867]"
2026 05 16 12:25:25.919839,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3012, fbcca_ratio=9.0197, fbcca_consec=6, fbcca_scores=[0.030518871271771372, 0.03143599468165764, 0.28354315737442637, 0.017807893128735677], fbcca_probs=[0.2338524003150924, 0.2340669702043739, 0.3011819100594104, 0.23089871942112328], cca_quad=2, cca_conf=0.2822, cca_ratio=2.7887, cca_scores=[0.08694017753505891, 0.08243284407703746, 0.2424499403707278, 0.06214878865501437], cca_probs=[0.2415885192394565, 0.2405020496034828, 0.2822365948639683, 0.23567283629309238]"
2026 05 16 12:25:25.919839,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3012, fbcca_ratio=9.0197, fbcca_consec=6, fbcca_scores=[0.030518871271771372, 0.03143599468165764, 0.28354315737442637, 0.017807893128735677], fbcca_probs=[0.2338524003150924, 0.2340669702043739, 0.3011819100594104, 0.23089871942112328], cca_quad=2, cca_conf=0.2822, cca_ratio=2.7887, cca_scores=[0.08694017753505891, 0.08243284407703746, 0.2424499403707278, 0.06214878865501437], cca_probs=[0.2415885192394565, 0.2405020496034828, 0.2822365948639683, 0.23567283629309238]"
2026 05 16 12:25:25.919839,SELECTION,"quad=2, result=navigate, output='Print '"
2026 05 16 12:25:28.934466,PHASE_SSVEP,
2026 05 16 12:25:28.967773,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2551, fbcca_ratio=1.4261, fbcca_consec=1, fbcca_scores=[0.06265756513636841, 0.042397414134010034, 0.04393616184086266, 0.020858495150921058], fbcca_probs=[0.2550721787540404, 0.24995637635124499, 0.2503412922204256, 0.24463015267428911], cca_quad=0, cca_conf=0.2577, cca_ratio=1.2866, cca_scores=[0.11751209407676298, 0.08973152366653517, 0.09133514637740275, 0.04876799940604715], cca_probs=[0.2577100392345068, 0.25064923798513816, 0.2510515072534936, 0.24058921552686136]"
2026 05 16 12:25:29.978801,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2526, fbcca_ratio=1.0806, fbcca_consec=1, fbcca_scores=[0.05881802529714488, 0.06895582385493185, 0.07553104588538269, 0.08162088851819739], fbcca_probs=[0.24690701675548585, 0.24942284126797093, 0.25106825538225436, 0.2526018865942889], cca_quad=2, cca_conf=0.2573, cca_ratio=1.2718, cca_scores=[0.11353174066565865, 0.10543276210725136, 0.15093023825393898, 0.1186699217743345], cca_probs=[0.2478196974550497, 0.24582071681633447, 0.2572632688434833, 0.2490963168851325]"
2026 05 16 12:25:31.007913,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2597, fbcca_ratio=1.1249, fbcca_consec=1, fbcca_scores=[0.07019683199829568, 0.1378218364018223, 0.06604309177867146, 0.12252325029795104], fbcca_probs=[0.24274563671547356, 0.25972909279470446, 0.2417394256175899, 0.2557858448722321], cca_quad=1, cca_conf=0.2571, cca_ratio=1.1566, cca_scores=[0.13367351828071894, 0.1711550677643394, 0.11933600850435878, 0.1479801821838634], cca_probs=[0.24762483712703906, 0.25708233333516434, 0.24409984380115488, 0.2511929857366418]"
2026 05 16 12:25:32.037201,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2601, fbcca_ratio=1.2745, fbcca_consec=2, fbcca_scores=[0.08961174200169698, 0.11421018940069548, 0.01896100765319805, 0.07318070511368015], fbcca_probs=[0.2537817298365276, 0.26010177939539925, 0.23647058689310738, 0.2496459038749658], cca_quad=0, cca_conf=0.2634, cca_ratio=1.3093, cca_scores=[0.15098591089337587, 0.1153163204663033, 0.046410469286335625, 0.07869566604127896], cca_probs=[0.2634402770767319, 0.2542090854353903, 0.2372824605672027, 0.24506817692067503]"
2026 05 16 12:25:33.042160,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2661, fbcca_ratio=1.7910, fbcca_consec=3, fbcca_scores=[0.052872524020989284, 0.1481831320516196, 0.05575682700557529, 0.08273875509633002], fbcca_probs=[0.241942958463637, 0.26613736827699824, 0.24264180261548418, 0.24927787064388057], cca_quad=1, cca_conf=0.2560, cca_ratio=1.2219, cca_scores=[0.1032824597293411, 0.12620491773776685, 0.09094528345595423, 0.08905487816182218], cca_probs=[0.25020022502226363, 0.25600166680371833, 0.24713242365699212, 0.246665684517026]"
2026 05 16 12:25:34.067711,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3121, fbcca_ratio=4.9020, fbcca_consec=4, fbcca_scores=[0.07315418758386194, 0.3586046702228144, 0.036500568226149846, 0.040782492157241224], fbcca_probs=[0.23460312317181728, 0.3121068919450163, 0.22615975487448156, 0.22713023000868482], cca_quad=1, cca_conf=0.2834, cca_ratio=2.0136, cca_scores=[0.12602399328628155, 0.25376747449924986, 0.06765558115808953, 0.053289055976930476], cca_probs=[0.24941318580339444, 0.28339859884738616, 0.23527204662961088, 0.23191616871960857]"
2026 05 16 12:25:34.068223,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3121, fbcca_ratio=4.9020, fbcca_consec=4, fbcca_scores=[0.07315418758386194, 0.3586046702228144, 0.036500568226149846, 0.040782492157241224], fbcca_probs=[0.23460312317181728, 0.3121068919450163, 0.22615975487448156, 0.22713023000868482], cca_quad=1, cca_conf=0.2834, cca_ratio=2.0136, cca_scores=[0.12602399328628155, 0.25376747449924986, 0.06765558115808953, 0.053289055976930476], cca_probs=[0.24941318580339444, 0.28339859884738616, 0.23527204662961088, 0.23191616871960857]"
2026 05 16 12:25:34.068223,SELECTION,"quad=1, result=char, output='Print H'"
2026 05 16 12:25:37.072307,PHASE_SSVEP,
2026 05 16 12:25:37.204991,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2548, fbcca_ratio=1.1439, fbcca_consec=1, fbcca_scores=[0.07725039277920631, 0.06752971609556495, 0.06731084738808198, 0.019622228145095323], fbcca_probs=[0.25481362039204686, 0.25234865952723157, 0.25229343434603824, 0.24054428573468328], cca_quad=0, cca_conf=0.2619, cca_ratio=1.3110, cca_scores=[0.15615643191124406, 0.11910955472913366, 0.10846855081345214, 0.0518470483491598], cca_probs=[0.26191663027620476, 0.2523909743932351, 0.24971951973374812, 0.23597287559681213]"
2026 05 16 12:25:38.225253,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2671, fbcca_ratio=2.7866, fbcca_consec=1, fbcca_scores=[0.042348545399166784, 0.03125367797443596, 0.11801051434474914, 0.012650228301925998], fbcca_probs=[0.24762878653224393, 0.2448965628320978, 0.26709189233693514, 0.24038275829872308], cca_quad=2, cca_conf=0.2668, cca_ratio=1.6076, cca_scores=[0.10379824672141154, 0.0879415037590497, 0.16686829892706417, 0.045342637588472345], cca_probs=[0.2504639925315008, 0.24652377147605092, 0.2667695614487127, 0.23624267454373551]"
2026 05 16 12:25:39.244452,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2594, fbcca_ratio=1.3302, fbcca_consec=2, fbcca_scores=[0.06115577544747365, 0.02527642273279292, 0.08134858978235551, 0.00830796365590046], fbcca_probs=[0.2542149405380003, 0.2452555624813244, 0.2594004342922933, 0.24112906268838188], cca_quad=2, cca_conf=0.2633, cca_ratio=1.3152, cca_scores=[0.11597136933595328, 0.08731399654717452, 0.15252037579026642, 0.043557881875803776], cca_probs=[0.25386376195492605, 0.24669194698992364, 0.2633138743840967, 0.23613041667105358]"
2026 05 16 12:25:40.259376,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2582, fbcca_ratio=1.6192, fbcca_consec=3, fbcca_scores=[0.04891440814984813, 0.020380874284672962, 0.07920303260700923, 0.038344452667945554], fbcca_probs=[0.25049426247170403, 0.24344778448462903, 0.2581974598415809, 0.24786049320208597], cca_quad=2, cca_conf=0.2563, cca_ratio=1.0992, cca_scores=[0.11687888775583878, 0.07457052875138338, 0.1284766572899528, 0.09349346971420812], cca_probs=[0.253348934939873, 0.24285373996948914, 0.25630432232296896, 0.247493002767669]"
2026 05 16 12:25:41.283469,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2553, fbcca_ratio=1.0926, fbcca_consec=4, fbcca_scores=[0.062328524046634685, 0.037278501486789725, 0.0680991361504259, 0.0202481950149595], fbcca_probs=[0.25381733798269807, 0.2475381827759018, 0.25528625358024226, 0.24335822566115795], cca_quad=0, cca_conf=0.2548, cca_ratio=1.0797, cca_scores=[0.11758968129731313, 0.10891001451644673, 0.10800664028755515, 0.057970902862922516], cca_probs=[0.254845618940902, 0.2526432157775017, 0.25241508746539737, 0.24009607781619896]"
2026 05 16 12:25:42.298399,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2567, fbcca_ratio=1.3823, fbcca_consec=1, fbcca_scores=[0.06573962690737752, 0.09087253757595909, 0.05954111043157234, 0.0416115262090076], fbcca_probs=[0.2502857816564841, 0.25665590642594294, 0.24873917938695997, 0.24431913253061308], cca_quad=1, cca_conf=0.2554, cca_ratio=1.0528, cca_scores=[0.11027892733207668, 0.11609985068347024, 0.07590356237785172, 0.07601391224415259], cca_probs=[0.2539126649220384, 0.25539498112152825, 0.24533264001931696, 0.24535971393711645]"
2026 05 16 12:25:43.312409,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2705, fbcca_ratio=2.0913, fbcca_consec=2, fbcca_scores=[0.08448457009115135, 0.17668396032414133, 0.07861800821334541, 0.04767829928545815], fbcca_probs=[0.24663364151856715, 0.27045436908651566, 0.24519098585141974, 0.23772100354349743], cca_quad=1, cca_conf=0.2661, cca_ratio=1.6363, cca_scores=[0.11122509151394938, 0.18199852360083874, 0.10020583119859698, 0.08163381884484641], cca_probs=[0.24794075865328227, 0.2661242415726838, 0.24522363274340894, 0.24071136703062498]"
2026 05 16 12:25:44.344316,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3037, fbcca_ratio=4.7178, fbcca_consec=3, fbcca_scores=[0.0664645762612822, 0.3312706273594892, 0.05047018191860433, 0.0702167364128854], fbcca_probs=[0.2330420949994273, 0.30369537818516146, 0.22934437803424418, 0.23391814878116715], cca_quad=1, cca_conf=0.2881, cca_ratio=2.7770, cca_scores=[0.10058691244530617, 0.27933167942032416, 0.07648179548026633, 0.07844234034119514], cca_probs=[0.24096400469660886, 0.2881243999671652, 0.2352249869149972, 0.2356866084212287]"
2026 05 16 12:25:45.355896,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2780, fbcca_ratio=1.7034, fbcca_consec=4, fbcca_scores=[0.12290203521004446, 0.2093533820011774, 0.038736073106007456, 0.031643993683859416], fbcca_probs=[0.25494860710343364, 0.2779700379896529, 0.23436881849873573, 0.2327125364081776], cca_quad=1, cca_conf=0.2759, cca_ratio=1.7180, cca_scores=[0.1315904774953184, 0.22607722846306058, 0.06911412281522658, 0.07547120365154955], cca_probs=[0.25100677301681307, 0.2758801890614839, 0.23580461703633812, 0.23730842088536494]"
2026 05 16 12:25:46.389557,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2736, fbcca_ratio=2.1511, fbcca_consec=5, fbcca_scores=[0.08085791534176545, 0.17393206066627875, 0.05246467352193675, 0.02110896255824791], fbcca_probs=[0.2492801935462629, 0.27359575887154025, 0.24230185831750653, 0.23482218926469034], cca_quad=1, cca_conf=0.2696, cca_ratio=1.6908, cca_scores=[0.09501116955786007, 0.18477937047215176, 0.10928795656782549, 0.04328120151714761], cca_probs=[0.24643378752624226, 0.2695790175345875, 0.2499773050569357, 0.23400988988223453]"
2026 05 16 12:25:47.415978,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2909, fbcca_ratio=2.8602, fbcca_consec=6, fbcca_scores=[0.06143684783670575, 0.27176317627450747, 0.09501518643723748, 0.03506882075180287], fbcca_probs=[0.23572642670947835, 0.29090543601235513, 0.24377611981827013, 0.22959201745989635], cca_quad=1, cca_conf=0.2891, cca_ratio=2.6301, cca_scores=[0.10275102375399489, 0.29088314940314586, 0.11059889898600467, 0.06178791078596385], cca_probs=[0.2395360895404707, 0.289118378423169, 0.2414233346306065, 0.22992219740575384]"
2026 05 16 12:25:48.445115,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3080, fbcca_ratio=4.4439, fbcca_consec=7, fbcca_scores=[0.06635278549711231, 0.36103628393931547, 0.08124340274439584, 0.0678817818228644], fbcca_probs=[0.2293981256700411, 0.30801316714447047, 0.23283956434056302, 0.22974914284492548], cca_quad=1, cca_conf=0.2815, cca_ratio=2.3222, cca_scores=[0.10995591374837946, 0.25652805409800106, 0.11046762378019832, 0.0641386744401617], cca_probs=[0.24309685048862453, 0.281471743994268, 0.2432212774182621, 0.2322101280988453]"
2026 05 16 12:25:48.445115,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3080, fbcca_ratio=4.4439, fbcca_consec=7, fbcca_scores=[0.06635278549711231, 0.36103628393931547, 0.08124340274439584, 0.0678817818228644], fbcca_probs=[0.2293981256700411, 0.30801316714447047, 0.23283956434056302, 0.22974914284492548], cca_quad=1, cca_conf=0.2815, cca_ratio=2.3222, cca_scores=[0.10995591374837946, 0.25652805409800106, 0.11046762378019832, 0.0641386744401617], cca_probs=[0.24309685048862453, 0.281471743994268, 0.2432212774182621, 0.2322101280988453]"
