timestamp,event,data
2026 05 21 19:39:00.357315,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2556, fbcca_ratio=1.3563, fbcca_consec=2, fbcca_scores=[0.07569675652851407, 0.028389181411779464, 0.05430804736409959, 0.05580985237163695], fbcca_probs=[0.25556218755675864, 0.2437536783514267, 0.2501540845962955, 0.25053004949551916], cca_quad=0, cca_conf=0.2552, cca_ratio=1.2345, cca_scores=[0.09521665551592146, 0.051926148239355874, 0.07712998599898774, 0.0730328727521534], cca_probs=[0.2552472758158511, 0.24443325283359474, 0.2506722013418387, 0.24964727000871545]"
2026 05 21 19:39:01.381107,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2578, fbcca_ratio=1.4841, fbcca_consec=1, fbcca_scores=[0.03890681771179425, 0.057376195345987216, 0.0851532031453127, 0.03472377067302791], fbcca_probs=[0.24619632174103528, 0.2507856652806851, 0.2578493910749299, 0.24516862190334981], cca_quad=2, cca_conf=0.2546, cca_ratio=1.0817, cca_scores=[0.07786069910573748, 0.062372714004786035, 0.08422415498935434, 0.038306944986069916], cca_probs=[0.25302149631672627, 0.24913289418955173, 0.25463672120177866, 0.24320888829194331]"
2026 05 21 19:39:02.403025,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2619, fbcca_ratio=1.7940, fbcca_consec=1, fbcca_scores=[0.05142612208250282, 0.12496281108246157, 0.06965707872101583, 0.06687823365866459], fbcca_probs=[0.24329252884119446, 0.26185770112006307, 0.24776866250817048, 0.247081107530572], cca_quad=1, cca_conf=0.2549, cca_ratio=1.1929, cca_scores=[0.07479085064511107, 0.09774203168771747, 0.08193787847589966, 0.05815698628610644], cca_probs=[0.249134697320161, 0.25491875443635525, 0.25092164802227535, 0.24502490022120837]"
2026 05 21 19:39:03.430350,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2576, fbcca_ratio=1.2728, fbcca_consec=1, fbcca_scores=[0.07621460786133333, 0.05712480126341365, 0.03722169503769335, 0.09700279690908407], fbcca_probs=[0.2522796911432581, 0.24750939748767317, 0.24263189142916652, 0.2575790199399022], cca_quad=0, cca_conf=0.2557, cca_ratio=1.2560, cca_scores=[0.09414898359296443, 0.04948427802755389, 0.06669492305222748, 0.07495692990523481], cca_probs=[0.255739537221072, 0.24456834224660073, 0.2488139512061445, 0.2508781693261828]"
2026 05 21 19:39:04.439992,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2559, fbcca_ratio=1.3462, fbcca_consec=1, fbcca_scores=[0.04944657116207263, 0.03921825964730717, 0.0665658222838096, 0.017421373787515106], fbcca_probs=[0.2515360916965228, 0.24897641509400237, 0.2558792711358677, 0.24360822207360708], cca_quad=0, cca_conf=0.2567, cca_ratio=1.2420, cca_scores=[0.100026067550764, 0.07614403968633737, 0.08053546335840456, 0.03649978107206026], cca_probs=[0.2567032633663774, 0.25064529508944844, 0.25174840511057384, 0.24090303643360036]"
2026 05 21 19:39:05.473128,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2527, fbcca_ratio=1.4610, fbcca_consec=1, fbcca_scores=[0.027674566075554193, 0.04247223461170961, 0.029070040172496574, 0.026875504852290927], fbcca_probs=[0.24903465437770264, 0.25274718731863954, 0.24938241837852043, 0.2488357399251374], cca_quad=1, cca_conf=0.2522, cca_ratio=1.0597, cca_scores=[0.06327781994219354, 0.06705822217556104, 0.05565717482992088, 0.04650600168284583], cca_probs=[0.25128381396720695, 0.25223556572748607, 0.24937614725618412, 0.24710447304912284]"
2026 05 21 19:39:06.483835,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2594, fbcca_ratio=1.9018, fbcca_consec=2, fbcca_scores=[0.0482576412380843, 0.09177827050208615, 0.03903066886392652, 0.03988987747682871], fbcca_probs=[0.2483260246444452, 0.2593719488848839, 0.24604526570651783, 0.24625676076415307], cca_quad=1, cca_conf=0.2620, cca_ratio=1.7079, cca_scores=[0.06942046265473387, 0.11856135901378169, 0.04116891670342441, 0.05660492296201054], cca_probs=[0.24939034284608505, 0.26195171877843115, 0.24244327488090256, 0.24621466349458115]"
2026 05 21 19:39:07.509626,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2539, fbcca_ratio=1.4302, fbcca_consec=1, fbcca_scores=[0.06315511486141195, 0.04415810657412262, 0.041815102692226866, 0.040641767577562944], fbcca_probs=[0.2539484824640848, 0.24916975550984877, 0.2485866332011169, 0.24829512882494947], cca_quad=0, cca_conf=0.2572, cca_ratio=1.7329, cca_scores=[0.0860913181287051, 0.049680079901256564, 0.04549490759682864, 0.04865286738687163], cca_probs=[0.2572205693619098, 0.24802330787833174, 0.24698745671910655, 0.24776866604065192]"
2026 05 21 19:39:08.558133,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2554, fbcca_ratio=1.0841, fbcca_consec=1, fbcca_scores=[0.0766537543703748, 0.08310221597671286, 0.041291918638496836, 0.045112789237161784], fbcca_probs=[0.2537635256736391, 0.25540519746604395, 0.2449467883018904, 0.24588448855842648], cca_quad=0, cca_conf=0.2576, cca_ratio=1.3098, cca_scores=[0.10519521978058355, 0.08031274356213844, 0.07491157564748756, 0.039832698470778534], cca_probs=[0.2575777659212369, 0.25124767406283044, 0.2498943013737408, 0.241280258642192]"
2026 05 21 19:39:09.554171,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2610, fbcca_ratio=1.1578, fbcca_consec=1, fbcca_scores=[0.14087059802362398, 0.07743876200803786, 0.12166814539783954, 0.04880542790127464], fbcca_probs=[0.2609899922791352, 0.24494904928458217, 0.2560261557614588, 0.23803480267482374], cca_quad=0, cca_conf=0.2631, cca_ratio=1.4099, cca_scores=[0.15453991787765067, 0.09765818516778962, 0.10960846854874658, 0.04912824436927141], cca_probs=[0.263107851068672, 0.24855951044472535, 0.2515476862438511, 0.2367849522427515]"
2026 05 21 19:39:10.565553,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2551, fbcca_ratio=1.2414, fbcca_consec=1, fbcca_scores=[0.05048891885566273, 0.045094938082564054, 0.06267544082865982, 0.010813473486770541], fbcca_probs=[0.25201721260242116, 0.2506614962441877, 0.2551072158560375, 0.24221407529735364], cca_quad=2, cca_conf=0.2558, cca_ratio=1.1206, cca_scores=[0.08258371165482709, 0.07944574041779519, 0.09254406022176069, 0.02267224317186181], cca_probs=[0.25324630242520685, 0.25245286835003466, 0.2557813277807528, 0.2385195014440057]"
2026 05 21 19:39:11.593348,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2541, fbcca_ratio=1.2723, fbcca_consec=1, fbcca_scores=[0.08510274233497243, 0.06584070007147476, 0.06688971107782703, 0.056674472489149454], fbcca_probs=[0.25413954431431923, 0.2492911426360359, 0.24955278899941127, 0.2470165240502336], cca_quad=0, cca_conf=0.2618, cca_ratio=1.7076, cca_scores=[0.13102273202149683, 0.07672869533327482, 0.07044233176940475, 0.05938746708593277], cca_probs=[0.26183205888092204, 0.24799516869557536, 0.24644107083310776, 0.2437317015903949]"
2026 05 21 19:39:12.606522,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2621, fbcca_ratio=1.7222, fbcca_consec=2, fbcca_scores=[0.12709010790732966, 0.07379413334728183, 0.055747637611894774, 0.06128620911014013], fbcca_probs=[0.2620849489536943, 0.24848257175554486, 0.24403855218273307, 0.2453939271080279], cca_quad=0, cca_conf=0.2648, cca_ratio=1.7359, cca_scores=[0.14343288675935728, 0.062040156424428436, 0.08262702192130034, 0.05338655255800018], cca_probs=[0.2647795767293104, 0.24408217798190457, 0.24915914506105782, 0.24197910022772717]"
2026 05 21 19:39:13.635830,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2546, fbcca_ratio=1.2353, fbcca_consec=1, fbcca_scores=[0.07966626188589893, 0.0984097640322042, 0.0773940547214645, 0.06455330956293398], fbcca_probs=[0.24989683560259074, 0.2546249497638601, 0.24932966283340238, 0.24614855180014686], cca_quad=0, cca_conf=0.2585, cca_ratio=1.3686, cca_scores=[0.11358654884550708, 0.08299384290944486, 0.07699342637560334, 0.04661841257965491], cca_probs=[0.25845377559070204, 0.250666696473426, 0.24916709549809157, 0.24171243243778037]"
2026 05 21 19:39:14.661373,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2531, fbcca_ratio=1.1034, fbcca_consec=1, fbcca_scores=[0.08765077878782188, 0.06642223176479482, 0.08690915416639636, 0.09671485616404422], fbcca_probs=[0.2507925594492045, 0.24552471003119175, 0.2506066344640417, 0.2530760960555621], cca_quad=0, cca_conf=0.2539, cca_ratio=1.0542, cca_scores=[0.10654606352966134, 0.06782000290512645, 0.10107029257425441, 0.08893839197404368], cca_probs=[0.2538651065257237, 0.24422183904398898, 0.2524787983657258, 0.24943425606456154]"
2026 05 21 19:39:15.680318,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2575, fbcca_ratio=1.0187, fbcca_consec=1, fbcca_scores=[0.08448181241009615, 0.04047058050052675, 0.08606516552127562, 0.012713948937969519], fbcca_probs=[0.25711734575871825, 0.24604669796898948, 0.25752477577573685, 0.23931118049655548], cca_quad=0, cca_conf=0.2627, cca_ratio=1.3117, cca_scores=[0.12729348374567817, 0.05637730676810369, 0.09704790303817203, 0.02795432873941047], cca_probs=[0.26266141031452855, 0.24467960316476375, 0.254836001984427, 0.2378229845362807]"
2026 05 21 19:39:15.680318,PHASE_TIMEOUT,
2026 05 21 19:39:18.691142,PHASE_SSVEP,
2026 05 21 19:39:18.806363,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2507, fbcca_ratio=1.0622, fbcca_consec=1, fbcca_scores=[0.03666329837251205, 0.035401857578316806, 0.03894341436019571, 0.033371898817029975], fbcca_probs=[0.2501415749360421, 0.24982623508218632, 0.2507125774688567, 0.24931961251291482], cca_quad=2, cca_conf=0.2526, cca_ratio=1.0625, cca_scores=[0.06798943310897501, 0.05586909980417611, 0.07224201693302583, 0.05054586190094449], cca_probs=[0.2515772542824079, 0.24854645833963063, 0.252649385693072, 0.24722690168488953]"
2026 05 21 19:39:19.827517,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2537, fbcca_ratio=1.0757, fbcca_consec=1, fbcca_scores=[0.019366178016937522, 0.06002010090917553, 0.05579559071340442, 0.04552329586164668], fbcca_probs=[0.24359972657715104, 0.25370707064056175, 0.25263754323921567, 0.2500556595430716], cca_quad=1, cca_conf=0.2538, cca_ratio=1.2222, cca_scores=[0.06287983805854994, 0.08704682923847139, 0.07122385755567769, 0.06604964459164404], cca_probs=[0.247769139740627, 0.2538299147264118, 0.24984517948653062, 0.24855576604643065]"
2026 05 21 19:39:20.849411,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2581, fbcca_ratio=1.3651, fbcca_consec=1, fbcca_scores=[0.05043970193254876, 0.00856688413414715, 0.06885343138554101, 0.01823285488878416], fbcca_probs=[0.2534287441011887, 0.24303607214428144, 0.2581385418244925, 0.2453966419300374], cca_quad=0, cca_conf=0.2555, cca_ratio=1.0021, cca_scores=[0.09093387592178041, 0.026733384620652563, 0.09074117147817945, 0.06719961480833504], cca_probs=[0.2554820408953768, 0.23959539004288255, 0.25543281311419447, 0.24948975594754622]"
2026 05 21 19:39:21.861048,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2749, fbcca_ratio=3.4193, fbcca_consec=2, fbcca_scores=[0.005905861006262542, 0.04662889618076844, 0.15943621703381197, 0.03878370756844337], fbcca_probs=[0.23579727772918696, 0.24559785889519903, 0.2749262278281311, 0.24367863554748304], cca_quad=2, cca_conf=0.2662, cca_ratio=1.9393, cca_scores=[0.03537363284665881, 0.07330392075441043, 0.14215542424106112, 0.06278985717303928], cca_probs=[0.23928335059609732, 0.24853376335942062, 0.2662485333446067, 0.24593435269987546]"
2026 05 21 19:39:22.882801,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2592, fbcca_ratio=1.5739, fbcca_consec=1, fbcca_scores=[0.09637819798923962, 0.06123351327341782, 0.03989530422338584, 0.04201863322266346], fbcca_probs=[0.25922585641377727, 0.2502736775915303, 0.2449898596292698, 0.24551060636542266], cca_quad=0, cca_conf=0.2635, cca_ratio=1.5442, cca_scores=[0.1489490659815616, 0.0964602014836209, 0.08674096367981428, 0.05114677985625178], cca_probs=[0.2634782023462638, 0.2500052147183503, 0.2475871246157713, 0.23892945831961457]"
2026 05 21 19:39:23.909544,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2659, fbcca_ratio=2.1366, fbcca_consec=2, fbcca_scores=[0.14450596125948803, 0.05410924313950238, 0.0676350439820894, 0.062140952896334346], fbcca_probs=[0.2659211082708251, 0.2429371969626441, 0.2462454399881476, 0.2448962547783833], cca_quad=0, cca_conf=0.2685, cca_ratio=2.2387, cca_scores=[0.16997747750771172, 0.07388828477609845, 0.07102484015510875, 0.07592524203703821], cca_probs=[0.2684993492036589, 0.24390024199038174, 0.2432028461081541, 0.24439756269780533]"
2026 05 21 19:39:24.921531,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2674, fbcca_ratio=2.2570, fbcca_consec=3, fbcca_scores=[0.13295427920744518, 0.05890810759498481, 0.04019322973634964, 0.02658658978332017], fbcca_probs=[0.26744160024285446, 0.24835397673286255, 0.24374928491247208, 0.2404551381118109], cca_quad=0, cca_conf=0.2714, cca_ratio=2.1968, cca_scores=[0.16869841818890394, 0.06483813375488631, 0.07679174773425504, 0.029910619989829756], cca_probs=[0.2714474562112028, 0.24466949620739512, 0.24761173105307074, 0.23627131652833133]"
2026 05 21 19:39:25.944865,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2700, fbcca_ratio=3.3728, fbcca_consec=4, fbcca_scores=[0.12907706193448182, 0.028003239691400467, 0.03827029889989051, 0.009375311394497186], fbcca_probs=[0.2699605116391588, 0.24400821014709606, 0.2465263617736063, 0.23950491644013888], cca_quad=0, cca_conf=0.2709, cca_ratio=1.8863, cca_scores=[0.17917418603028681, 0.0835266233063094, 0.09498774253023476, 0.03176303495196838], cca_probs=[0.2709305202377729, 0.24621738938703097, 0.24905554941937877, 0.23379654095581737]"
2026 05 21 19:39:26.960468,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2564, fbcca_ratio=1.2502, fbcca_consec=5, fbcca_scores=[0.07480965997095289, 0.05983734171730771, 0.04742038739236366, 0.015503068686005166], fbcca_probs=[0.25637479715939054, 0.2525648650347943, 0.24944816862450472, 0.2416121691813105], cca_quad=0, cca_conf=0.2638, cca_ratio=1.2875, cca_scores=[0.16740870886922787, 0.13002294000311937, 0.10460211303469057, 0.04940811290537632], cca_probs=[0.2637739415114859, 0.2540946118619648, 0.24771672572543435, 0.23441472090111495]"
2026 05 21 19:39:27.987847,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2583, fbcca_ratio=1.1652, fbcca_consec=1, fbcca_scores=[0.07796507282657447, 0.05363116111370758, 0.09084655375730122, 0.008006777035569153], fbcca_probs=[0.255013743543173, 0.2488831547361555, 0.25831994689833065, 0.23778315482234083], cca_quad=2, cca_conf=0.2606, cca_ratio=1.0451, cca_scores=[0.16800596919196684, 0.13713038851635717, 0.17558317428970724, 0.04983214553202586], cca_probs=[0.25868243158933846, 0.2508175032128007, 0.2606499662217298, 0.229850098976131]"
2026 05 21 19:39:29.002496,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2698, fbcca_ratio=3.2752, fbcca_consec=1, fbcca_scores=[0.13310556436101853, 0.02728942784422478, 0.04064033920047383, 0.022261229165668615], fbcca_probs=[0.26980729416404914, 0.24271595310003422, 0.24597816053942642, 0.2414985921964902], cca_quad=0, cca_conf=0.2743, cca_ratio=2.2469, cca_scores=[0.2000935446984175, 0.0890525395487525, 0.07261781552101448, 0.060614050663139664], cca_probs=[0.27434633810753684, 0.24551310109135657, 0.24151113669711446, 0.23862942410399204]"
2026 05 21 19:39:30.018538,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2698, fbcca_ratio=2.4428, fbcca_consec=2, fbcca_scores=[0.14198749679803388, 0.05812582913411632, 0.029851886365426294, 0.029099831685774794], fbcca_probs=[0.26977938308149574, 0.2480779118787885, 0.24116200193498166, 0.2409807031047342], cca_quad=0, cca_conf=0.2738, cca_ratio=1.7646, cca_scores=[0.18989035007193214, 0.10761028901575681, 0.03680848442466734, 0.05385054922196319], cca_probs=[0.2738314595722599, 0.25220260309384573, 0.23496367798498644, 0.2390022593489079]"
2026 05 21 19:39:31.045615,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2707, fbcca_ratio=1.9750, fbcca_consec=3, fbcca_scores=[0.15328557521843958, 0.04220848747876367, 0.0776109871425055, 0.01608519070757426], fbcca_probs=[0.2707251521994718, 0.24226375272806652, 0.25099412177401265, 0.23601697329844917], cca_quad=0, cca_conf=0.2732, cca_ratio=1.9008, cca_scores=[0.18851211522580988, 0.06937780599085863, 0.09917260529201048, 0.03537991456742112], cca_probs=[0.27320613758311857, 0.24252196503523127, 0.24985658244778403, 0.2344153149338661]"
2026 05 21 19:39:32.061084,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2931, fbcca_ratio=3.0698, fbcca_consec=4, fbcca_scores=[0.2583735231822509, 0.01789446366385875, 0.08416757621273997, 0.017430315797188733], fbcca_probs=[0.29306079859779766, 0.2304193781225115, 0.24620736900381704, 0.23031245427587377], cca_quad=0, cca_conf=0.2808, cca_ratio=2.4093, cca_scores=[0.2130312582644752, 0.038768055135322166, 0.08842067268169024, 0.03693425121102362], cca_probs=[0.28078427383500676, 0.23588006167337724, 0.24788776423024522, 0.23544790026137083]"
2026 05 21 19:39:33.085615,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2711, fbcca_ratio=3.5270, fbcca_consec=5, fbcca_scores=[0.12739860265822753, 0.006286068387956999, 0.036121041409540415, 0.010282146129920622], fbcca_probs=[0.2711364276841323, 0.24020904933970313, 0.24748365913812764, 0.24117086383803688], cca_quad=0, cca_conf=0.2713, cca_ratio=2.3012, cca_scores=[0.16006348073845483, 0.03554999838156472, 0.06955668120040642, 0.043626533494392696], cca_probs=[0.2712614230236596, 0.23950386012199573, 0.2477886628553929, 0.24144605399895183]"
2026 05 21 19:39:34.097471,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2706, fbcca_ratio=3.1079, fbcca_consec=6, fbcca_scores=[0.12805991446278656, 0.041204368869820866, 0.016612480312693752, 0.005260741274547516], fbcca_probs=[0.27057820290350343, 0.24806867320420353, 0.24204259603892866, 0.23931052785336424], cca_quad=0, cca_conf=0.2810, cca_ratio=2.3402, cca_scores=[0.2188517878273413, 0.0935184367395647, 0.055205060576185475, 0.030122503901453254], cca_probs=[0.28095764747803637, 0.2478616149447748, 0.2385448182832534, 0.2326359192939353]"
2026 05 21 19:39:35.112000,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2609, fbcca_ratio=1.4535, fbcca_consec=7, fbcca_scores=[0.0988857123213591, 0.03507256951991203, 0.06803486188189074, 0.020580125060745285], fbcca_probs=[0.2609274946159463, 0.24479703227909785, 0.25300056448315944, 0.24127490862179635], cca_quad=0, cca_conf=0.2722, cca_ratio=1.7676, cca_scores=[0.18571075522127015, 0.07492896603505672, 0.10506273158434809, 0.030408828582882436], cca_probs=[0.27219705490241614, 0.2436528536635541, 0.2511067749575506, 0.2330433164764792]"
2026 05 21 19:39:36.143531,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2570, fbcca_ratio=1.3597, fbcca_consec=8, fbcca_scores=[0.11790267689739312, 0.08671249455801112, 0.08634180333628076, 0.06963310741600927], fbcca_probs=[0.2569967314046247, 0.24910467364232053, 0.2490123498393782, 0.2448862451136766], cca_quad=0, cca_conf=0.2635, cca_ratio=1.7812, cca_scores=[0.15137489964379905, 0.08441404905285332, 0.08498550250476139, 0.0726967384371712], cca_probs=[0.2634813120033067, 0.24641610548348603, 0.24655696105993988, 0.24354562145326733]"
2026 05 21 19:39:37.161238,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2734, fbcca_ratio=3.1934, fbcca_consec=9, fbcca_scores=[0.1644090920930444, 0.04656113775141883, 0.030822282206154003, 0.05148430109052159], fbcca_probs=[0.2734481417815971, 0.24304923596795827, 0.23925386489730407, 0.2442487573531406], cca_quad=0, cca_conf=0.2759, cca_ratio=3.0974, cca_scores=[0.1935595718893397, 0.061018345414937836, 0.05644703889485807, 0.062491066173542074], cca_probs=[0.2758699369503211, 0.24162532564083844, 0.24052330297508426, 0.2419814344337561]"
2026 05 21 19:39:38.189419,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3111, fbcca_ratio=4.6152, fbcca_consec=10, fbcca_scores=[0.3678506756802261, 0.07970415721911446, 0.03509955094861501, 0.07762265632663602], fbcca_probs=[0.3110716641425262, 0.2331954162712162, 0.22302239495586837, 0.23271052463038933], cca_quad=0, cca_conf=0.2913, cca_ratio=3.1674, cca_scores=[0.2882091322983067, 0.09099311105144468, 0.06390160861077443, 0.08114002836658543], cca_probs=[0.2912865057931281, 0.23915008308816166, 0.2327581228745762, 0.23680528824413402]"
2026 05 21 19:39:38.189419,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3111, fbcca_ratio=4.6152, fbcca_consec=10, fbcca_scores=[0.3678506756802261, 0.07970415721911446, 0.03509955094861501, 0.07762265632663602], fbcca_probs=[0.3110716641425262, 0.2331954162712162, 0.22302239495586837, 0.23271052463038933], cca_quad=0, cca_conf=0.2913, cca_ratio=3.1674, cca_scores=[0.2882091322983067, 0.09099311105144468, 0.06390160861077443, 0.08114002836658543], cca_probs=[0.2912865057931281, 0.23915008308816166, 0.2327581228745762, 0.23680528824413402]"
