timestamp,event,data
2026 05 24 12:34:41.531028,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2620, fbcca_ratio=1.5254, fbcca_consec=2, fbcca_scores=[0.0658927951989138, 0.035294395528538136, 0.10051136356732661, 0.011170613782737766], fbcca_probs=[0.25304681686410135, 0.24542124926052164, 0.26196033177797184, 0.23957160209740505], cca_quad=0, cca_conf=0.2634, cca_ratio=1.4992, cca_scores=[0.14968935352114274, 0.08952211259964843, 0.09984376458294798, 0.04750150180742668], cca_probs=[0.2634460705368577, 0.24806267604392582, 0.2506363521012252, 0.2378549013179912]"
2026 05 24 12:34:42.547895,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2541, fbcca_ratio=1.1709, fbcca_consec=1, fbcca_scores=[0.04392023518970514, 0.06251046972540188, 0.053385692288635954, 0.02487963360147894], fbcca_probs=[0.24941300458847132, 0.2540930173248734, 0.2517850210834871, 0.2447089570031681], cca_quad=0, cca_conf=0.2570, cca_ratio=1.1420, cca_scores=[0.13588081048294465, 0.11898898286304425, 0.11418930290336, 0.061812220775346205], cca_probs=[0.257042971019212, 0.2527375113768576, 0.25152735870438914, 0.23869215889954132]"
2026 05 24 12:34:43.563158,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2629, fbcca_ratio=1.9548, fbcca_consec=1, fbcca_scores=[0.10752232308058991, 0.05500457551826152, 0.04689724140974353, 0.01680369971619563], fbcca_probs=[0.26293037913992046, 0.24947819871458232, 0.2474637724520033, 0.2401276496934939], cca_quad=0, cca_conf=0.2746, cca_ratio=1.9343, cca_scores=[0.2034288640665634, 0.10517149601678538, 0.07368379730624737, 0.048263623663006995], cca_probs=[0.2746491741719771, 0.24894629361225767, 0.2412296745707572, 0.23517485764500812]"
2026 05 24 12:34:44.595640,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2525, fbcca_ratio=1.0066, fbcca_consec=1, fbcca_scores=[0.04190473279061444, 0.06192140879820344, 0.06151567183285027, 0.043111341698814386], fbcca_probs=[0.24744940370754592, 0.2524524231146818, 0.2523500146114937, 0.2477481585662786], cca_quad=0, cca_conf=0.2572, cca_ratio=1.1796, cca_scores=[0.11756148772406387, 0.09966088771100835, 0.07117049570353347, 0.06710404388232388], cca_probs=[0.2572200593308636, 0.2526566318334425, 0.24555991943669475, 0.2445633893989992]"
2026 05 24 12:34:45.604427,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2586, fbcca_ratio=1.3036, fbcca_consec=2, fbcca_scores=[0.03290539808257477, 0.1074252961081576, 0.0701793665083348, 0.08240509677111892], fbcca_probs=[0.24003325451607485, 0.25860385469830777, 0.24914908261279387, 0.2522138081728236], cca_quad=1, cca_conf=0.2593, cca_ratio=1.4534, cca_scores=[0.08826856583187992, 0.13561463330056428, 0.07772403986996178, 0.09330539361769324], cca_probs=[0.247338318195312, 0.25933046529966636, 0.24474395508058241, 0.2485872614244392]"
2026 05 24 12:34:46.633601,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2568, fbcca_ratio=1.2609, fbcca_consec=1, fbcca_scores=[0.10152005677211252, 0.08051653044527367, 0.0450986421413765, 0.0708682523651795], fbcca_probs=[0.2567941659061848, 0.2514568305255986, 0.242706632052707, 0.24904237151550948], cca_quad=0, cca_conf=0.2674, cca_ratio=1.7985, cca_scores=[0.18428610018188224, 0.10246561095542588, 0.08439920065333106, 0.09366912395372075], cca_probs=[0.26739793952710084, 0.24639044927002232, 0.24197902758433287, 0.24423258361854402]"
2026 05 24 12:34:47.649826,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2595, fbcca_ratio=1.4368, fbcca_consec=2, fbcca_scores=[0.10481030660895088, 0.06402012087664741, 0.0729494502826753, 0.027123355162925307], fbcca_probs=[0.2594756673079119, 0.24910456420383542, 0.25133886145666934, 0.24008090703158338], cca_quad=0, cca_conf=0.2610, cca_ratio=1.2430, cca_scores=[0.14969216131315097, 0.12042753392328222, 0.09924226231748795, 0.05437010779344761], cca_probs=[0.26102565082565915, 0.25349752359544747, 0.24818359694273429, 0.23729322863615912]"
2026 05 24 12:34:48.672042,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2600, fbcca_ratio=1.4411, fbcca_consec=3, fbcca_scores=[0.1109357294370903, 0.06520990169043668, 0.07698057264254012, 0.03286522778787366], fbcca_probs=[0.2599551169525929, 0.24833612251730597, 0.2512764763210953, 0.24043228420900584], cca_quad=0, cca_conf=0.2576, cca_ratio=1.0587, cca_scores=[0.14298453091813026, 0.1350620845908293, 0.09557706962734529, 0.07692115242301019], cca_probs=[0.2576071977218548, 0.255574381595196, 0.24567965552821527, 0.2411387651547339]"
2026 05 24 12:34:49.700081,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2770, fbcca_ratio=1.9420, fbcca_consec=4, fbcca_scores=[0.1963565806536763, 0.10110979838937828, 0.060154437037818254, 0.00830215936832882], fbcca_probs=[0.2769788192953322, 0.2518148905706819, 0.24171005669378975, 0.2294962334401961], cca_quad=0, cca_conf=0.2699, cca_ratio=1.0830, cca_scores=[0.20630424841065814, 0.1904852315396105, 0.07712508875451199, 0.03393744458333082], cca_probs=[0.26992066186417263, 0.26568437762694447, 0.23721073214099167, 0.2271842283678913]"
2026 05 24 12:34:50.718806,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2617, fbcca_ratio=1.5789, fbcca_consec=5, fbcca_scores=[0.09408091062829914, 0.0595869047943586, 0.03221650178077591, 0.004861361377091467], fbcca_probs=[0.2617287724512642, 0.2528546308737292, 0.24602775113259648, 0.23938884554241002], cca_quad=0, cca_conf=0.2601, cca_ratio=1.0125, cca_scores=[0.1319072950227146, 0.1302750033359041, 0.07736451760666047, 0.02622455316517191], cca_probs=[0.2600782206334717, 0.25965404340067727, 0.2462727488602966, 0.2339949871055545]"
2026 05 24 12:34:51.730827,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2613, fbcca_ratio=1.6985, fbcca_consec=6, fbcca_scores=[0.09774864758150693, 0.057548851900959985, 0.05406703421185981, 0.003209972262132794], fbcca_probs=[0.2612569935609635, 0.2509628140225008, 0.25009052671125803, 0.23768966570527758], cca_quad=0, cca_conf=0.2596, cca_ratio=1.1573, cca_scores=[0.12272502207531012, 0.10604798844652605, 0.09073394835636847, 0.017514659352730652], cca_probs=[0.2595978764860805, 0.2553044542514454, 0.25142449634625436, 0.23367317291621967]"
2026 05 24 12:34:52.742754,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2580, fbcca_ratio=1.1250, fbcca_consec=1, fbcca_scores=[0.0953345511463803, 0.10724766173814089, 0.07634806455899985, 0.02250242321284924], fbcca_probs=[0.25491125581145624, 0.2579662026223143, 0.2501170433175698, 0.23700549824865966], cca_quad=1, cca_conf=0.2623, cca_ratio=1.3887, cca_scores=[0.10816438876958628, 0.15020687702313534, 0.10128161820252587, 0.04673563344918274], cca_probs=[0.25147745550205325, 0.2622755932685552, 0.24975253679238224, 0.23649441443700933]"
2026 05 24 12:34:53.776678,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2615, fbcca_ratio=1.2177, fbcca_consec=1, fbcca_scores=[0.10517382700276783, 0.030480629800984312, 0.08636791512914607, 0.016257055206243206], fbcca_probs=[0.26148441526172506, 0.2426649018868158, 0.2566129124893046, 0.2392377703621546], cca_quad=0, cca_conf=0.2618, cca_ratio=1.3695, cca_scores=[0.15116781718409084, 0.09502157928711966, 0.11038503961034861, 0.061387733812952566], cca_probs=[0.2618095262503915, 0.2475149545055061, 0.25134700206903277, 0.23932851717506964]"
2026 05 24 12:34:54.798621,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2553, fbcca_ratio=1.1364, fbcca_consec=1, fbcca_scores=[0.056047222650942384, 0.08648436993751726, 0.07610570098047634, 0.04227017560376974], fbcca_probs=[0.24767902975630895, 0.25533357316299515, 0.2526972549351917, 0.24429014214550418], cca_quad=1, cca_conf=0.2595, cca_ratio=1.1985, cca_scores=[0.10533973587124335, 0.15416967363936068, 0.1286388042638076, 0.07768007357599804], cca_probs=[0.2471373012186789, 0.25950448750169836, 0.2529629729291509, 0.24039523835047186]"
2026 05 24 12:34:55.808860,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2517, fbcca_ratio=1.0815, fbcca_consec=1, fbcca_scores=[0.07025918959895884, 0.05956691718256118, 0.05968222713949715, 0.06496715483516476], fbcca_probs=[0.251663153254782, 0.24898663678390662, 0.24901534907764666, 0.2503348608836647], cca_quad=1, cca_conf=0.2564, cca_ratio=1.0709, cca_scores=[0.11790634178858206, 0.12627016737454072, 0.07059979491408043, 0.08781573688501729], cca_probs=[0.2542878344969782, 0.256423572613699, 0.2425384574510813, 0.2467501354382416]"
2026 05 24 12:34:56.829237,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2552, fbcca_ratio=1.3088, fbcca_consec=1, fbcca_scores=[0.059377386811471485, 0.06275271369546792, 0.041743058247696314, 0.08212900188505375], fbcca_probs=[0.2494441335102632, 0.25028751153771517, 0.24508391148629674, 0.25518444346572494], cca_quad=0, cca_conf=0.2570, cca_ratio=1.0779, cca_scores=[0.1313198430319965, 0.1015812287747529, 0.0593375887145822, 0.12182935094870777], cca_probs=[0.2569504428848974, 0.2494215963703745, 0.239104568832905, 0.25452339191182305]"
2026 05 24 12:34:56.829237,PHASE_TIMEOUT,
2026 05 24 12:34:59.839632,PHASE_SSVEP,
2026 05 24 12:34:59.957036,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2592, fbcca_ratio=1.5969, fbcca_consec=1, fbcca_scores=[0.059231821457633005, 0.09458758806661796, 0.033767879996051825, 0.04500497987877751], fbcca_probs=[0.2502051916991569, 0.2592096294964163, 0.24391441524049517, 0.24667076356393167], cca_quad=1, cca_conf=0.2650, cca_ratio=1.3643, cca_scores=[0.11929925587404458, 0.16276098489105237, 0.06033147017364268, 0.07254579637612242], cca_probs=[0.2537118160066808, 0.2649817005990172, 0.23918355137111508, 0.24212293202318685]"
2026 05 24 12:35:00.983264,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2629, fbcca_ratio=1.7578, fbcca_consec=1, fbcca_scores=[0.11292923851163651, 0.04961179429058472, 0.06424610753058493, 0.020998612738664085], fbcca_probs=[0.26292978368234043, 0.2467978474402629, 0.2504361213347974, 0.23983624754259927], cca_quad=0, cca_conf=0.2617, cca_ratio=1.1780, cca_scores=[0.14929811670754542, 0.1267340212971464, 0.08386741902393734, 0.05129742221089918], cca_probs=[0.26171153893221666, 0.25587238020792624, 0.24513576577765148, 0.2372803150822056]"
2026 05 24 12:35:01.996530,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2552, fbcca_ratio=1.0429, fbcca_consec=2, fbcca_scores=[0.06644433580586462, 0.03206100418151625, 0.0637122270926364, 0.02070248910113346], fbcca_probs=[0.2551826824781771, 0.2465577778495867, 0.25448644717626345, 0.2437730924959728], cca_quad=0, cca_conf=0.2584, cca_ratio=1.2707, cca_scores=[0.12004533211015354, 0.09447006198211276, 0.08334107841514486, 0.048685170323507936], cca_probs=[0.258408839176617, 0.25188375931555707, 0.24909608983328319, 0.24061131167454267]"
2026 05 24 12:35:03.025636,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2626, fbcca_ratio=3.3514, fbcca_consec=1, fbcca_scores=[0.025079000791996355, 0.026033032535768157, 0.0872458838193511, 0.012066549141701681], fbcca_probs=[0.24678158268593595, 0.24701713249272705, 0.26261013286757506, 0.24359115195376196], cca_quad=2, cca_conf=0.2572, cca_ratio=1.2268, cca_scores=[0.06605086774767578, 0.0782834067613188, 0.09603631302037131, 0.029351222425409454], cca_probs=[0.24958115153517785, 0.25265291212052043, 0.25717828600170195, 0.2405876503425997]"
2026 05 24 12:35:04.040008,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2541, fbcca_ratio=1.2347, fbcca_consec=1, fbcca_scores=[0.05618382907791672, 0.07842072638240676, 0.05105671759596608, 0.06351561211262927], fbcca_probs=[0.24846382790662686, 0.25405078056025593, 0.24719318630576192, 0.2502922052273553], cca_quad=1, cca_conf=0.2538, cca_ratio=1.1995, cca_scores=[0.07932898409456361, 0.09515336134127166, 0.0705000973821384, 0.07480647675914466], cca_probs=[0.2498346142934252, 0.2538195377902991, 0.2476385614031137, 0.24870728651316187]"
2026 05 24 12:35:05.063335,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2601, fbcca_ratio=1.6873, fbcca_consec=1, fbcca_scores=[0.03180441995768981, 0.04902364764781777, 0.08271752011074891, 0.007743859178512022], fbcca_probs=[0.24716829354046516, 0.25146119481642354, 0.2600782520440495, 0.24129225959906175], cca_quad=1, cca_conf=0.2575, cca_ratio=1.2681, cca_scores=[0.06198808249581585, 0.09238953771937201, 0.0728571868997798, 0.022076751524965185], cca_probs=[0.24983315384595695, 0.2575450781783925, 0.2525634274140058, 0.2400583405616448]"
2026 05 24 12:35:06.087921,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2590, fbcca_ratio=1.1602, fbcca_consec=1, fbcca_scores=[0.0552265871674102, 0.10762201240328291, 0.09276423226302515, 0.03141409602796164], fbcca_probs=[0.24579009334613236, 0.2590117216050086, 0.25519183021584424, 0.24000635483301472], cca_quad=1, cca_conf=0.2584, cca_ratio=1.4674, cca_scores=[0.0644423394174659, 0.10027349812927903, 0.06833434030140535, 0.03506491983459536], cca_probs=[0.2492876407755048, 0.2583818610584887, 0.2502597590091603, 0.24207073915684618]"
2026 05 24 12:35:07.098662,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2699, fbcca_ratio=1.8825, fbcca_consec=2, fbcca_scores=[0.08086406250339301, 0.15222621109235934, 0.029228859745278935, 0.03578262063643252], fbcca_probs=[0.2512837482639431, 0.269871230292367, 0.23863795458640127, 0.24020706685728857], cca_quad=1, cca_conf=0.2587, cca_ratio=1.2366, cca_scores=[0.07712569834199685, 0.09537510152008283, 0.033082082933304356, 0.03803137416008254], cca_probs=[0.25400120744553756, 0.2586791327326542, 0.2430568594124933, 0.24426280040931495]"
2026 05 24 12:35:08.133151,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2546, fbcca_ratio=1.0027, fbcca_consec=1, fbcca_scores=[0.05821960813367988, 0.09445169212298707, 0.09470223220209852, 0.05804519210116585], fbcca_probs=[0.24546633816581168, 0.25452317847678096, 0.2545869547229715, 0.24542352863443587], cca_quad=0, cca_conf=0.2524, cca_ratio=1.0107, cca_scores=[0.08342687873915597, 0.08254759599074724, 0.06937690985181327, 0.05957879730577458], cca_probs=[0.2524230459269236, 0.25220119224768933, 0.24890130807172373, 0.24647445375366345]"
2026 05 24 12:35:09.147756,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2667, fbcca_ratio=1.9155, fbcca_consec=2, fbcca_scores=[0.07746673942826333, 0.07021782737287766, 0.1483857472832961, 0.03495931240053402], fbcca_probs=[0.2484685070082833, 0.2466738930103866, 0.26672952047278403, 0.23812807950854598], cca_quad=0, cca_conf=0.2542, cca_ratio=1.1089, cca_scores=[0.08643236514693213, 0.069278305272438, 0.0779422199864393, 0.04491713987124459], cca_probs=[0.25420242642214247, 0.24987901086122555, 0.2520533468297679, 0.24386521588686416]"
2026 05 24 12:35:10.174830,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2737, fbcca_ratio=3.5502, fbcca_consec=1, fbcca_scores=[0.1547131653136898, 0.03879792503498477, 0.04357892134006035, 0.012703513961002272], fbcca_probs=[0.2737489384125021, 0.24378730952904487, 0.24495564643686824, 0.2375081056215848], cca_quad=0, cca_conf=0.2726, cca_ratio=2.2690, cca_scores=[0.18593562942335684, 0.08194605833674079, 0.07721922412507716, 0.04746406250854645], cca_probs=[0.27256070356495093, 0.2456411628927089, 0.24448279769704798, 0.23731533584529216]"
2026 05 24 12:35:11.198964,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2707, fbcca_ratio=2.8410, fbcca_consec=2, fbcca_scores=[0.14613782639986514, 0.04656783790885651, 0.05143941740481084, 0.016732910946745096], fbcca_probs=[0.2707464947545673, 0.24508692679898433, 0.2462838002112476, 0.23788277823520076], cca_quad=0, cca_conf=0.2707, cca_ratio=1.5956, cca_scores=[0.1973796953191989, 0.11578096736437568, 0.12370333449595117, 0.026644435333213128], cca_probs=[0.27073426913474474, 0.24951999572491268, 0.25150463588138405, 0.22824109925895847]"
2026 05 24 12:35:12.226611,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2695, fbcca_ratio=2.0095, fbcca_consec=3, fbcca_scores=[0.14713425244838474, 0.04168087916857644, 0.07321823885258842, 0.022085612017263483], fbcca_probs=[0.2694604249127636, 0.24249186415815155, 0.2502612868899151, 0.23778642403916977], cca_quad=0, cca_conf=0.2685, cca_ratio=1.8286, cca_scores=[0.17192222829416537, 0.09401595281404584, 0.08638940844478113, 0.045465278889217746], cca_probs=[0.2685078269074119, 0.24838346666812428, 0.24649636432068345, 0.2366123421037804]"
2026 05 24 12:35:13.233114,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2529, fbcca_ratio=1.0211, fbcca_consec=1, fbcca_scores=[0.08567614224592758, 0.08748062143906424, 0.07959432184174409, 0.05004400166910964], fbcca_probs=[0.25247820260931825, 0.25293420557284285, 0.2509473354732781, 0.2436402563445608], cca_quad=0, cca_conf=0.2585, cca_ratio=1.0592, cca_scores=[0.1419808390458165, 0.13404418654082007, 0.07229641533861031, 0.08336321541555713], cca_probs=[0.2585415553787009, 0.25649772222082173, 0.24113863405411434, 0.2438220883463631]"
2026 05 24 12:35:14.270427,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2557, fbcca_ratio=1.0959, fbcca_consec=1, fbcca_scores=[0.1019750006624868, 0.07000521361444711, 0.11175163367140675, 0.07248721415750108], fbcca_probs=[0.25320922688061426, 0.24524221225630718, 0.25569690129135375, 0.24585165957172483], cca_quad=0, cca_conf=0.2574, cca_ratio=1.3174, cca_scores=[0.12599832929503002, 0.08116982247820063, 0.09564146747404596, 0.08319378038803292], cca_probs=[0.2574427101663413, 0.2461567932278227, 0.24974498786994734, 0.2466555087358887]"
2026 05 24 12:35:15.293957,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2542, fbcca_ratio=1.3659, fbcca_consec=2, fbcca_scores=[0.043098176109903935, 0.04275213597289084, 0.06761513122074034, 0.049503064392889824], fbcca_probs=[0.2480835896180806, 0.24799775759025827, 0.2542410160998472, 0.24967763669181395], cca_quad=0, cca_conf=0.2525, cca_ratio=1.1065, cca_scores=[0.0832898393178966, 0.06863575353824805, 0.06607445735641963, 0.07527257253209862], cca_probs=[0.25249977908630533, 0.24882660490092973, 0.24819010175236936, 0.25048351426039556]"
2026 05 24 12:35:16.308714,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2611, fbcca_ratio=1.7754, fbcca_consec=3, fbcca_scores=[0.05157675388044353, 0.03937993226111511, 0.1092929729251297, 0.06156006326959774], fbcca_probs=[0.24646781560786551, 0.24347994989862523, 0.26111153116499236, 0.24894070332851684], cca_quad=3, cca_conf=0.2535, cca_ratio=1.0488, cca_scores=[0.09074098310299485, 0.07133618641948901, 0.10159412206763391, 0.10655419598357507], cca_probs=[0.2495238202337599, 0.2447285374476728, 0.2522466860228539, 0.2535009562957135]"
2026 05 24 12:35:17.338668,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2576, fbcca_ratio=1.2672, fbcca_consec=1, fbcca_scores=[0.09298024151296654, 0.06867337230012939, 0.10098567415415369, 0.1279716045617339], fbcca_probs=[0.24877883861200564, 0.24280470430511417, 0.2507784139008306, 0.2576380431820496], cca_quad=3, cca_conf=0.2577, cca_ratio=1.2960, cca_scores=[0.10801838495242577, 0.10133314164666489, 0.0892219092030369, 0.13999649872416728], cca_probs=[0.24955012119706216, 0.2478873820205089, 0.24490326744586527, 0.25765922933656366]"
2026 05 24 12:35:18.350088,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2588, fbcca_ratio=1.4521, fbcca_consec=1, fbcca_scores=[0.12049926875201022, 0.06023316234892191, 0.08298305591356225, 0.07920473880867636], fbcca_probs=[0.2587831497741019, 0.24364794744011697, 0.24925444410783232, 0.2483144586779489], cca_quad=0, cca_conf=0.2589, cca_ratio=1.2490, cca_scores=[0.13816599871638433, 0.09038133206580787, 0.07160834167508516, 0.11061731314415531], cca_probs=[0.2589482588050173, 0.246865487221198, 0.24227431366660532, 0.25191194030717934]"
2026 05 24 12:35:19.362084,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2680, fbcca_ratio=2.1313, fbcca_consec=2, fbcca_scores=[0.1564242616508043, 0.06839260047341923, 0.04511421608549178, 0.07339316998606572], fbcca_probs=[0.2680450805823636, 0.24545742640133372, 0.23980956565318293, 0.24668792736311967], cca_quad=0, cca_conf=0.2673, cca_ratio=1.7677, cca_scores=[0.17956568686505622, 0.10157925956201355, 0.07756663360172628, 0.0885055332720806], cca_probs=[0.26731033721714975, 0.24725590867996608, 0.24138936250571208, 0.24404439159717212]"
2026 05 24 12:35:20.396462,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2567, fbcca_ratio=1.1993, fbcca_consec=3, fbcca_scores=[0.12030919259954531, 0.10031581001354355, 0.07792737730111712, 0.07662814412512868], fbcca_probs=[0.2566756111391137, 0.25159475840992734, 0.24602453306538702, 0.24570509738557195], cca_quad=0, cca_conf=0.2658, cca_ratio=1.5923, cca_scores=[0.17402894333582322, 0.10929579791024277, 0.08896108195949262, 0.07609616588630697], cca_probs=[0.26578232979072464, 0.24912244418196583, 0.2441077688383625, 0.24098745718894696]"
