timestamp,event,data
2026 05 21 16:58:26.325860,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2564, fbcca_ratio=1.3070, fbcca_consec=1, fbcca_scores=[0.04358285844888518, 0.06873643281515376, 0.055302354670808705, 0.0898383482565183], fbcca_probs=[0.2448218348646765, 0.25105808224670356, 0.2477079020274744, 0.2564121808611455], cca_quad=3, cca_conf=0.2559, cca_ratio=1.2366, cca_scores=[0.07638383226422228, 0.08887110911500287, 0.07103775871764423, 0.10989413654179801], cca_probs=[0.24744440294071893, 0.25055368251994004, 0.24612507671367864, 0.2558768378256624]"
2026 05 21 16:58:27.340929,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2575, fbcca_ratio=1.1486, fbcca_consec=1, fbcca_scores=[0.08669082420049837, 0.02663327375688723, 0.038437744304495036, 0.07547734287662891], fbcca_probs=[0.25750285487648417, 0.24249310003230234, 0.2453725645299293, 0.2546314805612841], cca_quad=0, cca_conf=0.2564, cca_ratio=1.1012, cca_scores=[0.10972102985151914, 0.07584463505241523, 0.051886497576463964, 0.0996348050291272], cca_probs=[0.2563799141885446, 0.24784015185461314, 0.24197292794538194, 0.2538070060114602]"
2026 05 21 16:58:28.363949,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2681, fbcca_ratio=3.4037, fbcca_consec=2, fbcca_scores=[0.1139794570385423, 0.03348739749006907, 0.012622435002943393, 0.012691265056165435], fbcca_probs=[0.2681004564290736, 0.24736616496857203, 0.24225835168662121, 0.24227502691573313], cca_quad=0, cca_conf=0.2609, cca_ratio=1.4879, cca_scores=[0.1265706109539705, 0.08506394900410058, 0.05870372744732327, 0.06401035829946405], cca_probs=[0.26088651690093684, 0.2502796392325016, 0.24376840826578514, 0.24506543560077643]"
2026 05 21 16:58:29.388103,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2528, fbcca_ratio=1.1038, fbcca_consec=1, fbcca_scores=[0.03937342097786198, 0.012896070023765029, 0.03262735574576232, 0.04345943730683125], fbcca_probs=[0.2518104469419174, 0.24523066534943572, 0.25011743424841815, 0.25284145346022874], cca_quad=3, cca_conf=0.2540, cca_ratio=1.0188, cca_scores=[0.0853781974123362, 0.04370718367801701, 0.06755371872711473, 0.08698139853044401], cca_probs=[0.2536060747324015, 0.24325521569297384, 0.24912572720942194, 0.2540129823652027]"
2026 05 21 16:58:30.412275,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2534, fbcca_ratio=1.0508, fbcca_consec=1, fbcca_scores=[0.06348923612114148, 0.06671623382685801, 0.04078201203440287, 0.04162233809374303], fbcca_probs=[0.2525793846202706, 0.25339577425022597, 0.24690863508386846, 0.24711620604563506], cca_quad=0, cca_conf=0.2579, cca_ratio=1.1651, cca_scores=[0.11656745492342849, 0.10005183739972355, 0.06618127691896279, 0.05807964145501745], cca_probs=[0.2578866971855878, 0.25366251761463604, 0.24521469973961435, 0.24323608546016182]"
2026 05 21 16:58:31.424889,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2615, fbcca_ratio=1.3117, fbcca_consec=1, fbcca_scores=[0.1187301364326568, 0.09051392369996171, 0.03143883421559895, 0.05251007730672233], fbcca_probs=[0.2614711899134522, 0.2541965768469865, 0.2396148404598585, 0.24471739277970275], cca_quad=0, cca_conf=0.2614, cca_ratio=1.2000, cca_scores=[0.13526894097890732, 0.1127252171215848, 0.05722711927821747, 0.05492499107305895], cca_probs=[0.2614083077788774, 0.25558112110662984, 0.24178327349926124, 0.2412272976152315]"
2026 05 21 16:58:32.444648,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2532, fbcca_ratio=1.0376, fbcca_consec=1, fbcca_scores=[0.08181269844396956, 0.0677307755855272, 0.08488922962361879, 0.053571052146358114], fbcca_probs=[0.2524454738051137, 0.24891546907745707, 0.2532233261063316, 0.24541573101109765], cca_quad=0, cca_conf=0.2595, cca_ratio=1.5283, cca_scores=[0.11741652069926899, 0.07434290193220235, 0.07682983823553624, 0.05022791165409174], cca_probs=[0.25953225439557137, 0.24859060096808175, 0.24920959934402886, 0.24266754529231796]"
2026 05 21 16:58:33.470550,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2657, fbcca_ratio=1.4112, fbcca_consec=1, fbcca_scores=[0.1458551455032446, 0.04992755845141459, 0.10335633922100464, 0.03707398543504732], fbcca_probs=[0.265685536600834, 0.2413832282301103, 0.2546307890621696, 0.2383004461068861], cca_quad=0, cca_conf=0.2604, cca_ratio=1.2145, cca_scores=[0.15772375442822537, 0.10141347603456782, 0.12986967347304576, 0.0764285177380717], cca_probs=[0.26043718054439413, 0.2461771513433106, 0.2532830407668961, 0.24010262734539903]"
2026 05 21 16:58:34.494390,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2653, fbcca_ratio=2.1172, fbcca_consec=1, fbcca_scores=[0.05329528833052409, 0.023586400340202974, 0.1128344901264103, 0.021038304470148015], fbcca_probs=[0.24997917839640585, 0.24266180864036777, 0.2653147427675658, 0.24204427019566052], cca_quad=0, cca_conf=0.2559, cca_ratio=1.0179, cca_scores=[0.10205400430275977, 0.06216620283605693, 0.10025949120438882, 0.04923352548221961], cca_probs=[0.2559079797483201, 0.24590127255140118, 0.2554491613276438, 0.24274158637263496]"
2026 05 21 16:58:35.517492,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2594, fbcca_ratio=1.3793, fbcca_consec=1, fbcca_scores=[0.10218252480662113, 0.052586244873611944, 0.0740843899885757, 0.030750655504551895], fbcca_probs=[0.25940564748046063, 0.24685392453338292, 0.25221828128287715, 0.2415221467032794], cca_quad=0, cca_conf=0.2604, cca_ratio=1.5131, cca_scores=[0.12605832166799286, 0.08330877319689624, 0.07275485752014832, 0.05826673293085356], cca_probs=[0.2603692854525085, 0.24947317727367035, 0.24685410344970435, 0.24330343382411668]"
2026 05 21 16:58:36.540492,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2532, fbcca_ratio=1.0353, fbcca_consec=1, fbcca_scores=[0.060783177636925215, 0.06760644105144895, 0.025552661929824288, 0.06529893447072943], fbcca_probs=[0.2514612780848996, 0.2531829315919502, 0.24275640648290664, 0.2525993838402437], cca_quad=0, cca_conf=0.2555, cca_ratio=1.1008, cca_scores=[0.09511740146021484, 0.08640494791942681, 0.0340882127449872, 0.07724266506853206], cca_probs=[0.25546665183132616, 0.2532505782330711, 0.24034194765562641, 0.2509408222799763]"
2026 05 21 16:58:37.554044,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2515, fbcca_ratio=1.0403, fbcca_consec=1, fbcca_scores=[0.09162888884297957, 0.08807957804209902, 0.07580704158127063, 0.08641447291392726], fbcca_probs=[0.2515369665312248, 0.2506457661682144, 0.2475885054086202, 0.25022876189194054], cca_quad=0, cca_conf=0.2589, cca_ratio=1.5912, cca_scores=[0.11314902387394968, 0.07110790317693493, 0.06523020905277617, 0.06306667490528323], cca_probs=[0.25885325921046837, 0.2481963616423851, 0.24674181821414465, 0.24620856093300186]"
2026 05 21 16:58:38.577920,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2699, fbcca_ratio=3.1203, fbcca_consec=2, fbcca_scores=[0.13358289970753034, 0.03197774758331426, 0.042810396269817, 0.015830352367572676], fbcca_probs=[0.26986710236247324, 0.2437942110810886, 0.2464495040839848, 0.2398891824724534], cca_quad=0, cca_conf=0.2711, cca_ratio=2.0984, cca_scores=[0.17756002648207594, 0.08461618916374122, 0.0789249029153324, 0.040259678595956166], cca_probs=[0.2710742398089793, 0.2470149580445487, 0.24561311813067452, 0.2362976840157976]"
2026 05 21 16:58:39.588063,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2557, fbcca_ratio=1.4482, fbcca_consec=3, fbcca_scores=[0.057970476709096753, 0.0274895985946535, 0.040029751144644986, 0.015623654451565383], fbcca_probs=[0.25570637467291124, 0.24802980841234284, 0.25115972383899704, 0.24510409307574885], cca_quad=0, cca_conf=0.2585, cca_ratio=1.2835, cca_scores=[0.10961294814394593, 0.06368250976951251, 0.0854047143172648, 0.04446346614595717], cca_probs=[0.2585236385585974, 0.24691809846861498, 0.25234038268457826, 0.24221788028820937]"
2026 05 21 16:58:40.607111,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2540, fbcca_ratio=1.3284, fbcca_consec=1, fbcca_scores=[0.044252613354254317, 0.03677041703059312, 0.0587849723501754, 0.030950974451451833], fbcca_probs=[0.25037740452336893, 0.2485110226526727, 0.2540425459226201, 0.2470690269013384], cca_quad=0, cca_conf=0.2551, cca_ratio=1.1478, cca_scores=[0.0964766865317741, 0.0840517436327903, 0.06484381775136167, 0.05855176044659056], cca_probs=[0.25514764438346127, 0.251997062900616, 0.2472029122364148, 0.24565238047950802]"
2026 05 21 16:58:41.631555,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2548, fbcca_ratio=1.1154, fbcca_consec=1, fbcca_scores=[0.031665410958608864, 0.059693951936665955, 0.017665508233358797, 0.05351881150896644], fbcca_probs=[0.24773222137209483, 0.25477401874710714, 0.2442881588928748, 0.25320560098792316], cca_quad=0, cca_conf=0.2535, cca_ratio=1.0699, cca_scores=[0.07604776262965836, 0.07107721403247812, 0.03643081732870391, 0.06447594595896315], cca_probs=[0.2535050747345315, 0.2522481418517715, 0.24365831516522393, 0.25058846824847303]"
2026 05 21 16:58:41.631555,PHASE_TIMEOUT,
2026 05 21 16:58:44.636573,PHASE_SSVEP,
2026 05 21 16:58:44.754816,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2524, fbcca_ratio=1.0112, fbcca_consec=1, fbcca_scores=[0.03254673520581501, 0.06079738468260772, 0.053135566171712466, 0.061480223573401424], fbcca_probs=[0.2451694355192295, 0.2521943939114817, 0.25026950970901174, 0.25236666086027715], cca_quad=1, cca_conf=0.2528, cca_ratio=1.1062, cca_scores=[0.07606580742983121, 0.08414401781066129, 0.05633859388137575, 0.0748391268715889], cca_probs=[0.2507930645144423, 0.2528272287931145, 0.24589409654168415, 0.25048561015075904]"
2026 05 21 16:58:45.783201,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2555, fbcca_ratio=1.7482, fbcca_consec=1, fbcca_scores=[0.06131649837594501, 0.028886957141536537, 0.03507358321012655, 0.03230129401111292], fbcca_probs=[0.25551981634880183, 0.24736634711587627, 0.24890145387692456, 0.24821238265839735], cca_quad=0, cca_conf=0.2548, cca_ratio=1.3543, cca_scores=[0.061092008182531576, 0.03605971439601063, 0.04510879645411474, 0.025315061798425322], cca_probs=[0.2548239614339466, 0.24852430948826482, 0.2507834324368925, 0.24586829664089607]"
2026 05 21 16:58:46.807908,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2749, fbcca_ratio=7.5607, fbcca_consec=2, fbcca_scores=[0.14457650022754107, 0.013723711659462522, 0.01547738319149576, 0.019122119198138762], fbcca_probs=[0.2748513912850669, 0.24114002170648793, 0.24156327311128725, 0.24244531389715793], cca_quad=0, cca_conf=0.2655, cca_ratio=2.2943, cca_scores=[0.12961174762869052, 0.05215590017972119, 0.03671994173208559, 0.05649233004985616], cca_probs=[0.26551611082776894, 0.245726633590927, 0.24196273193485704, 0.24679452364644708]"
2026 05 21 16:58:47.819395,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2760, fbcca_ratio=6.5524, fbcca_consec=3, fbcca_scores=[0.15738182867458028, 0.022946639142315324, 0.02293343624414066, 0.024018833517235966], fbcca_probs=[0.27597208566710096, 0.24125742867558778, 0.2412542433993506, 0.2415162422579608], cca_quad=0, cca_conf=0.2701, cca_ratio=2.6057, cca_scores=[0.15308492325389725, 0.05181154512440292, 0.03483063731855854, 0.058749703193184934], cca_probs=[0.2701145005003919, 0.244098679301148, 0.23998865684893841, 0.2457981633495217]"
2026 05 21 16:58:48.848675,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2548, fbcca_ratio=1.2954, fbcca_consec=4, fbcca_scores=[0.05117202492829903, 0.017847940798241004, 0.03950142647875384, 0.01947602909695709], fbcca_probs=[0.2548145072030027, 0.24646297357873262, 0.25185795533264904, 0.24686456388561567], cca_quad=0, cca_conf=0.2586, cca_ratio=1.5686, cca_scores=[0.09878710016678831, 0.06297707418526115, 0.05326321567511951, 0.0433247710196777], cca_probs=[0.2586406667715244, 0.2495426108109827, 0.24713032446980576, 0.24468639794768723]"
2026 05 21 16:58:49.864508,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2512, fbcca_ratio=1.0018, fbcca_consec=1, fbcca_scores=[0.04058974315760326, 0.04066342861898005, 0.031253692130737934, 0.03139776846916752], fbcca_probs=[0.25115334481211665, 0.25117185184404667, 0.24881947588110076, 0.24885532746273595], cca_quad=0, cca_conf=0.2544, cca_ratio=1.0372, cca_scores=[0.08377840010504879, 0.08077249230254265, 0.044618949462483744, 0.05508651843293444], cca_probs=[0.254432740122453, 0.25366908707403185, 0.24466185364267903, 0.24723631916083608]"
