timestamp,event,data
2026 05 10 20:12:17.966842,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3145, fbcca_ratio=1.5109, fbcca_consec=4, fbcca_scores=[0.3308887181355213, 0.49992846511373645, 0.12317210851109488, 0.0670865918998815], fbcca_probs=[0.2656233009930109, 0.3145424019348276, 0.21580226180046544, 0.2040320352716961], cca_quad=1, cca_conf=0.2885, cca_ratio=1.3016, cca_scores=[0.29558761323173655, 0.38472632915819255, 0.1637143377533353, 0.0972696933134243], cca_probs=[0.26386662429492674, 0.28846751513029223, 0.23126644537561578, 0.21639941519916525]"
2026 05 10 20:12:18.995828,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3227, fbcca_ratio=3.1100, fbcca_consec=5, fbcca_scores=[0.15654229842257592, 0.48684092042144345, 0.15486589546799215, 0.07486265588372147], fbcca_probs=[0.23194990711527472, 0.3227312884715769, 0.23156139135114667, 0.2137574130620017], cca_quad=1, cca_conf=0.2908, cca_ratio=1.8707, cca_scores=[0.20260756791895887, 0.37901883497402583, 0.19425551409070732, 0.11660569321532009], cca_probs=[0.2437714084036938, 0.2908018776334328, 0.24174389521461992, 0.22368281874825355]"
2026 05 10 20:12:18.995828,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3227, fbcca_ratio=3.1100, fbcca_consec=5, fbcca_scores=[0.15654229842257592, 0.48684092042144345, 0.15486589546799215, 0.07486265588372147], fbcca_probs=[0.23194990711527472, 0.3227312884715769, 0.23156139135114667, 0.2137574130620017], cca_quad=1, cca_conf=0.2908, cca_ratio=1.8707, cca_scores=[0.20260756791895887, 0.37901883497402583, 0.19425551409070732, 0.11660569321532009], cca_probs=[0.2437714084036938, 0.2908018776334328, 0.24174389521461992, 0.22368281874825355]"
2026 05 10 20:12:18.995828,SELECTION,"quad=1, result=navigate, output='Make TIMESI'"
2026 05 10 20:12:22.009384,PHASE_SSVEP,
2026 05 10 20:12:22.110595,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2537, fbcca_ratio=1.3871, fbcca_consec=1, fbcca_scores=[0.024584142368704234, 0.01253368136286757, 0.03410164787178357, 0.005594001990244953], fbcca_probs=[0.2513337128805815, 0.24832320123119847, 0.2537372023452397, 0.2466058835429804], cca_quad=2, cca_conf=0.2565, cca_ratio=1.0907, cca_scores=[0.08912548508427905, 0.06410123519367751, 0.09721147369279448, 0.03382051532926349], cca_probs=[0.25447872554132855, 0.24818960477705565, 0.2565447794040738, 0.24078689027754194]"
2026 05 10 20:12:23.135827,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2512, fbcca_ratio=1.0803, fbcca_consec=1, fbcca_scores=[0.03658552675898809, 0.03952281031575455, 0.030474595853256348, 0.03239066953501837], fbcca_probs=[0.2504593905254388, 0.25119614226955667, 0.24893351749602038, 0.2494109497089841], cca_quad=2, cca_conf=0.2547, cca_ratio=1.1123, cca_scores=[0.10662563323808562, 0.0929210330562423, 0.1185965044021449, 0.0819078022020875], cca_probs=[0.2516345651548279, 0.24820953697446946, 0.25466495211241563, 0.24549094575828692]"
2026 05 10 20:12:24.164936,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2587, fbcca_ratio=1.4270, fbcca_consec=1, fbcca_scores=[0.08049792723263646, 0.05640906952104355, 0.018600646293621074, 0.028027402356351733], fbcca_probs=[0.2587281496396762, 0.2525701514025138, 0.24319914008177906, 0.24550255887603084], cca_quad=0, cca_conf=0.2642, cca_ratio=1.2292, cca_scores=[0.1734996972828274, 0.14114587117700622, 0.08715802257191742, 0.06732815531036652], cca_probs=[0.26422068084232025, 0.25580894062131787, 0.24236454852429695, 0.23760583001206498]"
2026 05 10 20:12:25.183899,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2541, fbcca_ratio=1.2473, fbcca_consec=1, fbcca_scores=[0.05624495514242987, 0.06855043646882765, 0.08668813480828035, 0.06950030878810798], fbcca_probs=[0.2465096445374392, 0.24956180500255618, 0.25412958098677596, 0.2497989694732287], cca_quad=2, cca_conf=0.2551, cca_ratio=1.0995, cca_scores=[0.12289709901969442, 0.143889620479083, 0.1582032453376163, 0.12700060564726742], cca_probs=[0.24622881120778253, 0.2514524112497803, 0.2550774888426536, 0.2472412886997835]"
2026 05 10 20:12:26.196769,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2529, fbcca_ratio=1.2645, fbcca_consec=1, fbcca_scores=[0.04513037444811989, 0.049004049754278585, 0.04485261197644055, 0.06196584598198236], fbcca_probs=[0.24872024415068614, 0.24968557409889242, 0.24865116859465686, 0.2529430131557646], cca_quad=3, cca_conf=0.2550, cca_ratio=1.1463, cca_scores=[0.12409763816721973, 0.12319623974002533, 0.13426409797317077, 0.15390050456989718], cca_probs=[0.24755117805434662, 0.2473281363516205, 0.2500807336815415, 0.25503995191249135]"
2026 05 10 20:12:27.216149,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2560, fbcca_ratio=1.3635, fbcca_consec=1, fbcca_scores=[0.06721729220272273, 0.09165335535499144, 0.05406986843342706, 0.05764888762337628], fbcca_probs=[0.24986551466013046, 0.2560464555254364, 0.24660192774406403, 0.247486102070369], cca_quad=0, cca_conf=0.2541, cca_ratio=1.0030, cca_scores=[0.16387303331233133, 0.16338559476458417, 0.12185171985298356, 0.14016823686533136], cca_probs=[0.2541337407290747, 0.2540098963332785, 0.2436759705757127, 0.24818039236193415]"
2026 05 10 20:12:28.247781,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2544, fbcca_ratio=1.2927, fbcca_consec=2, fbcca_scores=[0.04512153111418762, 0.05832857116786307, 0.040634308599791065, 0.018925700370202633], fbcca_probs=[0.25106944462467606, 0.25440732205902256, 0.24994536404604786, 0.24457786927025355], cca_quad=1, cca_conf=0.2552, cca_ratio=1.0188, cca_scores=[0.12060253680045688, 0.13619973451066383, 0.13368192411049998, 0.07020120680861958], cca_probs=[0.2512731691294698, 0.2552230498887384, 0.25458125493741646, 0.23892252604437533]"
2026 05 10 20:12:29.257157,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2535, fbcca_ratio=1.4074, fbcca_consec=1, fbcca_scores=[0.038385358683643823, 0.023069416261754606, 0.027274408492574245, 0.00827728669535564], fbcca_probs=[0.25354378401824906, 0.24969010868755917, 0.2507422642573539, 0.24602384303683794], cca_quad=0, cca_conf=0.2569, cca_ratio=1.2243, cca_scores=[0.10954875537311445, 0.08947571935039164, 0.08916943292688669, 0.04039750905071627], cca_probs=[0.256862100087646, 0.2517575016905971, 0.25168040359346666, 0.2396999946282902]"
2026 05 10 20:12:30.286882,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2505, fbcca_ratio=1.0038, fbcca_consec=1, fbcca_scores=[0.043146760066187444, 0.04384001432571882, 0.04367392500299977, 0.03677690485303288], fbcca_probs=[0.2503209622991272, 0.2504945585387048, 0.2504529575219702, 0.2487315216401978], cca_quad=1, cca_conf=0.2530, cca_ratio=1.0527, cca_scores=[0.10450022024864537, 0.1100073634959905, 0.09655298886921836, 0.080800338955698], cca_probs=[0.25162389537401114, 0.253013446928089, 0.24963210714103745, 0.24573055055686238]"
2026 05 10 20:12:31.312974,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2633, fbcca_ratio=2.4416, fbcca_consec=1, fbcca_scores=[0.04333223007531064, 0.035403612156298524, 0.1057998537976949, 0.02954395573952901], fbcca_probs=[0.24734909333501462, 0.24539571092567677, 0.2632932146812701, 0.24396198105803857], cca_quad=2, cca_conf=0.2611, cca_ratio=1.3193, cca_scores=[0.10827396658652734, 0.1193449017528495, 0.15745162505886, 0.0697030242524013], cca_probs=[0.24852729949462415, 0.2512940159248699, 0.2610548021215248, 0.23912388245898114]"
2026 05 10 20:12:32.322896,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2538, fbcca_ratio=1.1706, fbcca_consec=1, fbcca_scores=[0.04786154809833766, 0.040887774466515286, 0.02029870530039763, 0.02249886378351472], fbcca_probs=[0.25375427678982265, 0.25199080806818763, 0.24685559789456774, 0.247399317247422], cca_quad=1, cca_conf=0.2595, cca_ratio=1.1147, cca_scores=[0.12038394071252838, 0.13419688113631648, 0.07574254622844376, 0.055263715048269976], cca_probs=[0.25593749655977743, 0.2594972748552288, 0.24476335997264717, 0.23980186861234648]"
2026 05 10 20:12:33.356218,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2589, fbcca_ratio=1.2219, fbcca_consec=2, fbcca_scores=[0.12169595621548687, 0.0834176298831227, 0.040025386987961584, 0.09959953119679009], fbcca_probs=[0.2589220360709582, 0.24919822672589909, 0.23861620589532487, 0.25326353130781776], cca_quad=0, cca_conf=0.2569, cca_ratio=1.0875, cca_scores=[0.1709579037733485, 0.14458156710750103, 0.10149500549324383, 0.15720231850765407], cca_probs=[0.2568579917792554, 0.2501715879776207, 0.23962147067584935, 0.25334894956727466]"
2026 05 10 20:12:34.369557,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2804, fbcca_ratio=2.5746, fbcca_consec=1, fbcca_scores=[0.07296347000951016, 0.09392216693005195, 0.24181024036197618, 0.09007467083208717], fbcca_probs=[0.23683342235936314, 0.24184952414175986, 0.2803962566745026, 0.24092079682437442], cca_quad=2, cca_conf=0.2720, cca_ratio=1.6606, cca_scores=[0.16573749454393116, 0.16228932608126534, 0.2752280749392293, 0.15453975529339894], cca_probs=[0.24383511358878165, 0.24299577695869612, 0.27204916762206743, 0.24111994183045476]"
2026 05 10 20:12:35.396985,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2893, fbcca_ratio=2.0318, fbcca_consec=2, fbcca_scores=[0.0749644232356782, 0.146113519336165, 0.2968739194225005, 0.06834167534096984], fbcca_probs=[0.2317175533267905, 0.2488047080022551, 0.28928972182482, 0.2301880168461345], cca_quad=2, cca_conf=0.2697, cca_ratio=1.1981, cca_scores=[0.1505589356402864, 0.22841307922513077, 0.2736531853390018, 0.13134831362874588], cca_probs=[0.23849678041631447, 0.2578066678291332, 0.2697377149193044, 0.23395883683524782]"
2026 05 10 20:12:36.416158,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2685, fbcca_ratio=1.4239, fbcca_consec=3, fbcca_scores=[0.04191394391944233, 0.12191855129328472, 0.17360551130026108, 0.06630029791350361], fbcca_probs=[0.23536419468834052, 0.2549681630305492, 0.2684932157784393, 0.24117442650267104], cca_quad=2, cca_conf=0.2682, cca_ratio=1.1492, cca_scores=[0.1273562868571327, 0.21930808573485996, 0.2520339529526026, 0.12187592058622204], cca_probs=[0.23676317125194465, 0.25956630043640677, 0.268201356922317, 0.23546917138933154]"
2026 05 10 20:12:37.424903,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2684, fbcca_ratio=2.1034, fbcca_consec=4, fbcca_scores=[0.07792192555480015, 0.0671328925448481, 0.16390388118108457, 0.05963161777222965], fbcca_probs=[0.24624891683141123, 0.24360640981972154, 0.268358785491251, 0.24178588785761623], cca_quad=2, cca_conf=0.2669, cca_ratio=1.4553, cca_scores=[0.154266427017565, 0.14656724888587366, 0.22450014139234578, 0.10806592964544771], cca_probs=[0.2487599469797902, 0.24685205386499662, 0.26685943990365657, 0.23752855925155658]"
2026 05 10 20:12:38.453106,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3092, fbcca_ratio=3.5929, fbcca_consec=5, fbcca_scores=[0.06960691520214164, 0.10672517386664244, 0.3834512766984257, 0.08909358440727211], fbcca_probs=[0.22592895223079382, 0.23447262371501637, 0.30922369303932756, 0.23037473101486222], cca_quad=2, cca_conf=0.2827, cca_ratio=1.6935, cca_scores=[0.16849158836558625, 0.1977470509903008, 0.3348877784602334, 0.1349862113619], cca_probs=[0.23936167537438788, 0.2464677508620099, 0.28269593467555765, 0.23147463908804464]"
2026 05 10 20:12:38.453106,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3092, fbcca_ratio=3.5929, fbcca_consec=5, fbcca_scores=[0.06960691520214164, 0.10672517386664244, 0.3834512766984257, 0.08909358440727211], fbcca_probs=[0.22592895223079382, 0.23447262371501637, 0.30922369303932756, 0.23037473101486222], cca_quad=2, cca_conf=0.2827, cca_ratio=1.6935, cca_scores=[0.16849158836558625, 0.1977470509903008, 0.3348877784602334, 0.1349862113619], cca_probs=[0.23936167537438788, 0.2464677508620099, 0.28269593467555765, 0.23147463908804464]"
2026 05 10 20:12:38.453106,SELECTION,"quad=2, result=navigate, output='Make TIMESI'"
2026 05 10 20:12:41.464476,PHASE_SSVEP,
2026 05 10 20:12:41.599030,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2581, fbcca_ratio=1.1818, fbcca_consec=1, fbcca_scores=[0.08962660331667349, 0.07583697178934017, 0.03901827812216964, 0.024834447503746887], fbcca_probs=[0.25811659231996065, 0.2545816881482683, 0.24537878205969027, 0.2419229374720808], cca_quad=1, cca_conf=0.2632, cca_ratio=1.0696, cca_scores=[0.17627027542024548, 0.1885303489948305, 0.09789845691821339, 0.0811970744611055], cca_probs=[0.2599926567031438, 0.2631998055717709, 0.2403945588489736, 0.23641297887611173]"
2026 05 10 20:12:42.599272,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2558, fbcca_ratio=1.2036, fbcca_consec=1, fbcca_scores=[0.057401761572314504, 0.06908950161769688, 0.032606811208136945, 0.02410869567964693], fbcca_probs=[0.25287510928658735, 0.2558479870974049, 0.24668217749755106, 0.24459472611845676], cca_quad=1, cca_conf=0.2643, cca_ratio=1.4476, cca_scores=[0.12189732561627487, 0.17645592923548836, 0.1046252978257091, 0.07743637886858418], cca_probs=[0.2502838470805852, 0.2643183547202575, 0.24599805621304666, 0.2393997419861107]"
2026 05 10 20:12:43.621625,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2555, fbcca_ratio=1.2166, fbcca_consec=2, fbcca_scores=[0.08009141107753208, 0.10043018944103031, 0.05031252198663091, 0.08254888040515979], fbcca_probs=[0.2503963996942376, 0.2555412997065759, 0.24304980272181734, 0.2510124978773692], cca_quad=1, cca_conf=0.2553, cca_ratio=1.1270, cca_scores=[0.16135948614659537, 0.18185448383389421, 0.15302584974787703, 0.14616603931178326], cca_probs=[0.2501670587052957, 0.2553471334844656, 0.24809092030592564, 0.24639488750431313]"
2026 05 10 20:12:44.653923,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2805, fbcca_ratio=3.0674, fbcca_consec=1, fbcca_scores=[0.212225645588518, 0.06918679007902181, 0.0568391544017252, 0.03996082951011844], fbcca_probs=[0.280539465241385, 0.24314927511121723, 0.24016541615942255, 0.23614584348797532], cca_quad=0, cca_conf=0.2769, cca_ratio=1.5022, cca_scores=[0.27665616002137927, 0.18416987808331423, 0.11996749826096169, 0.10748103782216499], cca_probs=[0.27693213906781233, 0.25246842942566783, 0.23676872696298057, 0.23383070454353927]"
2026 05 10 20:12:45.671793,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2943, fbcca_ratio=5.0102, fbcca_consec=2, fbcca_scores=[0.2666779892777582, 0.05322682971226288, 0.04568419626385871, 0.029461392469862926], fbcca_probs=[0.294261862879956, 0.237702264589597, 0.23591610816758674, 0.23211976436286033], cca_quad=0, cca_conf=0.2948, cca_ratio=2.3459, cca_scores=[0.33873451002400085, 0.14439315208486184, 0.11064935474869007, 0.08058384963692221], cca_probs=[0.2948189606676801, 0.24274708949128945, 0.23469254068814754, 0.22774140915288285]"
2026 05 10 20:12:46.699503,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2875, fbcca_ratio=2.5344, fbcca_consec=3, fbcca_scores=[0.23575257962496807, 0.02699132082481984, 0.09302087173496834, 0.011468228692067976], fbcca_probs=[0.28754938511652073, 0.23337190993526483, 0.24930147620557808, 0.2297772287426364], cca_quad=0, cca_conf=0.2958, cca_ratio=1.8725, cca_scores=[0.34819967531299084, 0.12532123464714826, 0.18595077473364605, 0.03445172430825392], cca_probs=[0.29575781113093647, 0.23666898405631495, 0.2514620323149788, 0.21611117249776987]"
2026 05 10 20:12:47.712923,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2805, fbcca_ratio=2.2778, fbcca_consec=4, fbcca_scores=[0.2011604911765235, 0.01915788697791072, 0.08831406800560333, 0.024177359690233446], fbcca_probs=[0.28053001692611673, 0.23384958914489123, 0.2505940522847697, 0.23502634164422234], cca_quad=0, cca_conf=0.2952, cca_ratio=2.1118, cca_scores=[0.3251559681978218, 0.0723933741350571, 0.15397068071968367, 0.0612460405272322], cca_probs=[0.29521511956495866, 0.22927948442106716, 0.24876757379741993, 0.22673782221655436]"
2026 05 10 20:12:48.725779,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2737, fbcca_ratio=1.0233, fbcca_consec=1, fbcca_scores=[0.2013702897579827, 0.020378654582597185, 0.20606920065377435, 0.017575436331370757], fbcca_probs=[0.2723861365650685, 0.227290524805858, 0.27366906657637596, 0.2266542720526976], cca_quad=0, cca_conf=0.2908, cca_ratio=1.6350, cca_scores=[0.3273892842797798, 0.096043617957834, 0.20023209883862114, 0.05892581851961229], cca_probs=[0.2908148673921096, 0.23075146076291597, 0.25609018939090245, 0.22234348245407193]"
2026 05 10 20:12:49.743672,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2721, fbcca_ratio=1.0906, fbcca_consec=1, fbcca_scores=[0.18888028675875979, 0.030202629752011774, 0.17318849191733565, 0.011296708801095897], fbcca_probs=[0.2721093575505069, 0.23218312177326866, 0.2678727998655386, 0.2278347208106859], cca_quad=0, cca_conf=0.2842, cca_ratio=1.4922, cca_scores=[0.295653723725342, 0.11597594303698004, 0.19813480159603788, 0.04233806412377844], cca_probs=[0.28418396372978744, 0.23744689711483974, 0.2577790611570233, 0.22059007799834948]"
2026 05 10 20:12:50.773241,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2784, fbcca_ratio=1.2977, fbcca_consec=1, fbcca_scores=[0.17607152762495412, 0.050312920038408517, 0.22849496914621414, 0.012552572596411316], fbcca_probs=[0.26421475579195325, 0.23299188713168348, 0.27843529066981, 0.22435806640655342], cca_quad=0, cca_conf=0.2823, cca_ratio=1.4559, cca_scores=[0.3128001409857201, 0.15479130513634456, 0.21484993591876966, 0.06602347241724127], cca_probs=[0.28233821001528353, 0.24107228897507668, 0.2559943755036221, 0.22059512550601773]"
2026 05 10 20:12:51.797857,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2767, fbcca_ratio=1.7568, fbcca_consec=1, fbcca_scores=[0.2194800661348418, 0.08514374936520847, 0.1249297685975806, 0.033544281227633095], fbcca_probs=[0.2766707212928533, 0.24189209795876557, 0.25171003487796945, 0.22972714587041165], cca_quad=0, cca_conf=0.2882, cca_ratio=1.9324, cca_scores=[0.3508746043755371, 0.18157526314116365, 0.17510542321734524, 0.11071416380751932], cca_probs=[0.2882202052906625, 0.24333167939546596, 0.24176244420548285, 0.22668567110838872]"
2026 05 10 20:12:52.809603,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2804, fbcca_ratio=2.2334, fbcca_consec=2, fbcca_scores=[0.20797177895268595, 0.041893622031446295, 0.09311797444087244, 0.019549076386822902], fbcca_probs=[0.28036798662103113, 0.23746608691105642, 0.24994706957222323, 0.23221885689568914], cca_quad=0, cca_conf=0.2925, cca_ratio=2.2823, cca_scores=[0.33416514841523937, 0.11813879541574386, 0.14641717981881186, 0.09057201497960776], cca_probs=[0.2925393017507796, 0.23570303104231688, 0.24246346858260492, 0.22929419862429873]"
2026 05 10 20:12:53.840501,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3006, fbcca_ratio=5.2608, fbcca_consec=3, fbcca_scores=[0.29877917398448317, 0.05679340332735047, 0.04727176455045393, 0.02903750560196446], fbcca_probs=[0.300636890009047, 0.23602020609011443, 0.23378357205241102, 0.22955933184842753], cca_quad=0, cca_conf=0.3056, cca_ratio=2.9866, cca_scores=[0.39394147590126405, 0.13190223955686547, 0.1258377180974387, 0.08945961137926241], cca_probs=[0.3056407851725122, 0.2351847255149648, 0.2337627588320196, 0.22541173048050334]"
2026 05 10 20:12:54.844569,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2858, fbcca_ratio=2.7017, fbcca_consec=4, fbcca_scores=[0.27354648425520584, 0.10125152369101718, 0.0848626352781041, 0.08635741654982006], fbcca_probs=[0.28579054745664145, 0.2405587230447041, 0.23664836372233714, 0.2370023657763174], cca_quad=0, cca_conf=0.2934, cca_ratio=2.1243, cca_scores=[0.37945156179532563, 0.16687311479719302, 0.17862738470174444, 0.13377048109864378], cca_probs=[0.29336484040088856, 0.23718456100549273, 0.23998894178869928, 0.22946165680491945]"
2026 05 10 20:12:55.874532,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2948, fbcca_ratio=2.9854, fbcca_consec=5, fbcca_scores=[0.3059100781099839, 0.06032170028047777, 0.10246953968445867, 0.07506090390421716], fbcca_probs=[0.29480940363830105, 0.2306129306828668, 0.24054051087489928, 0.23403715480393292], cca_quad=0, cca_conf=0.3046, cca_ratio=2.7488, cca_scores=[0.40760717226173554, 0.1175424080718625, 0.14828410918927604, 0.1369782021136879], cca_probs=[0.30462837177709473, 0.22792755023041797, 0.23504324475004548, 0.23240083324244193]"
2026 05 10 20:12:56.892625,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2849, fbcca_ratio=2.5991, fbcca_consec=6, fbcca_scores=[0.26583822238950766, 0.06921166614935695, 0.10227901476898658, 0.09041977391702403], fbcca_probs=[0.2849230619253394, 0.23406354291811446, 0.2419327942908148, 0.2390806008657313], cca_quad=0, cca_conf=0.2976, cca_ratio=2.3738, cca_scores=[0.38145315500551646, 0.1183399403164954, 0.16069404625619738, 0.14559543741135936], cca_probs=[0.2975785066859981, 0.22873516818191275, 0.23863112973414652, 0.23505519539794262]"
