timestamp,event,data
2026 06 24 13:45:28.398998,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3028, fbcca_ratio=2.6836, fbcca_consec=8, fbcca_scores=[0.022138371063383004, 0.12392444692441726, 0.3325678955543119, 0.05539099047813072], fbcca_probs=[0.22197710363247397, 0.24576119578858815, 0.30277918100235784, 0.22948251957657992], cca_quad=2, cca_conf=0.2857, cca_ratio=1.3874, cca_scores=[0.09527862060834907, 0.23047573928851883, 0.31975631170673763, 0.07989446038480055], cca_probs=[0.22824980371319017, 0.26129179678882164, 0.28569315510204984, 0.2247652443959383]"
2026 06 24 13:45:28.398998,SELECTION,"quad=2, result=navigate, output='Make '"
2026 06 24 13:45:31.411374,PHASE_SSVEP,
2026 06 24 13:45:31.543891,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2658, fbcca_ratio=1.4001, fbcca_consec=1, fbcca_scores=[0.014709356755948104, 0.08561975054310814, 0.11987758783975733, 0.009463489115400042], fbcca_probs=[0.239283086014433, 0.25686681091955005, 0.26581897776826136, 0.23803112529775566], cca_quad=1, cca_conf=0.2654, cca_ratio=1.1439, cca_scores=[0.04086448669945009, 0.15219955789132564, 0.1330543929325595, 0.03852841181189996], cca_probs=[0.23741639247669738, 0.2653767729732169, 0.26034441723008844, 0.2368624173199973]"
2026 06 24 13:45:32.558698,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2697, fbcca_ratio=2.7764, fbcca_consec=1, fbcca_scores=[0.039017785846048314, 0.15148416907996748, 0.05456158980209713, 0.05299901722925136], fbcca_probs=[0.24103475442481845, 0.2697262391523032, 0.24481062103580323, 0.24442838538707515], cca_quad=1, cca_conf=0.2650, cca_ratio=1.4238, cca_scores=[0.06956334917515955, 0.1722656793119693, 0.12098671238961561, 0.09084536512609642], cca_probs=[0.23909487731037476, 0.2649557363751568, 0.251711555919121, 0.2442378303953475]"
2026 06 24 13:45:33.586148,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2845, fbcca_ratio=3.9501, fbcca_consec=2, fbcca_scores=[0.027983239535764325, 0.21714954974274334, 0.054972733963915804, 0.03917518226279911], fbcca_probs=[0.23546843657682068, 0.2845028261915064, 0.2419101488882828, 0.23811858834339014], cca_quad=1, cca_conf=0.2757, cca_ratio=2.1112, cca_scores=[0.05259207775969456, 0.21207598747135895, 0.10045392366206336, 0.08450458883865047], cca_probs=[0.2350530757945087, 0.27569501946094266, 0.24657672162962516, 0.2426751831149234]"
2026 06 24 13:45:34.603206,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2712, fbcca_ratio=3.9385, fbcca_consec=3, fbcca_scores=[0.03500965502553165, 0.13788516613447252, 0.022021430887940778, 0.02633368410008506], fbcca_probs=[0.24468957923949897, 0.27120253267329697, 0.24153204590349225, 0.24257584218371175], cca_quad=1, cca_conf=0.2722, cca_ratio=1.6803, cca_scores=[0.11395212737625919, 0.19147041972553686, 0.06258477101168462, 0.052051030485499084], cca_probs=[0.25185697348393943, 0.2721571490156268, 0.2392464050918149, 0.23673947240861887]"
2026 06 24 13:45:35.617361,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2652, fbcca_ratio=2.0668, fbcca_consec=4, fbcca_scores=[0.05394801455800529, 0.11150055755216294, 0.02762899567677361, 0.01411509963840491], fbcca_probs=[0.2503620724448796, 0.2651937531719705, 0.24385874433597401, 0.2405854300471759], cca_quad=1, cca_conf=0.2721, cca_ratio=1.3809, cca_scores=[0.1369803773704654, 0.1891608500364608, 0.04282615220484654, 0.04067098855526435], cca_probs=[0.2582717173174778, 0.2721062653115987, 0.2350640366627448, 0.23455798070817865]"
2026 06 24 13:45:36.645853,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2707, fbcca_ratio=2.2234, fbcca_consec=5, fbcca_scores=[0.043369448521506725, 0.15703611580113622, 0.03473719948440203, 0.07062773824004955], fbcca_probs=[0.24157993074413878, 0.27066098550992485, 0.23950352752812784, 0.24825555621780857], cca_quad=1, cca_conf=0.2792, cca_ratio=1.8154, cca_scores=[0.13416328128273353, 0.24355471919476912, 0.051640571567359975, 0.0928691295263845], cca_probs=[0.25025423857497897, 0.27918336644026226, 0.23043173215351506, 0.2401306628312437]"
2026 06 24 13:45:37.659019,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2947, fbcca_ratio=2.4127, fbcca_consec=6, fbcca_scores=[0.1300283098109116, 0.3363494368113817, 0.060383541591309986, 0.1394065027381563], fbcca_probs=[0.2397336892142919, 0.2946681494348003, 0.22360562796530434, 0.2419925333856035], cca_quad=1, cca_conf=0.2834, cca_ratio=1.5491, cca_scores=[0.1964397815193523, 0.30430270017518934, 0.05910869060594551, 0.14025325287171916], cca_probs=[0.2543921183754831, 0.283366119049275, 0.2217489217775059, 0.24049284079773603]"
2026 06 24 13:45:38.685790,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3079, fbcca_ratio=3.1310, fbcca_consec=7, fbcca_scores=[0.11485460090967282, 0.35961343753325326, 0.01797324039034307, 0.07713975752578324], fbcca_probs=[0.24108210628894547, 0.307937365056896, 0.21882147285976114, 0.23215905579439725], cca_quad=1, cca_conf=0.2944, cca_ratio=2.1000, cca_scores=[0.16558042607192586, 0.34772523150198853, 0.07697595191414175, 0.12493215341285097], cca_probs=[0.2453890059341695, 0.29441476431067826, 0.2245818562459934, 0.23561437350915876]"
2026 06 24 13:45:38.685790,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3079, fbcca_ratio=3.1310, fbcca_consec=7, fbcca_scores=[0.11485460090967282, 0.35961343753325326, 0.01797324039034307, 0.07713975752578324], fbcca_probs=[0.24108210628894547, 0.307937365056896, 0.21882147285976114, 0.23215905579439725], cca_quad=1, cca_conf=0.2944, cca_ratio=2.1000, cca_scores=[0.16558042607192586, 0.34772523150198853, 0.07697595191414175, 0.12493215341285097], cca_probs=[0.2453890059341695, 0.29441476431067826, 0.2245818562459934, 0.23561437350915876]"
2026 06 24 13:45:38.685790,SELECTION,"quad=1, result=navigate, output='Make '"
2026 06 24 13:45:41.700226,PHASE_SSVEP,
2026 06 24 13:45:41.815158,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2614, fbcca_ratio=1.4533, fbcca_consec=1, fbcca_scores=[0.0988175460663467, 0.1436158985442468, 0.07111398556394342, 0.0815041629102834], fbcca_probs=[0.2499169495778335, 0.26136738252259123, 0.2430883847547796, 0.2456272831447957], cca_quad=1, cca_conf=0.2592, cca_ratio=1.2281, cca_scores=[0.10684279544837505, 0.13121479462204969, 0.06655512302302233, 0.0747529045394228], cca_probs=[0.2529337765820943, 0.2591740130087608, 0.24294620236820186, 0.244946008040943]"
2026 06 24 13:45:42.841707,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2745, fbcca_ratio=1.6483, fbcca_consec=2, fbcca_scores=[0.05517930759163344, 0.22806258162514667, 0.10823282788403502, 0.13836409295892982], fbcca_probs=[0.23094922767039872, 0.2745356614619128, 0.2435327457680667, 0.25098236509962185], cca_quad=1, cca_conf=0.2636, cca_ratio=1.7327, cca_scores=[0.09167497818748759, 0.1588467152989487, 0.07983159008428638, 0.09153341577201148], cca_probs=[0.246453287776324, 0.2635766482060039, 0.24355166229473246, 0.24641840172293958]"
2026 06 24 13:45:43.864356,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2524, fbcca_ratio=1.0889, fbcca_consec=3, fbcca_scores=[0.07425081590130737, 0.08939823481046069, 0.07311087257353457, 0.08209881134314576], fbcca_probs=[0.24863237893078674, 0.2524271859367378, 0.24834911359324666, 0.25059132153922875], cca_quad=2, cca_conf=0.2556, cca_ratio=1.1909, cca_scores=[0.08910667354813805, 0.0821708305003631, 0.10611369950470333, 0.0574394628041796], cca_probs=[0.2513150330860454, 0.24957798238007498, 0.2556257063422846, 0.24348127819159504]"
2026 06 24 13:45:44.886248,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2551, fbcca_ratio=1.0005, fbcca_consec=4, fbcca_scores=[0.06628489348481649, 0.1085158675785864, 0.10845920132292819, 0.06854068113636647], fbcca_probs=[0.24459027452310994, 0.2551407709594083, 0.2551263134968813, 0.2451426410206005], cca_quad=2, cca_conf=0.2652, cca_ratio=1.3370, cca_scores=[0.09410737933230909, 0.1344343285513589, 0.1797339457360507, 0.07079196214721929], cca_probs=[0.24345680363193936, 0.25347532428363956, 0.2652217040770303, 0.2378461680073909]"
2026 06 24 13:45:45.908175,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2653, fbcca_ratio=1.6400, fbcca_consec=1, fbcca_scores=[0.03459090013830279, 0.08433288797768382, 0.1383047874214128, 0.055125473896713066], fbcca_probs=[0.23917552681827076, 0.25137345252922777, 0.2653133529776039, 0.24413766767489753], cca_quad=2, cca_conf=0.2677, cca_ratio=1.6533, cca_scores=[0.09260591672642074, 0.10690678380757641, 0.1767493939206045, 0.0529499184647682], cca_probs=[0.24610486278223034, 0.24964966215175652, 0.2677091670735999, 0.2365363079924132]"
2026 06 24 13:45:46.935087,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2612, fbcca_ratio=1.2306, fbcca_consec=2, fbcca_scores=[0.04236063487035252, 0.09447437348112665, 0.1162620697470615, 0.03402344591867724], fbcca_probs=[0.24260693556408575, 0.2555853291558598, 0.26121505131334755, 0.24059268396670677], cca_quad=2, cca_conf=0.2648, cca_ratio=1.1709, cca_scores=[0.09712881197616964, 0.1575404516095741, 0.1844568527365797, 0.06436141564374928], cca_probs=[0.24264235782744567, 0.2577526026332446, 0.264784588405425, 0.23482045113388467]"
2026 06 24 13:45:47.945021,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2821, fbcca_ratio=4.8125, fbcca_consec=3, fbcca_scores=[0.03785115028802239, 0.041049802599179126, 0.19755210359963543, 0.020452572135677662], fbcca_probs=[0.2404357273096344, 0.2412060289112067, 0.28206957518647785, 0.23628866859268105], cca_quad=2, cca_conf=0.2761, cca_ratio=2.1132, cca_scores=[0.09559151970689474, 0.10253276499556134, 0.21666749955763911, 0.04744948868105501], cca_probs=[0.24457804219585563, 0.2462816240286429, 0.2760578454773581, 0.23308248829814343]"
2026 06 24 13:45:48.972171,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2693, fbcca_ratio=1.8970, fbcca_consec=4, fbcca_scores=[0.05160549711693337, 0.08144892375231351, 0.15450612481642367, 0.028324248877500804], fbcca_probs=[0.242974269307828, 0.2503347386213215, 0.2693081270563827, 0.2373828650144679], cca_quad=2, cca_conf=0.2687, cca_ratio=1.2817, cca_scores=[0.0970606750138202, 0.1567724887578613, 0.2009393026123723, 0.054753865257340925], cca_probs=[0.24215584526562325, 0.2570558358282837, 0.2686636257388085, 0.23212469316728468]"
2026 06 24 13:45:49.982245,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2704, fbcca_ratio=1.2517, fbcca_consec=5, fbcca_scores=[0.013597920812629316, 0.15588631617896612, 0.19512125801710456, 0.09227744754078636], fbcca_probs=[0.22553970208955693, 0.2600267736506411, 0.270431692456619, 0.244001831803183], cca_quad=2, cca_conf=0.2624, cca_ratio=1.0490, cca_scores=[0.046409647133455384, 0.1535279611168972, 0.1610482308515341, 0.08453552203216637], cca_probs=[0.2340059300469246, 0.26046403001450785, 0.26243017347479414, 0.24309986646377338]"
2026 06 24 13:45:51.009392,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2706, fbcca_ratio=1.5856, fbcca_consec=1, fbcca_scores=[0.054976826927749724, 0.19789391855015562, 0.09097859284355658, 0.12480341830952846], fbcca_probs=[0.2345978288555259, 0.27064006729768253, 0.2431976403233361, 0.25156446352345546], cca_quad=1, cca_conf=0.2669, cca_ratio=1.6191, cca_scores=[0.12153750968500031, 0.21623614487658005, 0.13354934674122845, 0.12962747106813213], cca_probs=[0.24274587046229235, 0.2668572125071277, 0.24567927683376287, 0.2447176401968172]"
2026 06 24 13:45:52.022732,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2534, fbcca_ratio=1.0230, fbcca_consec=2, fbcca_scores=[0.08703697014014337, 0.13219071244905864, 0.12534982272039588, 0.12921964794243807], fbcca_probs=[0.24222870048426215, 0.2534169270846944, 0.2516892460066323, 0.25266512642441114], cca_quad=1, cca_conf=0.2544, cca_ratio=1.1129, cca_scores=[0.14324458485733205, 0.16199920576960647, 0.12641333278567948, 0.14556441679002394], cca_probs=[0.2497150925374293, 0.25444259714384504, 0.24554724827976598, 0.2502950620389596]"
2026 06 24 13:45:53.055771,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2566, fbcca_ratio=1.0296, fbcca_consec=3, fbcca_scores=[0.13566172611320745, 0.13968294711374923, 0.11346745285481219, 0.06373889633867229], fbcca_probs=[0.2555791502096171, 0.2566089596136551, 0.24996924091882503, 0.23784264925790283], cca_quad=1, cca_conf=0.2597, cca_ratio=1.1595, cca_scores=[0.15694721420843546, 0.18198697786949647, 0.12547903833825927, 0.10928855434126937], cca_probs=[0.2533032728061474, 0.2597260031378948, 0.2454563919010785, 0.24151433215487927]"
2026 06 24 13:45:54.063559,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2812, fbcca_ratio=1.8550, fbcca_consec=1, fbcca_scores=[0.058128205924283936, 0.12831011940016862, 0.2380163936745428, 0.04458482473596348], fbcca_probs=[0.23494392805603057, 0.2520251275732424, 0.28124750135471993, 0.231783443016007], cca_quad=2, cca_conf=0.2675, cca_ratio=1.3048, cca_scores=[0.11916885472977307, 0.16428223685160895, 0.21434788478563516, 0.08404185973386531], cca_probs=[0.24322112272297944, 0.2544449183557999, 0.26750814906811043, 0.23482580985311025]"
2026 06 24 13:45:55.098789,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2773, fbcca_ratio=2.4790, fbcca_consec=2, fbcca_scores=[0.04827857274262451, 0.07906490555514, 0.19600487632889863, 0.03781065484878197], fbcca_probs=[0.23923173704602957, 0.24671134908045336, 0.27731637343951465, 0.23674054043400247], cca_quad=2, cca_conf=0.2641, cca_ratio=1.5256, cca_scores=[0.10594261183524924, 0.10187000235464361, 0.1616264620364819, 0.05488464519288797], cca_probs=[0.2497862680503771, 0.24877105481372228, 0.2640898733595978, 0.2373528037763028]"
2026 06 24 13:45:56.139132,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2861, fbcca_ratio=3.2265, fbcca_consec=3, fbcca_scores=[0.07015109812370918, 0.03598627041408058, 0.22634258476023542, 0.01915015434106208], fbcca_probs=[0.2447537035808922, 0.23653296513562938, 0.2861293267455915, 0.23258400453788686], cca_quad=2, cca_conf=0.2637, cca_ratio=1.0088, cca_scores=[0.17300358027271948, 0.09212811367129327, 0.17452720845664982, 0.03836201750870717], cca_probs=[0.26330600629562784, 0.24284937890075348, 0.2637074925280186, 0.23013712227560007]"
2026 06 24 13:45:57.148310,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2687, fbcca_ratio=4.2144, fbcca_consec=4, fbcca_scores=[0.022702001469606763, 0.0292290027377811, 0.12318136375104101, 0.02504303762101407], fbcca_probs=[0.24303740668811183, 0.24462890034029203, 0.26872666043107707, 0.24360703254051913], cca_quad=2, cca_conf=0.2712, cca_ratio=2.1782, cca_scores=[0.08340567010799528, 0.07379109881548589, 0.1816727978041178, 0.057151012042723895], cca_probs=[0.24583458154180002, 0.24348231357570435, 0.2712188351200514, 0.23946426976244425]"
2026 06 24 13:45:58.167851,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2804, fbcca_ratio=4.2857, fbcca_consec=5, fbcca_scores=[0.032859970076735745, 0.04492345449935959, 0.19252812662125063, 0.030790518383154816], fbcca_probs=[0.2390519728359878, 0.24195323708006927, 0.28043701222530676, 0.2385577778586361], cca_quad=2, cca_conf=0.2820, cca_ratio=2.4018, cca_scores=[0.09148156428357902, 0.10479285109266731, 0.2516938108520743, 0.06699644113271905], cca_probs=[0.24021297551597576, 0.24343189578378818, 0.28195237519506994, 0.23440275350516607]"
2026 06 24 13:45:59.193729,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2832, fbcca_ratio=1.6022, fbcca_consec=6, fbcca_scores=[0.025799578670431627, 0.1479225820941626, 0.23700539139490034, 0.02278815147297323], fbcca_probs=[0.22924986572754186, 0.25902783548943975, 0.28316176388040093, 0.22856053490261743], cca_quad=2, cca_conf=0.2716, cca_ratio=1.1309, cca_scores=[0.06197023137008375, 0.1852796848076291, 0.20954010502548118, 0.038294253181326676], cca_probs=[0.23436488587640147, 0.26512162836111886, 0.271632246312378, 0.22888123945010178]"
2026 06 24 13:46:00.204788,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2741, fbcca_ratio=1.2770, fbcca_consec=1, fbcca_scores=[0.036438667530777125, 0.19902454383890278, 0.15585189460648122, 0.025523810672635323], fbcca_probs=[0.2329628823715005, 0.2740923282534969, 0.2625108369568583, 0.2304339524181444], cca_quad=1, cca_conf=0.2781, cca_ratio=1.3610, cca_scores=[0.08845631788778426, 0.26371304140429824, 0.19375935964699287, 0.07004460853717619], cca_probs=[0.23340730350092048, 0.2781169572242868, 0.25932654339857364, 0.22914919587621904]"
2026 06 24 13:46:01.234245,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2847, fbcca_ratio=3.1734, fbcca_consec=2, fbcca_scores=[0.06389039173665013, 0.24564169665051347, 0.0774070456293719, 0.0639846204193752], fbcca_probs=[0.23735950598044436, 0.28466902783404474, 0.24058959307768973, 0.23738187310782108], cca_quad=1, cca_conf=0.2759, cca_ratio=1.8839, cca_scores=[0.11238958651407883, 0.23881488162975353, 0.12676836438801825, 0.07508377009544279], cca_probs=[0.24315347899955117, 0.2759219787047365, 0.24667498567227855, 0.2342495566234338]"
2026 06 24 13:46:02.241966,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2694, fbcca_ratio=1.1935, fbcca_consec=3, fbcca_scores=[0.04047202679548714, 0.17998988288524856, 0.1508130255179227, 0.04192518294022724], fbcca_probs=[0.2343109855645429, 0.26939187051265184, 0.26164542039703825, 0.23465172352576688], cca_quad=1, cca_conf=0.2717, cca_ratio=1.2309, cca_scores=[0.1304232444324884, 0.25321158017800727, 0.2057071133964332, 0.08246513851157664], cca_probs=[0.24026858360832287, 0.27165849156786226, 0.2590552255288323, 0.22901769929498247]"
2026 06 24 13:46:03.270506,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2779, fbcca_ratio=1.5538, fbcca_consec=4, fbcca_scores=[0.04018599038449675, 0.23005343264187098, 0.14806046534987188, 0.06763664251501672], fbcca_probs=[0.22984130209351952, 0.27789866202062735, 0.25602204520079236, 0.23623799068506068], cca_quad=1, cca_conf=0.2743, cca_ratio=1.2430, cca_scores=[0.1314221101761175, 0.2756791473036454, 0.2217771348252949, 0.0920512293705505], cca_probs=[0.2374655085887353, 0.2743156424357062, 0.25992091471773165, 0.2282979342578267]"
2026 06 24 13:46:04.284455,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2578, fbcca_ratio=1.0446, fbcca_consec=1, fbcca_scores=[0.03206999458535513, 0.1053516628967657, 0.11004772464479884, 0.06814374308511245], fbcca_probs=[0.2384435665445684, 0.2565732842496464, 0.2577810017739309, 0.24720214743185426], cca_quad=2, cca_conf=0.2608, cca_ratio=1.1034, cca_scores=[0.10258577415566783, 0.1608174307208715, 0.17744362335836097, 0.09803906321718167], cca_probs=[0.24194591895141385, 0.2564531206320637, 0.2607526025839703, 0.24084835783255212]"
2026 06 24 13:46:05.318650,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2612, fbcca_ratio=1.0573, fbcca_consec=2, fbcca_scores=[0.033241227234628704, 0.11987845345528443, 0.12674503307589674, 0.048995396741311696], fbcca_probs=[0.23784636553030744, 0.2593717001188188, 0.26115882524561146, 0.24162310910526225], cca_quad=2, cca_conf=0.2605, cca_ratio=1.0936, cca_scores=[0.09639358425181892, 0.1555858418950901, 0.17014823578562496, 0.09072419151283416], cca_probs=[0.2420212552998292, 0.2567795184345996, 0.26054620232793635, 0.24065302393763477]"
2026 06 24 13:46:06.343812,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2746, fbcca_ratio=2.2453, fbcca_consec=3, fbcca_scores=[0.07361879831886456, 0.02995879465357832, 0.16529922508514633, 0.010112368549298052], fbcca_probs=[0.2505159395827375, 0.23981374172761605, 0.2745691045704498, 0.23510121411919657], cca_quad=2, cca_conf=0.2612, cca_ratio=1.2507, cca_scores=[0.10662518235393177, 0.08643463105872139, 0.13335631620679259, 0.029070888401727713], cca_probs=[0.2542924366797339, 0.2492096173253944, 0.26118162959145397, 0.23531631640341777]"
2026 06 24 13:46:07.360319,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2673, fbcca_ratio=1.5813, fbcca_consec=4, fbcca_scores=[0.087341231283704, 0.04352151655767288, 0.13811278359609017, 0.011620282795547398], fbcca_probs=[0.25404671715314847, 0.24315484464915882, 0.2672781103825019, 0.2355203278151909], cca_quad=0, cca_conf=0.2584, cca_ratio=1.2680, cca_scores=[0.11456986008326821, 0.08993590928396344, 0.09035586732363572, 0.029690982400651544], cca_probs=[0.2583734076185027, 0.25208640459504816, 0.25219229254004055, 0.23734789524640856]"
2026 06 24 13:46:08.388613,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2594, fbcca_ratio=1.3316, fbcca_consec=1, fbcca_scores=[0.08109415605864359, 0.11352833083769033, 0.08525823333879556, 0.02484356745182986], fbcca_probs=[0.2511022838441758, 0.25938009554283775, 0.25215007318320115, 0.23736754742978522], cca_quad=1, cca_conf=0.2649, cca_ratio=1.1766, cca_scores=[0.15407141180218212, 0.18128253582029524, 0.08446233490852167, 0.06875942965509854], cca_probs=[0.2578270568912209, 0.2649391460441818, 0.2404903493107324, 0.23674344775386488]"
