timestamp,event,data
2026 06 24 13:15:54.389971,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2548, fbcca_ratio=1.1532, fbcca_consec=1, fbcca_scores=[0.033316313471095774, 0.06974953829110583, 0.038336518830892216, 0.06048455009173442], fbcca_probs=[0.24571965364527568, 0.2548370933920796, 0.24695631832559278, 0.252486934637052], cca_quad=1, cca_conf=0.2532, cca_ratio=1.0312, cca_scores=[0.05614374907592827, 0.07729799792544714, 0.04908696020811669, 0.0749563798218591], cca_probs=[0.24793357646346775, 0.25323429371190653, 0.24619012039688992, 0.25264200942773574]"
2026 06 24 13:15:54.389971,PHASE_TIMEOUT,
2026 06 24 13:15:57.395790,PHASE_SSVEP,
2026 06 24 13:15:57.427943,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2633, fbcca_ratio=2.5021, fbcca_consec=1, fbcca_scores=[0.0935652378045923, 0.02045206111348483, 0.03739539032611126, 0.014154205834328899], fbcca_probs=[0.2632594317198703, 0.24469849050620932, 0.2488798203833996, 0.24316225739052086], cca_quad=0, cca_conf=0.2703, cca_ratio=2.4457, cca_scores=[0.1710790190137752, 0.06994987871775951, 0.0690715804276523, 0.05765169685949207], cca_probs=[0.2702988913241482, 0.24430054553834205, 0.2440860709870266, 0.24131449215048323]"
2026 06 24 13:15:58.456916,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2557, fbcca_ratio=1.1362, fbcca_consec=2, fbcca_scores=[0.09709389690567924, 0.034281645906276345, 0.08002409016726832, 0.08545763520019006], fbcca_probs=[0.2557135346801903, 0.2401456373930984, 0.251385597675329, 0.25275523025138225], cca_quad=0, cca_conf=0.2582, cca_ratio=1.2256, cca_scores=[0.1367319297119629, 0.05763638184354313, 0.11156698830249, 0.10954613969651388], cca_probs=[0.25824571382139355, 0.23860655045129997, 0.2518280641272316, 0.25131967160007496]"
2026 06 24 13:15:59.464391,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2546, fbcca_ratio=1.6647, fbcca_consec=3, fbcca_scores=[0.048303672697535785, 0.014338377105011268, 0.029016623628630504, 0.027640437043891956], fbcca_probs=[0.2546439680386897, 0.24614014533369782, 0.2497796968382157, 0.24943618978939675], cca_quad=0, cca_conf=0.2536, cca_ratio=1.0475, cca_scores=[0.08746794127370856, 0.061629035194066165, 0.08350522860851882, 0.059430419391346676], cca_probs=[0.25362113459724295, 0.24715178234724225, 0.25261809560524073, 0.24660898745027424]"
2026 06 24 13:16:00.494827,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2560, fbcca_ratio=1.9074, fbcca_consec=1, fbcca_scores=[0.03431188254039264, 0.033868381127806886, 0.034653423478761596, 0.06609753265325741], fbcca_probs=[0.2480039153642454, 0.2478939496642287, 0.24808863332071973, 0.25601350165080616], cca_quad=3, cca_conf=0.2539, cca_ratio=1.1676, cca_scores=[0.0908160483081988, 0.08352735280710835, 0.09450106816337955, 0.11034303170595328], cca_probs=[0.24899477680729498, 0.24718652759202, 0.24991402017847475, 0.2539046754222102]"
2026 06 24 13:16:01.515339,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2543, fbcca_ratio=1.1794, fbcca_consec=2, fbcca_scores=[0.031541208089346705, 0.01449341832859162, 0.045225990244091734, 0.053339246340046144], fbcca_probs=[0.24882350646904655, 0.24461756847934185, 0.2522520075901528, 0.25430691746145884], cca_quad=2, cca_conf=0.2605, cca_ratio=1.2916, cca_scores=[0.08975510763580792, 0.04582487567110221, 0.1358881946002598, 0.10520789016652993], cca_probs=[0.24876814424795426, 0.23807626966547632, 0.26051342673741773, 0.2526421593491517]"
2026 06 24 13:16:02.529843,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2599, fbcca_ratio=1.6188, fbcca_consec=1, fbcca_scores=[0.0933562155771449, 0.027304464517923722, 0.057668377543187196, 0.03925086768270023], fbcca_probs=[0.2598512070223754, 0.24324214665261237, 0.25074120425581736, 0.24616544206919494], cca_quad=0, cca_conf=0.2588, cca_ratio=1.1516, cca_scores=[0.15130878406020526, 0.08701310278000747, 0.13139352111855954, 0.09501208389788131], cca_probs=[0.25884820415843396, 0.2427291285490548, 0.25374416692725044, 0.24467850036526087]"
2026 06 24 13:16:03.569634,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2551, fbcca_ratio=1.3031, fbcca_consec=1, fbcca_scores=[0.03946040920014883, 0.056466991073273846, 0.07955092889619213, 0.06104675711258204], fbcca_probs=[0.24510536666223293, 0.24930941809486185, 0.2551313998059711, 0.2504538154369341], cca_quad=3, cca_conf=0.2518, cca_ratio=1.0903, cca_scores=[0.08932829778607274, 0.09054154471513137, 0.0877838857520154, 0.09871619442763731], cca_probs=[0.2494323627604794, 0.2497351694611127, 0.24904743373876675, 0.2517850340396412]"
2026 06 24 13:16:04.585712,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2525, fbcca_ratio=1.1122, fbcca_consec=1, fbcca_scores=[0.06258500810433534, 0.07232001661572468, 0.06502346338155152, 0.04967342106733986], fbcca_probs=[0.2500377939323148, 0.2524838006149652, 0.25064824388540613, 0.24683016156731388], cca_quad=0, cca_conf=0.2561, cca_ratio=1.2687, cca_scores=[0.10184106096340897, 0.08027309742012977, 0.059083952941681256, 0.06891573016860666], cca_probs=[0.2561201276835918, 0.2506552827370298, 0.2453999859833126, 0.2478246035960657]"
2026 06 24 13:16:05.613485,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2526, fbcca_ratio=1.2255, fbcca_consec=1, fbcca_scores=[0.0424613041023419, 0.017256041933177656, 0.03332911819353494, 0.034647540254289295], fbcca_probs=[0.2526378034034713, 0.2463495823727961, 0.25034117061495964, 0.25067144360877297], cca_quad=0, cca_conf=0.2550, cca_ratio=1.5749, cca_scores=[0.06535537406610964, 0.035250368650406795, 0.0390832322525586, 0.041499032704234315], cca_probs=[0.25504741532453845, 0.24748363655821123, 0.24843402777735543, 0.2490349203398949]"
2026 06 24 13:16:06.629650,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2560, fbcca_ratio=1.5248, fbcca_consec=1, fbcca_scores=[0.045416878712530195, 0.06925196140118994, 0.032701351318019704, 0.034043926197314625], fbcca_probs=[0.24998888443128164, 0.2560189684615511, 0.24683026821667037, 0.24716187889049698], cca_quad=1, cca_conf=0.2549, cca_ratio=1.0046, cca_scores=[0.08519256810782601, 0.08558216693125162, 0.03819978675443851, 0.05421095467201388], cca_probs=[0.2548434684336231, 0.2549427744925883, 0.24314469676004602, 0.24706906031374268]"
2026 06 24 13:16:07.646335,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2565, fbcca_ratio=1.0653, fbcca_consec=2, fbcca_scores=[0.10074751070868583, 0.10733024296034291, 0.06341241888375757, 0.05410588862883886], fbcca_probs=[0.2548168605618265, 0.2564997847707605, 0.24547865573375593, 0.243204698933657], cca_quad=0, cca_conf=0.2583, cca_ratio=1.1258, cca_scores=[0.10931635123679871, 0.09709972191776431, 0.04224832383944999, 0.05649590174831919], cca_probs=[0.2582951763722105, 0.2551588764608975, 0.2415399775767942, 0.2450059695900977]"
2026 06 24 13:16:08.673134,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2567, fbcca_ratio=2.0012, fbcca_consec=3, fbcca_scores=[0.03218131416350309, 0.0643997479047252, 0.02469502581151204, 0.030764210430779034], fbcca_probs=[0.248517059527502, 0.2566542701590662, 0.24666353582259604, 0.2481651344908357], cca_quad=1, cca_conf=0.2593, cca_ratio=1.5883, cca_scores=[0.061892591788475206, 0.09830228050356844, 0.04761003612470722, 0.03752792655294873], cca_probs=[0.25007318685115165, 0.2593460605922146, 0.24652688802942746, 0.24405386452720623]"
2026 06 24 13:16:09.679569,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2568, fbcca_ratio=1.1330, fbcca_consec=4, fbcca_scores=[0.061804610017868036, 0.104841980500048, 0.09253227778746181, 0.052290124153152324], fbcca_probs=[0.2459593686043511, 0.2567759011395516, 0.25363444102120575, 0.24363028923489152], cca_quad=1, cca_conf=0.2579, cca_ratio=1.1397, cca_scores=[0.10769126604783015, 0.12273905426152817, 0.06928597219753158, 0.06562841961316139], cca_probs=[0.25404606881470765, 0.2578978076491403, 0.24447433400455784, 0.2435817895315943]"
2026 06 24 13:16:10.707816,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2593, fbcca_ratio=1.4178, fbcca_consec=5, fbcca_scores=[0.053343538791973885, 0.0981989483342843, 0.0692616341583223, 0.02456945504189715], fbcca_probs=[0.2479200722983128, 0.2592938085335858, 0.2518980646866272, 0.24088805448147416], cca_quad=1, cca_conf=0.2591, cca_ratio=1.0780, cca_scores=[0.11536767425250466, 0.12436202842647283, 0.08368927487020315, 0.028814929492508835], cca_probs=[0.2567433509301677, 0.2590630078300804, 0.24873760658715185, 0.23545603465260004]"
2026 06 24 13:16:11.720011,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2657, fbcca_ratio=2.3582, fbcca_consec=1, fbcca_scores=[0.043730234312372, 0.05166497724561508, 0.12183399863686047, 0.023433898012451264], fbcca_probs=[0.24575402170522995, 0.24771177354939256, 0.2657178119236353, 0.24081639282174216], cca_quad=1, cca_conf=0.2537, cca_ratio=1.0001, cca_scores=[0.09756259027063365, 0.09757254669974699, 0.09604246018059828, 0.0392321456070223], cca_probs=[0.25368933061491167, 0.25369185646732295, 0.2533039827935372, 0.23931483012422813]"
2026 06 24 13:16:12.736992,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2633, fbcca_ratio=1.4689, fbcca_consec=2, fbcca_scores=[0.038583701760438474, 0.07804516103844931, 0.11463747253725307, 0.017454906381084788], fbcca_probs=[0.24399980968982987, 0.2538209011207692, 0.26328081919038987, 0.23889846999901107], cca_quad=1, cca_conf=0.2630, cca_ratio=1.4974, cca_scores=[0.08121688775255834, 0.13648466866977618, 0.0911496780547164, 0.032111734581436846], cca_probs=[0.2488251181925852, 0.26296425070284796, 0.25130896123819674, 0.23690166986637012]"
2026 06 24 13:16:13.762823,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2525, fbcca_ratio=1.1415, fbcca_consec=3, fbcca_scores=[0.046994555281771405, 0.05827190813991421, 0.06651671355318699, 0.05376882055114683], fbcca_probs=[0.2476564023196121, 0.25046511863126963, 0.2525386911519435, 0.24933978789717476], cca_quad=0, cca_conf=0.2531, cca_ratio=1.0183, cca_scores=[0.10047047120218165, 0.09866571805211859, 0.06354482831309247, 0.08894189614076033], cca_probs=[0.2531336494751125, 0.2526772177210466, 0.24395699631601098, 0.2502321364878298]"
2026 06 24 13:16:14.788661,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2592, fbcca_ratio=1.1377, fbcca_consec=1, fbcca_scores=[0.026361850591587497, 0.09343404065025936, 0.08212607644789548, 0.02505900681636853], fbcca_probs=[0.24239961832728615, 0.25921552789736135, 0.2563008386464462, 0.24208401512890634], cca_quad=1, cca_conf=0.2591, cca_ratio=1.4478, cca_scores=[0.06632631029575062, 0.12034161057375334, 0.08312120145576113, 0.06801445559219585], cca_probs=[0.24545135436478413, 0.25907408898540024, 0.2496084947908889, 0.24586606185892668]"
2026 06 24 13:16:15.832661,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2701, fbcca_ratio=2.8929, fbcca_consec=1, fbcca_scores=[0.035967415353937354, 0.049071940046911275, 0.1419596271241027, 0.027477889304220723], fbcca_probs=[0.24292184111431414, 0.24612616610157223, 0.27008371374990964, 0.24086827903420402], cca_quad=2, cca_conf=0.2567, cca_ratio=1.2493, cca_scores=[0.11427384680905815, 0.11549582074784588, 0.14428804759159553, 0.09709050498980104], cca_probs=[0.24908738504656575, 0.24939194938651804, 0.25667687025839514, 0.24484379530852105]"
2026 06 24 13:16:16.839425,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2628, fbcca_ratio=1.5390, fbcca_consec=1, fbcca_scores=[0.08739606943054957, 0.07108015413419531, 0.04366380216469863, 0.1345029500280743], fbcca_probs=[0.2506730127370301, 0.24661623808538577, 0.23994676457469954, 0.26276398460288464], cca_quad=3, cca_conf=0.2595, cca_ratio=1.0753, cca_scores=[0.15130461919466448, 0.10683323669918288, 0.07899427670018513, 0.16270058413060023], cca_probs=[0.2565282412417441, 0.24537002525999152, 0.23863338455085217, 0.2594683489474122]"
2026 06 24 13:16:17.864736,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2568, fbcca_ratio=1.5187, fbcca_consec=1, fbcca_scores=[0.07014217451638059, 0.04618584593836246, 0.021594122049528566, 0.03542589566869912], fbcca_probs=[0.25675131912506555, 0.2506735908564221, 0.24458427538078106, 0.24799081463773137], cca_quad=0, cca_conf=0.2556, cca_ratio=1.0665, cca_scores=[0.10607528553056919, 0.09946511921048876, 0.047592448313777125, 0.08106570051057704], cca_probs=[0.2556298235025013, 0.2539456403505798, 0.24110862518431972, 0.24931591096259914]"
2026 06 24 13:16:18.881490,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2620, fbcca_ratio=2.0803, fbcca_consec=2, fbcca_scores=[0.09435834961138105, 0.023768035015160366, 0.04535905069747004, 0.025308835627952622], fbcca_probs=[0.2619648624666916, 0.2441102743973052, 0.2494381735624201, 0.24448668957358308], cca_quad=0, cca_conf=0.2581, cca_ratio=1.4210, cca_scores=[0.11335667609794228, 0.06757870658644119, 0.07977148705001459, 0.06452241464510992], cca_probs=[0.25809345441210263, 0.24654481351912041, 0.24956928117083757, 0.24579245089793944]"
2026 06 24 13:16:19.911435,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2521, fbcca_ratio=1.1435, fbcca_consec=1, fbcca_scores=[0.04989041601363765, 0.05281504819635582, 0.06375132455553079, 0.05575286712421862], fbcca_probs=[0.2485851775667266, 0.24931326194772035, 0.2520547843795931, 0.25004677610596004], cca_quad=3, cca_conf=0.2527, cca_ratio=1.0220, cca_scores=[0.09015558873823871, 0.10498704533390664, 0.08373994698645788, 0.10730145500265699], cca_probs=[0.24839532994673152, 0.252106850090704, 0.24680681561507384, 0.25269100434749064]"
2026 06 24 13:16:20.923694,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2711, fbcca_ratio=3.3183, fbcca_consec=2, fbcca_scores=[0.04087974345537653, 0.023054509046181747, 0.13565064781705655, 0.013827175375366922], fbcca_probs=[0.24660610035116062, 0.24224923523817404, 0.2711204623484903, 0.24002420206217503], cca_quad=2, cca_conf=0.2645, cca_ratio=1.4302, cca_scores=[0.0995180214618208, 0.07092383911061918, 0.14232702062279937, 0.02713222809434384], cca_probs=[0.2534390888755548, 0.2462948341854952, 0.26452413975556704, 0.23574193718338293]"
2026 06 24 13:16:21.951301,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2613, fbcca_ratio=1.7182, fbcca_consec=3, fbcca_scores=[0.058247067313219686, 0.040144674649865764, 0.1000778457816674, 0.02375105440187703], fbcca_probs=[0.2505718879576754, 0.2460767464130142, 0.26127582124543713, 0.24207554438387333], cca_quad=2, cca_conf=0.2577, cca_ratio=1.1007, cca_scores=[0.14880233236221124, 0.14763430605600703, 0.16378114953104522, 0.07161796110969676], cca_probs=[0.25383008148661157, 0.25353377435507873, 0.25766077386705283, 0.23497537029125695]"
2026 06 24 13:16:22.967349,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2557, fbcca_ratio=1.3783, fbcca_consec=1, fbcca_scores=[0.09470265173058857, 0.06338570587226647, 0.06870846659575741, 0.06225899331010387], fbcca_probs=[0.25565077060656266, 0.24776863565215887, 0.24909096491365557, 0.2474896288276229], cca_quad=0, cca_conf=0.2569, cca_ratio=1.1449, cca_scores=[0.2045279325645142, 0.1786491019719587, 0.1721779142134861, 0.1531041943402767], cca_probs=[0.25690450846430196, 0.25034140915797864, 0.24872663328957495, 0.24402744908814453]"
2026 06 24 13:16:23.997629,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2594, fbcca_ratio=1.2363, fbcca_consec=2, fbcca_scores=[0.10120982942041676, 0.050808424772215095, 0.08186397458247482, 0.02227536217366395], fbcca_probs=[0.2593503430164296, 0.246602670203831, 0.25438120997043295, 0.23966577680930634], cca_quad=0, cca_conf=0.2583, cca_ratio=1.0699, cca_scores=[0.18166446912428516, 0.1697936940648265, 0.15974740657176675, 0.08236390653752856], cca_probs=[0.2582650436165114, 0.25521736233614417, 0.2526662115946082, 0.23385138245273626]"
2026 06 24 13:16:25.010330,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2630, fbcca_ratio=2.6986, fbcca_consec=1, fbcca_scores=[0.033610049483215255, 0.02112122719201086, 0.09069894744335513, 0.012348694438783496], fbcca_probs=[0.24842857495351045, 0.24534528801527422, 0.2630237355770816, 0.24320240145413377], cca_quad=2, cca_conf=0.2604, cca_ratio=1.5671, cca_scores=[0.06784695010065703, 0.07410098954167035, 0.11612734266221654, 0.04168906759223643], cca_probs=[0.24814389703253376, 0.24970066171133012, 0.2604183041836931, 0.241737137072443]"
2026 06 24 13:16:26.031466,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2571, fbcca_ratio=1.1176, fbcca_consec=2, fbcca_scores=[0.021897894134148856, 0.07188857875819041, 0.08033968231216575, 0.03382681571667055], fbcca_probs=[0.24251566777025974, 0.2549473370038491, 0.25711105336729245, 0.24542594185859867], cca_quad=1, cca_conf=0.2595, cca_ratio=1.0929, cca_scores=[0.0610968893527912, 0.13014554872510625, 0.11908040952538655, 0.059207273958794285], cca_probs=[0.24217191123581053, 0.25948438057660095, 0.2566289766403186, 0.2417147315472699]"
2026 06 24 13:16:27.057330,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2605, fbcca_ratio=2.0120, fbcca_consec=3, fbcca_scores=[0.02765750485481024, 0.04615378395139794, 0.0928604415786087, 0.03971746980397985], fbcca_probs=[0.24401093542411298, 0.24856622790110697, 0.2604513215614158, 0.2469715151133642], cca_quad=2, cca_conf=0.2573, cca_ratio=1.4270, cca_scores=[0.07351813177903901, 0.07895097056997805, 0.11266276809915622, 0.06966786702563801], cca_probs=[0.24743131380393257, 0.24877922642426023, 0.2573089903583282, 0.246480469413479]"
2026 06 24 13:16:28.078308,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2622, fbcca_ratio=2.0662, fbcca_consec=4, fbcca_scores=[0.02327513042155027, 0.044523930944286326, 0.09199735457108965, 0.01638306149229584], fbcca_probs=[0.24475331963525546, 0.25000968202521784, 0.26216473581884225, 0.24307226252068442], cca_quad=1, cca_conf=0.2549, cca_ratio=1.0278, cca_scores=[0.06951908012198632, 0.08745822089265293, 0.08509642128444007, 0.029068421344620586], cca_probs=[0.25036573034347126, 0.2548976038487238, 0.2542962971502941, 0.24044036865751084]"
2026 06 24 13:16:28.078308,PHASE_TIMEOUT,
2026 06 24 13:16:31.094319,PHASE_SSVEP,
2026 06 24 13:16:31.210135,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2600, fbcca_ratio=1.6980, fbcca_consec=1, fbcca_scores=[0.05905659479617868, 0.06410840625788031, 0.10885684130350869, 0.04472211987731878], fbcca_probs=[0.2474087955142391, 0.24866182046118945, 0.26004176627390413, 0.2438876177506673], cca_quad=0, cca_conf=0.2569, cca_ratio=1.2081, cca_scores=[0.14119521601939655, 0.10793938887211374, 0.11687430319468103, 0.0895969529214635], cca_probs=[0.2568730329427953, 0.24847099053444754, 0.2507010052058764, 0.2439549713168807]"
2026 06 24 13:16:32.224296,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2575, fbcca_ratio=1.5079, fbcca_consec=1, fbcca_scores=[0.09591810499758717, 0.045914905854384416, 0.059862691526881034, 0.06361023798682015], fbcca_probs=[0.257465092277647, 0.24490758806059046, 0.24834744000147588, 0.2492798796602865], cca_quad=0, cca_conf=0.2646, cca_ratio=1.4846, cca_scores=[0.16704929274558428, 0.07984668554300296, 0.07964235455879057, 0.1125191665087018], cca_probs=[0.26456947658731383, 0.24247564710157893, 0.2424261068754331, 0.25052876943567415]"
2026 06 24 13:16:33.241398,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2592, fbcca_ratio=1.4986, fbcca_consec=2, fbcca_scores=[0.12452174505903002, 0.06288737207354532, 0.08309085689622714, 0.0820486320666862], fbcca_probs=[0.25919773059094037, 0.2437045999752148, 0.24867835658864595, 0.24841931284519897], cca_quad=0, cca_conf=0.2606, cca_ratio=1.4704, cca_scores=[0.15080637513467937, 0.08162837014628024, 0.10256043551675419, 0.1000780736581033], cca_probs=[0.2606476618883084, 0.24322611762448165, 0.24837100128720335, 0.24775521920000657]"
2026 06 24 13:16:34.267663,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2627, fbcca_ratio=1.3684, fbcca_consec=3, fbcca_scores=[0.13532624964174989, 0.09889496203306745, 0.0383440236441272, 0.06733062508014732], fbcca_probs=[0.2627388232476522, 0.25333916995715855, 0.23845443533483016, 0.24546757146035916], cca_quad=1, cca_conf=0.2582, cca_ratio=1.1086, cca_scores=[0.14603275553101067, 0.16188896900732783, 0.10047773340523614, 0.10867723525982997], cca_probs=[0.2541436076074055, 0.25820548076472943, 0.24282583777586705, 0.244825073851998]"
2026 06 24 13:16:35.278927,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2578, fbcca_ratio=1.1712, fbcca_consec=4, fbcca_scores=[0.10618300161577207, 0.09066333752592019, 0.027722791784814266, 0.07632889635599888], fbcca_probs=[0.25775015281284025, 0.2537808379094974, 0.2383000290329388, 0.25016898024472356], cca_quad=1, cca_conf=0.2571, cca_ratio=1.1212, cca_scores=[0.11637784432793807, 0.130484588297327, 0.06167193387401041, 0.10047159877704813], cca_probs=[0.2534732267379839, 0.25707424827831016, 0.23997920951141663, 0.24947331547228938]"
2026 06 24 13:16:36.313777,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2629, fbcca_ratio=1.2047, fbcca_consec=5, fbcca_scores=[0.1277935980825195, 0.10607974112368715, 0.041735099643137985, 0.030916613034985177], fbcca_probs=[0.26289994819325424, 0.25725290771423076, 0.24122136436409994, 0.2386257797284149], cca_quad=1, cca_conf=0.2597, cca_ratio=1.0332, cca_scores=[0.14144493271586878, 0.1461388233786431, 0.0813263966084935, 0.06076781909144688], cca_probs=[0.2584747850092891, 0.2596908892866346, 0.24339353271562814, 0.23844079298844809]"
2026 06 24 13:16:37.327868,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2700, fbcca_ratio=2.0046, fbcca_consec=6, fbcca_scores=[0.14361954304368052, 0.07164604229314214, 0.028381966040202995, 0.018516201202480927], fbcca_probs=[0.26996997144077894, 0.2512220564746539, 0.24058492817730118, 0.23822304390726592], cca_quad=0, cca_conf=0.2646, cca_ratio=1.3440, cca_scores=[0.15481653431292117, 0.11519056546983251, 0.06637528890050087, 0.05246262486907017], cca_probs=[0.2646051610451817, 0.25432495194569354, 0.2422081574437981, 0.2388617295653267]"
2026 06 24 13:16:38.341531,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2598, fbcca_ratio=1.1536, fbcca_consec=7, fbcca_scores=[0.08481953482842725, 0.07352529125541439, 0.021009857403582913, 0.003187799927397391], fbcca_probs=[0.2598371668222926, 0.25691901276214607, 0.24377495300521376, 0.2394688674103476], cca_quad=0, cca_conf=0.2657, cca_ratio=1.1189, cca_scores=[0.1537818858378712, 0.13743849510027245, 0.05243519450746212, 0.02189271010311949], cca_probs=[0.2656855953549049, 0.261378682503053, 0.24007873835625704, 0.23285698378578507]"
2026 06 24 13:16:39.370226,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2612, fbcca_ratio=2.8844, fbcca_consec=1, fbcca_scores=[0.02514461627592849, 0.013325439302290359, 0.07252737220000612, 0.001887540592764886], fbcca_probs=[0.24914140009052543, 0.2462140870836401, 0.26123055321662275, 0.24341395960921172], cca_quad=0, cca_conf=0.2554, cca_ratio=1.0935, cca_scores=[0.07737364427302837, 0.06436954189968101, 0.07075831745431227, 0.010177612218201293], cca_probs=[0.25539532305870555, 0.2520956373570843, 0.25371137560123724, 0.23879766398297295]"
2026 06 24 13:16:40.393340,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2640, fbcca_ratio=1.8439, fbcca_consec=2, fbcca_scores=[0.028867576255500776, 0.05685429317510763, 0.10483438673670867, 0.007463935908734621], fbcca_probs=[0.244730189299079, 0.2516761274663741, 0.26404595131663966, 0.23954773191790718], cca_quad=1, cca_conf=0.2578, cca_ratio=1.2599, cca_scores=[0.04713098346220878, 0.08465992627579928, 0.06719704074590305, 0.015463190671423823], cca_probs=[0.24830290176831923, 0.25779851283242367, 0.25333568723122135, 0.24056289816803575]"
2026 06 24 13:16:41.429116,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2607, fbcca_ratio=1.5314, fbcca_consec=1, fbcca_scores=[0.010867315766160424, 0.08795758451761418, 0.0574346878567668, 0.02567104147776376], fbcca_probs=[0.24138717997357367, 0.260731845949163, 0.25289378346104996, 0.2449871906162134], cca_quad=1, cca_conf=0.2565, cca_ratio=1.0971, cca_scores=[0.02695596718269614, 0.07434156629132117, 0.06776071267937882, 0.02538985293460574], cca_probs=[0.24458189633254188, 0.25645053660395856, 0.2547684141354495, 0.24419915292805008]"
2026 06 24 13:16:42.452617,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2584, fbcca_ratio=1.3178, fbcca_consec=2, fbcca_scores=[0.039228969847283725, 0.0859950933093913, 0.06525713117986323, 0.02010985894318115], fbcca_probs=[0.24659031807938314, 0.2583962997055133, 0.2530928682740408, 0.24192051394106276], cca_quad=1, cca_conf=0.2586, cca_ratio=1.5616, cca_scores=[0.055489442275754544, 0.09096368012173982, 0.058250659841993686, 0.022024498831610118], cca_probs=[0.24962775496616887, 0.25864205167593546, 0.25031798400593297, 0.24141220935196273]"
2026 06 24 13:16:43.481261,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2565, fbcca_ratio=2.3417, fbcca_consec=1, fbcca_scores=[0.023768135464342255, 0.024190519027479273, 0.05664802070788131, 0.0181429241248472], fbcca_probs=[0.24824740710828774, 0.24835228488040598, 0.2565454247400772, 0.246854883271229], cca_quad=1, cca_conf=0.2521, cca_ratio=1.0674, cca_scores=[0.05132672180537533, 0.05578039905824465, 0.05225618929085522, 0.029583777889526038], cca_probs=[0.25101124655123525, 0.25213166276433935, 0.25124466180253363, 0.2456124288818918]"
2026 06 24 13:16:44.485703,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2613, fbcca_ratio=1.6194, fbcca_consec=2, fbcca_scores=[0.06319405490340978, 0.04192619155683426, 0.10233401694362766, 0.02284574130362237], fbcca_probs=[0.2512987391207647, 0.24601058507432214, 0.2613295851786614, 0.2413610906262518], cca_quad=2, cca_conf=0.2547, cca_ratio=1.0550, cca_scores=[0.1170160700305754, 0.11360000800946349, 0.12344643607855982, 0.0638249441949263], cca_probs=[0.25308513172288966, 0.25222205222216204, 0.25471780548025424, 0.23997501057469417]"
