timestamp,event,data
2026 05 20 19:19:39.261193,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2685, fbcca_ratio=1.5498, fbcca_consec=1, fbcca_scores=[0.1520149081212463, 0.030497322627084232, 0.09808813933682264, 0.036546346598005874], fbcca_probs=[0.26852662150636175, 0.23780059171434412, 0.25442937415571953, 0.23924341262357457], cca_quad=0, cca_conf=0.2587, cca_ratio=1.1380, cca_scores=[0.12290527700631977, 0.07002239149395903, 0.10800363867783415, 0.05224255651619757], cca_probs=[0.2587003489938605, 0.24537497548981457, 0.25487387116040955, 0.24105080435591533]"
2026 05 20 19:19:40.290855,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2567, fbcca_ratio=1.1377, fbcca_consec=2, fbcca_scores=[0.09157025437511931, 0.02003146843643615, 0.0804859775364828, 0.06703877709743947], fbcca_probs=[0.256693009019147, 0.23897096698842726, 0.2538634633484606, 0.25047256064396517], cca_quad=2, cca_conf=0.2586, cca_ratio=1.2997, cca_scores=[0.08266999273440559, 0.025569097254357947, 0.10744625969850978, 0.07717877820698997], cca_probs=[0.25226353847769056, 0.2382626015310961, 0.25859175836643705, 0.2508821016247763]"
2026 05 20 19:19:41.303334,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2590, fbcca_ratio=1.5767, fbcca_consec=1, fbcca_scores=[0.04151220230939611, 0.033929228963726896, 0.09189359758917166, 0.058282393451286225], fbcca_probs=[0.24624298291817046, 0.24438279074960234, 0.25896688054057154, 0.25040734579165563], cca_quad=2, cca_conf=0.2624, cca_ratio=1.6816, cca_scores=[0.05832271817802169, 0.05479549109366041, 0.1284646692423765, 0.07639442028357811], cca_probs=[0.24465577560286714, 0.24379433925873523, 0.2624325708640295, 0.24911731427436806]"
2026 05 20 19:19:42.332229,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2551, fbcca_ratio=1.3888, fbcca_consec=1, fbcca_scores=[0.07540998283365383, 0.04586767984310017, 0.054297249072914416, 0.04576777188923158], fbcca_probs=[0.2550505625398351, 0.24762599098815297, 0.24972219405413276, 0.2476012524178792], cca_quad=0, cca_conf=0.2568, cca_ratio=1.3517, cca_scores=[0.12021183862847697, 0.08893093863068265, 0.08457903634353225, 0.07893170586882058], cca_probs=[0.2568212925743469, 0.24891204058389163, 0.24783115336886147, 0.24643551347290005]"
2026 05 20 19:19:43.346528,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2639, fbcca_ratio=1.3303, fbcca_consec=2, fbcca_scores=[0.14704233101831168, 0.0775847990445419, 0.11053304853418426, 0.032946943546079396], fbcca_probs=[0.2639064344457759, 0.246198246969729, 0.25444516290806635, 0.23545015567642866], cca_quad=0, cca_conf=0.2696, cca_ratio=1.6118, cca_scores=[0.1857557218300661, 0.11524413427602792, 0.09903843572468195, 0.03489698707156183], cca_probs=[0.2696273617324386, 0.25127030610849727, 0.24723111264754033, 0.23187121951152384]"
2026 05 20 19:19:44.378942,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2697, fbcca_ratio=1.0302, fbcca_consec=3, fbcca_scores=[0.21594604090370215, 0.07838539795188425, 0.20962176982944863, 0.04451802916095359], fbcca_probs=[0.2697134870618932, 0.23505031405486848, 0.26801312828958074, 0.22722307059365757], cca_quad=0, cca_conf=0.2735, cca_ratio=1.6720, cca_scores=[0.22753108617395365, 0.11973025930787183, 0.13608355509577164, 0.06069749166240611], cca_probs=[0.27346642527476456, 0.24551990612339558, 0.24956797519118057, 0.2314456934106593]"
2026 05 20 19:19:45.409241,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3027, fbcca_ratio=1.8989, fbcca_consec=1, fbcca_scores=[0.1927220378006083, 0.04293939745491239, 0.3659569963905087, 0.06354314071808904], fbcca_probs=[0.2545269342290907, 0.21912098539179545, 0.3026695513930562, 0.22368252898605767], cca_quad=0, cca_conf=0.2705, cca_ratio=1.1807, cca_scores=[0.22188968657977898, 0.0627131852158302, 0.18793711025978044, 0.09097276098872603], cca_probs=[0.27050759952033054, 0.23070127478095953, 0.26147733740779555, 0.23731378829091437]"
2026 05 20 19:19:46.434473,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2847, fbcca_ratio=1.8722, fbcca_consec=2, fbcca_scores=[0.13684176256146646, 0.030144036781200617, 0.25619826183372557, 0.06685090553984571], fbcca_probs=[0.2526546933994897, 0.22708536009765654, 0.2846841179520766, 0.23557582855077713], cca_quad=0, cca_conf=0.2618, cca_ratio=1.2856, cca_scores=[0.15224876593413875, 0.051713498344340664, 0.11842284784258028, 0.0988171427844057], cca_probs=[0.26184428004228033, 0.23679971713812248, 0.2531352821788593, 0.24822072064073794]"
2026 05 20 19:19:47.442853,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2586, fbcca_ratio=1.1361, fbcca_consec=1, fbcca_scores=[0.09818913252668618, 0.0563092958810789, 0.08642733347287641, 0.014748475553401436], fbcca_probs=[0.2585824961446858, 0.24797673726447622, 0.2555589170080406, 0.23788184958279726], cca_quad=0, cca_conf=0.2637, cca_ratio=1.7791, cca_scores=[0.13071844516810002, 0.07347323441757725, 0.06409097924263564, 0.03846959263416101], cca_probs=[0.26372807973343465, 0.2490549016140403, 0.2467291325149027, 0.24048788613762237]"
2026 05 20 19:19:48.468993,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2675, fbcca_ratio=1.8556, fbcca_consec=2, fbcca_scores=[0.14206621681543058, 0.07656196093306193, 0.03204309029662576, 0.04314914496781627], fbcca_probs=[0.2675065443783155, 0.25054530817306375, 0.23963595185988015, 0.24231219558874076], cca_quad=0, cca_conf=0.2688, cca_ratio=1.9799, cca_scores=[0.17083813783843987, 0.0862844206319561, 0.06916896446998252, 0.06394397028852111], cca_probs=[0.2687542485732593, 0.24696427011391398, 0.2427733311977531, 0.2415081501150737]"
2026 05 20 19:19:49.482260,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2551, fbcca_ratio=1.0383, fbcca_consec=1, fbcca_scores=[0.08207901658655299, 0.08522467973849392, 0.04115638372803677, 0.05020833182217425], fbcca_probs=[0.25434382106890696, 0.2551451607663621, 0.2441454965926762, 0.2463655215720548], cca_quad=0, cca_conf=0.2578, cca_ratio=1.0721, cca_scores=[0.12550687764105908, 0.11707039388660043, 0.05977603102172287, 0.07529291679286354], cca_probs=[0.25779788426528183, 0.2556321251440747, 0.24139752042545407, 0.24517247016518948]"
2026 05 20 19:19:50.506597,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2691, fbcca_ratio=4.4556, fbcca_consec=1, fbcca_scores=[0.12615746966855768, 0.02427684117955264, 0.027031577284908393, 0.028314623684593948], fbcca_probs=[0.2691386193593916, 0.24306914057573367, 0.2437396550345494, 0.24405258503032531], cca_quad=0, cca_conf=0.2676, cca_ratio=2.3853, cca_scores=[0.15387926393440737, 0.06451197808706258, 0.06447916225277027, 0.05732719290636095], cca_probs=[0.2675977742782877, 0.24472074032409447, 0.244712709740598, 0.24296877565701983]"
2026 05 20 19:19:51.520117,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2593, fbcca_ratio=1.2927, fbcca_consec=1, fbcca_scores=[0.0901466278009431, 0.08283935514541588, 0.028310244141787927, 0.11653403185697521], fbcca_probs=[0.2525574807560126, 0.25071870079817443, 0.23741329561070162, 0.2593105228351114], cca_quad=0, cca_conf=0.2557, cca_ratio=1.0381, cca_scores=[0.12389682350066893, 0.09773022798207591, 0.06301791688889714, 0.11935198647125841], cca_probs=[0.2557168419975069, 0.24911238769755795, 0.24061348269119714, 0.254557287613738]"
2026 05 20 19:19:52.544687,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2613, fbcca_ratio=1.1903, fbcca_consec=1, fbcca_scores=[0.12590224915432002, 0.06729681274301864, 0.14986104457118854, 0.07710205507255775], fbcca_probs=[0.25512167517900325, 0.24059984336170226, 0.2613078944651991, 0.24297058699409535], cca_quad=0, cca_conf=0.2607, cca_ratio=1.3539, cca_scores=[0.15254462901495774, 0.09251262374649331, 0.11267187935354014, 0.08269741842878826], cca_probs=[0.26074379209037263, 0.24555139667884054, 0.25055176253311157, 0.24315304869767515]"
2026 05 20 19:19:53.576154,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2601, fbcca_ratio=1.4066, fbcca_consec=2, fbcca_scores=[0.07491454313961574, 0.08851017097498669, 0.12449404356768665, 0.05080301154813278], fbcca_probs=[0.24748221322072012, 0.2508698657376814, 0.2600615188735022, 0.2415864021680963], cca_quad=1, cca_conf=0.2617, cca_ratio=1.4484, cca_scores=[0.09990645149489652, 0.14470870866034624, 0.0855740965751435, 0.06325552357340518], cca_probs=[0.25027508443477525, 0.2617429480496069, 0.2467136360331283, 0.24126833148248955]"
2026 05 20 19:19:54.609351,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2849, fbcca_ratio=2.4206, fbcca_consec=3, fbcca_scores=[0.10289700616560969, 0.07239114176589088, 0.2490714584854892, 0.035452271315572534], fbcca_probs=[0.24617613350302836, 0.23877970851347127, 0.2849237845586156, 0.2301203734248848], cca_quad=2, cca_conf=0.2636, cca_ratio=1.3180, cca_scores=[0.12817568739064938, 0.10619358595409854, 0.16893376938166116, 0.0572579214144734], cca_probs=[0.2530750945520424, 0.247572671135704, 0.26360304208284596, 0.2357491922294076]"
2026 05 20 19:19:55.624970,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2890, fbcca_ratio=1.5641, fbcca_consec=4, fbcca_scores=[0.19864117709084766, 0.09980266802667699, 0.3106974892998894, 0.03156712727716811], fbcca_probs=[0.2583577578410878, 0.23404344806964952, 0.28899274815452175, 0.21860604593474092], cca_quad=2, cca_conf=0.2701, cca_ratio=1.2117, cca_scores=[0.194326290726211, 0.12140302180559821, 0.2354715312253788, 0.07401038018060492], cca_probs=[0.25918043732386475, 0.24095283752471144, 0.2700669061459579, 0.22979981900546584]"
2026 05 20 19:19:56.647036,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2817, fbcca_ratio=1.4795, fbcca_consec=5, fbcca_scores=[0.15731989663378065, 0.03350234651110075, 0.23274885937408415, 0.013080427516215945], fbcca_probs=[0.2612624992557537, 0.23083613720429336, 0.28173153358209246, 0.22616982995786053], cca_quad=0, cca_conf=0.2616, cca_ratio=1.0147, cca_scores=[0.1531414663590279, 0.07338773384325406, 0.15092397501759455, 0.05010930350607601], cca_probs=[0.2615591740059728, 0.24150901756759527, 0.26097981140552384, 0.2359519970209082]"
2026 05 20 19:19:57.674568,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2765, fbcca_ratio=1.3816, fbcca_consec=6, fbcca_scores=[0.17151891131742517, 0.11105722192953268, 0.23696512936283284, 0.011829124769917428], fbcca_probs=[0.25897521842787585, 0.24378109866055322, 0.27649108922853155, 0.22075259368303923], cca_quad=0, cca_conf=0.2584, cca_ratio=1.0822, cca_scores=[0.15085371898451871, 0.13284229830284927, 0.13939818750994168, 0.04542966111121147], cca_probs=[0.2583510382586179, 0.25373942455318027, 0.25540837686365947, 0.23250116032454238]"
2026 05 20 19:19:58.689626,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2764, fbcca_ratio=1.3718, fbcca_consec=1, fbcca_scores=[0.24678914697335225, 0.13009284664012166, 0.1799035784926454, 0.014856633427163755], fbcca_probs=[0.2763837853003755, 0.24594160407599414, 0.25850236886659095, 0.2191722417570395], cca_quad=0, cca_conf=0.2685, cca_ratio=1.1369, cca_scores=[0.2259781091772295, 0.1987656495002256, 0.1414033405419791, 0.0424488243846139], cca_probs=[0.26850071182919155, 0.26129266616309615, 0.24672609555642477, 0.2234805264512875]"
2026 05 20 19:19:59.708907,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2722, fbcca_ratio=1.0128, fbcca_consec=1, fbcca_scores=[0.2112321338152422, 0.06598884589019853, 0.21393565422435498, 0.00781252076316696], fbcca_probs=[0.2714842569037586, 0.23478280767939358, 0.2722192131700326, 0.22151372224681515], cca_quad=0, cca_conf=0.2747, cca_ratio=1.5842, cca_scores=[0.23339847526385746, 0.13339645730264862, 0.1473306329576974, 0.03313515242060399], cca_probs=[0.2746586651181584, 0.24852093588060353, 0.2520081092757885, 0.22481228972544942]"
2026 05 20 19:20:00.737389,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2766, fbcca_ratio=1.9682, fbcca_consec=2, fbcca_scores=[0.10228582760809463, 0.05484076093374126, 0.20132240658864367, 0.03458261501816562], fbcca_probs=[0.2504817178634847, 0.2388751113267335, 0.27655853939310415, 0.23408463141667762], cca_quad=2, cca_conf=0.2580, cca_ratio=1.0766, cca_scores=[0.13113728872039787, 0.09960242892541489, 0.14118629772094132, 0.06452600725696632], cca_probs=[0.25545292053606705, 0.24752294104976885, 0.2580329106947764, 0.23899122771938763]"
2026 05 20 19:20:01.751093,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2694, fbcca_ratio=2.2099, fbcca_consec=3, fbcca_scores=[0.05262381558062335, 0.06918079356119529, 0.15288509028319638, 0.03429118572516506], fbcca_probs=[0.24366537615023323, 0.24773332193255237, 0.2693622558133381, 0.23923904610387614], cca_quad=1, cca_conf=0.2554, cca_ratio=1.0761, cca_scores=[0.08349932188502267, 0.11892954437760064, 0.11052132996905044, 0.07710935649881456], cca_probs=[0.24648231701498322, 0.25537178842849395, 0.2532335695760879, 0.24491232498043494]"
2026 05 20 19:20:02.778009,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2929, fbcca_ratio=2.8641, fbcca_consec=4, fbcca_scores=[0.0671621505735943, 0.0971850948002556, 0.27834842654359, 0.016689862227092], fbcca_probs=[0.23716910042696526, 0.2443975822978375, 0.2929376145123805, 0.22549570276281675], cca_quad=2, cca_conf=0.2629, cca_ratio=1.1672, cca_scores=[0.123630928906416, 0.14939378646126544, 0.17437916533766676, 0.04366847367104034], cca_probs=[0.24991836518972488, 0.25644063180005644, 0.2629286129615836, 0.23071239004863497]"
2026 05 20 19:20:02.778009,PHASE_TIMEOUT,
2026 05 20 19:20:05.782539,PHASE_SSVEP,
2026 05 20 19:20:05.914378,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2566, fbcca_ratio=1.3647, fbcca_consec=1, fbcca_scores=[0.034642740181645836, 0.05991795874686462, 0.08177007510029162, 0.04654165786514024], fbcca_probs=[0.2447487433682273, 0.2510136614188672, 0.2565592114852892, 0.24767838372761625], cca_quad=2, cca_conf=0.2541, cca_ratio=1.0855, cca_scores=[0.0945283713959709, 0.07385818514200286, 0.10261183146075126, 0.07461269071216754], cca_probs=[0.2520199700744647, 0.24686413990878028, 0.2540654194544212, 0.24705047056233387]"
2026 05 20 19:20:06.934780,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2522, fbcca_ratio=1.0831, fbcca_consec=1, fbcca_scores=[0.05186607292777081, 0.042792144290765846, 0.047886571420115494, 0.03005315511945462], fbcca_probs=[0.25218017421015304, 0.24990225975186378, 0.2511786169976589, 0.24673894904032434], cca_quad=2, cca_conf=0.2548, cca_ratio=1.1902, cca_scores=[0.08726388494639398, 0.0807757108815773, 0.10386355739862699, 0.06727987303372696], cca_probs=[0.25059608123635074, 0.24897543344908196, 0.25479061170244355, 0.24563787361212377]"
2026 05 20 19:20:07.963336,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2611, fbcca_ratio=1.8853, fbcca_consec=2, fbcca_scores=[0.10654268755103372, 0.05473339186732176, 0.05651094961899077, 0.03251107833369968], fbcca_probs=[0.2611408224174611, 0.24795580276526602, 0.24839695049116434, 0.24250642432610844], cca_quad=0, cca_conf=0.2622, cca_ratio=1.3712, cca_scores=[0.16061913733638813, 0.11713965849286384, 0.10354946321520397, 0.06840883488225892], cca_probs=[0.26219922457329303, 0.25104322490832043, 0.247654576808306, 0.23910297371008046]"
2026 05 20 19:20:08.974948,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2569, fbcca_ratio=1.0183, fbcca_consec=3, fbcca_scores=[0.12423209283668077, 0.1219948300343824, 0.0911541633602053, 0.048908000829927085], fbcca_probs=[0.256893000412313, 0.256318905698156, 0.24853451466812468, 0.23825357922140641], cca_quad=1, cca_conf=0.2617, cca_ratio=1.1526, cca_scores=[0.1601611287099064, 0.18459646753453315, 0.12906279213317434, 0.0792530253089879], cca_probs=[0.2553368586899984, 0.26165295505606306, 0.24751850608655068, 0.23549168016738786]"
2026 05 20 19:20:10.008812,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2695, fbcca_ratio=1.3535, fbcca_consec=1, fbcca_scores=[0.1558974548898781, 0.21100417743853683, 0.13150483143863137, 0.037939617231028525], fbcca_probs=[0.25501815983708603, 0.26946579989011593, 0.24887285267458595, 0.22664318759821206], cca_quad=1, cca_conf=0.2736, cca_ratio=1.5753, cca_scores=[0.14679183974218282, 0.23124466538798147, 0.1184575658358188, 0.06065008347548879], cca_probs=[0.25140478366317043, 0.27355895322093315, 0.24438138301771456, 0.2306548800981819]"
2026 05 20 19:20:11.031564,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2610, fbcca_ratio=1.0922, fbcca_consec=1, fbcca_scores=[0.16361235200449317, 0.0968961806461258, 0.14979715345270125, 0.06854419768682163], fbcca_probs=[0.26102494816410876, 0.24417857399080345, 0.25744363193620023, 0.23735284590888744], cca_quad=0, cca_conf=0.2612, cca_ratio=1.1777, cca_scores=[0.17340674858401453, 0.1472447761811515, 0.09979252033711221, 0.09597023962795714], cca_probs=[0.2611857302365735, 0.2544412060832215, 0.2426493837309218, 0.24172367994928318]"
2026 05 20 19:20:12.043968,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2715, fbcca_ratio=2.0891, fbcca_consec=2, fbcca_scores=[0.18029970125746567, 0.08630570425759547, 0.08189317362299593, 0.03780338976388479], fbcca_probs=[0.2714618129811532, 0.2471084923512299, 0.24602052067810115, 0.23540917398951575], cca_quad=0, cca_conf=0.2662, cca_ratio=1.3325, cca_scores=[0.17682849320484548, 0.1327066091821738, 0.08366671820614925, 0.05910211356328722], cca_probs=[0.2661823792518816, 0.25469323630658924, 0.2425044195420406, 0.2366199648994886]"
2026 05 20 19:20:13.068908,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2638, fbcca_ratio=1.4232, fbcca_consec=3, fbcca_scores=[0.162206353509139, 0.08418188503647107, 0.11396988970431814, 0.07114625870565901], fbcca_probs=[0.26379565047784814, 0.2439956222956661, 0.2513730996866098, 0.24083562753987592], cca_quad=0, cca_conf=0.2631, cca_ratio=1.4993, cca_scores=[0.18335772236849085, 0.11930081258400112, 0.12229260613730236, 0.10187271227539027], cca_probs=[0.26312603398673756, 0.2467994896808173, 0.2475389684353088, 0.2425355078971364]"
2026 05 20 19:20:14.093091,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2686, fbcca_ratio=1.6302, fbcca_consec=4, fbcca_scores=[0.1785397927231613, 0.04462284388263236, 0.08935821858613571, 0.10952272848925415], fbcca_probs=[0.2686256328184912, 0.23495682218705968, 0.2457063531629834, 0.25071119183146573], cca_quad=0, cca_conf=0.2688, cca_ratio=1.3605, cca_scores=[0.21027948642387057, 0.09054416375252698, 0.08998753062009923, 0.15455965156330492], cca_probs=[0.2688446070415084, 0.23850689530076705, 0.2383741714032165, 0.2542743262545081]"
2026 05 20 19:20:15.109006,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2633, fbcca_ratio=1.6490, fbcca_consec=1, fbcca_scores=[0.04860897075746943, 0.07724002756617805, 0.12736562841217947, 0.046566914709856744], fbcca_probs=[0.2433714203432736, 0.2504401104731908, 0.26331351983766527, 0.24287494934587026], cca_quad=1, cca_conf=0.2548, cca_ratio=1.0552, cca_scores=[0.11197024515002087, 0.11814761837735811, 0.08558717580926871, 0.08012244914609283], cca_probs=[0.2532406946036852, 0.2548098986801695, 0.24664679394546055, 0.2453026127706847]"
2026 05 20 19:20:16.119161,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2580, fbcca_ratio=1.1749, fbcca_consec=2, fbcca_scores=[0.04407251302621432, 0.0889074508502484, 0.10446086016577441, 0.05297212420188912], fbcca_probs=[0.24289274379428843, 0.25403064266706604, 0.2580125712420952, 0.2450640422965503], cca_quad=1, cca_conf=0.2614, cca_ratio=1.5742, cca_scores=[0.07184241490960745, 0.13929356735383266, 0.07803932989406923, 0.08848282872553359], cca_probs=[0.24433307341207663, 0.26138214716593805, 0.24585188581114195, 0.2484328936108433]"
2026 05 20 19:20:17.140000,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2596, fbcca_ratio=1.0223, fbcca_consec=3, fbcca_scores=[0.13830741532378787, 0.08166418011293468, 0.14139475253516426, 0.051296874137180315], fbcca_probs=[0.2587529212206877, 0.24450368956507737, 0.25955301318425417, 0.23719037602998072], cca_quad=0, cca_conf=0.2551, cca_ratio=1.0910, cca_scores=[0.13158504169745378, 0.12060850223339552, 0.11137922350630781, 0.080732313606797], cca_probs=[0.25513464438969113, 0.25234946268951614, 0.2500311736853034, 0.24248471923548928]"
2026 05 20 19:20:18.172652,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2716, fbcca_ratio=1.0997, fbcca_consec=1, fbcca_scores=[0.2111223964407271, 0.07615550752437675, 0.19197530800069684, 0.02154685908720421], fbcca_probs=[0.2715848793542827, 0.23729588745961383, 0.266434286433767, 0.2246849467523365], cca_quad=0, cca_conf=0.2733, cca_ratio=1.5837, cca_scores=[0.22983005408415044, 0.13043521966500854, 0.14512005256941962, 0.04872206608150082], cca_probs=[0.2733353864395948, 0.24747380264493504, 0.2511347283381197, 0.2280560825773505]"
