timestamp,event,data
2026 05 24 14:56:13.254344,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2622, fbcca_ratio=1.3414, fbcca_consec=1, fbcca_scores=[0.12366212449213175, 0.052029839996043645, 0.03351782157572403, 0.09218727550188578], fbcca_probs=[0.2622133904374393, 0.24408739931840404, 0.23961041573981975, 0.25408879450433697], cca_quad=0, cca_conf=0.2743, cca_ratio=1.5766, cca_scores=[0.22967346736082744, 0.09551696680130815, 0.06972149045975463, 0.14568090647637058], cca_probs=[0.27426745829976634, 0.23983405697166496, 0.23372653510870486, 0.2521719496198637]"
2026 05 24 14:56:14.268135,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2832, fbcca_ratio=3.2327, fbcca_consec=2, fbcca_scores=[0.21199365116942967, 0.03325495568784872, 0.06557823976561557, 0.026691302922488804], fbcca_probs=[0.28320779622920117, 0.23685359201078135, 0.2446345536192665, 0.23530405814075103], cca_quad=0, cca_conf=0.2876, cca_ratio=3.2179, cca_scores=[0.26735085648655593, 0.08308276969652242, 0.07584164238805105, 0.0684637034795596], cca_probs=[0.2875986979646704, 0.2391995191430117, 0.23747370094834663, 0.23572808194397127]"
2026 05 24 14:56:15.298590,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2754, fbcca_ratio=1.9393, fbcca_consec=3, fbcca_scores=[0.189773858249777, 0.04680509799396514, 0.09785534494871001, 0.030403844925586614], fbcca_probs=[0.27535758190812737, 0.23867476054209308, 0.25117553505600104, 0.23479212249377857], cca_quad=0, cca_conf=0.2839, cca_ratio=2.2967, cca_scores=[0.26061486552003005, 0.08456330568667629, 0.11347555678461713, 0.06247113555208948], cca_probs=[0.28392955186791474, 0.2380961516828821, 0.24508052790142903, 0.23289376854777413]"
2026 05 24 14:56:16.319894,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2877, fbcca_ratio=2.2716, fbcca_consec=4, fbcca_scores=[0.27050774184654547, 0.0799222638549251, 0.11908066760094284, 0.034050142047084814], fbcca_probs=[0.2877387315193718, 0.23780889957575288, 0.24730584559804317, 0.22714652330683216], cca_quad=0, cca_conf=0.2899, cca_ratio=2.1146, cca_scores=[0.32318615991624694, 0.1528326418953121, 0.1351264896866713, 0.07096210506000804], cca_probs=[0.2899389029787503, 0.24452479220357215, 0.240233304003012, 0.22530300081466575]"
2026 05 24 14:56:17.349724,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2725, fbcca_ratio=1.5899, fbcca_consec=5, fbcca_scores=[0.18406627611762036, 0.11577130740787497, 0.06075651141262627, 0.023830095275981674], fbcca_probs=[0.27248570568139374, 0.2544975445480075, 0.24087458209978047, 0.2321421676708183], cca_quad=0, cca_conf=0.2830, cca_ratio=1.4053, cca_scores=[0.28496094486383383, 0.20277779399364743, 0.08704161926680683, 0.05115202905014842], cca_probs=[0.2830413781427505, 0.26071033113673925, 0.23221734705907482, 0.22403094366143542]"
2026 05 24 14:56:18.369725,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2688, fbcca_ratio=1.5560, fbcca_consec=6, fbcca_scores=[0.17611857032586192, 0.09654324859188668, 0.11318353465936021, 0.022533153770983808], fbcca_probs=[0.2688070563952675, 0.24824558990663573, 0.25241102846553326, 0.23053632523256362], cca_quad=0, cca_conf=0.2735, cca_ratio=1.2156, cca_scores=[0.25158162357319136, 0.20696140083571235, 0.11980458691774616, 0.05784188350162198], cca_probs=[0.27346543127942446, 0.2615315685566394, 0.2397024070599182, 0.225300593104018]"
2026 05 24 14:56:19.386101,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2740, fbcca_ratio=2.5638, fbcca_consec=7, fbcca_scores=[0.15981742375254823, 0.06233731353143517, 0.03643043869221768, 0.007679069743146203], fbcca_probs=[0.2739792562901138, 0.2485321681191898, 0.24217616393919306, 0.23531241165150327], cca_quad=0, cca_conf=0.2828, cca_ratio=1.7259, cca_scores=[0.2639682244489726, 0.15294447099561084, 0.08794413034881426, 0.04335948325454114], cca_probs=[0.28284176979204484, 0.25312004705592384, 0.23719047962647274, 0.2268477035255586]"
2026 05 24 14:56:20.404817,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2806, fbcca_ratio=3.4350, fbcca_consec=8, fbcca_scores=[0.190447549141987, 0.05544357592197278, 0.029395137846885352, 0.0142100395300325], fbcca_probs=[0.2806325338729499, 0.24519213597789027, 0.23888773023731433, 0.23528759991184545], cca_quad=0, cca_conf=0.2875, cca_ratio=2.0594, cca_scores=[0.2790834991138133, 0.1355178732775086, 0.06285711274827248, 0.0632519963549335], cca_probs=[0.2875473638832301, 0.24909191496941602, 0.2316346171860834, 0.23172610396127044]"
2026 05 24 14:56:21.430506,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2689, fbcca_ratio=2.4212, fbcca_consec=9, fbcca_scores=[0.146159359598696, 0.058096728964304074, 0.02497219351010453, 0.06036741084139953], fbcca_probs=[0.26886369017278255, 0.24619942852242008, 0.2381777770195481, 0.24675910428524925], cca_quad=0, cca_conf=0.2757, cca_ratio=1.7441, cca_scores=[0.24073875064265265, 0.12601907493021622, 0.05821106116735849, 0.13803335954316898], cca_probs=[0.2756969997345774, 0.2458158700413213, 0.2297001461913827, 0.2487869840327186]"
2026 05 24 14:56:22.457930,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2584, fbcca_ratio=1.2972, fbcca_consec=1, fbcca_scores=[0.10515112107864194, 0.07311400772993103, 0.09743374895551735, 0.13640390627303342], fbcca_probs=[0.25046779559174037, 0.24257070585121368, 0.24854228191768454, 0.25841921663936146], cca_quad=0, cca_conf=0.2623, cca_ratio=1.0771, cca_scores=[0.22072821853036237, 0.1535992268251714, 0.10752187878907513, 0.2049294918105382], cca_probs=[0.26230427504442577, 0.24527405895193755, 0.23422890068979324, 0.25819276531384344]"
2026 05 24 14:56:23.477586,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2578, fbcca_ratio=1.0797, fbcca_consec=2, fbcca_scores=[0.03595395443035051, 0.11438814805952288, 0.09531617731477371, 0.12350387949980683], fbcca_probs=[0.23616941815225995, 0.2554389951589583, 0.25061343287752375, 0.257778153811258], cca_quad=3, cca_conf=0.2579, cca_ratio=1.1912, cca_scores=[0.10632199143638432, 0.1431882306389947, 0.137175468803689, 0.1705729214333644], cca_probs=[0.24182343264212122, 0.2509049248403504, 0.24940081972841488, 0.25787082278911355]"
2026 05 24 14:56:24.489407,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2590, fbcca_ratio=1.1809, fbcca_consec=3, fbcca_scores=[0.0351740047802248, 0.11491907907642955, 0.11567388267976556, 0.13660401636854894], fbcca_probs=[0.23399519023379012, 0.25341935213651184, 0.2536107061849372, 0.25897475144476073], cca_quad=1, cca_conf=0.2563, cca_ratio=1.0296, cca_scores=[0.08016716081518088, 0.14601937416032296, 0.1157339409956529, 0.14182403304956223], cca_probs=[0.23993053327310143, 0.25626233095491613, 0.24861766063759522, 0.2551894751343872]"
2026 05 24 14:56:25.520249,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2539, fbcca_ratio=1.0753, fbcca_consec=4, fbcca_scores=[0.07437252542770657, 0.06555253910202934, 0.09111833916666846, 0.09797792554832184], fbcca_probs=[0.24801637622976597, 0.24583849374822514, 0.2522045818542432, 0.2539405481677657], cca_quad=2, cca_conf=0.2521, cca_ratio=1.0125, cca_scores=[0.13255747445248367, 0.10461169886895019, 0.1342090469996438, 0.13111960649732343], cca_probs=[0.25172068723713986, 0.24478354083741194, 0.25213676571104765, 0.2513590062144005]"
2026 05 24 14:56:26.547007,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2562, fbcca_ratio=1.1516, fbcca_consec=1, fbcca_scores=[0.09123304870432075, 0.018419863744126744, 0.07616257302129674, 0.07922284963825274], fbcca_probs=[0.25622113494036525, 0.238227880104818, 0.2523887113147842, 0.2531622736400326], cca_quad=0, cca_conf=0.2572, cca_ratio=1.0352, cca_scores=[0.14418331416828106, 0.05309897811687013, 0.13928442395853785, 0.12426104109253255], cca_probs=[0.2571799056759186, 0.23479000667243918, 0.25592309056701396, 0.25210699708462825]"
2026 05 24 14:56:26.547007,PHASE_TIMEOUT,
2026 05 24 14:56:29.549580,PHASE_SSVEP,
2026 05 24 14:56:29.583124,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2570, fbcca_ratio=1.1685, fbcca_consec=1, fbcca_scores=[0.08408920412765351, 0.03428021053421506, 0.07196127589278775, 0.03483676579335213], fbcca_probs=[0.25698370933327314, 0.2444971619997105, 0.25388585261196767, 0.24463327605504873], cca_quad=0, cca_conf=0.2533, cca_ratio=1.5753, cca_scores=[0.041901818614331385, 0.026599992771218127, 0.02593181166962843, 0.020644314708776063], cca_probs=[0.2532967628645535, 0.2494503634309573, 0.2492837410854785, 0.24796913261901074]"
2026 05 24 14:56:30.596290,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2600, fbcca_ratio=1.1414, fbcca_consec=2, fbcca_scores=[0.0981608987233552, 0.024796420284765048, 0.08600184639742023, 0.025111490462123538], fbcca_probs=[0.25996095350663967, 0.24157185437407952, 0.2568192136666151, 0.24164797845266572], cca_quad=0, cca_conf=0.2544, cca_ratio=1.6473, cca_scores=[0.04960996549041822, 0.030115478872616945, 0.027373371079105577, 0.021311338965763833], cca_probs=[0.254401065446577, 0.24948967533576602, 0.24880648487165974, 0.24730277434599723]"
2026 05 24 14:56:31.622501,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2551, fbcca_ratio=1.0842, fbcca_consec=1, fbcca_scores=[0.07343715200835907, 0.07962418160505669, 0.05033313797770631, 0.03365532899366994], fbcca_probs=[0.25352616016817325, 0.2550995964539337, 0.24773583564448476, 0.24363840773340825], cca_quad=0, cca_conf=0.2526, cca_ratio=1.0703, cca_scores=[0.041218822402470996, 0.03851180476032959, 0.0186326511077414, 0.025501539570040258], cca_probs=[0.2525654832194953, 0.25188270855909434, 0.24692493493205434, 0.24862687328935598]"
2026 05 24 14:56:32.632311,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2593, fbcca_ratio=1.4107, fbcca_consec=1, fbcca_scores=[0.06526163428295988, 0.010432645680998864, 0.09206222648810625, 0.05229398435636714], fbcca_probs=[0.2524662132143613, 0.23899638877950866, 0.2593239423704037, 0.24921345563572625], cca_quad=3, cca_conf=0.2536, cca_ratio=1.0178, cca_scores=[0.06246370410332744, 0.025966645980883028, 0.044331037974328705, 0.06357608938895143], cca_probs=[0.25333742441201046, 0.24425804680989674, 0.2487851387447399, 0.253619390033353]"
2026 05 24 14:56:33.666302,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2727, fbcca_ratio=1.5498, fbcca_consec=2, fbcca_scores=[0.12475745701175894, 0.0335181187511134, 0.19335438523397958, 0.06702971996561184], fbcca_probs=[0.25460124595971534, 0.2323998179532494, 0.2726790624274356, 0.24031987365959964], cca_quad=0, cca_conf=0.2567, cca_ratio=1.3464, cca_scores=[0.10371015303339222, 0.056019886406029396, 0.07124590460458832, 0.07702650244946754], cca_probs=[0.256729171877355, 0.24477305048728304, 0.24852848702894836, 0.2499692906064136]"
2026 05 24 14:56:34.685600,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2697, fbcca_ratio=2.0065, fbcca_consec=3, fbcca_scores=[0.08113203501979566, 0.0581669027701396, 0.1786172360892203, 0.08902048963497554], fbcca_probs=[0.24464165439715382, 0.2390874471066475, 0.26969176771112374, 0.24657913078507487], cca_quad=0, cca_conf=0.2547, cca_ratio=1.1044, cca_scores=[0.12466893504630637, 0.07814636732746878, 0.10855042015789695, 0.11288637861256397], cca_probs=[0.25465766982470867, 0.24308170083061523, 0.2505858702197617, 0.25167475912491444]"
2026 05 24 14:56:35.701094,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2583, fbcca_ratio=1.1837, fbcca_consec=4, fbcca_scores=[0.04140105959850371, 0.0802561447770157, 0.11774759209933966, 0.09947792857633772], fbcca_probs=[0.23930585169903867, 0.2487871056099956, 0.2582915486697514, 0.2536154940212143], cca_quad=3, cca_conf=0.2563, cca_ratio=1.1843, cca_scores=[0.12061709953500523, 0.12941845255006026, 0.1369353205160921, 0.16217437923742134], cca_probs=[0.2458376514598553, 0.2480109051722772, 0.2498821947076131, 0.2562692486602544]"
2026 05 24 14:56:36.711835,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2564, fbcca_ratio=1.3725, fbcca_consec=1, fbcca_scores=[0.057673289835070425, 0.07915632530266799, 0.031621624621859884, 0.046762548421043], fbcca_probs=[0.25093166071464956, 0.2563807564694288, 0.24447889074776571, 0.2482086920681559], cca_quad=1, cca_conf=0.2608, cca_ratio=1.0467, cca_scores=[0.1637328905559804, 0.171375720515244, 0.08144985895995013, 0.09718361634315481], cca_probs=[0.2587790688885882, 0.26076445061227177, 0.23833843281039796, 0.24211804768874212]"
2026 05 24 14:56:37.739167,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2630, fbcca_ratio=1.0587, fbcca_consec=1, fbcca_scores=[0.11789555901818384, 0.11136270634763472, 0.0175486998837233, 0.016600063857812975], fbcca_probs=[0.2630417392520275, 0.26132892718935313, 0.2379274665510489, 0.23770186700757048], cca_quad=1, cca_conf=0.2731, cca_ratio=1.0105, cca_scores=[0.23166962793414356, 0.23410419337721733, 0.05110910593831085, 0.05007556227848386], cca_probs=[0.2723920213044086, 0.2730559854105305, 0.22739344646475565, 0.22715854682030512]"
2026 05 24 14:56:38.752842,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2566, fbcca_ratio=1.1187, fbcca_consec=1, fbcca_scores=[0.11338303896528101, 0.12684379576775429, 0.08369203475108147, 0.07892239002498783], fbcca_probs=[0.25313741286715946, 0.2565678704998698, 0.24573199011050018, 0.24456272652247055], cca_quad=0, cca_conf=0.2708, cca_ratio=1.2768, cca_scores=[0.2544727678151916, 0.199311089937188, 0.1277506541532653, 0.10940921425765955], cca_probs=[0.27083551829359265, 0.25630035415578567, 0.2386002552360613, 0.23426387231456047]"
2026 05 24 14:56:39.766622,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2644, fbcca_ratio=1.1390, fbcca_consec=1, fbcca_scores=[0.17023285344256522, 0.1494624065106888, 0.03886336472037938, 0.09364418897208833], fbcca_probs=[0.26436784593758783, 0.2589334405084952, 0.23182250180758307, 0.244876211746334], cca_quad=0, cca_conf=0.2815, cca_ratio=1.4159, cca_scores=[0.3039660364329714, 0.21467363093325448, 0.09020809350703231, 0.11759368408719195], cca_probs=[0.28152468061581076, 0.2574763094161049, 0.22734351968670705, 0.23365549028137747]"
2026 05 24 14:56:40.804513,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2894, fbcca_ratio=2.7963, fbcca_consec=2, fbcca_scores=[0.2723345370363189, 0.09739037560423594, 0.06891072406367676, 0.04917098363126608], fbcca_probs=[0.28940039842876814, 0.24295276202998886, 0.23613115164236256, 0.23151568789888047], cca_quad=0, cca_conf=0.2959, cca_ratio=2.0315, cca_scores=[0.36768304619560327, 0.1809936607864761, 0.13498273843468678, 0.09022044169190233], cca_probs=[0.2958758174064644, 0.24548858399046547, 0.23444933819754096, 0.22418626040552908]"
2026 05 24 14:56:41.813213,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2963, fbcca_ratio=5.2757, fbcca_consec=3, fbcca_scores=[0.28320030366364146, 0.050566379177578134, 0.05368055902129236, 0.044551810658786155], fbcca_probs=[0.29629185405492814, 0.2347945878145173, 0.2355269201026743, 0.23338663802788023], cca_quad=0, cca_conf=0.3085, cca_ratio=3.2766, cca_scores=[0.39278350985905613, 0.09844637217929297, 0.11987415856883, 0.08572585052327966], cca_probs=[0.30847105560524973, 0.22981873241679995, 0.23479637863756866, 0.22691383334038182]"
2026 05 24 14:56:42.836680,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2756, fbcca_ratio=1.2781, fbcca_consec=4, fbcca_scores=[0.25402066120530664, 0.19874625199034696, 0.06984266110844994, 0.09228064832382771], fbcca_probs=[0.27558264498476576, 0.2607633148366126, 0.22922626334738158, 0.2344277768312401], cca_quad=0, cca_conf=0.2909, cca_ratio=1.3646, cca_scores=[0.37973265613788043, 0.2782656630704644, 0.11200070630944779, 0.1165443616377835], cca_probs=[0.29093270370213103, 0.26286089833878634, 0.22259634783212184, 0.22361005012696084]"
2026 05 24 14:56:43.862412,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2754, fbcca_ratio=1.2422, fbcca_consec=1, fbcca_scores=[0.0908170799110024, 0.238217813485737, 0.03114520804307615, 0.191771581969576], fbcca_probs=[0.23769239698122768, 0.27544228688420075, 0.22392373300238522, 0.26294158313218624], cca_quad=1, cca_conf=0.2650, cca_ratio=1.1924, cca_scores=[0.19345142801629933, 0.23067873547053974, 0.09215326988705827, 0.16792459926227488], cca_probs=[0.2553372698115331, 0.2650219374590711, 0.23073898574803395, 0.2489018069813619]"
2026 05 24 14:56:44.872072,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2663, fbcca_ratio=1.1577, fbcca_consec=2, fbcca_scores=[0.09869936866664172, 0.19392827767540508, 0.057503272193425714, 0.16750884280451328], fbcca_probs=[0.2420848173653956, 0.2662716581130666, 0.2323144991044654, 0.2593290254170724], cca_quad=1, cca_conf=0.2590, cca_ratio=1.1555, cca_scores=[0.1601566896883231, 0.18505605289307736, 0.10595396531156605, 0.14612078924587335], cca_probs=[0.25262003969574554, 0.25898908130484893, 0.2392918211507613, 0.24909905784864422]"
2026 05 24 14:56:45.900578,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2643, fbcca_ratio=1.7380, fbcca_consec=1, fbcca_scores=[0.1332497539054303, 0.07666743646596459, 0.050416561702487143, 0.04770471530440637], fbcca_probs=[0.2643051760266039, 0.24976540264667205, 0.243294151949203, 0.24263526937752108], cca_quad=0, cca_conf=0.2779, cca_ratio=1.5482, cca_scores=[0.262657228714366, 0.1696579560590346, 0.09344604322007082, 0.09225980005896918], cca_probs=[0.277866206855161, 0.2531900657947431, 0.2346109339811176, 0.2343327933689783]"
2026 05 24 14:56:46.919669,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2697, fbcca_ratio=3.3074, fbcca_consec=2, fbcca_scores=[0.14146878311326336, 0.039488559575628045, 0.035360111730836606, 0.04277324685559349], fbcca_probs=[0.26965859434726425, 0.24351449536470243, 0.24251123085870874, 0.24431567942932456], cca_quad=0, cca_conf=0.2764, cca_ratio=1.7172, cca_scores=[0.26161237773038953, 0.15234572453043763, 0.09777972061944759, 0.1253847433841778], cca_probs=[0.27639431947175497, 0.2477851119910041, 0.23462673337505602, 0.24119383516218487]"
2026 05 24 14:56:47.926278,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2811, fbcca_ratio=2.2476, fbcca_consec=3, fbcca_scores=[0.21051847113835925, 0.036770818258481185, 0.09366186179215893, 0.021525025771566585], fbcca_probs=[0.28105569411495585, 0.23622983223106958, 0.2500588374685307, 0.2326556361854439], cca_quad=0, cca_conf=0.2873, cca_ratio=2.0884, cca_scores=[0.307006647983188, 0.14700759528379118, 0.12961108615120906, 0.07235758476199487], cca_probs=[0.2873198791715678, 0.24483808241772712, 0.2406155892912837, 0.2272264491194213]"
2026 05 24 14:56:48.943647,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2645, fbcca_ratio=1.9053, fbcca_consec=4, fbcca_scores=[0.1111243502436996, 0.02363095808599187, 0.05832500683596664, 0.022555916178483185], fbcca_probs=[0.26454776386391793, 0.2423852553434113, 0.25094215974254386, 0.24212482105012695], cca_quad=0, cca_conf=0.2700, cca_ratio=2.0817, cca_scores=[0.18114947033637677, 0.08702019442542439, 0.08046562249225214, 0.06398995611963038], cca_probs=[0.26999099350924904, 0.24573637750417848, 0.24413094794076523, 0.24014168104580724]"
2026 05 24 14:56:49.975415,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2726, fbcca_ratio=3.0118, fbcca_consec=5, fbcca_scores=[0.1397707718544338, 0.007202567378596924, 0.04640706294297017, 0.014041381793089877], fbcca_probs=[0.27258660813935515, 0.2387431259622418, 0.24828882432199673, 0.24038144157640645], cca_quad=0, cca_conf=0.2806, cca_ratio=2.8884, cca_scores=[0.21068404033972157, 0.04202053889749034, 0.0729403910562447, 0.045849466284543845], cca_probs=[0.28057187353619367, 0.23702519045793227, 0.24446845360927574, 0.23793448239659834]"
2026 05 24 14:56:51.004691,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2676, fbcca_ratio=1.6559, fbcca_consec=1, fbcca_scores=[0.08418554643269024, 0.04207445885520938, 0.13940212775056707, 0.015011525056362955], fbcca_probs=[0.2532480961487467, 0.24280497227016165, 0.2676248554379339, 0.23632207614315787], cca_quad=0, cca_conf=0.2594, cca_ratio=1.0760, cca_scores=[0.14722594408197523, 0.10647236601252544, 0.13682537878436637, 0.0477340812085978], cca_probs=[0.2594022732692982, 0.249043220408915, 0.2567183244740742, 0.23483618184771268]"
2026 05 24 14:56:52.031791,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2813, fbcca_ratio=1.7121, fbcca_consec=1, fbcca_scores=[0.23439846169142817, 0.0649985321583384, 0.13690506721578166, 0.015518682712409686], fbcca_probs=[0.281317861393697, 0.23748044419105788, 0.25518577642198664, 0.2260159179932585], cca_quad=0, cca_conf=0.2773, cca_ratio=1.7714, cca_scores=[0.23953943212081916, 0.12354263091544898, 0.13522536282341677, 0.035171051355238285], cca_probs=[0.27727080411121635, 0.24690357099735896, 0.2498049945006244, 0.22602063039080034]"
