timestamp,event,data
2026 05 22 15:54:30.468813,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2577, fbcca_ratio=1.0215, fbcca_consec=1, fbcca_scores=[0.07986551202866184, 0.02836351375686412, 0.07818135433179367, 0.009807208619399444], fbcca_probs=[0.2577015080452578, 0.2447653438339767, 0.2572678633325279, 0.2402652847882375], cca_quad=0, cca_conf=0.2630, cca_ratio=1.1927, cca_scores=[0.1696177385009882, 0.10338919743670072, 0.1422188112785718, 0.05614907606551836], cca_probs=[0.26304560644531055, 0.24618884022036525, 0.2559362777507981, 0.23482927558352598]"
2026 05 22 15:54:31.485212,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2608, fbcca_ratio=1.3307, fbcca_consec=1, fbcca_scores=[0.027022764538066405, 0.11009501327786812, 0.08273750073381791, 0.0498246656284786], fbcca_probs=[0.239981942027512, 0.2607692528788151, 0.25373195515936603, 0.24551684993430692], cca_quad=1, cca_conf=0.2618, cca_ratio=1.1041, cca_scores=[0.08577152796324598, 0.17515522552523818, 0.1586425621110971, 0.09334413026528027], cca_probs=[0.23942385181224882, 0.2618100176747272, 0.2575223349311327, 0.2412437955818913]"
2026 05 22 15:54:32.500173,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3148, fbcca_ratio=5.9969, fbcca_consec=2, fbcca_scores=[0.05958871777555886, 0.35734874426823077, 0.024025004159873665, 0.02595156066968585], fbcca_probs=[0.23370918061319265, 0.31476853242595393, 0.22554367274737333, 0.2259786142134801], cca_quad=1, cca_conf=0.2998, cca_ratio=2.4013, cca_scores=[0.14450588799767913, 0.34700707884981635, 0.07700935610722467, 0.06729709188311035], cca_probs=[0.24480469016244802, 0.29975392871694917, 0.22882652362573264, 0.22661485749487018]"
2026 05 22 15:54:33.529954,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.4022, fbcca_ratio=10.9571, fbcca_consec=3, fbcca_scores=[0.06781937965794083, 0.7431046064032463, 0.024629362208569653, 0.028789710956501933], fbcca_probs=[0.2047483260561377, 0.4022471794419688, 0.19609348890137135, 0.19691100560052227], cca_quad=1, cca_conf=0.3436, cca_ratio=3.1604, cca_scores=[0.1786634244940955, 0.5646491597151446, 0.06377003184243778, 0.09364600535360128], cca_probs=[0.23358912881618218, 0.3436244849081755, 0.20823563927749997, 0.21455074699814233]"
2026 05 22 15:54:34.552033,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3554, fbcca_ratio=5.2850, fbcca_consec=4, fbcca_scores=[0.10786422690845361, 0.5700660671845705, 0.04487286866814307, 0.04636287431366641], fbcca_probs=[0.22387045765818137, 0.35540906107282827, 0.2102035216904202, 0.21051695957857014], cca_quad=1, cca_conf=0.3111, cca_ratio=1.9447, cca_scores=[0.23385083046464403, 0.45477220174578015, 0.09113678541321528, 0.12318862633594486], cca_probs=[0.24940962108076684, 0.31107000418462305, 0.21623862955953269, 0.22328174517507732]"
2026 05 22 15:54:34.552033,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3554, fbcca_ratio=5.2850, fbcca_consec=4, fbcca_scores=[0.10786422690845361, 0.5700660671845705, 0.04487286866814307, 0.04636287431366641], fbcca_probs=[0.22387045765818137, 0.35540906107282827, 0.2102035216904202, 0.21051695957857014], cca_quad=1, cca_conf=0.3111, cca_ratio=1.9447, cca_scores=[0.23385083046464403, 0.45477220174578015, 0.09113678541321528, 0.12318862633594486], cca_probs=[0.24940962108076684, 0.31107000418462305, 0.21623862955953269, 0.22328174517507732]"
2026 05 22 15:54:34.552033,SELECTION,"quad=1, result=navigate, output='Make '"
2026 05 22 15:54:37.557264,PHASE_SSVEP,
2026 05 22 15:54:37.672087,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2669, fbcca_ratio=2.1808, fbcca_consec=1, fbcca_scores=[0.051734857808081784, 0.13255615154045455, 0.06078286793076114, 0.01983523431311098], fbcca_probs=[0.24619202489371073, 0.2669157629794509, 0.24842968072765922, 0.2384625313991792], cca_quad=1, cca_conf=0.2708, cca_ratio=1.2911, cca_scores=[0.16925828990803388, 0.21852104045692763, 0.09337666396831541, 0.06600384250169432], cca_probs=[0.257777155081705, 0.27079395613658913, 0.23894032767324727, 0.23248856110845847]"
2026 05 22 15:54:38.701907,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2577, fbcca_ratio=1.1902, fbcca_consec=1, fbcca_scores=[0.08522748405648858, 0.0410775845520719, 0.07161001846407349, 0.01996918888489401], fbcca_probs=[0.2577245984277831, 0.24659360737348066, 0.25423883010668974, 0.24144296409204655], cca_quad=0, cca_conf=0.2662, cca_ratio=1.4618, cca_scores=[0.18907659429486778, 0.11452122637219975, 0.12934206868182907, 0.06909996298522642], cca_probs=[0.2661618940538109, 0.24703978091228668, 0.2507283851413601, 0.23606993989254224]"
2026 05 22 15:54:39.717875,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2535, fbcca_ratio=1.1494, fbcca_consec=2, fbcca_scores=[0.05325721823292016, 0.03676130149183294, 0.046332981746058204, 0.02024510117038711], fbcca_probs=[0.25353260205193706, 0.2493846555072998, 0.25178314617112807, 0.24529959626963518], cca_quad=0, cca_conf=0.2594, cca_ratio=1.2231, cca_scores=[0.14842512280395506, 0.11004492194254763, 0.12135525698607079, 0.06379912857133764], cca_probs=[0.25943728396508164, 0.2496686883250533, 0.25250855448498105, 0.238385473224884]"
2026 05 22 15:54:40.735110,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2616, fbcca_ratio=2.1131, fbcca_consec=1, fbcca_scores=[0.048272597530293684, 0.04737620674293817, 0.10200276008454676, 0.026857046061620767], fbcca_probs=[0.24794724627386555, 0.2477250882316423, 0.2616338924416287, 0.24269377305286344], cca_quad=2, cca_conf=0.2729, cca_ratio=1.7643, cca_scores=[0.12510384349691644, 0.12069467823763846, 0.2207177104468609, 0.059797193567681865], cca_probs=[0.24797191192625398, 0.2468809696267485, 0.27285195216867775, 0.2322951662783198]"
2026 05 22 15:54:41.768693,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2627, fbcca_ratio=1.5185, fbcca_consec=2, fbcca_scores=[0.04321287041435461, 0.09510786085717082, 0.14515585639408995, 0.09559133153982245], fbcca_probs=[0.23728395573797192, 0.24992291738911032, 0.2627493498666404, 0.2500437770062774], cca_quad=2, cca_conf=0.2743, cca_ratio=1.7066, cca_scores=[0.14240140575111007, 0.1586918672924106, 0.27081760647112507, 0.13369014001394], cca_probs=[0.24126752826080758, 0.24523007588487442, 0.2743274852383704, 0.2391749106159476]"
2026 05 22 15:54:42.779446,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2855, fbcca_ratio=2.7160, fbcca_consec=3, fbcca_scores=[0.05512862414563188, 0.05243333707940317, 0.24762559795350572, 0.09117386959112055], fbcca_probs=[0.2355000317489873, 0.23486614619482785, 0.2854902911618759, 0.24414353089430887], cca_quad=2, cca_conf=0.2755, cca_ratio=1.6535, cca_scores=[0.1677731640431892, 0.10963214197485209, 0.2774196295420077, 0.15925502573961156], cca_probs=[0.24685760044049096, 0.2329143133057174, 0.2754643225392467, 0.24476376371454503]"
2026 05 22 15:54:43.801261,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2611, fbcca_ratio=1.5399, fbcca_consec=1, fbcca_scores=[0.10789793472901549, 0.0358542123739402, 0.07006654270720483, 0.04278364093739698], fbcca_probs=[0.2610743935714295, 0.24292716774330547, 0.2513820786775504, 0.24461636000771478], cca_quad=0, cca_conf=0.2600, cca_ratio=1.2543, cca_scores=[0.16947473908811472, 0.10642010344220859, 0.13511944292205372, 0.10849056845159376], cca_probs=[0.2600132091588505, 0.24412436755579858, 0.25123208114800843, 0.24463034213734244]"
2026 05 22 15:54:44.835086,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2629, fbcca_ratio=1.5343, fbcca_consec=1, fbcca_scores=[0.09747553515384778, 0.06968312561982828, 0.157784903742404, 0.10283696250265889], fbcca_probs=[0.24751671626502966, 0.24073234403775814, 0.2629036167521339, 0.24884732294507822], cca_quad=2, cca_conf=0.2680, cca_ratio=1.4665, cca_scores=[0.14479371080930806, 0.14237581197729027, 0.24544122840059918, 0.16736526614185707], cca_probs=[0.2423478655564949, 0.24176260077607126, 0.26800929763237735, 0.2478802360350565]"
2026 05 22 15:54:45.851063,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2807, fbcca_ratio=2.2290, fbcca_consec=2, fbcca_scores=[0.04532032287484399, 0.05797370588472792, 0.22628886827774608, 0.10151894545157603], fbcca_probs=[0.23425133941084422, 0.23723424344377422, 0.28072153079819784, 0.2477928863471837], cca_quad=2, cca_conf=0.2706, cca_ratio=1.3479, cca_scores=[0.11903525519542825, 0.1538984367267973, 0.26354120006537995, 0.19551738651935813], cca_probs=[0.23416848396676798, 0.24247631966738117, 0.27057432191570896, 0.2527808744501418]"
2026 05 22 15:54:46.874296,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3019, fbcca_ratio=3.8808, fbcca_consec=3, fbcca_scores=[0.025954446597140596, 0.07945041561791609, 0.3083341507768129, 0.03801627611811626], fbcca_probs=[0.22761571180289353, 0.24012381866654434, 0.3018826713957695, 0.2303777981347927], cca_quad=2, cca_conf=0.2805, cca_ratio=1.7813, cca_scores=[0.07644713217375514, 0.14709267537272216, 0.2620103815362967, 0.09139129735403348], cca_probs=[0.2329832806134575, 0.25003783268832963, 0.2804877195207879, 0.2364911671774251]"
2026 05 22 15:54:47.902253,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2831, fbcca_ratio=5.0691, fbcca_consec=4, fbcca_scores=[0.008771363872035585, 0.03597458518136457, 0.1973471448914308, 0.03893115932246504], fbcca_probs=[0.23442677150419183, 0.24089146645447979, 0.2830770282119548, 0.2416047338293736], cca_quad=2, cca_conf=0.2861, cca_ratio=2.8804, cca_scores=[0.06010505565636838, 0.08410941110086287, 0.2627653683517568, 0.09122434146665336], cca_probs=[0.23361430823037854, 0.23928991625277077, 0.28609725708771727, 0.24099851842913336]"
2026 05 22 15:54:48.921666,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2927, fbcca_ratio=3.0170, fbcca_consec=5, fbcca_scores=[0.03597558905087796, 0.08992271446924748, 0.27129327276423243, 0.03767086334626541], fbcca_probs=[0.2313510155269729, 0.2441745236145518, 0.292730909267529, 0.23174355159094628], cca_quad=2, cca_conf=0.2861, cca_ratio=1.9040, cca_scores=[0.09760020435841683, 0.1549446151518508, 0.29501436576318896, 0.07818363375355977], cca_probs=[0.23484985409531403, 0.24871080654556288, 0.2861054795981622, 0.23033385976096082]"
2026 05 22 15:54:49.943769,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3516, fbcca_ratio=8.6190, fbcca_consec=6, fbcca_scores=[0.05735510956553389, 0.06330958918765248, 0.5456660853643978, 0.057039492546732934], fbcca_probs=[0.21573957398527352, 0.21702802309732744, 0.3515609092690826, 0.2156714936483165], cca_quad=2, cca_conf=0.3104, cca_ratio=3.1395, cca_scores=[0.13419102936317814, 0.12482613841057719, 0.4212989040072192, 0.10373613685670491], cca_probs=[0.2329237233600117, 0.23075260012412882, 0.3103866899455719, 0.22593698657028757]"
2026 05 22 15:54:49.943769,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3516, fbcca_ratio=8.6190, fbcca_consec=6, fbcca_scores=[0.05735510956553389, 0.06330958918765248, 0.5456660853643978, 0.057039492546732934], fbcca_probs=[0.21573957398527352, 0.21702802309732744, 0.3515609092690826, 0.2156714936483165], cca_quad=2, cca_conf=0.3104, cca_ratio=3.1395, cca_scores=[0.13419102936317814, 0.12482613841057719, 0.4212989040072192, 0.10373613685670491], cca_probs=[0.2329237233600117, 0.23075260012412882, 0.3103866899455719, 0.22593698657028757]"
2026 05 22 15:54:49.943769,SELECTION,"quad=2, result=navigate, output='Make '"
2026 05 22 15:54:52.951211,PHASE_SSVEP,
2026 05 22 15:54:52.982677,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2590, fbcca_ratio=1.1202, fbcca_consec=1, fbcca_scores=[0.116869641914786, 0.05118000850567377, 0.10432815612865244, 0.05254626161316046], fbcca_probs=[0.25895599300092964, 0.24249194726234052, 0.2557285806712946, 0.24282347906543522], cca_quad=0, cca_conf=0.2650, cca_ratio=1.4015, cca_scores=[0.20457634000689215, 0.1459739952568023, 0.10788847060354552, 0.12377846565489636], cca_probs=[0.26501992812567526, 0.24993544859038333, 0.2405955130176442, 0.24444911026629718]"
2026 05 22 15:54:54.018846,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2621, fbcca_ratio=1.4423, fbcca_consec=1, fbcca_scores=[0.07883576936966999, 0.05504389743521992, 0.11370695904656247, 0.01624427213391383], fbcca_probs=[0.2530811135375135, 0.24713090408114802, 0.2620620306353908, 0.23772595174594754], cca_quad=1, cca_conf=0.2585, cca_ratio=1.0531, cca_scores=[0.1286278170338225, 0.16697927999083184, 0.15856551076569617, 0.07686680182168357], cca_probs=[0.24881548440918616, 0.2585432672942883, 0.2563770696311973, 0.2362641786653282]"
2026 05 22 15:54:55.037453,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2707, fbcca_ratio=2.0917, fbcca_consec=1, fbcca_scores=[0.1468717895276529, 0.02358508723935187, 0.07021658576516163, 0.024023220495568293], fbcca_probs=[0.2706640566210246, 0.23926978100282909, 0.2506915263564947, 0.23937463601965167], cca_quad=0, cca_conf=0.2722, cca_ratio=1.4549, cca_scores=[0.23448210852524504, 0.10352439378008634, 0.16116169932229066, 0.09274909022309057], cca_probs=[0.27215247531581255, 0.23874708395939634, 0.25291211859319157, 0.23618832213159952]"
2026 05 22 15:54:56.066248,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2805, fbcca_ratio=2.9391, fbcca_consec=2, fbcca_scores=[0.20916193720534879, 0.052136952053102203, 0.07116587150574273, 0.03416923772249853], fbcca_probs=[0.2804853989834378, 0.23972601928432674, 0.24433142537960306, 0.23545715635263248], cca_quad=0, cca_conf=0.2847, cca_ratio=2.1778, cca_scores=[0.3028925840404016, 0.13908288456904985, 0.1354249572569845, 0.1019186982095053], cca_probs=[0.2846860531719294, 0.24167100211400622, 0.24078860201645536, 0.23285434269760902]"
2026 05 22 15:54:57.090133,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3332, fbcca_ratio=8.3235, fbcca_consec=3, fbcca_scores=[0.4402929049586716, 0.052897645484449134, 0.024590300558195704, 0.02922719008687316], fbcca_probs=[0.3331509241653009, 0.22615042010301636, 0.2198384610356596, 0.22086019469602297], cca_quad=0, cca_conf=0.3167, cca_ratio=2.7764, cca_scores=[0.4465432520681829, 0.1608346749815644, 0.10742740206439233, 0.08125370605785245], cca_probs=[0.31666842785212124, 0.23797049144577245, 0.2255945603806922, 0.21976652032141394]"
2026 05 22 15:54:58.104434,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3118, fbcca_ratio=4.4718, fbcca_consec=4, fbcca_scores=[0.3609119852105613, 0.04516509616119919, 0.03605351579691446, 0.08070856449101037], fbcca_probs=[0.31176893671554334, 0.22735562849826862, 0.22529346845326614, 0.2355819663329219], cca_quad=0, cca_conf=0.3117, cca_ratio=2.8336, cca_scores=[0.41865130726928873, 0.09848685823902165, 0.08953426437142901, 0.14774613206950274], cca_probs=[0.3116937612530096, 0.22629890689983656, 0.22428198649943704, 0.23772534534771675]"
2026 05 22 15:54:58.104434,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3118, fbcca_ratio=4.4718, fbcca_consec=4, fbcca_scores=[0.3609119852105613, 0.04516509616119919, 0.03605351579691446, 0.08070856449101037], fbcca_probs=[0.31176893671554334, 0.22735562849826862, 0.22529346845326614, 0.2355819663329219], cca_quad=0, cca_conf=0.3117, cca_ratio=2.8336, cca_scores=[0.41865130726928873, 0.09848685823902165, 0.08953426437142901, 0.14774613206950274], cca_probs=[0.3116937612530096, 0.22629890689983656, 0.22428198649943704, 0.23772534534771675]"
2026 05 22 15:54:58.104434,SELECTION,"quad=0, result=navigate, output='Make '"
2026 05 22 15:55:01.120841,PHASE_SSVEP,
2026 05 22 15:55:01.237180,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2674, fbcca_ratio=2.4185, fbcca_consec=1, fbcca_scores=[0.052571770361716695, 0.05466623563241383, 0.13221146250238636, 0.016432471752732037], fbcca_probs=[0.2469441030791928, 0.24746186095056139, 0.267414984223537, 0.23817905174670884], cca_quad=2, cca_conf=0.2636, cca_ratio=1.4052, cca_scores=[0.12272606356505758, 0.1133702399062124, 0.17245931920301177, 0.06588635426138031], cca_probs=[0.2508513889765225, 0.24851541214957285, 0.2636424801913584, 0.23699071868254631]"
2026 05 22 15:55:02.252456,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2664, fbcca_ratio=1.4343, fbcca_consec=1, fbcca_scores=[0.0956172421217592, 0.17434590787344117, 0.12155714728726352, 0.04780761942870654], fbcca_probs=[0.24621413423830418, 0.26638171193921806, 0.2526844625744704, 0.23471969124800743], cca_quad=1, cca_conf=0.2583, cca_ratio=1.0917, cca_scores=[0.16649224582936425, 0.19195969695366227, 0.17583896685243475, 0.10073278987648526], cca_probs=[0.25179142502281976, 0.2582862632837121, 0.25415588197480327, 0.23576642971866488]"
2026 05 22 15:55:03.271703,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2820, fbcca_ratio=2.1834, fbcca_consec=2, fbcca_scores=[0.09313730235404896, 0.2686795030112103, 0.12305607797025668, 0.09721738862470072], fbcca_probs=[0.23661070049432253, 0.28201446875811653, 0.2437967660599643, 0.2375780646875966], cca_quad=1, cca_conf=0.2690, cca_ratio=1.2457, cca_scores=[0.15635495925374257, 0.26744543096167334, 0.21470343044299497, 0.13199247299107075], cca_probs=[0.24076009533839834, 0.26904844447614296, 0.25522600681433794, 0.23496545337112076]"
2026 05 22 15:55:04.288953,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3002, fbcca_ratio=2.3843, fbcca_consec=3, fbcca_scores=[0.14662783672741359, 0.3496048936952304, 0.05017447898684861, 0.0933096625907078], fbcca_probs=[0.24502747836426303, 0.3001695308299595, 0.2224977530945647, 0.23230523771121267], cca_quad=1, cca_conf=0.2875, cca_ratio=1.8051, cca_scores=[0.18775519928058132, 0.3389135608243572, 0.10775065356531285, 0.1471879647469194], cca_probs=[0.24712485078877083, 0.2874508931592985, 0.2281239523725823, 0.2373003036793484]"
2026 05 22 15:55:05.311092,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3378, fbcca_ratio=4.9197, fbcca_consec=4, fbcca_scores=[0.08539490665464168, 0.5018972365106602, 0.04049638634187169, 0.10201767939011405], fbcca_probs=[0.22274176810372862, 0.3378207535112468, 0.21296217964508038, 0.22647529873994415], cca_quad=1, cca_conf=0.3234, cca_ratio=2.5088, cca_scores=[0.1362867659980281, 0.49705476849125907, 0.07191315256339219, 0.19812477777544335], cca_probs=[0.22543465295266696, 0.3233703730489848, 0.21137984243335586, 0.2398151315649924]"
2026 05 22 15:55:05.311092,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3378, fbcca_ratio=4.9197, fbcca_consec=4, fbcca_scores=[0.08539490665464168, 0.5018972365106602, 0.04049638634187169, 0.10201767939011405], fbcca_probs=[0.22274176810372862, 0.3378207535112468, 0.21296217964508038, 0.22647529873994415], cca_quad=1, cca_conf=0.3234, cca_ratio=2.5088, cca_scores=[0.1362867659980281, 0.49705476849125907, 0.07191315256339219, 0.19812477777544335], cca_probs=[0.22543465295266696, 0.3233703730489848, 0.21137984243335586, 0.2398151315649924]"
2026 05 22 15:55:05.311092,SELECTION,"quad=1, result=char, output='Make T'"
2026 05 22 15:55:08.324186,PHASE_SSVEP,
2026 05 22 15:55:08.440808,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2762, fbcca_ratio=2.2776, fbcca_consec=1, fbcca_scores=[0.08768877560197677, 0.20917154487452774, 0.09183737415784501, 0.040902974545939594], fbcca_probs=[0.24464120119929136, 0.2762414829786854, 0.24565822749153773, 0.23345908833048545], cca_quad=1, cca_conf=0.2774, cca_ratio=1.4048, cca_scores=[0.19713194915451127, 0.27693510416897565, 0.13067763924024747, 0.07617875988640839], cca_probs=[0.2560914584729334, 0.27736596163300814, 0.2396262290535193, 0.22691635084053918]"
2026 05 22 15:55:09.455516,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2558, fbcca_ratio=1.3843, fbcca_consec=1, fbcca_scores=[0.09057846950393486, 0.06543265546352404, 0.059704156472936545, 0.05461516189649502], fbcca_probs=[0.25579105652033574, 0.24943917844615326, 0.24801435132097524, 0.24675541371253576], cca_quad=0, cca_conf=0.2545, cca_ratio=1.0286, cca_scores=[0.15600194761651925, 0.15166891780056968, 0.11506160170552497, 0.12894378677925836], cca_probs=[0.2545262812484752, 0.253425797219749, 0.244316313111956, 0.2477316084198198]"
2026 05 22 15:55:10.485864,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2893, fbcca_ratio=2.0320, fbcca_consec=1, fbcca_scores=[0.054839050853213306, 0.28661043971777617, 0.06239053216936316, 0.14104886481850934], fbcca_probs=[0.22943954756505064, 0.28928459876711865, 0.2311787143999647, 0.2500971392678661], cca_quad=1, cca_conf=0.2796, cca_ratio=1.6081, cca_scores=[0.13297898503351657, 0.28249610115375007, 0.07974578025968462, 0.17567177187613098], cca_probs=[0.24078692337370716, 0.27961943645279524, 0.22830425754340006, 0.2512893826300975]"
