timestamp,event,data
2026 06 24 16:18:22.486192,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2540, fbcca_ratio=1.0873, fbcca_consec=1, fbcca_scores=[0.030957413428619195, 0.05922297660462352, 0.03934146320250523, 0.06439062646099564], fbcca_probs=[0.24563467253684637, 0.25267672990698625, 0.24770274314694884, 0.2539858544092185], cca_quad=3, cca_conf=0.2570, cca_ratio=1.0503, cca_scores=[0.11272893299138059, 0.14397563987227266, 0.08477339415073305, 0.15121879662325463], cca_probs=[0.2473158926544619, 0.2551657015235659, 0.24049778951510442, 0.25702061630686773]"
2026 06 24 16:18:23.518339,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2616, fbcca_ratio=1.4009, fbcca_consec=1, fbcca_scores=[0.017999835513212728, 0.018458144896480497, 0.09597009101117723, 0.06850403762533017], fbcca_probs=[0.24193449666609812, 0.24204540292880547, 0.26155308637764646, 0.25446701402745], cca_quad=3, cca_conf=0.2626, cca_ratio=1.3593, cca_scores=[0.06754414663535922, 0.061351167951896886, 0.10643777764553677, 0.14468610086275374], cca_probs=[0.24309125818249505, 0.2415904512318606, 0.2527322307896509, 0.26258605979599353]"
2026 06 24 16:18:24.534058,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2595, fbcca_ratio=1.5951, fbcca_consec=2, fbcca_scores=[0.02727017096445224, 0.007903048033642213, 0.07816682949829663, 0.049004363574047465], fbcca_probs=[0.24660879212650202, 0.24187864188413571, 0.25948526066672495, 0.2520273053226373], cca_quad=3, cca_conf=0.2613, cca_ratio=1.3140, cca_scores=[0.09196412966885038, 0.043986056492133566, 0.10701212069841926, 0.14061710063987923], cca_probs=[0.24886936001579973, 0.23721099682599897, 0.2526426630251718, 0.26127698013302947]"
2026 06 24 16:18:25.546181,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2702, fbcca_ratio=1.7050, fbcca_consec=3, fbcca_scores=[0.08173740768188816, 0.011499641245216647, 0.1393632622306214, 0.008505743471019012], fbcca_probs=[0.25504503068148154, 0.23774587569467706, 0.270173940331247, 0.2370351532925944], cca_quad=0, cca_conf=0.2668, cca_ratio=1.1859, cca_scores=[0.1760033351415545, 0.06872256191015141, 0.14841627689228154, 0.044945359597961754], cca_probs=[0.2667925689535803, 0.2396526750646093, 0.25953314034396086, 0.23402161563784957]"
2026 06 24 16:18:26.559439,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2671, fbcca_ratio=2.7434, fbcca_consec=4, fbcca_scores=[0.04283916136749896, 0.021617034158379542, 0.1175228845606074, 0.020955750223749934], fbcca_probs=[0.2478376741512211, 0.24263344918648427, 0.26705582403808104, 0.24247305262421348], cca_quad=2, cca_conf=0.2599, cca_ratio=1.1691, cca_scores=[0.1242278340453269, 0.08074718105780343, 0.14523285678131273, 0.0735182866979446], cca_probs=[0.25450259758489485, 0.2436737863426719, 0.2599049702834954, 0.2419186457889378]"
2026 06 24 16:18:27.579454,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2639, fbcca_ratio=1.9552, fbcca_consec=5, fbcca_scores=[0.05499464720955117, 0.026030940164312684, 0.10752725163381818, 0.02332673859641579], fbcca_probs=[0.250361966233643, 0.24321456289054472, 0.26386572071031467, 0.24255775016549772], cca_quad=0, cca_conf=0.2586, cca_ratio=1.0918, cca_scores=[0.13996730087895726, 0.0838510425435111, 0.12819778270831675, 0.07053106917638828], cca_probs=[0.2586219174844562, 0.24450871655172765, 0.2555959044157849, 0.24127346154803136]"
2026 06 24 16:18:28.607176,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2555, fbcca_ratio=1.3818, fbcca_consec=6, fbcca_scores=[0.04771350573475815, 0.027386934257850777, 0.06592817168781927, 0.03470362108197186], fbcca_probs=[0.2509199626947331, 0.24587110693666425, 0.2555322642426969, 0.2476766661259057], cca_quad=2, cca_conf=0.2527, cca_ratio=1.0176, cca_scores=[0.11297590923380772, 0.09193557593895738, 0.11496019351222471, 0.09637774205009349], cca_probs=[0.25222560418098583, 0.24697413348257682, 0.25272658836511597, 0.24807367397132135]"
2026 06 24 16:18:29.615307,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2526, fbcca_ratio=1.0817, fbcca_consec=1, fbcca_scores=[0.035337040425772806, 0.010491468426563687, 0.03266850752539346, 0.021700951561906826], fbcca_probs=[0.252572959173539, 0.2463749548463772, 0.2518998584174277, 0.249152227562656], cca_quad=2, cca_conf=0.2538, cca_ratio=1.1891, cca_scores=[0.06917899702299446, 0.053542725954008455, 0.08483136277980657, 0.07134346435941223], cca_probs=[0.2498483634117338, 0.245972051186903, 0.2537898476858265, 0.25038973771553674]"
2026 06 24 16:18:30.645990,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2574, fbcca_ratio=1.1236, fbcca_consec=2, fbcca_scores=[0.07162849495616633, 0.02289205683653511, 0.06374870177068553, 0.010198476125287664], fbcca_probs=[0.25740012174584737, 0.2451561440086713, 0.2553798322059431, 0.2420639020395382], cca_quad=0, cca_conf=0.2647, cca_ratio=1.0949, cca_scores=[0.1739515718898092, 0.09322504468052319, 0.1588698326934614, 0.03534487443596146], cca_probs=[0.2646869704602968, 0.24415941619380893, 0.2607249825362471, 0.23042863080964718]"
2026 06 24 16:18:31.675145,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2695, fbcca_ratio=2.2041, fbcca_consec=3, fbcca_scores=[0.14764086216177397, 0.037164271023669995, 0.06698586299779571, 0.03382574246005704], fbcca_probs=[0.2695169248378152, 0.24132741938859895, 0.24863257147288806, 0.24052308430069783], cca_quad=0, cca_conf=0.2638, cca_ratio=1.2561, cca_scores=[0.1698926549220714, 0.0912914309179082, 0.13525275520686061, 0.06451451507650605], cca_probs=[0.26382816999713865, 0.24388499836473537, 0.25484566338530373, 0.23744116825282227]"
2026 06 24 16:18:32.684265,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2596, fbcca_ratio=1.2521, fbcca_consec=4, fbcca_scores=[0.10002668051919764, 0.01980628335896473, 0.07988791450873743, 0.04840024259766191], fbcca_probs=[0.2595609841760766, 0.23955218493731126, 0.25438602974777835, 0.24650080113883388], cca_quad=0, cca_conf=0.2576, cca_ratio=1.0699, cca_scores=[0.12630964934368347, 0.06006318986319025, 0.11805819354088119, 0.07965395983181879], cca_probs=[0.25759263136612953, 0.24108098861821012, 0.25547586237643904, 0.24585051763922136]"
2026 06 24 16:18:33.711306,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2646, fbcca_ratio=2.2649, fbcca_consec=5, fbcca_scores=[0.11414751909111062, 0.02501176832942053, 0.03786385819357088, 0.05039946724240077], fbcca_probs=[0.2645841361300478, 0.2420207690427392, 0.24515131565780984, 0.24824377916940327], cca_quad=0, cca_conf=0.2613, cca_ratio=1.4939, cca_scores=[0.1347708757836826, 0.06619975336844353, 0.07024911615904449, 0.09021641687362153], cca_probs=[0.2612557960792539, 0.24394160345994004, 0.2449314142109612, 0.24987118624984486]"
2026 06 24 16:18:34.728330,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2547, fbcca_ratio=1.1782, fbcca_consec=1, fbcca_scores=[0.021350916206422047, 0.05702804126783028, 0.04767626224589924, 0.06719281194914922], fbcca_probs=[0.24331462731023573, 0.2521521041981378, 0.24980502522714562, 0.25472824326448085], cca_quad=3, cca_conf=0.2539, cca_ratio=1.0983, cca_scores=[0.09732770349750693, 0.1040413496306818, 0.11476926846164405, 0.12604873904494496], cca_probs=[0.24670231461389436, 0.2483641589297526, 0.25104293260934146, 0.2538905938470115]"
2026 06 24 16:18:35.742688,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2537, fbcca_ratio=1.0850, fbcca_consec=2, fbcca_scores=[0.02393492356561132, 0.05014452430845912, 0.03070365978802869, 0.054409029730568714], fbcca_probs=[0.24604537521862993, 0.25257937904703837, 0.2477164405824662, 0.25365880515186556], cca_quad=3, cca_conf=0.2515, cca_ratio=1.0350, cca_scores=[0.09556735877856054, 0.10496694522678164, 0.10075598339685236, 0.10864348481113491], cca_probs=[0.2482739989995245, 0.2506186741412297, 0.24956554736506908, 0.2515417794941767]"
2026 06 24 16:18:36.758612,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2550, fbcca_ratio=1.0892, fbcca_consec=3, fbcca_scores=[0.028007494908478283, 0.06158843083378611, 0.03211963081471607, 0.06708262425781679], fbcca_probs=[0.24521100777543123, 0.25358524330964805, 0.24622142482741205, 0.2549823240875087], cca_quad=3, cca_conf=0.2550, cca_ratio=1.0774, cca_scores=[0.09135501832440261, 0.11614737565263825, 0.08744411710786272, 0.125138353497768], cca_probs=[0.24657510551776993, 0.25276469384650546, 0.24561265788317582, 0.2550475427525488]"
2026 06 24 16:18:37.783056,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2533, fbcca_ratio=1.1079, fbcca_consec=4, fbcca_scores=[0.03452634792594614, 0.05619424645663335, 0.04259849524440064, 0.062258090956925534], fbcca_probs=[0.24641897694595408, 0.25181662499926644, 0.24841615715174206, 0.25334824090303737], cca_quad=3, cca_conf=0.2570, cca_ratio=1.1157, cca_scores=[0.09127576626867247, 0.12872974634089845, 0.09966068460222806, 0.1436236487080424], cca_probs=[0.24388300885644412, 0.2531906135973106, 0.24593654530489478, 0.2569898322413505]"
2026 06 24 16:18:38.798344,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2553, fbcca_ratio=1.2061, fbcca_consec=1, fbcca_scores=[0.06532322877129618, 0.07275248891297474, 0.08774388030276266, 0.04084397092971706], fbcca_probs=[0.24962875597209425, 0.25149021902390567, 0.2552888092629253, 0.24359221574107479], cca_quad=2, cca_conf=0.2572, cca_ratio=1.1366, cca_scores=[0.14481009389214092, 0.14897887005813834, 0.16932804313438427, 0.100082595630578], cca_probs=[0.25092487826199417, 0.25197311132036726, 0.257153081077672, 0.23994892933996653]"
2026 06 24 16:18:39.808416,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2535, fbcca_ratio=1.3089, fbcca_consec=2, fbcca_scores=[0.049231397901423724, 0.03985514673556734, 0.06444100014367637, 0.04792237924218796], fbcca_probs=[0.24970751362913032, 0.24737713544167128, 0.2535344952474411, 0.2493808556817574], cca_quad=3, cca_conf=0.2518, cca_ratio=1.0322, cca_scores=[0.1169761017626011, 0.10188347645562101, 0.11388226407984973, 0.12073881451692074], cca_probs=[0.2508968658798613, 0.24713860583781821, 0.2501218312356202, 0.2518426970467003]"
2026 06 24 16:18:40.838309,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2606, fbcca_ratio=1.6737, fbcca_consec=1, fbcca_scores=[0.06066997175369576, 0.06458118939553353, 0.03133847531049893, 0.1080875848117332], fbcca_probs=[0.248535307920265, 0.24950928708183187, 0.24135126976503674, 0.26060413523286646], cca_quad=3, cca_conf=0.2620, cca_ratio=1.0960, cca_scores=[0.17750486879817587, 0.13073943730857912, 0.08382870160763241, 0.19453924374498377], cca_probs=[0.25759459051601064, 0.2458254086362795, 0.23455986127450795, 0.2620201395732019]"
2026 06 24 16:18:41.856141,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2548, fbcca_ratio=1.0014, fbcca_consec=1, fbcca_scores=[0.0774150465118108, 0.09674120430315451, 0.03965635844569765, 0.09660613012620722], fbcca_probs=[0.24988531413228976, 0.25476160535599085, 0.2406258845459274, 0.25472719596579196], cca_quad=0, cca_conf=0.2597, cca_ratio=1.2061, cca_scores=[0.17034709362424913, 0.13848570649368797, 0.07748413123726729, 0.14123750215988387], cca_probs=[0.25965465956791006, 0.25151210725783407, 0.23662806284303778, 0.25220517033121814]"
2026 06 24 16:18:42.867039,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2598, fbcca_ratio=1.8539, fbcca_consec=2, fbcca_scores=[0.04156356413003323, 0.08915806763425649, 0.023232524987220903, 0.0480923410599373], fbcca_probs=[0.247700632504442, 0.25977487576721503, 0.24320138643055678, 0.24932310529778617], cca_quad=1, cca_conf=0.2612, cca_ratio=1.0161, cca_scores=[0.15736481923332107, 0.1599036857245447, 0.06168865772723712, 0.08117532553469056], cca_probs=[0.2605563799262691, 0.2612187382522298, 0.23678276227873746, 0.2414421195427636]"
2026 06 24 16:18:43.898478,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2582, fbcca_ratio=1.4640, fbcca_consec=3, fbcca_scores=[0.03779069299549243, 0.10185064982978044, 0.06805893324859077, 0.06957015158791556], fbcca_probs=[0.24217900355993605, 0.25820067526589985, 0.24962140177499123, 0.24999891939917282], cca_quad=2, cca_conf=0.2594, cca_ratio=1.2486, cca_scores=[0.10386611189597707, 0.12424754505139725, 0.1551311043242472, 0.08804557241579673], cca_probs=[0.2464574034999056, 0.25153209769629864, 0.259421503548645, 0.24258899525515076]"
2026 06 24 16:18:44.916843,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2581, fbcca_ratio=1.1963, fbcca_consec=1, fbcca_scores=[0.016814016966073618, 0.05402811486760546, 0.07721373571766234, 0.09236956329193428], fbcca_probs=[0.23931120042873041, 0.24838473545161516, 0.2542109711993319, 0.2580930929203226], cca_quad=2, cca_conf=0.2609, cca_ratio=1.0170, cca_scores=[0.0745616243101676, 0.13731345649518836, 0.19228175772263645, 0.18906508521124035], cca_probs=[0.23196429337578103, 0.2469868963838744, 0.2609434156051301, 0.2601053946352145]"
