timestamp,event,data
2026 05 14 18:50:39.048304,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2626, fbcca_ratio=1.7805, fbcca_consec=17, fbcca_scores=[0.12767040855581974, 0.07170553958296014, 0.052433388755039, 0.06088185277469646], fbcca_probs=[0.26257132856791654, 0.2482801893085596, 0.24354110886899907, 0.24560737325452472], cca_quad=0, cca_conf=0.2741, cca_ratio=1.6781, cca_scores=[0.23318613623006793, 0.13896187322671275, 0.06719199972465546, 0.11810568347981004], cca_probs=[0.27409092913256516, 0.24944430067465892, 0.23216905066519383, 0.24429571952758203]"
2026 05 14 18:50:40.066675,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2726, fbcca_ratio=2.5114, fbcca_consec=18, fbcca_scores=[0.16397015396383982, 0.0652909294593763, 0.024403024785090398, 0.050846422602652645], fbcca_probs=[0.2725680864549622, 0.24695576139911757, 0.23706190564150983, 0.24341424650441043], cca_quad=0, cca_conf=0.2810, cca_ratio=1.9379, cca_scores=[0.2540288614188, 0.13108703564768714, 0.0640497084812129, 0.08800760265149277], cca_probs=[0.2810315211962674, 0.24852041929128704, 0.23240642832006575, 0.23804163119237973]"
2026 05 14 18:50:41.092066,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2728, fbcca_ratio=2.9098, fbcca_consec=19, fbcca_scores=[0.1734063026963688, 0.05959295852280045, 0.05160891131711669, 0.05440049213635277], fbcca_probs=[0.2728099923837037, 0.24346232556926467, 0.24152625001301686, 0.24220143203401479], cca_quad=0, cca_conf=0.2793, cca_ratio=2.4802, cca_scores=[0.23083579732983991, 0.08374426146757835, 0.09307114582746562, 0.06281486390146503], cca_probs=[0.2793409366792878, 0.2411312751116491, 0.24339079941130343, 0.23613698879775974]"
2026 05 14 18:50:42.111435,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2780, fbcca_ratio=2.5888, fbcca_consec=20, fbcca_scores=[0.2065529076142254, 0.07978569740865943, 0.038567593816528925, 0.06801146757952677], fbcca_probs=[0.2780146969764166, 0.24491391192767598, 0.2350242417759227, 0.24204714931998472], cca_quad=0, cca_conf=0.2849, cca_ratio=2.2304, cca_scores=[0.2692351308925328, 0.08744011748615779, 0.1207123327897591, 0.06388432523258647], cca_probs=[0.284891017898465, 0.2375342207331471, 0.24557046086686396, 0.23200430050152396]"
2026 05 14 18:50:43.126686,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2798, fbcca_ratio=2.7006, fbcca_consec=21, fbcca_scores=[0.22068428554538327, 0.08029734306245018, 0.08171609622504478, 0.03969742312012761], fbcca_probs=[0.27982015857061654, 0.2431698483324886, 0.24351509117313347, 0.2334949019237615], cca_quad=0, cca_conf=0.2787, cca_ratio=1.5499, cca_scores=[0.2708324143081622, 0.13680765077902732, 0.17474300227308254, 0.05411891783533706], cca_probs=[0.2786981150818735, 0.24374056652292728, 0.25316457192647746, 0.22439674646872185]"
2026 05 14 18:50:44.141860,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2939, fbcca_ratio=1.9476, fbcca_consec=22, fbcca_scores=[0.3030413220373802, 0.04166110184851109, 0.15559486091464006, 0.041047722587051104], fbcca_probs=[0.2939090853518058, 0.22630649788830282, 0.25361668802071696, 0.22616772873917443], cca_quad=0, cca_conf=0.2812, cca_ratio=1.5178, cca_scores=[0.2910085802955228, 0.11296861535339925, 0.19173348485854827, 0.08524682141365768], cca_probs=[0.2811808834312385, 0.23532280516743379, 0.2546074838115352, 0.2288888275897925]"
2026 05 14 18:50:45.167456,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3237, fbcca_ratio=3.7773, fbcca_consec=23, fbcca_scores=[0.4264879885614255, 0.04419487951393702, 0.11290954213730298, 0.035665026901637815], fbcca_probs=[0.3236641898761294, 0.2208344704217172, 0.23654254377876546, 0.21895879592338804], cca_quad=0, cca_conf=0.2953, cca_ratio=2.0401, cca_scores=[0.3553468176099338, 0.11811115240148133, 0.17417935251915714, 0.08585812930002772], cca_probs=[0.29525778301370514, 0.2329009254041286, 0.24633227856504095, 0.22550901301712525]"
2026 05 14 18:50:45.167456,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3237, fbcca_ratio=3.7773, fbcca_consec=23, fbcca_scores=[0.4264879885614255, 0.04419487951393702, 0.11290954213730298, 0.035665026901637815], fbcca_probs=[0.3236641898761294, 0.2208344704217172, 0.23654254377876546, 0.21895879592338804], cca_quad=0, cca_conf=0.2953, cca_ratio=2.0401, cca_scores=[0.3553468176099338, 0.11811115240148133, 0.17417935251915714, 0.08585812930002772], cca_probs=[0.29525778301370514, 0.2329009254041286, 0.24633227856504095, 0.22550901301712525]"
2026 05 14 18:50:45.167456,SELECTION,"quad=0, result=phrase, output='Make '"
2026 05 14 18:50:48.167749,PHASE_SSVEP,
2026 05 14 18:50:48.200430,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2739, fbcca_ratio=2.4264, fbcca_consec=1, fbcca_scores=[0.16352491556706897, 0.017483218353950412, 0.06739265938285421, 0.034190342578990215], fbcca_probs=[0.273886648946181, 0.2366713887431867, 0.24878325974869975, 0.24065870256193267], cca_quad=0, cca_conf=0.2796, cca_ratio=2.6510, cca_scores=[0.2145449090467172, 0.036654176242796384, 0.08093111990144958, 0.06835130958493582], cca_probs=[0.27964579586592664, 0.23407300521414617, 0.24466991060274354, 0.24161128831718356]"
2026 05 14 18:50:49.214058,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2652, fbcca_ratio=1.9441, fbcca_consec=2, fbcca_scores=[0.12863274274523687, 0.04305926897298388, 0.03752808320824222, 0.06616564117167388], fbcca_probs=[0.2652272380515416, 0.2434748098468606, 0.24213182302330777, 0.24916612907829003], cca_quad=0, cca_conf=0.2673, cca_ratio=1.6682, cca_scores=[0.16225063762434905, 0.07585556017581657, 0.04184610113494564, 0.09726028299136898], cca_probs=[0.26731749556164236, 0.24519210282312678, 0.23699345800957608, 0.2504969436056547]"
2026 05 14 18:50:50.235850,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2641, fbcca_ratio=1.5553, fbcca_consec=3, fbcca_scores=[0.1215833863569109, 0.07817318762172983, 0.011911889305961713, 0.05192167684474222], fbcca_probs=[0.26410615414815175, 0.2528865382285544, 0.2366730432516788, 0.246334264371615], cca_quad=0, cca_conf=0.2714, cca_ratio=1.7224, cca_scores=[0.18040296019691868, 0.10473713530297943, 0.021519214110081966, 0.07973985788187768], cca_probs=[0.27141025766543325, 0.2516315003654467, 0.23153887731146514, 0.24541936465765501]"
2026 05 14 18:50:51.250811,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2612, fbcca_ratio=1.3037, fbcca_consec=1, fbcca_scores=[0.09017872046220403, 0.117567167445767, 0.06785345470997085, 0.017267810177058026], fbcca_probs=[0.2541055381690067, 0.2611612760277231, 0.2484954211896027, 0.23623776461366755], cca_quad=0, cca_conf=0.2655, cca_ratio=1.0374, cca_scores=[0.17812961537578773, 0.17171247923398536, 0.07009694849405229, 0.044927690975326694], cca_probs=[0.2654991771443982, 0.26380088768437054, 0.23831160321027062, 0.23238833196096068]"
2026 05 14 18:50:52.265263,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2680, fbcca_ratio=1.2837, fbcca_consec=1, fbcca_scores=[0.017426297554373204, 0.12238715225140274, 0.1571050253139507, 0.04735825227986596], fbcca_probs=[0.23304830743549415, 0.2588390952609179, 0.2679832524996055, 0.2401293448039824], cca_quad=1, cca_conf=0.2633, cca_ratio=1.0773, cca_scores=[0.07284659685491035, 0.17856833013353257, 0.16575069951325452, 0.08513852514646444], cca_probs=[0.23689739362802403, 0.26331442288639256, 0.25996089393745664, 0.23982728954812677]"
2026 05 14 18:50:53.280599,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2790, fbcca_ratio=2.4757, fbcca_consec=2, fbcca_scores=[0.055621968773346096, 0.08885143357562071, 0.21996859164154822, 0.06755249473354977], fbcca_probs=[0.23671930766122276, 0.24471751569624067, 0.27900276892649856, 0.2395604077160381], cca_quad=2, cca_conf=0.2686, cca_ratio=1.4967, cca_scores=[0.14495359076299977, 0.1259204444136805, 0.21694985338994058, 0.08796320917689264], cca_probs=[0.2499749198376705, 0.2452621027449559, 0.2686358794911011, 0.23612709792627234]"
2026 05 14 18:50:54.303252,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3201, fbcca_ratio=5.4654, fbcca_consec=3, fbcca_scores=[0.03873622383065664, 0.07146302732055146, 0.3905733560236317, 0.02568827777479961], fbcca_probs=[0.2251247311563669, 0.23261422920606992, 0.320054643288108, 0.22220639634945524], cca_quad=2, cca_conf=0.2855, cca_ratio=2.3259, cca_scores=[0.10408415613743978, 0.12221764554502343, 0.2842599172541499, 0.08164955620553205], cca_probs=[0.23846190793561098, 0.24282549840783058, 0.2855409192042914, 0.23317167445226702]"
2026 05 14 18:50:55.311953,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3070, fbcca_ratio=3.9099, fbcca_consec=4, fbcca_scores=[0.029715534113673295, 0.08402801523472689, 0.3285419140648079, 0.01668846869302992], fbcca_probs=[0.22773091111453306, 0.24044159183663086, 0.3070440115758851, 0.224783485472951], cca_quad=2, cca_conf=0.2808, cca_ratio=1.8553, cca_scores=[0.08006901265264456, 0.13380452585163846, 0.24824275879804994, 0.054723209059574104], cca_probs=[0.2373425040173954, 0.2504451102407566, 0.2808099226683967, 0.23140246307345128]"
2026 05 14 18:50:55.311953,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3070, fbcca_ratio=3.9099, fbcca_consec=4, fbcca_scores=[0.029715534113673295, 0.08402801523472689, 0.3285419140648079, 0.01668846869302992], fbcca_probs=[0.22773091111453306, 0.24044159183663086, 0.3070440115758851, 0.224783485472951], cca_quad=2, cca_conf=0.2808, cca_ratio=1.8553, cca_scores=[0.08006901265264456, 0.13380452585163846, 0.24824275879804994, 0.054723209059574104], cca_probs=[0.2373425040173954, 0.2504451102407566, 0.2808099226683967, 0.23140246307345128]"
2026 05 14 18:50:55.311953,SELECTION,"quad=2, result=navigate, output='Make '"
2026 05 14 18:50:58.327321,PHASE_SSVEP,
2026 05 14 18:50:58.374236,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2530, fbcca_ratio=1.0115, fbcca_consec=1, fbcca_scores=[0.06582275654443233, 0.03119506245155862, 0.05253970763203257, 0.06507306585321272], fbcca_probs=[0.2530351339424028, 0.24442307905656793, 0.24969628005341676, 0.2528455069476125], cca_quad=2, cca_conf=0.2588, cca_ratio=1.2815, cca_scores=[0.08068534277041871, 0.08141594212796446, 0.13579272285844957, 0.10596208549835065], cca_probs=[0.2449189214365438, 0.24509792442496806, 0.258794575692585, 0.25118857844590303]"
2026 05 14 18:50:59.392169,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2543, fbcca_ratio=1.0514, fbcca_consec=2, fbcca_scores=[0.07335474211122671, 0.06976837607060198, 0.01467644812441389, 0.06669085047592635], fbcca_probs=[0.2542725148436821, 0.25336223380755113, 0.2397815477127525, 0.25258370363601423], cca_quad=0, cca_conf=0.2585, cca_ratio=1.2167, cca_scores=[0.1307657690585092, 0.10747205610761931, 0.06022746187484847, 0.08979598006014619], cca_probs=[0.25848304789508425, 0.252531602703338, 0.24087829498477967, 0.24810705441679798]"
2026 05 14 18:51:00.404112,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2568, fbcca_ratio=1.1925, fbcca_consec=1, fbcca_scores=[0.06226121356835772, 0.07029594629532356, 0.009566124179944421, 0.08382648089029358], fbcca_probs=[0.2513487497200202, 0.2533764046698165, 0.23844682428077366, 0.25682802132938964], cca_quad=0, cca_conf=0.2579, cca_ratio=1.1101, cca_scores=[0.12762628825968234, 0.11496821417544531, 0.026486385669663774, 0.11403126295743374], cca_probs=[0.2578831493242035, 0.2546394183196123, 0.23307648701350128, 0.2544009453426829]"
2026 05 14 18:51:01.427420,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2730, fbcca_ratio=2.1797, fbcca_consec=2, fbcca_scores=[0.03494535645859729, 0.07937776758124827, 0.04663228440047433, 0.17302240557702747], fbcca_probs=[0.2377977754039152, 0.2486019543406163, 0.24059320403874776, 0.2730070662167208], cca_quad=3, cca_conf=0.2639, cca_ratio=1.4142, cca_scores=[0.10685004560862264, 0.13636049881023504, 0.11737789046809328, 0.19284586135473086], cca_probs=[0.24211108698835512, 0.24936236287570243, 0.24467345941383103, 0.26385309072211144]"
2026 05 14 18:51:02.441287,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2704, fbcca_ratio=1.3216, fbcca_consec=3, fbcca_scores=[0.01751283698663291, 0.14062832744228562, 0.07807530371179351, 0.185857109513698], fbcca_probs=[0.2284777954750672, 0.2584118218109393, 0.2427425695367952, 0.2703678131771982], cca_quad=1, cca_conf=0.2678, cca_ratio=1.0303, cca_scores=[0.06238759698057239, 0.21085018807902672, 0.08121405186644086, 0.20464406345427485], cca_probs=[0.23084417657893722, 0.26779064871600156, 0.23523132167034028, 0.26613385303472087]"
2026 05 14 18:51:03.465240,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2857, fbcca_ratio=2.2595, fbcca_consec=1, fbcca_scores=[0.07017917821075983, 0.2822186241985776, 0.10421297647011822, 0.12490175964161356], fbcca_probs=[0.23110359645143838, 0.2856894910694044, 0.23910430462090076, 0.24410260785825647], cca_quad=1, cca_conf=0.2757, cca_ratio=1.5919, cca_scores=[0.1837891994882214, 0.29257491375911887, 0.14035285109320278, 0.15457935095288436], cca_probs=[0.2473025752144517, 0.27572343109433994, 0.23679060784340814, 0.24018338584780016]"
2026 05 14 18:51:04.480768,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2871, fbcca_ratio=3.3284, fbcca_consec=2, fbcca_scores=[0.04351190034518431, 0.2538695549175746, 0.07412822704874017, 0.07627295627112031], fbcca_probs=[0.23263859982418686, 0.28710380212922826, 0.2398712934957998, 0.24038630455078508], cca_quad=1, cca_conf=0.2778, cca_ratio=1.8812, cca_scores=[0.10916132324170133, 0.27806416441436455, 0.147771145824967, 0.14780872082212085], cca_probs=[0.23458903203339987, 0.27775460957825326, 0.24382359827260433, 0.2438327601157425]"
2026 05 14 18:51:05.516090,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2763, fbcca_ratio=2.3773, fbcca_consec=3, fbcca_scores=[0.05162824509392973, 0.21027662181674026, 0.08386930079056047, 0.08845169942148513], fbcca_probs=[0.23572663085699475, 0.2762541199379794, 0.24345055089596052, 0.24456869830906544], cca_quad=1, cca_conf=0.2761, cca_ratio=1.5932, cca_scores=[0.08899527662683952, 0.2695162874479913, 0.16916213872675304, 0.14522464178478475], cca_probs=[0.2304599135658254, 0.2760543998928372, 0.24969590529050073, 0.2437897812508367]"
2026 05 14 18:51:06.527786,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2953, fbcca_ratio=1.9874, fbcca_consec=4, fbcca_scores=[0.029960870751752747, 0.31224186378707597, 0.05911853261410625, 0.15710796117141995], fbcca_probs=[0.22265158084814915, 0.2952696849291769, 0.22923915274661988, 0.25283958147605395], cca_quad=1, cca_conf=0.2820, cca_ratio=1.8693, cca_scores=[0.08066739848983093, 0.2823235895407351, 0.15102779324274881, 0.12119009492167876], cca_probs=[0.23053814116762467, 0.2820466580250851, 0.24734316761211722, 0.240072033195173]"
2026 05 14 18:51:07.544981,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2693, fbcca_ratio=1.0057, fbcca_consec=1, fbcca_scores=[0.05271636772856021, 0.2185865689631712, 0.07911533675381123, 0.21983547252390517], fbcca_probs=[0.22783893761260493, 0.2689456101968305, 0.23393374503085446, 0.2692817071597101], cca_quad=1, cca_conf=0.2564, cca_ratio=1.0954, cca_scores=[0.13342245015084742, 0.19824601488836277, 0.17885308860334348, 0.18097719529370337], cca_probs=[0.24026028160005028, 0.2563506944182667, 0.25142719909292405, 0.25196182488875896]"
2026 05 14 18:51:08.591241,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2791, fbcca_ratio=1.6743, fbcca_consec=2, fbcca_scores=[0.04839646460032907, 0.15146134500837688, 0.1091729972778931, 0.25358710453490146], fbcca_probs=[0.22732522643716194, 0.25200441019042435, 0.2415697473706299, 0.2791006160017838], cca_quad=3, cca_conf=0.2646, cca_ratio=1.3324, cca_scores=[0.11357700232709389, 0.16329957427816638, 0.14540304002512075, 0.21758007563262227], cca_probs=[0.23849720516852718, 0.2506556697997953, 0.24620970437018658, 0.26463742066149093]"
2026 05 14 18:51:09.601782,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2743, fbcca_ratio=1.7257, fbcca_consec=3, fbcca_scores=[0.019589187787487805, 0.11187868685197198, 0.12260886920542359, 0.2115897082234661], fbcca_probs=[0.22640484350642465, 0.248294176497242, 0.2509727634513097, 0.2743282165450236], cca_quad=3, cca_conf=0.2703, cca_ratio=1.5075, cca_scores=[0.07085107297575442, 0.1469641064951075, 0.12805666162874446, 0.22155181779384742], cca_probs=[0.2325253319542282, 0.2509144908672167, 0.24621490752568181, 0.27034526965287325]"
2026 05 14 18:51:10.605805,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2858, fbcca_ratio=2.4180, fbcca_consec=4, fbcca_scores=[0.051555071713380696, 0.11113925711027675, 0.09370206009284927, 0.26873504009299365], fbcca_probs=[0.23004314737995563, 0.2441666719911994, 0.23994599495800306, 0.2858441856708419], cca_quad=3, cca_conf=0.2740, cca_ratio=1.4232, cca_scores=[0.07747141978590538, 0.1774637875097476, 0.12825871704458117, 0.25255874744141615], cca_probs=[0.2299584423298587, 0.2541414431438565, 0.2419390667913689, 0.27396104773491586]"
2026 05 14 18:51:11.635830,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2857, fbcca_ratio=1.7513, fbcca_consec=5, fbcca_scores=[0.11163095847188735, 0.16574311172339593, 0.0427185146935576, 0.29026030468852637], fbcca_probs=[0.2389721004867876, 0.25225966256339566, 0.2230585664889721, 0.28570967046084467], cca_quad=3, cca_conf=0.2698, cca_ratio=1.2238, cca_scores=[0.16858613029748967, 0.2012166416290346, 0.054078319342989456, 0.2462394689511151], cca_probs=[0.24964290845572062, 0.257923245327447, 0.2226327871208728, 0.26980105909595964]"
2026 05 14 18:51:12.650040,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2730, fbcca_ratio=1.8296, fbcca_consec=1, fbcca_scores=[0.10937271514079432, 0.20010901042510837, 0.0258753474363357, 0.10594833704367886], fbcca_probs=[0.249286094343766, 0.2729633413645434, 0.22931665984634209, 0.24843390444534846], cca_quad=1, cca_conf=0.2776, cca_ratio=1.8189, cca_scores=[0.14109191329134518, 0.25663551124810524, 0.06586236433793585, 0.13467045310701706], cca_probs=[0.24730358025108098, 0.27759417632025046, 0.22938162536780288, 0.24572061806086576]"
2026 05 14 18:51:13.661854,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2746, fbcca_ratio=2.0781, fbcca_consec=2, fbcca_scores=[0.09616159067744265, 0.19983139455333773, 0.02434408547015348, 0.09584382734317523], fbcca_probs=[0.24754821164337384, 0.27458892508345023, 0.23039330087834023, 0.24746956239483564], cca_quad=1, cca_conf=0.2822, cca_ratio=1.9152, cca_scores=[0.09488129537377434, 0.26172362455323717, 0.05673916612636899, 0.13665342801352978], cca_probs=[0.23884584317452312, 0.28221259372334717, 0.2299073052276615, 0.24903425787446806]"
2026 05 14 18:51:14.692008,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2770, fbcca_ratio=1.8597, fbcca_consec=3, fbcca_scores=[0.09055921329542622, 0.2128478539145024, 0.013016854650325066, 0.11445478714797222], fbcca_probs=[0.24511898079086644, 0.27700411707456335, 0.22683012059635296, 0.2510467815382173], cca_quad=1, cca_conf=0.2851, cca_ratio=1.9497, cca_scores=[0.14660087353255546, 0.285827048684098, 0.021997814082027865, 0.14635118253391005], cca_probs=[0.24801700214465944, 0.2850667821069424, 0.21896113348594498, 0.2479550822624532]"
2026 05 14 18:51:15.708519,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2789, fbcca_ratio=2.3314, fbcca_consec=4, fbcca_scores=[0.0743738521567148, 0.21706575459221963, 0.03689098260961626, 0.09310659515404499], fbcca_probs=[0.24180904419503688, 0.2788963600725487, 0.23291311139597765, 0.24638148433643672], cca_quad=1, cca_conf=0.2799, cca_ratio=1.9620, cca_scores=[0.13713541458422113, 0.2690541373497052, 0.0725490840326522, 0.1345432072908608], cca_probs=[0.2453456756124145, 0.27994323760071693, 0.23000057443109093, 0.24471051235577768]"
2026 05 14 18:51:16.730519,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2744, fbcca_ratio=1.8610, fbcca_consec=5, fbcca_scores=[0.05188885205102356, 0.2066895842928066, 0.07779632242997413, 0.11106484812155865], fbcca_probs=[0.2350378852579128, 0.27438917551879505, 0.24120668628691636, 0.24936625293637568], cca_quad=1, cca_conf=0.2823, cca_ratio=1.8780, cca_scores=[0.11245204445264391, 0.29940100728391617, 0.1298039568390611, 0.15942446134075297], cca_probs=[0.23412831371034237, 0.28225707724222454, 0.2382263391643721, 0.24538826988306106]"
2026 05 14 18:51:17.750827,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2924, fbcca_ratio=3.5042, fbcca_consec=6, fbcca_scores=[0.05871292744665018, 0.28796202877575294, 0.07870365294226292, 0.0821752663049164], fbcca_probs=[0.2324723460687314, 0.2923700743233199, 0.2371663993674719, 0.23799118024047683], cca_quad=1, cca_conf=0.2916, cca_ratio=2.5783, cca_scores=[0.12063077351234212, 0.3329632326879643, 0.12914199279127572, 0.11676608097361338], cca_probs=[0.23577958889868664, 0.29155535430364005, 0.2377949249989945, 0.23487013179867888]"
