timestamp,event,data
2026 05 14 14:37:15.874494,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2699, fbcca_ratio=2.5314, fbcca_consec=6, fbcca_scores=[0.15376304928141138, 0.052229885698281076, 0.060742784657342376, 0.03729836537224005], fbcca_probs=[0.26992827970676264, 0.2438670328485593, 0.2459519098414277, 0.24025277760325034], cca_quad=0, cca_conf=0.2740, cca_ratio=1.8720, cca_scores=[0.23617210332076724, 0.12616252840108064, 0.11480481443890138, 0.09505336425181722], cca_probs=[0.2739785821584957, 0.24543701618675595, 0.2426651833997483, 0.23791921825500006]"
2026 05 14 14:37:16.905165,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3152, fbcca_ratio=12.6772, fbcca_consec=7, fbcca_scores=[0.3441372047490212, 0.027146216083812392, 0.016143106733928977, 0.02113698205088671], fbcca_probs=[0.3151911132672392, 0.22956545021664648, 0.22705336219902655, 0.22819007431708782], cca_quad=0, cca_conf=0.3214, cca_ratio=4.1496, cca_scores=[0.4272023699722191, 0.10294916408058469, 0.05270490346875127, 0.07158229720832984], cca_probs=[0.3213945246472714, 0.23238981792937874, 0.2210020440808985, 0.22521361334245132]"
2026 05 14 14:37:16.905165,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3152, fbcca_ratio=12.6772, fbcca_consec=7, fbcca_scores=[0.3441372047490212, 0.027146216083812392, 0.016143106733928977, 0.02113698205088671], fbcca_probs=[0.3151911132672392, 0.22956545021664648, 0.22705336219902655, 0.22819007431708782], cca_quad=0, cca_conf=0.3214, cca_ratio=4.1496, cca_scores=[0.4272023699722191, 0.10294916408058469, 0.05270490346875127, 0.07158229720832984], cca_probs=[0.3213945246472714, 0.23238981792937874, 0.2210020440808985, 0.22521361334245132]"
2026 05 14 14:37:16.905165,SELECTION,"quad=0, result=navigate, output='Make LIST0'"
2026 05 14 14:37:19.906544,PHASE_SSVEP,
2026 05 14 14:37:19.953914,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2641, fbcca_ratio=1.3828, fbcca_consec=1, fbcca_scores=[0.08994400429883376, 0.1480458348713508, 0.02292716337086926, 0.10706111169752408], fbcca_probs=[0.2492356684119818, 0.2641456720175852, 0.2330800757830303, 0.25353858378740274], cca_quad=0, cca_conf=0.2655, cca_ratio=1.1266, cca_scores=[0.21861080009891612, 0.19404891016438486, 0.08052865350590054, 0.13447108646152983], cca_probs=[0.26552898164434385, 0.2590865312847417, 0.231282948644351, 0.2441015384265634]"
2026 05 14 14:37:20.980061,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2739, fbcca_ratio=1.9267, fbcca_consec=1, fbcca_scores=[0.1871130858958121, 0.09711638003288545, 0.035708118268501315, 0.056931080138997524], fbcca_probs=[0.2738698541532855, 0.25029902493431, 0.23539101877894394, 0.24044010213346065], cca_quad=0, cca_conf=0.2804, cca_ratio=1.7464, cca_scores=[0.2966285830614328, 0.16985570734715244, 0.12579025189291906, 0.12468264860008324], cca_probs=[0.2804328324657008, 0.2470427414891208, 0.23639305541177116, 0.23613137063340725]"
2026 05 14 14:37:21.998364,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2716, fbcca_ratio=2.0716, fbcca_consec=2, fbcca_scores=[0.1738354221815021, 0.08391515321110546, 0.035061430728513324, 0.06511348468399711], fbcca_probs=[0.27163515722281417, 0.24827563568491384, 0.23643795829121408, 0.24365124880105798], cca_quad=0, cca_conf=0.2693, cca_ratio=1.5674, cca_scores=[0.2227144687573627, 0.14208931807692995, 0.10374029994986093, 0.12139195175032622], cca_probs=[0.26925063121186904, 0.2483943265163303, 0.23904898559058751, 0.24330605668121313]"
2026 05 14 14:37:23.017234,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2932, fbcca_ratio=4.2581, fbcca_consec=3, fbcca_scores=[0.2619750199163026, 0.06152419561268308, 0.04614571835361158, 0.021799760122690227], fbcca_probs=[0.29319283125463264, 0.23993779335512036, 0.23627614292435603, 0.23059323246589097], cca_quad=0, cca_conf=0.2875, cca_ratio=1.6457, cca_scores=[0.31197599722149894, 0.18957368329136218, 0.09009393148620741, 0.08007791826593319], cca_probs=[0.2874530396104702, 0.25433624543210515, 0.23025270903149084, 0.22795800592593388]"
2026 05 14 14:37:24.035798,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3183, fbcca_ratio=2.8977, fbcca_consec=4, fbcca_scores=[0.41035189957593327, 0.14161469657595865, 0.014093042833453385, 0.05988438534356065], fbcca_probs=[0.31831569562375694, 0.2433027228027269, 0.2141731472373857, 0.22420843433613055], cca_quad=0, cca_conf=0.3149, cca_ratio=1.8313, cca_scores=[0.47907089297076766, 0.26160692774139443, 0.07579319047027983, 0.12653385096164665], cca_probs=[0.31490254285279395, 0.25335691807846084, 0.21039474423628085, 0.22134579483246447]"
2026 05 14 14:37:24.035798,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3183, fbcca_ratio=2.8977, fbcca_consec=4, fbcca_scores=[0.41035189957593327, 0.14161469657595865, 0.014093042833453385, 0.05988438534356065], fbcca_probs=[0.31831569562375694, 0.2433027228027269, 0.2141731472373857, 0.22420843433613055], cca_quad=0, cca_conf=0.3149, cca_ratio=1.8313, cca_scores=[0.47907089297076766, 0.26160692774139443, 0.07579319047027983, 0.12653385096164665], cca_probs=[0.31490254285279395, 0.25335691807846084, 0.21039474423628085, 0.22134579483246447]"
2026 05 14 14:37:24.035798,SELECTION,"quad=0, result=navigate, output='Make LIST0'"
2026 05 14 14:37:27.041081,PHASE_SSVEP,
2026 05 14 14:37:27.057500,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2675, fbcca_ratio=2.2057, fbcca_consec=1, fbcca_scores=[0.14111709343672832, 0.06397946811658427, 0.05754175538098912, 0.027285183241233368], fbcca_probs=[0.26752329974914096, 0.24766302179282995, 0.24607375949915006, 0.23873991895887903], cca_quad=0, cca_conf=0.2788, cca_ratio=1.6092, cca_scores=[0.237693043365814, 0.1477117225694818, 0.0626373536929094, 0.05516705049373893], cca_probs=[0.2788216926024094, 0.25482859995031276, 0.23404579310124934, 0.23230391434602843]"
2026 05 14 14:37:28.082481,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2576, fbcca_ratio=1.1114, fbcca_consec=1, fbcca_scores=[0.08784521082157752, 0.09763147015363341, 0.06708024607162076, 0.015418280155943948], fbcca_probs=[0.2551399764613631, 0.25764909987816903, 0.24989663118616784, 0.23731429247430008], cca_quad=0, cca_conf=0.2628, cca_ratio=1.0169, cca_scores=[0.17183809815919496, 0.16897550333010652, 0.09499018998394687, 0.04629804751201078], cca_probs=[0.2627987856381279, 0.2620475749122191, 0.24335973937473698, 0.23179390007491604]"
2026 05 14 14:37:29.096022,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2588, fbcca_ratio=1.4821, fbcca_consec=2, fbcca_scores=[0.06448867376924264, 0.09558052816497352, 0.048360810716745084, 0.03409000814887633], fbcca_probs=[0.2509007036262837, 0.25882421175516535, 0.24688666735855438, 0.24338841725999652], cca_quad=1, cca_conf=0.2609, cca_ratio=1.0736, cca_scores=[0.163620586467969, 0.1756566932539239, 0.12422210902348065, 0.06518410048611406], cca_probs=[0.2577499193949433, 0.26087096991931336, 0.24779240839946082, 0.2335867022862826]"
2026 05 14 14:37:30.140380,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2763, fbcca_ratio=1.6911, fbcca_consec=3, fbcca_scores=[0.11463769263441467, 0.19386496749584722, 0.0318243549021931, 0.026007310620280364], fbcca_probs=[0.25522203127977705, 0.2762651663313954, 0.2349377392026897, 0.23357506318613785], cca_quad=1, cca_conf=0.2821, cca_ratio=1.2281, cca_scores=[0.24868000476515398, 0.30541089289667817, 0.0967822121910243, 0.06755353669744192], cca_probs=[0.2665403714491572, 0.2820985866460033, 0.22897845752198034, 0.2223825843828591]"
2026 05 14 14:37:31.156210,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2704, fbcca_ratio=2.0430, fbcca_consec=4, fbcca_scores=[0.04666086456773316, 0.17787343697202068, 0.0809002304262051, 0.0870643671800264], fbcca_probs=[0.23717627927903315, 0.2704307968846906, 0.24543766999097638, 0.24695525384529984], cca_quad=1, cca_conf=0.2773, cca_ratio=1.6394, cca_scores=[0.16579968743091994, 0.27181369933319754, 0.12057793062476825, 0.10589238063405511], cca_probs=[0.2494092247095131, 0.2773025177431281, 0.23838172213712147, 0.23490653541023743]"
2026 05 14 14:37:32.174219,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2966, fbcca_ratio=2.0165, fbcca_consec=5, fbcca_scores=[0.03039804192465622, 0.31206639649331513, 0.040822424971948254, 0.15475544147500114], fbcca_probs=[0.22380183867987294, 0.29661332844657884, 0.22614703715934545, 0.2534377957142028], cca_quad=1, cca_conf=0.2982, cca_ratio=2.5872, cca_scores=[0.13081195698585835, 0.36997381778805727, 0.10748021617388206, 0.14300242658318563], cca_probs=[0.234775538318266, 0.29820815888477825, 0.22936122460500785, 0.2376550781919479]"
2026 05 14 14:37:33.190136,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3150, fbcca_ratio=2.2583, fbcca_consec=6, fbcca_scores=[0.023553510277511, 0.41066828824940654, 0.05364858125342714, 0.1818498862487744], fbcca_probs=[0.2139132893565331, 0.31503555987913207, 0.22044887618391756, 0.25060227458041723], cca_quad=1, cca_conf=0.3103, cca_ratio=2.7586, cca_scores=[0.11737657634916884, 0.4356056664064911, 0.13074042201633918, 0.15790580375928726], cca_probs=[0.2257587868082566, 0.3103486069896915, 0.22879604189487002, 0.23509656430718204]"
2026 05 14 14:37:34.207545,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2870, fbcca_ratio=1.6694, fbcca_consec=7, fbcca_scores=[0.029436124766872827, 0.28201955206314644, 0.16893830344944125, 0.07731746249914766], fbcca_probs=[0.2229110486773538, 0.28696384560591837, 0.25628112480032555, 0.23384398091640227], cca_quad=1, cca_conf=0.3019, cca_ratio=2.8035, cca_scores=[0.08938049280652263, 0.37409409470030636, 0.13343889360450345, 0.11771252834757706], cca_probs=[0.22710952683985047, 0.3019151447072784, 0.23733930857498703, 0.23363601987788402]"
2026 05 14 14:37:35.229493,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2937, fbcca_ratio=1.8988, fbcca_consec=8, fbcca_scores=[0.07620903234053128, 0.31452094323566937, 0.1656435128351015, 0.034142954234445154], fbcca_probs=[0.23140289647552476, 0.29367456801811903, 0.2530519522113619, 0.2218705832949942], cca_quad=1, cca_conf=0.3041, cca_ratio=2.2272, cca_scores=[0.18364303507744378, 0.40901815361480337, 0.14078398195144437, 0.088188700667945], cca_probs=[0.24273029697361345, 0.3040907134794958, 0.23254689063288825, 0.2206320989140026]"
2026 05 14 14:37:36.249028,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3025, fbcca_ratio=2.2303, fbcca_consec=9, fbcca_scores=[0.16247822438831502, 0.3623677832325186, 0.11220757350193339, 0.018066521037805143], fbcca_probs=[0.2476613822776414, 0.30246088942879634, 0.23551904207062876, 0.21435868622293353], cca_quad=1, cca_conf=0.3068, cca_ratio=1.5586, cca_scores=[0.29885139311221387, 0.4657854530231581, 0.15566601097450886, 0.07919240636835591], cca_probs=[0.2596686141250424, 0.30684425830415235, 0.22502710798407327, 0.20846001958673194]"
2026 05 14 14:37:37.263028,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3175, fbcca_ratio=4.1805, fbcca_consec=10, fbcca_scores=[0.09167398115696662, 0.38324448849399123, 0.045307828520177576, 0.010522541748519985], fbcca_probs=[0.23723248079037754, 0.31754231952028394, 0.2264840310403014, 0.21874116864903714], cca_quad=1, cca_conf=0.3228, cca_ratio=2.1471, cca_scores=[0.22395279914298435, 0.4808577726018773, 0.07982230888717166, 0.057080319616928395], cca_probs=[0.24968760644097462, 0.32282666416182165, 0.21617322891897986, 0.21131250047822378]"
2026 05 14 14:37:37.263613,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3175, fbcca_ratio=4.1805, fbcca_consec=10, fbcca_scores=[0.09167398115696662, 0.38324448849399123, 0.045307828520177576, 0.010522541748519985], fbcca_probs=[0.23723248079037754, 0.31754231952028394, 0.2264840310403014, 0.21874116864903714], cca_quad=1, cca_conf=0.3228, cca_ratio=2.1471, cca_scores=[0.22395279914298435, 0.4808577726018773, 0.07982230888717166, 0.057080319616928395], cca_probs=[0.24968760644097462, 0.32282666416182165, 0.21617322891897986, 0.21131250047822378]"
2026 05 14 14:37:37.263613,SELECTION,"quad=1, result=char, output='Make LIST01'"
2026 05 14 14:37:40.276610,PHASE_SSVEP,
2026 05 14 14:37:40.409642,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2601, fbcca_ratio=1.3980, fbcca_consec=1, fbcca_scores=[0.06984840063488047, 0.047545034140194675, 0.09764571662399688, 0.015428882895090429], fbcca_probs=[0.2529618348706195, 0.2473823858909616, 0.26009213744389525, 0.23956364179452366], cca_quad=2, cca_conf=0.2653, cca_ratio=1.2729, cca_scores=[0.12934174493377887, 0.1508636868695774, 0.1920365656957305, 0.05345377026705601], cca_probs=[0.2491667171429077, 0.25458739124453716, 0.26528826837376196, 0.23095762323879307]"
2026 05 14 14:37:41.422249,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2598, fbcca_ratio=1.1592, fbcca_consec=2, fbcca_scores=[0.09106425265362307, 0.04358006459340675, 0.10556235640646203, 0.026277556009936788], fbcca_probs=[0.25604938257539606, 0.24417523371660863, 0.2597886537628591, 0.2399867299451362], cca_quad=2, cca_conf=0.2571, cca_ratio=1.0003, cca_scores=[0.15591215669929107, 0.11264809972312322, 0.15595488692733217, 0.08542823103010799], cca_probs=[0.2570929415889968, 0.2462072357314709, 0.2571039274637315, 0.2395958952158008]"
2026 05 14 14:37:42.443961,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2558, fbcca_ratio=1.2550, fbcca_consec=1, fbcca_scores=[0.08891846668862215, 0.06645838195657017, 0.03653665311746773, 0.0708489986494392], fbcca_probs=[0.2558297498130454, 0.25014783890931486, 0.24277385444413682, 0.25124855683350295], cca_quad=0, cca_conf=0.2565, cca_ratio=1.0516, cca_scores=[0.1360689161604413, 0.1175811907157999, 0.057095398349072846, 0.12938763124118177], cca_probs=[0.25647026355764174, 0.25177227313094436, 0.23699503902444066, 0.2547624242869733]"
2026 05 14 14:37:43.461634,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2596, fbcca_ratio=1.0833, fbcca_consec=2, fbcca_scores=[0.10716820507382681, 0.09892761654861909, 0.05086329450557287, 0.01786996646531613], fbcca_probs=[0.2596312200901854, 0.25750049729963587, 0.24541663795829657, 0.23745164465188223], cca_quad=0, cca_conf=0.2704, cca_ratio=1.0580, cca_scores=[0.23552453893422445, 0.22260960252888295, 0.08033668979394959, 0.0778417438175064], cca_probs=[0.270449857051961, 0.2669794724822451, 0.23157385729150687, 0.23099681317428708]"
2026 05 14 14:37:44.492562,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2762, fbcca_ratio=2.2893, fbcca_consec=3, fbcca_scores=[0.20171921087833153, 0.08811376681939942, 0.08069763527476995, 0.02994361654555153], fbcca_probs=[0.2761825890792893, 0.2465233604525128, 0.24470187332496954, 0.23259217714322836], cca_quad=0, cca_conf=0.2845, cca_ratio=1.6194, cca_scores=[0.3078276136795079, 0.1900921748831219, 0.12829140137807513, 0.07295059088614285], cca_probs=[0.2844742247477907, 0.25287801346655703, 0.2377230733201673, 0.22492468846548497]"
2026 05 14 14:37:45.509348,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3069, fbcca_ratio=2.7248, fbcca_consec=4, fbcca_scores=[0.3611662974348707, 0.07114055927368108, 0.13254587218983657, 0.024330231793272546], fbcca_probs=[0.30694612920574993, 0.22967069431650114, 0.24421569532828122, 0.21916748114946766], cca_quad=0, cca_conf=0.3135, cca_ratio=2.5306, cca_scores=[0.4437118359625544, 0.17533809865923097, 0.15963580967061766, 0.046188804470194474], cca_probs=[0.3135470666700091, 0.23974497265248024, 0.2360098297003547, 0.21069813097715587]"
2026 05 14 14:37:45.509348,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3069, fbcca_ratio=2.7248, fbcca_consec=4, fbcca_scores=[0.3611662974348707, 0.07114055927368108, 0.13254587218983657, 0.024330231793272546], fbcca_probs=[0.30694612920574993, 0.22967069431650114, 0.24421569532828122, 0.21916748114946766], cca_quad=0, cca_conf=0.3135, cca_ratio=2.5306, cca_scores=[0.4437118359625544, 0.17533809865923097, 0.15963580967061766, 0.046188804470194474], cca_probs=[0.3135470666700091, 0.23974497265248024, 0.2360098297003547, 0.21069813097715587]"
2026 05 14 14:37:45.509348,SELECTION,"quad=0, result=navigate, output='Make LIST01'"
2026 05 14 14:37:48.513135,PHASE_SSVEP,
2026 05 14 14:37:48.644730,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2617, fbcca_ratio=1.1680, fbcca_consec=1, fbcca_scores=[0.12073127846996896, 0.10336426814108725, 0.05152914630861652, 0.021890926607574402], fbcca_probs=[0.2616562433275536, 0.2571512886729327, 0.24416139504790266, 0.237031072951611], cca_quad=1, cca_conf=0.2688, cca_ratio=1.0285, cca_scores=[0.21867211371397574, 0.22490452658609766, 0.08829162828250063, 0.06645610426913794], cca_probs=[0.2671785081639375, 0.26884887473761043, 0.23451897922621398, 0.22945363787223805]"
2026 05 14 14:37:49.660583,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2561, fbcca_ratio=1.1453, fbcca_consec=2, fbcca_scores=[0.10131140507907141, 0.08845824017604609, 0.07455018215693657, 0.043018127023013046], fbcca_probs=[0.25613468136421197, 0.25286360692952975, 0.2493711084463707, 0.2416306032598876], cca_quad=1, cca_conf=0.2646, cca_ratio=1.3121, cca_scores=[0.1553560761042096, 0.20384043721431971, 0.1265729588118277, 0.09936082201652084], cca_probs=[0.2520892050440598, 0.2646127335388523, 0.24493672107309536, 0.2383613403439925]"
2026 05 14 14:37:50.679490,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2922, fbcca_ratio=2.5281, fbcca_consec=3, fbcca_scores=[0.2912773958797284, 0.11521597173188497, 0.06482121167782175, 0.050391807786932516], fbcca_probs=[0.2922393821785571, 0.2450621481383258, 0.23301832165662076, 0.22968014802649628], cca_quad=0, cca_conf=0.2846, cca_ratio=1.4042, cca_scores=[0.2979670637524364, 0.21219283320655521, 0.0782996717590357, 0.06677993018447158], cca_probs=[0.2845615568867957, 0.26117100080494876, 0.22844196757193244, 0.22582547473632314]"
2026 05 14 14:37:51.710521,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3233, fbcca_ratio=5.3490, fbcca_consec=4, fbcca_scores=[0.42291372283868456, 0.07284382360220357, 0.07906429412866645, 0.03698414712400604], fbcca_probs=[0.32325918554248734, 0.2277809756712074, 0.22920229657618177, 0.21975754221012347], cca_quad=0, cca_conf=0.3097, cca_ratio=2.6457, cca_scores=[0.41635615831463657, 0.15737072306822325, 0.1366392518654869, 0.061354367865272146], cca_probs=[0.30969300247581427, 0.23903167079839568, 0.23412720663528402, 0.217148120090506]"
2026 05 14 14:37:51.710521,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3233, fbcca_ratio=5.3490, fbcca_consec=4, fbcca_scores=[0.42291372283868456, 0.07284382360220357, 0.07906429412866645, 0.03698414712400604], fbcca_probs=[0.32325918554248734, 0.2277809756712074, 0.22920229657618177, 0.21975754221012347], cca_quad=0, cca_conf=0.3097, cca_ratio=2.6457, cca_scores=[0.41635615831463657, 0.15737072306822325, 0.1366392518654869, 0.061354367865272146], cca_probs=[0.30969300247581427, 0.23903167079839568, 0.23412720663528402, 0.217148120090506]"
2026 05 14 14:37:51.710521,SELECTION,"quad=0, result=navigate, output='Make LIST01'"
2026 05 14 14:37:54.724032,PHASE_SSVEP,
2026 05 14 14:37:54.840118,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2523, fbcca_ratio=1.0223, fbcca_consec=1, fbcca_scores=[0.03674960270810808, 0.05214337667488554, 0.05330770073818608, 0.034205821298908264], fbcca_probs=[0.24815938553418548, 0.2520090494303814, 0.2523026405152179, 0.24752892452021527], cca_quad=0, cca_conf=0.2546, cca_ratio=1.2233, cca_scores=[0.09053817625304486, 0.07401330020731181, 0.06364839021155896, 0.060597572693883155], cca_probs=[0.2546095394232702, 0.25043672095428104, 0.24785437290324383, 0.247099366719205]"
2026 05 14 14:37:55.850957,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2539, fbcca_ratio=1.1835, fbcca_consec=1, fbcca_scores=[0.04952502469614983, 0.06011314901984514, 0.04089270687366547, 0.07114655184059758], fbcca_probs=[0.2485147406755128, 0.2511600252337763, 0.2463787151402305, 0.2539465189504804], cca_quad=3, cca_conf=0.2555, cca_ratio=1.0541, cca_scores=[0.13250301636664083, 0.12882345306836013, 0.06946093423360636, 0.1396727804268011], cca_probs=[0.25365088030941096, 0.25271927084874035, 0.23815381643056224, 0.25547603241128636]"
2026 05 14 14:37:56.869418,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2598, fbcca_ratio=2.0216, fbcca_consec=1, fbcca_scores=[0.09236090636960438, 0.04568813308721811, 0.031841233911339736, 0.045170684504641886], fbcca_probs=[0.2597685421402261, 0.24792300610590354, 0.24451369987071972, 0.24779475188315062], cca_quad=0, cca_conf=0.2651, cca_ratio=1.5648, cca_scores=[0.17105606512194277, 0.09851363520545466, 0.06818917843967377, 0.10931514304173975], cca_probs=[0.2650832521073085, 0.24653439214272782, 0.2391705866156357, 0.24921176913432808]"
2026 05 14 14:37:57.902995,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2706, fbcca_ratio=1.9591, fbcca_consec=2, fbcca_scores=[0.16831620840141417, 0.07040151966663327, 0.027365994829711464, 0.0859155059269839], fbcca_probs=[0.2705509352134976, 0.24531563611553103, 0.2349822941406501, 0.2491511345303214], cca_quad=0, cca_conf=0.2668, cca_ratio=1.3882, cca_scores=[0.21575847970960615, 0.15342456538285484, 0.07248675766038033, 0.15542134282019124], cca_probs=[0.2668420874414257, 0.2507165796250645, 0.23122362794768075, 0.2512177049858289]"
2026 05 14 14:37:58.909111,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2906, fbcca_ratio=1.6788, fbcca_consec=1, fbcca_scores=[0.18317635320761796, 0.3075092640783548, 0.03250157351404745, 0.08184288368052944], fbcca_probs=[0.2566635091105448, 0.2906439082318481, 0.22076331267708635, 0.23192926998052077], cca_quad=1, cca_conf=0.2874, cca_ratio=1.6785, cca_scores=[0.2081524527612066, 0.3493781881733956, 0.10015034015234409, 0.1652981242262316], cca_probs=[0.24954076792111482, 0.2873922581495682, 0.22399420650778956, 0.23907276742152736]"
2026 05 14 14:37:59.939871,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2872, fbcca_ratio=2.8925, fbcca_consec=2, fbcca_scores=[0.08558396306671079, 0.24755524962597703, 0.03888308550246941, 0.04950524419169756], fbcca_probs=[0.24421433831307404, 0.2871536854941548, 0.23307152899292521, 0.23556044719984598], cca_quad=1, cca_conf=0.2952, cca_ratio=2.0430, cca_scores=[0.18118478108240152, 0.3701600932148677, 0.11376059437858081, 0.12935567874866527], cca_probs=[0.24436131167487526, 0.29519118397488153, 0.2284286091379513, 0.23201889521229202]"
2026 05 14 14:38:00.952982,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3028, fbcca_ratio=3.9843, fbcca_consec=3, fbcca_scores=[0.07932910800348454, 0.31607324099192197, 0.02268709196860646, 0.051549806396636096], fbcca_probs=[0.2389684894172328, 0.30280100263968257, 0.22580903941701355, 0.2324214685260711], cca_quad=1, cca_conf=0.3062, cca_ratio=2.2087, cca_scores=[0.1777484356434216, 0.39259315963840297, 0.044881709788108404, 0.10828405973754672], cca_probs=[0.24702675301466173, 0.30623150449758657, 0.2162921233082431, 0.23044961917950854]"
2026 05 14 14:38:01.966786,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3360, fbcca_ratio=4.0604, fbcca_consec=4, fbcca_scores=[0.03265901778499278, 0.47829990125443334, 0.029416283846210266, 0.11779559589110355], fbcca_probs=[0.2151870915785627, 0.33601262262269005, 0.21449042725251077, 0.23430985854623654], cca_quad=1, cca_conf=0.3219, cca_ratio=2.6647, cca_scores=[0.1049405047121035, 0.4799762162530004, 0.09165387457314964, 0.18012135042341118], cca_probs=[0.2212426716567712, 0.32191768377905483, 0.2183225443914641, 0.23851710017270977]"
2026 05 14 14:38:01.967785,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3360, fbcca_ratio=4.0604, fbcca_consec=4, fbcca_scores=[0.03265901778499278, 0.47829990125443334, 0.029416283846210266, 0.11779559589110355], fbcca_probs=[0.2151870915785627, 0.33601262262269005, 0.21449042725251077, 0.23430985854623654], cca_quad=1, cca_conf=0.3219, cca_ratio=2.6647, cca_scores=[0.1049405047121035, 0.4799762162530004, 0.09165387457314964, 0.18012135042341118], cca_probs=[0.2212426716567712, 0.32191768377905483, 0.2183225443914641, 0.23851710017270977]"
2026 05 14 14:38:01.967785,SELECTION,"quad=1, result=char, output='Make LIST011'"
2026 05 14 14:38:04.983090,PHASE_SSVEP,
2026 05 14 14:38:05.097671,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2538, fbcca_ratio=1.1428, fbcca_consec=1, fbcca_scores=[0.07190856830844503, 0.03709736662418567, 0.05506239810152249, 0.06292455677094343], fbcca_probs=[0.25379815954952506, 0.2451151504565263, 0.24955844430435198, 0.2515282456895966], cca_quad=0, cca_conf=0.2571, cca_ratio=1.1357, cca_scores=[0.14925278038833098, 0.08989382309039694, 0.1314206115748157, 0.11385128559464992], cca_probs=[0.25707521570741076, 0.24225956957992079, 0.25253163838104864, 0.2481335763316199]"
2026 05 14 14:38:06.134424,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2622, fbcca_ratio=1.6032, fbcca_consec=1, fbcca_scores=[0.07622726538733735, 0.08548056544578156, 0.05737095994901404, 0.13704591405030978], fbcca_probs=[0.24671116864338824, 0.24900465591286824, 0.24210269344874902, 0.26218148199499447], cca_quad=3, cca_conf=0.2626, cca_ratio=1.3164, cca_scores=[0.13809724123383402, 0.11310456543405677, 0.09531959623947546, 0.1817962064915929], cca_probs=[0.2513756980134272, 0.24517100559049418, 0.2408491923830819, 0.2626041040129968]"
2026 05 14 14:38:07.151129,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2736, fbcca_ratio=2.2995, fbcca_consec=2, fbcca_scores=[0.08083606715463315, 0.06464620306288357, 0.0456384569548854, 0.18588488268158893], fbcca_probs=[0.24629814257549168, 0.24234271443973712, 0.23777982812280962, 0.27357931486196163], cca_quad=3, cca_conf=0.2695, cca_ratio=1.4140, cca_scores=[0.16012095220583802, 0.10137103749612895, 0.1127852937456229, 0.22640714595901573], cca_probs=[0.252191402038187, 0.23780200517234962, 0.24053188835053307, 0.26947470443893023]"
