timestamp,event,data
2026 05 22 15:25:55.493690,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2534, fbcca_ratio=1.0380, fbcca_consec=1, fbcca_scores=[0.08509137483390089, 0.07039255533447919, 0.054404533844782846, 0.08832076727874531], fbcca_probs=[0.2526258873249719, 0.24893974236337618, 0.24499133612099036, 0.25344303419066155], cca_quad=3, cca_conf=0.2555, cca_ratio=1.0142, cca_scores=[0.16243456485867633, 0.13097825566102878, 0.11299421010468567, 0.16473551877291467], cca_probs=[0.25490053797261963, 0.247007107793637, 0.2426046265814056, 0.2554877276523377]"
2026 05 22 15:25:56.508755,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2657, fbcca_ratio=1.4827, fbcca_consec=1, fbcca_scores=[0.18441267429699573, 0.09964434145518067, 0.08231216183273568, 0.12437843451904086], fbcca_probs=[0.2657174405680704, 0.24412128167461614, 0.23992658440254583, 0.25023469335476756], cca_quad=0, cca_conf=0.2644, cca_ratio=1.2766, cca_scores=[0.207152319800374, 0.12661976413062334, 0.10570426808345255, 0.16226524506478657], cca_probs=[0.264392298861324, 0.24393490942055965, 0.23888587537298123, 0.25278691634513517]"
2026 05 22 15:25:57.528843,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2593, fbcca_ratio=1.3228, fbcca_consec=1, fbcca_scores=[0.08928206388369762, 0.08740783944501204, 0.03017642867872082, 0.11809996947651455], fbcca_probs=[0.2518909528581663, 0.25141929481302, 0.2374342236111589, 0.2592555287176547], cca_quad=3, cca_conf=0.2602, cca_ratio=1.0495, cca_scores=[0.1348729491601571, 0.17116699234605867, 0.0696092006395659, 0.17964507811534114], cca_probs=[0.2487827937156927, 0.2579779831282947, 0.2330647828403436, 0.260174440315669]"
2026 05 22 15:25:58.562177,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2617, fbcca_ratio=1.2936, fbcca_consec=1, fbcca_scores=[0.12216380405683877, 0.04225511842257295, 0.044805166469431036, 0.0944354464206426], fbcca_probs=[0.2616834433135135, 0.2415863233961553, 0.24220316628351504, 0.2545270670068162], cca_quad=3, cca_conf=0.2571, cca_ratio=1.0502, cca_scores=[0.15532663791892856, 0.11093977452518451, 0.10990134035639045, 0.16313130241512447], cca_probs=[0.25510138980154545, 0.2440258615912756, 0.24377258832509627, 0.25710016028208266]"
2026 05 22 15:25:59.572101,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2559, fbcca_ratio=1.1050, fbcca_consec=2, fbcca_scores=[0.1049513955441431, 0.09498073737387905, 0.05256405596155142, 0.07371698897800691], fbcca_probs=[0.25586647731309525, 0.25332799632370134, 0.24280736585020055, 0.24799816051300289], cca_quad=1, cca_conf=0.2594, cca_ratio=1.1712, cca_scores=[0.16515750518100897, 0.193437819315284, 0.1322831927023191, 0.13353776559177563], cca_probs=[0.25219287312897115, 0.25942677316759355, 0.24403699968393391, 0.24434335401950139]"
2026 05 22 15:26:00.588560,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2520, fbcca_ratio=1.0283, fbcca_consec=3, fbcca_scores=[0.0893651564776898, 0.08690924781390208, 0.06828880390405674, 0.0804219299491752], fbcca_probs=[0.2520295974151236, 0.251411395178139, 0.24677331892436383, 0.24978568848237362], cca_quad=0, cca_conf=0.2553, cca_ratio=1.0480, cca_scores=[0.16691814312055775, 0.1592791480177348, 0.11992577408526299, 0.13681535560897062], cca_probs=[0.2553084645429261, 0.2533655946671896, 0.2435884473263058, 0.24773749346357846]"
2026 05 22 15:26:01.616332,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2569, fbcca_ratio=1.3710, fbcca_consec=1, fbcca_scores=[0.0848138744097603, 0.11896327721612238, 0.08677231442314667, 0.07615493444940895], fbcca_probs=[0.24825735822992923, 0.25688161729939013, 0.24874403177882762, 0.24611699269185308], cca_quad=1, cca_conf=0.2598, cca_ratio=1.2363, cca_scores=[0.14071865682444623, 0.17396769057058592, 0.0888885889322326, 0.13698788397856052], cca_probs=[0.2512831560709806, 0.2597785270243921, 0.23859089461850005, 0.2503474222861272]"
2026 05 22 15:26:02.627892,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2624, fbcca_ratio=1.2661, fbcca_consec=1, fbcca_scores=[0.1530130488973667, 0.04619063595343202, 0.09518316091466979, 0.12085582627707342], fbcca_probs=[0.2624086445902401, 0.23582277933368387, 0.24766403071916082, 0.2541045453569153], cca_quad=0, cca_conf=0.2615, cca_ratio=1.0226, cca_scores=[0.2376516103987745, 0.15143512868393252, 0.14605257159355545, 0.23239708385047467], cca_probs=[0.26146348705471384, 0.2398654552900446, 0.2385778342385832, 0.26009322341665836]"
2026 05 22 15:26:03.655216,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2641, fbcca_ratio=1.2963, fbcca_consec=1, fbcca_scores=[0.12173902803784897, 0.05879046410303358, 0.0709054659595728, 0.1578084128858606], fbcca_probs=[0.2547020290844115, 0.23916310923709663, 0.24207819321883162, 0.2640566684596603], cca_quad=0, cca_conf=0.2641, cca_ratio=1.0087, cca_scores=[0.24214186736219764, 0.12469327283503967, 0.13562192526564365, 0.24005461289570126], cca_probs=[0.26412694432513223, 0.2348580391215219, 0.23743879742072727, 0.2635762191326187]"
2026 05 22 15:26:04.664024,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2714, fbcca_ratio=1.9804, fbcca_consec=2, fbcca_scores=[0.08415185706830297, 0.04860730072778359, 0.03355160021316752, 0.16665306124703194], fbcca_probs=[0.2498914017024465, 0.24116512719671157, 0.23756141355585428, 0.2713820575449877], cca_quad=3, cca_conf=0.2703, cca_ratio=1.4455, cca_scores=[0.16368117622281483, 0.1347744980496111, 0.0933931455817362, 0.23659697683761838], cca_probs=[0.25130222371412714, 0.2441419003780356, 0.2342451608182186, 0.2703107150896186]"
2026 05 22 15:26:05.684185,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2641, fbcca_ratio=1.6494, fbcca_consec=3, fbcca_scores=[0.0964129346557095, 0.08563320472622438, 0.0731975756446114, 0.15902564151629994], fbcca_probs=[0.24808080664060542, 0.24542092470582633, 0.24238785924308956, 0.26411040941047864], cca_quad=3, cca_conf=0.2613, cca_ratio=1.1577, cca_scores=[0.16134397476769727, 0.187675632135154, 0.12333496940441876, 0.2172756975944698], cca_probs=[0.24710204001641337, 0.25369506800730396, 0.23788618938321596, 0.26131670259306666]"
2026 05 22 15:26:05.684185,PHASE_TIMEOUT,
2026 05 22 15:26:08.699350,PHASE_SSVEP,
2026 05 22 15:26:08.814765,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2595, fbcca_ratio=1.2707, fbcca_consec=1, fbcca_scores=[0.027271256630088992, 0.09699731270267502, 0.12325451229896917, 0.0937315592527947], fbcca_probs=[0.23575600054240964, 0.2527809820606312, 0.259506209193753, 0.25195680820320604], cca_quad=2, cca_conf=0.2700, cca_ratio=1.5241, cca_scores=[0.08388494798439423, 0.1433261187906306, 0.21844241628030384, 0.11483744161483357], cca_probs=[0.23603219127754427, 0.25048758796317244, 0.27002800281168415, 0.24345221794759914]"
2026 05 22 15:26:09.844568,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2586, fbcca_ratio=1.3903, fbcca_consec=2, fbcca_scores=[0.038440172511244895, 0.07525554140026201, 0.10952039255308244, 0.07877579398003198], fbcca_probs=[0.24082870401144457, 0.24986012915797856, 0.25856991693448944, 0.2507412498960874], cca_quad=2, cca_conf=0.2639, cca_ratio=1.6091, cca_scores=[0.10057825241772292, 0.11262362900044647, 0.18122157168318165, 0.11251352274409447], cca_probs=[0.2434209887922932, 0.24637081649715634, 0.26386450368830333, 0.2463436910222471]"
2026 05 22 15:26:10.861860,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2591, fbcca_ratio=1.7731, fbcca_consec=3, fbcca_scores=[0.061250600705470865, 0.0607706658278852, 0.10860122610095581, 0.06014457799072493], fbcca_probs=[0.24710245556014387, 0.24698389092731057, 0.2590843477983087, 0.24682930571423692], cca_quad=2, cca_conf=0.2607, cca_ratio=1.1539, cca_scores=[0.15449093514374757, 0.10612992234750411, 0.1782623175137197, 0.10420494298482355], cca_probs=[0.2545952307708073, 0.24257572772530525, 0.2607198178988841, 0.24210922360500325]"
2026 05 22 15:26:11.872032,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2680, fbcca_ratio=1.4950, fbcca_consec=4, fbcca_scores=[0.06391394406021882, 0.10391922479562105, 0.19345628581793425, 0.12940452363017374], fbcca_probs=[0.23547106678133992, 0.24508211752699124, 0.2680384362279777, 0.25140837946369127], cca_quad=3, cca_conf=0.2572, cca_ratio=1.0289, cca_scores=[0.1239387454019716, 0.1540501832000405, 0.1885659724228775, 0.19400977412731576], cca_probs=[0.23981304030008807, 0.24714397432420068, 0.25582326834261704, 0.2572197170330942]"
2026 05 22 15:26:12.893871,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2563, fbcca_ratio=1.3162, fbcca_consec=5, fbcca_scores=[0.09310276547976983, 0.08383957198531224, 0.12254235824460641, 0.09009889661163954], fbcca_probs=[0.24890126038752558, 0.24660628565936493, 0.2563377384900182, 0.24815471546309134], cca_quad=3, cca_conf=0.2556, cca_ratio=1.0910, cca_scores=[0.15184870707341175, 0.1488427538625897, 0.10678333389657939, 0.16566570732718114], cca_probs=[0.2520894151618705, 0.251332783943698, 0.24098109187704866, 0.25559670901738285]"
2026 05 22 15:26:13.914814,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2713, fbcca_ratio=2.7066, fbcca_consec=1, fbcca_scores=[0.05668741587692106, 0.15342908504754763, 0.039346118119228043, 0.032361087928854046], fbcca_probs=[0.24628411845168172, 0.27130061640746705, 0.2420500504430789, 0.24036521469777242], cca_quad=1, cca_conf=0.2815, cca_ratio=2.3345, cca_scores=[0.1068620559744743, 0.24946842809352401, 0.06903445190005175, 0.08703280243062293], cca_probs=[0.2441095912063716, 0.2815256720804986, 0.2350479802714945, 0.23931675644163525]"
2026 05 22 15:26:14.947277,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2647, fbcca_ratio=1.3438, fbcca_consec=2, fbcca_scores=[0.09768630974805559, 0.13127038897282833, 0.042127037913457344, 0.02201486269302199], fbcca_probs=[0.2559357181716374, 0.2646770467533839, 0.2421039163085316, 0.2372833187664471], cca_quad=1, cca_conf=0.2717, cca_ratio=1.4337, cca_scores=[0.15768303171269177, 0.22607158563202145, 0.10139632428329631, 0.07979594961867599], cca_probs=[0.2537350920033481, 0.2716947875918456, 0.2398476836662656, 0.23472243673854062]"
2026 05 22 15:26:15.960957,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2626, fbcca_ratio=1.1055, fbcca_consec=3, fbcca_scores=[0.05516673507587301, 0.138667244628717, 0.03509560654628405, 0.1254324669833073], fbcca_probs=[0.24154543025099148, 0.2625805998460671, 0.23674567030502183, 0.2591282995979196], cca_quad=1, cca_conf=0.2617, cca_ratio=1.1032, cca_scores=[0.15375006567541266, 0.21154721933613277, 0.10343956583087027, 0.19176212837389853], cca_probs=[0.24696370870753961, 0.26165806374969364, 0.2348462154710881, 0.25653201207167864]"
2026 05 22 15:26:16.977311,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2712, fbcca_ratio=1.1456, fbcca_consec=4, fbcca_scores=[0.07343567884379452, 0.21965302144307447, 0.05738869572107397, 0.1917426794480322], fbcca_probs=[0.23435018695458515, 0.2712480903717303, 0.23061958595922163, 0.2637821367144629], cca_quad=1, cca_conf=0.2582, cca_ratio=1.1891, cca_scores=[0.16851709248911065, 0.2126529182094932, 0.16015599061360838, 0.17883680224965084], cca_probs=[0.24708616251647672, 0.2582357526420081, 0.24502886257199566, 0.24964922226951955]"
2026 05 22 15:26:18.008487,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2574, fbcca_ratio=1.2224, fbcca_consec=1, fbcca_scores=[0.04334182340058816, 0.09579023313845504, 0.1170928821728386, 0.0947214590450458], fbcca_probs=[0.23905661920037977, 0.251929386018782, 0.25735372052774314, 0.25166027425309506], cca_quad=2, cca_conf=0.2650, cca_ratio=1.4409, cca_scores=[0.13231611635811766, 0.15058440879158477, 0.21698349156200838, 0.1324737978364651], cca_probs=[0.24348976158987382, 0.2479787822876742, 0.26500329767985153, 0.24352815844260045]"
2026 05 22 15:26:19.027593,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2594, fbcca_ratio=1.3605, fbcca_consec=2, fbcca_scores=[0.05590533296421118, 0.08699928664997694, 0.11835903003326004, 0.06278731676754609], fbcca_probs=[0.24372806584715265, 0.251425588062663, 0.259435162690523, 0.24541118339966136], cca_quad=2, cca_conf=0.2642, cca_ratio=1.2110, cca_scores=[0.12879601126932683, 0.18065827146813362, 0.21877457962559962, 0.12206847077270545], cca_probs=[0.24150642821609025, 0.25436197496299157, 0.26424445984973777, 0.23988713697118047]"
2026 05 22 15:26:20.037061,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2623, fbcca_ratio=1.3077, fbcca_consec=3, fbcca_scores=[0.08156892070922404, 0.029228243596275325, 0.1370011572569532, 0.10476285074829454], fbcca_probs=[0.24817172528572093, 0.23551633405452993, 0.2623168656142634, 0.2539950750454858], cca_quad=2, cca_conf=0.2624, cca_ratio=1.1252, cca_scores=[0.13576524997530903, 0.10890162178144885, 0.20938352899350324, 0.18609327680094925], cca_probs=[0.24381289238537707, 0.23735038532567077, 0.2624391841227049, 0.2563975381662473]"
2026 05 22 15:26:21.064766,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2554, fbcca_ratio=1.1010, fbcca_consec=1, fbcca_scores=[0.0690397702542109, 0.024193817976732614, 0.03365968710393468, 0.06270604278691672], fbcca_probs=[0.25542330558019827, 0.24422165582840005, 0.24654440212305587, 0.25381063646834573], cca_quad=3, cca_conf=0.2570, cca_ratio=1.0562, cca_scores=[0.12909504384577114, 0.0762450572289441, 0.09211000562691059, 0.13634559048608552], cca_probs=[0.2551352512179128, 0.2420014734716205, 0.24587143153201546, 0.25699184377845125]"
2026 05 22 15:26:22.074129,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2510, fbcca_ratio=1.0816, fbcca_consec=1, fbcca_scores=[0.022751882446734786, 0.019510542975043562, 0.026226165106079016, 0.028366248475729623], fbcca_probs=[0.24963338908557628, 0.24882555247171254, 0.2505021944041765, 0.25103886403853465], cca_quad=0, cca_conf=0.2530, cca_ratio=1.1310, cca_scores=[0.10415005123636922, 0.09208814599818259, 0.07991259684535323, 0.09206843969085204], cca_probs=[0.2530328812140247, 0.24999915561521538, 0.24697373406719572, 0.24999422910356425]"
2026 05 22 15:26:23.098715,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2561, fbcca_ratio=1.5363, fbcca_consec=1, fbcca_scores=[0.023287713513874975, 0.014417902329294846, 0.05699429093565121, 0.03709950929130456], fbcca_probs=[0.24756408638820085, 0.245377949329898, 0.2560508508314764, 0.25100711345042476], cca_quad=2, cca_conf=0.2591, cca_ratio=1.1582, cca_scores=[0.09410530605145263, 0.07414201971946097, 0.14613327046642846, 0.12617556356521323], cca_probs=[0.24592805178012622, 0.24106720038249282, 0.2590618885616185, 0.25394285927576254]"
2026 05 22 15:26:24.105697,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2549, fbcca_ratio=1.0327, fbcca_consec=1, fbcca_scores=[0.06505258281631005, 0.023897715644261453, 0.03449605665826567, 0.06717880142489574], fbcca_probs=[0.2543419618244949, 0.24408701993348714, 0.24668769448238664, 0.25488332375963124], cca_quad=0, cca_conf=0.2667, cca_ratio=1.3605, cca_scores=[0.1948411509952147, 0.06079530871955038, 0.11672923495899869, 0.14320877702224113], cca_probs=[0.266731477770512, 0.23327000650199867, 0.2466895183190708, 0.25330899740841856]"
2026 05 22 15:26:25.139205,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2572, fbcca_ratio=1.8142, fbcca_consec=1, fbcca_scores=[0.07075036347265531, 0.038998972145006035, 0.02771969870612676, 0.031161528240560073], fbcca_probs=[0.25721395301875644, 0.24917534595355362, 0.24638061996080413, 0.24723008106688588], cca_quad=0, cca_conf=0.2615, cca_ratio=1.3394, cca_scores=[0.1590825572704245, 0.1187745415753207, 0.07758867827316202, 0.09875207232057659], cca_probs=[0.26152780265856446, 0.2511957666832241, 0.24106020577227483, 0.24621622488593664]"
2026 05 22 15:26:26.160865,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2523, fbcca_ratio=1.1621, fbcca_consec=1, fbcca_scores=[0.04461120046959179, 0.0460736205967546, 0.05123346929423758, 0.059539087282961534], fbcca_probs=[0.24856159896176833, 0.2489253663724897, 0.25021310300597155, 0.25229993165977044], cca_quad=1, cca_conf=0.2576, cca_ratio=1.0905, cca_scores=[0.11191535908642246, 0.1591264294065915, 0.09868194154669244, 0.14592433541274957], cca_probs=[0.24571286866619202, 0.2575914297311479, 0.24248266811670643, 0.25421303348595364]"
2026 05 22 15:26:27.174171,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2645, fbcca_ratio=2.1756, fbcca_consec=2, fbcca_scores=[0.03165527830618859, 0.05319712848371526, 0.03375500967980123, 0.11573710116249764], fbcca_probs=[0.24321459382796123, 0.24851072560297716, 0.24372581566758406, 0.2645488649014775], cca_quad=3, cca_conf=0.2641, cca_ratio=1.4403, cca_scores=[0.1279809892821543, 0.1006680987222312, 0.10319307369796123, 0.1843343980011958], cca_probs=[0.24959160388791338, 0.24286679081859344, 0.24348079823831417, 0.2640608070551791]"
2026 05 22 15:26:28.204986,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2588, fbcca_ratio=1.0909, fbcca_consec=3, fbcca_scores=[0.09690271032579029, 0.06964276521359386, 0.009408091278719896, 0.10570940439647432], fbcca_probs=[0.2565301255186073, 0.24963158251874373, 0.2350390068775463, 0.25879928508510264], cca_quad=3, cca_conf=0.2635, cca_ratio=1.0722, cca_scores=[0.1842122641616598, 0.1310253293164939, 0.061587906699587074, 0.19751709540721377], cca_probs=[0.2599973958046551, 0.24653024407785515, 0.22999262826029435, 0.2634797318571954]"
2026 05 22 15:26:29.222904,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2633, fbcca_ratio=1.0312, fbcca_consec=1, fbcca_scores=[0.1377520985279098, 0.036214026299256664, 0.031478239545297056, 0.13358444720673848], fbcca_probs=[0.26326415854171936, 0.23784515697022993, 0.2367214359780552, 0.26216924850999557], cca_quad=3, cca_conf=0.2680, cca_ratio=1.2896, cca_scores=[0.1804410744557161, 0.12793505161030383, 0.1070530205979903, 0.2327058118691809], cca_probs=[0.2543400963799255, 0.24133024596869937, 0.23634303308063132, 0.2679866245707438]"
2026 05 22 15:26:30.244534,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2569, fbcca_ratio=1.3405, fbcca_consec=1, fbcca_scores=[0.06374082316677523, 0.04791533956678961, 0.035047427110678896, 0.0854462343981759], fbcca_probs=[0.2513853773399357, 0.24743839599296208, 0.2442747786042085, 0.25690144806289367], cca_quad=3, cca_conf=0.2549, cca_ratio=1.1090, cca_scores=[0.12802663810621415, 0.10292464158655995, 0.11770585310292983, 0.14198338145484796], cca_probs=[0.2513195960237071, 0.24508949353862125, 0.24873911968248336, 0.25485179075518827]"
2026 05 22 15:26:31.275943,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2580, fbcca_ratio=2.1249, fbcca_consec=2, fbcca_scores=[0.03354421958479695, 0.035068816482101604, 0.027744554365965474, 0.07451938700774625], fbcca_probs=[0.24767377888821715, 0.24805166955532587, 0.24624151123827723, 0.2580330403181797], cca_quad=3, cca_conf=0.2618, cca_ratio=1.5184, cca_scores=[0.09520876750478036, 0.07455143051744305, 0.07839021752730208, 0.14456722400943206], cca_probs=[0.24916073116746912, 0.24406653143087062, 0.24500525148166696, 0.2617674859199932]"
2026 05 22 15:26:32.283760,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2596, fbcca_ratio=1.3287, fbcca_consec=3, fbcca_scores=[0.036799680963907566, 0.07757222892983594, 0.04230962067227851, 0.10307220997024122], fbcca_probs=[0.2429745023288394, 0.25308592538951746, 0.24431697225513577, 0.2596226000265073], cca_quad=3, cca_conf=0.2587, cca_ratio=1.2840, cca_scores=[0.08904046993985464, 0.11156109366345493, 0.09071171238760734, 0.14323932792808827], cca_probs=[0.2450894321481179, 0.25067162027889434, 0.24549937847505413, 0.25873956909793366]"
2026 05 22 15:26:33.314195,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2649, fbcca_ratio=1.1371, fbcca_consec=1, fbcca_scores=[0.01683611292299739, 0.14854211046065105, 0.06077281572163953, 0.13062752244793208], fbcca_probs=[0.23222290344291363, 0.26491359034488077, 0.24265347672672086, 0.2602100294854848], cca_quad=1, cca_conf=0.2596, cca_ratio=1.1701, cca_scores=[0.06808625192035551, 0.1645498630325954, 0.1406260507435689, 0.13173450909172074], cca_probs=[0.23572549090591796, 0.25959729502580514, 0.25346043926059575, 0.2512167748076811]"
2026 05 22 15:26:34.328816,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2533, fbcca_ratio=1.0975, fbcca_consec=2, fbcca_scores=[0.05491435647404498, 0.060267731166529386, 0.030801209719605788, 0.04192990682253443], fbcca_probs=[0.2519753312100181, 0.2533278666556123, 0.2459720825544833, 0.2487247195798863], cca_quad=0, cca_conf=0.2591, cca_ratio=1.2208, cca_scores=[0.1581029320296879, 0.1295087908849327, 0.12678578267338572, 0.07377414320453807], cca_probs=[0.25906011169590704, 0.25175741503211274, 0.251072810039187, 0.23810966323279306]"
