timestamp,event,data
2026 06 24 14:13:24.398099,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2672, fbcca_ratio=1.1562, fbcca_consec=2, fbcca_scores=[0.2608611637729888, 0.22561242020518701, 0.1798860878417256, 0.10414836701627912], fbcca_probs=[0.26719881966557313, 0.2579444574814504, 0.24641520745006823, 0.2284415154029083], cca_quad=0, cca_conf=0.2655, cca_ratio=1.1145, cca_scores=[0.23327183373726013, 0.2092995520383307, 0.15319191711421118, 0.08993520381052265], cca_probs=[0.26554657769455925, 0.25925651512886444, 0.24511079738693511, 0.2300861097896412]"
2026 06 24 14:13:25.433006,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2830, fbcca_ratio=1.2670, fbcca_consec=1, fbcca_scores=[0.24452694652772927, 0.3098171087192799, 0.07687354695283158, 0.09240913406482322], fbcca_probs=[0.2651111576204139, 0.2829978676888347, 0.22419042474397585, 0.2277005499467756], cca_quad=1, cca_conf=0.2755, cca_ratio=1.1491, cca_scores=[0.2439339514523585, 0.2803035730040025, 0.1016666075016283, 0.09316811505921022], cca_probs=[0.26564111563667164, 0.275480220203818, 0.23041427042673956, 0.2284643937327708]"
2026 06 24 14:13:26.450748,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2684, fbcca_ratio=1.1043, fbcca_consec=2, fbcca_scores=[0.1792860636193334, 0.1979872079686666, 0.04109488075602447, 0.08084452552403419], fbcca_probs=[0.2634311736232919, 0.2684039917935911, 0.22943068330013083, 0.2387341512829862], cca_quad=0, cca_conf=0.2729, cca_ratio=1.1397, cca_scores=[0.23345927989664017, 0.20484356603126982, 0.044362128790344894, 0.08754111467768617], cca_probs=[0.2729462982950888, 0.2652464390251038, 0.22591931340353377, 0.23588794927627357]"
2026 06 24 14:13:27.462642,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2711, fbcca_ratio=1.4333, fbcca_consec=3, fbcca_scores=[0.15169442137822192, 0.2174278608694103, 0.0765363871507986, 0.09315204151876248], fbcca_probs=[0.2538923499740816, 0.27114230606151146, 0.23550975237427502, 0.23945559159013186], cca_quad=1, cca_conf=0.2664, cca_ratio=1.0465, cca_scores=[0.21017534306110366, 0.2199441776189218, 0.08699462373651728, 0.10102265316291419], cca_probs=[0.26381645801712406, 0.26640626645877774, 0.23324115241751833, 0.2365361231065799]"
2026 06 24 14:13:27.462642,PHASE_TIMEOUT,
2026 06 24 14:13:30.463652,PHASE_SSVEP,
2026 06 24 14:13:30.496929,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2582, fbcca_ratio=1.6754, fbcca_consec=1, fbcca_scores=[0.019082461767034393, 0.07430976859946563, 0.044354704472389546, 0.028868002131472836], fbcca_probs=[0.2443668152866444, 0.2582421587653798, 0.2506212111776576, 0.24676981477031823], cca_quad=1, cca_conf=0.2639, cca_ratio=1.7673, cca_scores=[0.05123438106711371, 0.13487314847685225, 0.07631637685342134, 0.05897306944222091], cca_probs=[0.24269464940986113, 0.26386637871760005, 0.24885889825479304, 0.24458007361774575]"
2026 06 24 14:13:31.541502,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2531, fbcca_ratio=1.0695, fbcca_consec=1, fbcca_scores=[0.016328756983971345, 0.053709029421047154, 0.05744406688539934, 0.052145301570638194], fbcca_probs=[0.24292330204932894, 0.2521756923697668, 0.2531193392094877, 0.2517816663714166], cca_quad=1, cca_conf=0.2547, cca_ratio=1.0402, cca_scores=[0.05748205610630269, 0.12174704491689899, 0.11461497592770384, 0.11704370681464799], cca_probs=[0.23886057763658988, 0.2547149338473792, 0.25290475220987557, 0.2535197363061552]"
2026 06 24 14:13:32.567550,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2568, fbcca_ratio=1.1336, fbcca_consec=1, fbcca_scores=[0.07818399407938506, 0.0372632405946154, 0.041806499639251135, 0.08863261647453342], fbcca_probs=[0.25414996316878385, 0.24395987022811552, 0.245070764744989, 0.25681940185811164], cca_quad=0, cca_conf=0.2609, cca_ratio=1.1732, cca_scores=[0.16318247639051445, 0.0892212149187411, 0.089059287135851, 0.13908805887145223], cca_probs=[0.2608610472607341, 0.24226365537251296, 0.24222442933190225, 0.25465086803485076]"
2026 06 24 14:13:33.573666,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2642, fbcca_ratio=1.6320, fbcca_consec=1, fbcca_scores=[0.11073323605680697, 0.02468843504602174, 0.015326620792645863, 0.06785118025608462], fbcca_probs=[0.26423006073918115, 0.24244511741958924, 0.24018598256397708, 0.2531388392772526], cca_quad=0, cca_conf=0.2698, cca_ratio=1.5386, cca_scores=[0.18446942472209626, 0.081015785032464, 0.04191863211260109, 0.11989711031993625], cca_probs=[0.26980870387306943, 0.24329131780896132, 0.23396286615214926, 0.25293711216582004]"
2026 06 24 14:13:34.589531,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2633, fbcca_ratio=2.3848, fbcca_consec=2, fbcca_scores=[0.09773989123804107, 0.02282329976589611, 0.019933124845932664, 0.040984229952116744], fbcca_probs=[0.2633111038432081, 0.24430553778397987, 0.24360047141922198, 0.24878288695359005], cca_quad=0, cca_conf=0.2705, cca_ratio=2.0843, cca_scores=[0.19029134741677386, 0.08921523020950657, 0.07017188316306824, 0.09129663028430285], cca_probs=[0.2705315736932625, 0.24452381272181906, 0.23991131894709436, 0.2450332946378242]"
2026 06 24 14:13:35.613974,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2891, fbcca_ratio=5.3560, fbcca_consec=3, fbcca_scores=[0.23609124113259014, 0.03181714425465364, 0.03641452670058005, 0.04407974961173063], fbcca_probs=[0.28905645970734634, 0.23565006623961762, 0.2367359338793744, 0.23855754017366165], cca_quad=0, cca_conf=0.2843, cca_ratio=2.9653, cca_scores=[0.2535139165444488, 0.08549302297569635, 0.07200017122107169, 0.07743386362252755], cca_probs=[0.2842609968080158, 0.2402961030073406, 0.2370755990628695, 0.2383673011217741]"
2026 06 24 14:13:36.635440,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2941, fbcca_ratio=4.2123, fbcca_consec=4, fbcca_scores=[0.2784408490995621, 0.047400289341534785, 0.06610194468737528, 0.052735624697266406], fbcca_probs=[0.29408727482549263, 0.23341920886911469, 0.23782560952954418, 0.2346679067758485], cca_quad=0, cca_conf=0.2995, cca_ratio=3.0902, cca_scores=[0.34930806822376465, 0.09575955193579946, 0.11303650413828069, 0.092765882124938], cca_probs=[0.29946120874706256, 0.23239450330723646, 0.236444456719, 0.23169983122670101]"
2026 06 24 14:13:37.649422,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3428, fbcca_ratio=4.1440, fbcca_consec=5, fbcca_scores=[0.5284983793068623, 0.0974629308182422, 0.12753392249877063, 0.014141848423199063], fbcca_probs=[0.34277155622909516, 0.22274525405305012, 0.22954515217328414, 0.2049380375445706], cca_quad=0, cca_conf=0.3110, cca_ratio=2.3574, cca_scores=[0.41173780033032925, 0.17465786647895323, 0.10858538070841661, 0.03846518721486901], cca_probs=[0.31095569000568746, 0.245321720080327, 0.22963658785999733, 0.2140860020539882]"
2026 06 24 14:13:37.649422,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3428, fbcca_ratio=4.1440, fbcca_consec=5, fbcca_scores=[0.5284983793068623, 0.0974629308182422, 0.12753392249877063, 0.014141848423199063], fbcca_probs=[0.34277155622909516, 0.22274525405305012, 0.22954515217328414, 0.2049380375445706], cca_quad=0, cca_conf=0.3110, cca_ratio=2.3574, cca_scores=[0.41173780033032925, 0.17465786647895323, 0.10858538070841661, 0.03846518721486901], cca_probs=[0.31095569000568746, 0.245321720080327, 0.22963658785999733, 0.2140860020539882]"
2026 06 24 14:13:37.649422,SELECTION,"quad=0, result=navigate, output='S'"
2026 06 24 14:13:40.658646,PHASE_SSVEP,
2026 06 24 14:13:40.689812,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2576, fbcca_ratio=1.2508, fbcca_consec=1, fbcca_scores=[0.03431844215500006, 0.09309322963168434, 0.04941039360928626, 0.0744259000418568], fbcca_probs=[0.24291505442174594, 0.25762024949336304, 0.24660892034170215, 0.25285577574318885], cca_quad=1, cca_conf=0.2641, cca_ratio=1.3428, cca_scores=[0.07190130752863066, 0.18240282691633966, 0.11723434778357933, 0.13583845700765673], cca_probs=[0.23644911707962984, 0.2640753698883771, 0.2474147492677043, 0.25206076376428876]"
2026 06 24 14:13:41.702621,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2585, fbcca_ratio=1.2881, fbcca_consec=2, fbcca_scores=[0.06403076208074605, 0.09661830984431506, 0.014913768252771593, 0.07500564543867252], fbcca_probs=[0.25023588472393155, 0.25852478247650534, 0.23824201293192174, 0.25299731986764135], cca_quad=1, cca_conf=0.2585, cca_ratio=1.2510, cca_scores=[0.10493982989982069, 0.13128009729280782, 0.04972640351359824, 0.1032950819086066], cca_probs=[0.2518048105563668, 0.25852554094384284, 0.23827865299573858, 0.25139099550405175]"
2026 06 24 14:13:42.733671,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2642, fbcca_ratio=2.2384, fbcca_consec=3, fbcca_scores=[0.04664896076033116, 0.1044209645737301, 0.00979457887434836, 0.03335770959946051], fbcca_probs=[0.24937117479652726, 0.264202129484323, 0.24034804647648367, 0.24607864924266615], cca_quad=1, cca_conf=0.2718, cca_ratio=1.6721, cca_scores=[0.10910342549859481, 0.18243573906330313, 0.03965887267808366, 0.057972310757975765], cca_probs=[0.25257921144258305, 0.2717974777213738, 0.23563414176283712, 0.23998916907320605]"
2026 06 24 14:13:43.761162,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2593, fbcca_ratio=1.4926, fbcca_consec=4, fbcca_scores=[0.05683366550991554, 0.09771320413765787, 0.06546309715768174, 0.023619326235260953], fbcca_probs=[0.24889710067046847, 0.2592827329625834, 0.2510542352243474, 0.24076593114260064], cca_quad=1, cca_conf=0.2641, cca_ratio=1.4031, cca_scores=[0.11262894378323174, 0.15803306017688054, 0.09346135407456133, 0.04504806917452251], cca_probs=[0.25239027912866596, 0.2641139747623857, 0.2475986346514395, 0.23589711145750888]"
2026 06 24 14:13:44.775439,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2695, fbcca_ratio=1.4081, fbcca_consec=5, fbcca_scores=[0.020117865538526875, 0.15735444644308982, 0.11174870123712753, 0.032787257629494276], fbcca_probs=[0.2349729154694469, 0.26953731343921516, 0.25752095356961974, 0.23796881752171814], cca_quad=1, cca_conf=0.2759, cca_ratio=1.5440, cca_scores=[0.05432241111055774, 0.21990714255943333, 0.1424293819279606, 0.059387738027064395], cca_probs=[0.2337942004945189, 0.2758965494901675, 0.25532780110190834, 0.23498144891340525]"
2026 06 24 14:13:45.799629,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2591, fbcca_ratio=1.1063, fbcca_consec=1, fbcca_scores=[0.09886543981512848, 0.07428666913984301, 0.10937546773023507, 0.008860428947381939], fbcca_probs=[0.2563962607471413, 0.25017117175609177, 0.25910520319939506, 0.23432736429737197], cca_quad=2, cca_conf=0.2626, cca_ratio=1.0119, cca_scores=[0.13668670447873146, 0.19038927848814993, 0.19265115272964994, 0.04745537253758225], cca_probs=[0.24830132283455883, 0.2620002856624062, 0.26259356807197193, 0.22710482343106309]"
2026 06 24 14:13:46.807385,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2592, fbcca_ratio=1.0438, fbcca_consec=1, fbcca_scores=[0.10098080592914256, 0.09674138121084344, 0.03239945445904643, 0.027489395509813747], fbcca_probs=[0.25915926012696383, 0.25806289956468753, 0.24198153587740062, 0.2407963044309481], cca_quad=1, cca_conf=0.2660, cca_ratio=1.2685, cca_scores=[0.14080378074142386, 0.1786143329603673, 0.08913010827338053, 0.05326460705302405], cca_probs=[0.25612417513639407, 0.2659937835037339, 0.24322543115887404, 0.234656610200998]"
2026 06 24 14:13:47.833407,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2593, fbcca_ratio=1.0698, fbcca_consec=1, fbcca_scores=[0.08613474210934306, 0.09214281980502272, 0.026866995608305806, 0.015258532038201876], fbcca_probs=[0.2577281218177959, 0.25928123333348124, 0.24289700151031487, 0.2400936433384079], cca_quad=1, cca_conf=0.2671, cca_ratio=1.2926, cca_scores=[0.13415614247348143, 0.17340704298370055, 0.06796571983138674, 0.049151535855793425], cca_probs=[0.25677289418440663, 0.2670518714202686, 0.2403272632495697, 0.235847971145755]"
2026 06 24 14:13:48.846989,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2550, fbcca_ratio=1.1691, fbcca_consec=2, fbcca_scores=[0.06316258714608461, 0.07384391904959628, 0.04321027427332538, 0.035201513080346185], fbcca_probs=[0.2523079735047568, 0.2550174031100601, 0.247323734771278, 0.24535088861390505], cca_quad=0, cca_conf=0.2562, cca_ratio=1.0514, cca_scores=[0.1044387616718959, 0.09933637020487394, 0.055159877095677885, 0.060057018386020025], cca_probs=[0.2561859335590047, 0.2548821017963773, 0.24386739129053497, 0.2450645733540829]"
2026 06 24 14:13:49.877968,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2555, fbcca_ratio=1.1607, fbcca_consec=1, fbcca_scores=[0.05917907614383962, 0.02892520870633182, 0.030870453705586595, 0.06868878498125863], fbcca_probs=[0.2530465166987756, 0.24550552813908946, 0.24598356133509452, 0.25546439382704045], cca_quad=3, cca_conf=0.2575, cca_ratio=1.0192, cca_scores=[0.13235806297669456, 0.09509783997152887, 0.05724938123427855, 0.13489998544348958], cca_probs=[0.25683085208382994, 0.24743736570119398, 0.2382472555750175, 0.25748452663995863]"
2026 06 24 14:13:50.893161,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2543, fbcca_ratio=1.0149, fbcca_consec=1, fbcca_scores=[0.07499559242965825, 0.015368091537228918, 0.073891195995446, 0.0655614585260153], fbcca_probs=[0.25434796098033385, 0.23962513236610797, 0.25406721505511265, 0.2519596915984455], cca_quad=3, cca_conf=0.2567, cca_ratio=1.0174, cca_scores=[0.1294881667950419, 0.06818404167893098, 0.09086420980256821, 0.131738846970828], cca_probs=[0.25608832010398974, 0.24086058009716485, 0.2463857576871287, 0.2566653421117167]"
2026 06 24 14:13:51.905279,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2547, fbcca_ratio=1.1339, fbcca_consec=2, fbcca_scores=[0.07623785878383657, 0.022150092750939276, 0.06723447362615448, 0.06399618045645933], fbcca_probs=[0.25469797236308783, 0.24128785867022287, 0.2524151205369694, 0.25159904842972], cca_quad=0, cca_conf=0.2559, cca_ratio=1.0071, cca_scores=[0.12659142445410063, 0.07975613069125442, 0.0798311658968841, 0.12570325424013196], cca_probs=[0.2559067802879653, 0.24419765159485896, 0.2442159757033287, 0.255679592413847]"
2026 06 24 14:13:52.916405,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2521, fbcca_ratio=1.0414, fbcca_consec=1, fbcca_scores=[0.055640431943191786, 0.07636182796112662, 0.0733289073684087, 0.06582110443764891], fbcca_probs=[0.246973580216279, 0.25214460801022265, 0.25138103195433725, 0.24950077981916108], cca_quad=1, cca_conf=0.2534, cca_ratio=1.0163, cca_scores=[0.10179671966577053, 0.12189901999655828, 0.11994366757490765, 0.08936475345003707], cca_probs=[0.24836925046694203, 0.25341256501106024, 0.2529175382719796, 0.24530064625001805]"
2026 06 24 14:13:53.941963,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2570, fbcca_ratio=1.3020, fbcca_consec=2, fbcca_scores=[0.06409036310583714, 0.08641955687115299, 0.06637421758915106, 0.017809440328101972], fbcca_probs=[0.25127897685836337, 0.25695294564796034, 0.25185351730988376, 0.23991456018379254], cca_quad=1, cca_conf=0.2633, cca_ratio=1.2632, cca_scores=[0.10744469210279357, 0.16341921700211545, 0.1293676701181887, 0.04298115631593046], cca_probs=[0.24892302858425608, 0.2632537119591714, 0.254440420520922, 0.23338283893565046]"
2026 06 24 14:13:54.955770,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2693, fbcca_ratio=1.7200, fbcca_consec=3, fbcca_scores=[0.08738363769951958, 0.15029997558669658, 0.03540620303940089, 0.02615863654917775], fbcca_probs=[0.2528509189631521, 0.2692704863398634, 0.24004409299490329, 0.23783450170208117], cca_quad=1, cca_conf=0.2680, cca_ratio=1.4019, cca_scores=[0.1346837031494263, 0.1888157291329104, 0.09587153223349039, 0.0519904699026815], cca_probs=[0.2539238305324154, 0.2680480802225613, 0.2442572983999465, 0.23377079084507676]"
2026 06 24 14:13:55.967493,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2599, fbcca_ratio=1.1068, fbcca_consec=1, fbcca_scores=[0.11461813703981338, 0.10355423195791952, 0.052213374167112026, 0.029497709043710595], fbcca_probs=[0.25994948292685294, 0.2570892782147983, 0.24422319794135533, 0.23873804091699344], cca_quad=1, cca_conf=0.2610, cca_ratio=1.1765, cca_scores=[0.12611786921918883, 0.1483813992724506, 0.08777330074048872, 0.05646098597382935], cca_probs=[0.2552577816523851, 0.2610044541872423, 0.24565530999879273, 0.23808245416157992]"
2026 06 24 14:13:57.001110,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2604, fbcca_ratio=1.8705, fbcca_consec=1, fbcca_scores=[0.03793517693180617, 0.04897321627827706, 0.09160430513337706, 0.02411330498451111], fbcca_probs=[0.246760782032006, 0.24949962517448065, 0.26036604381585343, 0.24337354897765992], cca_quad=1, cca_conf=0.2545, cca_ratio=1.1031, cca_scores=[0.07770850267265475, 0.0857164666160382, 0.07594495613156788, 0.0315667201707801], cca_probs=[0.25244972896367246, 0.2544794534241286, 0.25200491445818624, 0.24106590315401258]"
2026 06 24 14:13:58.023274,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2642, fbcca_ratio=2.1664, fbcca_consec=2, fbcca_scores=[0.05693060358585632, 0.04338412951047283, 0.12333555098827782, 0.046851633500716715], fbcca_probs=[0.24720803862865864, 0.24388182146461776, 0.2641811893901392, 0.24472895051658444], cca_quad=2, cca_conf=0.2564, cca_ratio=1.2933, cca_scores=[0.07777214108678455, 0.07105000639007585, 0.10058267521930189, 0.051790270161748725], cca_probs=[0.250580981672008, 0.24890219140954428, 0.25636255743587133, 0.24415426948257649]"
2026 06 24 14:13:59.055663,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2647, fbcca_ratio=1.7507, fbcca_consec=3, fbcca_scores=[0.07048146104280711, 0.03173852204997079, 0.12338994921517459, 0.037103414774914495], fbcca_probs=[0.2510352706699684, 0.24149542066528512, 0.26467480938115934, 0.2427944992835872], cca_quad=2, cca_conf=0.2589, cca_ratio=1.2846, cca_scores=[0.08719116519744967, 0.05882945024260975, 0.11200839342365172, 0.048070113752253084], cca_probs=[0.25260187912304566, 0.24553829775233038, 0.2589491932089465, 0.24291062991567755]"
2026 06 24 14:14:00.071013,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2547, fbcca_ratio=1.0889, fbcca_consec=4, fbcca_scores=[0.04616384654320188, 0.07760891282235996, 0.09568379029732883, 0.08787415175828013], fbcca_probs=[0.24240639924889001, 0.2501499954305768, 0.25471253540896127, 0.2527310699115719], cca_quad=2, cca_conf=0.2633, cca_ratio=1.5903, cca_scores=[0.10973235664598975, 0.11043173939576426, 0.18104142028502201, 0.11384452506172953], cca_probs=[0.24517415470830736, 0.24534568525856304, 0.263295732126343, 0.24618442790678666]"
2026 06 24 14:14:01.098264,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2848, fbcca_ratio=2.8111, fbcca_consec=5, fbcca_scores=[0.07053169621872307, 0.09214883844622261, 0.259036117631946, 0.08103989501790126], fbcca_probs=[0.23585692717175655, 0.24101098722994735, 0.28478365928990546, 0.23834842630839065], cca_quad=2, cca_conf=0.2799, cca_ratio=1.7112, cca_scores=[0.1711814404347674, 0.13531650268797937, 0.29292071985308793, 0.1107223901738634], cca_probs=[0.2477969307628565, 0.23906719078834468, 0.2798766198296259, 0.2332592586191729]"
2026 06 24 14:14:02.127693,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3760, fbcca_ratio=8.0232, fbcca_consec=6, fbcca_scores=[0.05713828101553065, 0.061448923569368895, 0.659006780097456, 0.0821375382924599], fbcca_probs=[0.2059663968430062, 0.20685616070711396, 0.375997138295353, 0.211180304154527], cca_quad=2, cca_conf=0.2950, cca_ratio=2.6227, cca_scores=[0.12666166351738045, 0.08630951792093305, 0.33219791356206846, 0.10169149622677423], cca_probs=[0.24015521684644206, 0.23065735682771546, 0.29495467521683094, 0.23423275110901143]"
2026 06 24 14:14:02.127693,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3760, fbcca_ratio=8.0232, fbcca_consec=6, fbcca_scores=[0.05713828101553065, 0.061448923569368895, 0.659006780097456, 0.0821375382924599], fbcca_probs=[0.2059663968430062, 0.20685616070711396, 0.375997138295353, 0.211180304154527], cca_quad=2, cca_conf=0.2950, cca_ratio=2.6227, cca_scores=[0.12666166351738045, 0.08630951792093305, 0.33219791356206846, 0.10169149622677423], cca_probs=[0.24015521684644206, 0.23065735682771546, 0.29495467521683094, 0.23423275110901143]"
2026 06 24 14:14:02.127693,SELECTION,"quad=2, result=navigate, output='S'"
2026 06 24 14:14:05.143852,PHASE_SSVEP,
2026 06 24 14:14:05.275596,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2520, fbcca_ratio=1.1051, fbcca_consec=1, fbcca_scores=[0.06792979775211055, 0.061471447168786095, 0.0557494347953204, 0.055085065035938345], fbcca_probs=[0.25197209830973605, 0.2503500177821139, 0.2489216024850301, 0.24875628142312006], cca_quad=0, cca_conf=0.2544, cca_ratio=1.1811, cca_scores=[0.08818456804348525, 0.07466165012530808, 0.0651514326202378, 0.05543543719871143], cca_probs=[0.2543506989805285, 0.25093428734575063, 0.24855915958577046, 0.2461558540879504]"
2026 06 24 14:14:06.291197,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2612, fbcca_ratio=1.6732, fbcca_consec=1, fbcca_scores=[0.047772700328796734, 0.06951043289146638, 0.11630377726064274, 0.05518076761619663], fbcca_probs=[0.2438819054145689, 0.24924138548271801, 0.26118140151319175, 0.24569530758952135], cca_quad=2, cca_conf=0.2683, cca_ratio=2.0475, cca_scores=[0.07397188532453836, 0.08449862587208816, 0.17301009686427615, 0.07434794228350232], cca_probs=[0.24300941157783962, 0.24558102018532837, 0.2683087540934665, 0.24310081414336546]"
2026 06 24 14:14:07.299159,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2966, fbcca_ratio=4.7992, fbcca_consec=2, fbcca_scores=[0.05734610499481145, 0.046140322556254984, 0.27521430594052765, 0.01716803796641138], fbcca_probs=[0.23849850995813737, 0.23584086584437092, 0.2965545744420642, 0.2291060497554275], cca_quad=2, cca_conf=0.2840, cca_ratio=2.4913, cca_scores=[0.10270883372266, 0.08977055548609596, 0.2558834576823244, 0.052877874261625275], cca_probs=[0.24366093025759128, 0.24052868397793842, 0.2839937562060905, 0.23181662955837967]"
2026 06 24 14:14:08.325251,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3629, fbcca_ratio=9.9096, fbcca_consec=3, fbcca_scores=[0.01980306991498159, 0.0573280664207938, 0.5680960890255282, 0.019468444537235716], fbcca_probs=[0.20972273370799985, 0.2177421009201087, 0.3628825984724283, 0.20965256689946307], cca_quad=2, cca_conf=0.3027, cca_ratio=2.9062, cca_scores=[0.06537819615646197, 0.11733760129301077, 0.3410046419043451, 0.046500835718726166], cca_probs=[0.22978002681398665, 0.24203488078755556, 0.30270202078339015, 0.22548307161506767]"
2026 06 24 14:14:09.350785,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3612, fbcca_ratio=8.6801, fbcca_consec=4, fbcca_scores=[0.02578126860590185, 0.06587337764779294, 0.57178882676365, 0.03818877863290933], fbcca_probs=[0.20921647309268482, 0.21777481743939997, 0.3611802100251844, 0.21182849944273086], cca_quad=2, cca_conf=0.3080, cca_ratio=3.2801, cca_scores=[0.09102157907729999, 0.11584885396881123, 0.37999844250193676, 0.06449752391200958], cca_probs=[0.2307324824169379, 0.23653264436300836, 0.30804190166058226, 0.22469297155947157]"
2026 06 24 14:14:09.350785,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3612, fbcca_ratio=8.6801, fbcca_consec=4, fbcca_scores=[0.02578126860590185, 0.06587337764779294, 0.57178882676365, 0.03818877863290933], fbcca_probs=[0.20921647309268482, 0.21777481743939997, 0.3611802100251844, 0.21182849944273086], cca_quad=2, cca_conf=0.3080, cca_ratio=3.2801, cca_scores=[0.09102157907729999, 0.11584885396881123, 0.37999844250193676, 0.06449752391200958], cca_probs=[0.2307324824169379, 0.23653264436300836, 0.30804190166058226, 0.22469297155947157]"
2026 06 24 14:14:09.351782,SELECTION,"quad=2, result=char, output='SI'"
2026 06 24 14:14:12.352215,PHASE_SSVEP,
2026 06 24 14:14:12.483860,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2542, fbcca_ratio=1.1001, fbcca_consec=1, fbcca_scores=[0.07975969662561454, 0.08774683184656941, 0.0577770911392713, 0.05907251772498563], fbcca_probs=[0.25215582504148093, 0.25417789222515946, 0.24667326428225678, 0.2469930184511028], cca_quad=0, cca_conf=0.2538, cca_ratio=1.1576, cca_scores=[0.07875695678754113, 0.0680373494952847, 0.052361771270906875, 0.054790329726055194], cca_probs=[0.25383248615363313, 0.25112603355504004, 0.2472201810002329, 0.2478212992910938]"
2026 06 24 14:14:13.500186,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2652, fbcca_ratio=1.3873, fbcca_consec=1, fbcca_scores=[0.08463838332520192, 0.1101482438837093, 0.15281042649031684, 0.022390072237590753], fbcca_probs=[0.2477677962881046, 0.25416962594957937, 0.26524768383080066, 0.2328148939315154], cca_quad=1, cca_conf=0.2566, cca_ratio=1.1252, cca_scores=[0.12862046711535294, 0.1450424352203009, 0.1289030291381337, 0.07214406797431891], cca_probs=[0.25240230577723916, 0.25658146951948996, 0.25247363516032695, 0.23854258954294402]"
2026 06 24 14:14:14.534319,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2683, fbcca_ratio=1.5473, fbcca_consec=2, fbcca_scores=[0.04909605739063802, 0.09562362826541276, 0.14795444756932252, 0.011973264890689655], fbcca_probs=[0.2430077711191866, 0.2545814931608941, 0.2682586998671889, 0.23415203585273045], cca_quad=1, cca_conf=0.2583, cca_ratio=1.0261, cca_scores=[0.08590006359432854, 0.1279098704903949, 0.12465602554069272, 0.039874982169978354], cca_probs=[0.24768173082158546, 0.258308442752894, 0.2574693130702745, 0.23654051335524612]"
2026 06 24 14:14:15.550407,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2612, fbcca_ratio=1.0425, fbcca_consec=1, fbcca_scores=[0.05180545661570734, 0.11718465228579394, 0.11240684941740739, 0.008366396158558387], fbcca_probs=[0.2446465234279781, 0.26117576320415, 0.2599308931335519, 0.23424682023432009], cca_quad=1, cca_conf=0.2669, cca_ratio=1.1789, cca_scores=[0.10586098542579851, 0.1921044595944729, 0.1629539069476445, 0.039499490410554804], cca_probs=[0.24482091118599303, 0.26687234692532236, 0.2592051647527443, 0.22910157713594032]"
