timestamp,event,data
2026 05 21 16:37:57.243209,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2523, fbcca_ratio=1.0524, fbcca_consec=1, fbcca_scores=[0.0741113069635647, 0.06675313652985226, 0.07041900102765461, 0.04801400340481625], fbcca_probs=[0.25231985238926696, 0.25047005382421134, 0.25138992813943667, 0.245820165647085], cca_quad=0, cca_conf=0.2564, cca_ratio=1.3564, cca_scores=[0.10317204073025328, 0.07606176504721468, 0.07150681427330391, 0.060252571206885326], cca_probs=[0.2564054366232846, 0.24954759357650189, 0.2484135013998366, 0.245633468400377]"
2026 05 21 16:37:58.250988,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2743, fbcca_ratio=2.6829, fbcca_consec=2, fbcca_scores=[0.17119162210848454, 0.06380829379153002, 0.057689416496822785, 0.014693770300311926], fbcca_probs=[0.27427190546507774, 0.24634589898007797, 0.24484314093688422, 0.2345390546179601], cca_quad=0, cca_conf=0.2684, cca_ratio=1.3669, cca_scores=[0.19513298841147325, 0.1427586259672541, 0.10765234021803745, 0.04504955965688091], cca_probs=[0.26839539682114494, 0.2547001299168991, 0.24591368645980471, 0.2309907868021513]"
2026 05 21 16:37:59.280088,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2663, fbcca_ratio=1.9282, fbcca_consec=3, fbcca_scores=[0.12610466209187315, 0.04435037069492873, 0.06540078347729837, 0.013041179699165436], fbcca_probs=[0.26626236023501954, 0.24536032587781767, 0.25058000750036913, 0.23779730638679372], cca_quad=0, cca_conf=0.2634, cca_ratio=1.3746, cca_scores=[0.14594907354347503, 0.10617758827962813, 0.07974323573799758, 0.040708457284376505], cca_probs=[0.2633619914289863, 0.25309324896847196, 0.24649054636268244, 0.23705421323985934]"
2026 05 21 16:38:00.293616,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2693, fbcca_ratio=2.2094, fbcca_consec=1, fbcca_scores=[0.07176039058982384, 0.06652354047224382, 0.15854838424263526, 0.035079747584049685], fbcca_probs=[0.24694856726750997, 0.24565871496337965, 0.26933826461831284, 0.23805445315079757], cca_quad=2, cca_conf=0.2679, cca_ratio=1.5367, cca_scores=[0.14001423300109023, 0.13370102416154087, 0.2151556882812058, 0.09147182717535701], cca_probs=[0.24848670024102676, 0.2469228933223853, 0.26787776593990426, 0.23671264049668364]"
2026 05 21 16:38:01.322384,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2672, fbcca_ratio=2.7753, fbcca_consec=1, fbcca_scores=[0.0336624295741916, 0.12026141424611016, 0.0433325555694417, 0.013849768843749773], fbcca_probs=[0.2450644837562284, 0.26723284568908573, 0.2474457833682388, 0.240256887186447], cca_quad=1, cca_conf=0.2627, cca_ratio=1.6719, cca_scores=[0.05184546212083178, 0.11830533291173216, 0.07075971853632212, 0.03267072466999153], cca_probs=[0.24577148507604402, 0.2626604287653009, 0.2504643107144304, 0.2411037754442246]"
2026 05 21 16:38:02.344650,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2597, fbcca_ratio=1.2201, fbcca_consec=1, fbcca_scores=[0.08613598909032551, 0.017683713681030083, 0.07059814295141888, 0.01590531324127598], fbcca_probs=[0.2596998522333026, 0.2425175973822039, 0.2556958631251759, 0.24208668725931753], cca_quad=0, cca_conf=0.2600, cca_ratio=1.3823, cca_scores=[0.1036704376497741, 0.039019109614878936, 0.0749963180326366, 0.03915167687608983], cca_probs=[0.25996674434491396, 0.24369133120978562, 0.2526182856017356, 0.24372363884356488]"
2026 05 21 16:38:03.362050,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2577, fbcca_ratio=1.5259, fbcca_consec=1, fbcca_scores=[0.05005566218909397, 0.07638234630151401, 0.029049220571857836, 0.027491964410282652], fbcca_probs=[0.25103061195366055, 0.2577271779916292, 0.2458123524783148, 0.24542985757639538], cca_quad=1, cca_conf=0.2581, cca_ratio=1.0724, cca_scores=[0.11746764820853667, 0.12596971215715386, 0.07807344692098511, 0.05287358130835274], cca_probs=[0.25592741345396963, 0.25811260082773196, 0.2460413624382181, 0.23991862328008032]"
2026 05 21 16:38:04.384078,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2634, fbcca_ratio=2.0512, fbcca_consec=1, fbcca_scores=[0.05697003974639662, 0.052856748139920084, 0.11685542254693222, 0.029569545331595205], fbcca_probs=[0.2481031583767058, 0.2470847337125338, 0.26341480727989003, 0.24139730063087028], cca_quad=0, cca_conf=0.2552, cca_ratio=1.1034, cca_scores=[0.10720964117460215, 0.08730255627377712, 0.09716699281411714, 0.05413235469210872], cca_probs=[0.2551929154170156, 0.25016299996917163, 0.2526429284461283, 0.24200115616768444]"
2026 05 21 16:38:05.409356,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2569, fbcca_ratio=1.5286, fbcca_consec=1, fbcca_scores=[0.0406900008520907, 0.07987994806830077, 0.05225694557336806, 0.03745303103100289], fbcca_probs=[0.24701297290362528, 0.25688558837234604, 0.24988674665659155, 0.24621469206743718], cca_quad=1, cca_conf=0.2570, cca_ratio=1.2652, cca_scores=[0.08249439342716096, 0.10437368824471234, 0.06505088692077446, 0.05363718552139382], cca_probs=[0.2514848079616895, 0.25704775295902493, 0.2471360699649842, 0.24433136911430134]"
2026 05 21 16:38:06.427714,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2612, fbcca_ratio=1.3718, fbcca_consec=1, fbcca_scores=[0.10139926292080105, 0.027785992423578584, 0.07391496277916129, 0.025433175089870374], fbcca_probs=[0.26118058572600567, 0.24264483671907844, 0.2540999687295155, 0.2420746088254004], cca_quad=0, cca_conf=0.2628, cca_ratio=1.6719, cca_scores=[0.11606114075058885, 0.03778250704081848, 0.06941722467047863, 0.03871422279100125], cca_probs=[0.26283263030025683, 0.24304310372556803, 0.2508546096359631, 0.2432696563382121]"
2026 05 21 16:38:07.443131,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2583, fbcca_ratio=1.4871, fbcca_consec=1, fbcca_scores=[0.0631055882458951, 0.09384511600817115, 0.05646989137461662, 0.030478736695464914], fbcca_probs=[0.25046945497735906, 0.2582883262745331, 0.24881291781629125, 0.24242930093181653], cca_quad=1, cca_conf=0.2577, cca_ratio=1.1124, cca_scores=[0.0942378360254049, 0.10482772102841063, 0.06047350630132777, 0.03661052069421767], cca_probs=[0.25500789757338277, 0.2577227515074801, 0.24654146290056228, 0.24072788801857486]"
2026 05 21 16:38:08.467417,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2595, fbcca_ratio=2.6793, fbcca_consec=1, fbcca_scores=[0.07256513982460364, 0.013593652651125044, 0.027083163840432606, 0.026685290566745463], fbcca_probs=[0.2595092498711913, 0.24464810202189874, 0.2479706446872134, 0.24787200341969667], cca_quad=0, cca_conf=0.2561, cca_ratio=1.5078, cca_scores=[0.07267957855354618, 0.0344413722645806, 0.03821647022772911, 0.04820340817038061], cca_probs=[0.25611942512168323, 0.24651075757116675, 0.24744311859979343, 0.2499266987073565]"
2026 05 21 16:38:09.480886,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2547, fbcca_ratio=1.0897, fbcca_consec=1, fbcca_scores=[0.022129483302986502, 0.07371811910911003, 0.06764976778880288, 0.05541451371626392], fbcca_probs=[0.24193392776505776, 0.2547425172916369, 0.2532013311594395, 0.25012222378386584], cca_quad=1, cca_conf=0.2559, cca_ratio=1.3248, cca_scores=[0.06414427462593927, 0.10374139080767437, 0.07491715850919345, 0.07830497455426692], cca_probs=[0.24597316769127264, 0.2559084009698758, 0.24863733266942292, 0.24948109866942858]"
2026 05 21 16:38:10.497921,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2560, fbcca_ratio=1.3342, fbcca_consec=1, fbcca_scores=[0.035132264403346214, 0.0506052645725819, 0.06751829280673997, 0.020840460748251972], fbcca_probs=[0.247873288729675, 0.2517384579357867, 0.25603232638686274, 0.2443559269476756], cca_quad=1, cca_conf=0.2544, cca_ratio=1.1834, cca_scores=[0.08134837294717742, 0.0962661006568311, 0.08004228098214107, 0.05657122213011963], cca_probs=[0.2506735852264228, 0.2544410970044497, 0.2503463961869115, 0.24453892158221593]"
2026 05 21 16:38:11.530979,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2530, fbcca_ratio=1.0633, fbcca_consec=2, fbcca_scores=[0.06880201121699688, 0.06668758962411962, 0.07315601695474767, 0.035730913971120284], fbcca_probs=[0.2519068667699996, 0.25137479216475656, 0.2530060619278205, 0.24371227913742338], cca_quad=0, cca_conf=0.2577, cca_ratio=1.3625, cca_scores=[0.09955547124070613, 0.07306561249245805, 0.0703733367493244, 0.033119599610967713], cca_probs=[0.2576774750937829, 0.25094124990604655, 0.25026655550519256, 0.241114719494978]"
2026 05 21 16:38:12.544308,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2550, fbcca_ratio=1.1702, fbcca_consec=1, fbcca_scores=[0.05531186929479264, 0.07769972879160918, 0.03144302751676656, 0.06639996280424464], fbcca_probs=[0.2493638784415955, 0.2550095635106487, 0.24348232366683406, 0.25214423438092176], cca_quad=0, cca_conf=0.2559, cca_ratio=1.2583, cca_scores=[0.09131265430981131, 0.07256545408703553, 0.041650054350424175, 0.06526171992764776], cca_probs=[0.25593360810396537, 0.2511802646653959, 0.24353373317835764, 0.2493523940522812]"
2026 05 21 16:38:13.577901,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2531, fbcca_ratio=1.1680, fbcca_consec=1, fbcca_scores=[0.0780305322581822, 0.05185411198140934, 0.06680425252237453, 0.06640192856994194], fbcca_probs=[0.25307239636872036, 0.24653381859210924, 0.25024722262024873, 0.2501465624189217], cca_quad=0, cca_conf=0.2569, cca_ratio=1.3672, cca_scores=[0.11169675405901663, 0.07787875257335806, 0.06633792292903964, 0.08169974293061022], cca_probs=[0.2568811808030778, 0.24833922269879663, 0.24548965684060622, 0.24928993965751936]"
2026 05 21 16:38:14.593846,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2560, fbcca_ratio=1.4134, fbcca_consec=1, fbcca_scores=[0.016638874164268343, 0.039426413450541764, 0.05572578827502074, 0.015118487695965665], fbcca_probs=[0.24622107370491875, 0.2518962623083123, 0.25603565703545, 0.245847006951319], cca_quad=1, cca_conf=0.2540, cca_ratio=1.0943, cca_scores=[0.03997267376655064, 0.06943986436737075, 0.0634544782430098, 0.04175286029185208], cca_probs=[0.2465819373396823, 0.2539561290564975, 0.2524406434729719, 0.2470212901308484]"
2026 05 21 16:38:15.619739,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2606, fbcca_ratio=1.5861, fbcca_consec=1, fbcca_scores=[0.10997359326109407, 0.06933488019905058, 0.05775616622660522, 0.03600705040922973], fbcca_probs=[0.26055228882069403, 0.2501760456966194, 0.24729603441024434, 0.24197563107244227], cca_quad=0, cca_conf=0.2570, cca_ratio=1.2559, cca_scores=[0.10572973269649073, 0.08418435362460785, 0.07688762870010878, 0.045494706223917256], cca_probs=[0.2569506338718503, 0.25147374772055897, 0.24964549121181892, 0.2419301271957718]"
2026 05 21 16:38:16.631512,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2562, fbcca_ratio=1.3656, fbcca_consec=2, fbcca_scores=[0.10543062908100334, 0.0716751493706746, 0.07720354391860512, 0.06822195415984701], fbcca_probs=[0.2562492452805997, 0.24774378955056167, 0.24911720786716646, 0.24688975730167212], cca_quad=0, cca_conf=0.2625, cca_ratio=1.6566, cca_scores=[0.14407214757431572, 0.07268721120414463, 0.08697094181540334, 0.07558760884459793], cca_probs=[0.2625078574951332, 0.24442196062740398, 0.24793827130129503, 0.2451319105761678]"
2026 05 21 16:38:17.645299,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2570, fbcca_ratio=1.1925, fbcca_consec=1, fbcca_scores=[0.07374253169641297, 0.05531920054699549, 0.08793804050514821, 0.022991589541835587], fbcca_probs=[0.2533853897792663, 0.24875992589157084, 0.2570079757042715, 0.24084670862489146], cca_quad=0, cca_conf=0.2536, cca_ratio=1.0313, cca_scores=[0.09393954762576723, 0.0910889374326663, 0.08593958930217577, 0.046503098890995694], cca_probs=[0.2536232308296989, 0.2529012793526883, 0.2516023498130301, 0.24187314000458268]"
2026 05 21 16:38:18.669567,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2543, fbcca_ratio=1.1024, fbcca_consec=1, fbcca_scores=[0.06697415503507373, 0.07383543324704651, 0.05809795844743815, 0.028206812261490972], fbcca_probs=[0.2525238212579902, 0.25426241511821474, 0.2502922885900391, 0.2429214750337558], cca_quad=1, cca_conf=0.2581, cca_ratio=1.4411, cca_scores=[0.07201297622671363, 0.10377929203877487, 0.06856789064321045, 0.042712080587650726], cca_probs=[0.2500024184074815, 0.258071559084651, 0.24914262056893804, 0.2427834019389295]"
2026 05 21 16:38:18.669567,PHASE_TIMEOUT,
2026 05 21 16:38:21.669717,PHASE_SSVEP,
2026 05 21 16:38:21.704290,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2547, fbcca_ratio=1.2443, fbcca_consec=1, fbcca_scores=[0.07160300590203354, 0.056829527426127825, 0.025095822891520687, 0.05754598561610667], fbcca_probs=[0.2547164484454202, 0.25098106075058735, 0.24314154818567674, 0.25116094261831573], cca_quad=0, cca_conf=0.2592, cca_ratio=1.8217, cca_scores=[0.10503902690022328, 0.057659833910957616, 0.055822267876643634, 0.05604349426010255], cca_probs=[0.25920933005033014, 0.24721459532206366, 0.24676073930142647, 0.2468153353261797]"
2026 05 21 16:38:22.719189,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2541, fbcca_ratio=1.0717, fbcca_consec=2, fbcca_scores=[0.05057305777410239, 0.024011857746654944, 0.04719116656954845, 0.014667263810296094], fbcca_probs=[0.2541203428292824, 0.24745945377431694, 0.2532623870512363, 0.24515781634516426], cca_quad=0, cca_conf=0.2554, cca_ratio=1.1346, cca_scores=[0.08779843651182506, 0.07738577222965302, 0.05821440616970251, 0.04106519046304782], cca_probs=[0.2554387644070935, 0.25279276616171953, 0.24799254393547643, 0.24377592549571042]"
2026 05 21 16:38:23.732818,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2575, fbcca_ratio=1.5349, fbcca_consec=1, fbcca_scores=[0.049723833525629875, 0.0310665186524057, 0.07632334150312409, 0.02955717176937108], fbcca_probs=[0.25072035636094525, 0.24608595490450808, 0.25747888273235253, 0.24571480600219417], cca_quad=0, cca_conf=0.2558, cca_ratio=1.0934, cca_scores=[0.096974508359079, 0.05640280837573357, 0.08869001132799968, 0.05348803150657166], cca_probs=[0.2557914026036456, 0.24562121645500964, 0.2536810531500265, 0.24490632779131824]"
2026 05 21 16:38:24.763464,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2719, fbcca_ratio=3.4969, fbcca_consec=1, fbcca_scores=[0.14272915451133641, 0.04081568330144037, 0.03234753521509665, 0.014042276689376808], fbcca_probs=[0.2718980385159867, 0.24555321032370356, 0.2434826088291212, 0.23906614233118859], cca_quad=0, cca_conf=0.2771, cca_ratio=1.9038, cca_scores=[0.21314325013595087, 0.11195410484742614, 0.05967599511607538, 0.04702509755157953], cca_probs=[0.2771282903837517, 0.25045803858661897, 0.23770092982804722, 0.23471274120158211]"
2026 05 21 16:38:25.774402,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2593, fbcca_ratio=1.9152, fbcca_consec=2, fbcca_scores=[0.07822475321696296, 0.029955587839135017, 0.040845061414124736, 0.0159925846683407], fbcca_probs=[0.2593460351252271, 0.24712494219110334, 0.24983070816478173, 0.24369831451888782], cca_quad=0, cca_conf=0.2576, cca_ratio=1.3929, cca_scores=[0.09759101337450762, 0.07006473926367979, 0.05804965817125304, 0.044287154489226405], cca_probs=[0.2575878154537091, 0.2505940799660382, 0.247601187700549, 0.2442169168797036]"
2026 05 21 16:38:26.798676,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2542, fbcca_ratio=1.1095, fbcca_consec=1, fbcca_scores=[0.05834315068979933, 0.040449273242294886, 0.028704348747241915, 0.06473313995836527], fbcca_probs=[0.2525589375077179, 0.24807987226627556, 0.24518323657901955, 0.2541779536469869], cca_quad=0, cca_conf=0.2567, cca_ratio=1.1921, cca_scores=[0.10797362175674473, 0.07717638739913671, 0.049352694699442395, 0.09057694118014295], cca_probs=[0.2567071066605333, 0.24892173700159093, 0.24209128000191765, 0.2522798763359582]"
2026 05 21 16:38:27.829268,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2561, fbcca_ratio=1.4343, fbcca_consec=1, fbcca_scores=[0.07275883461560598, 0.033597031825041, 0.03675307819755037, 0.050726614575351464], fbcca_probs=[0.2561187692786238, 0.24628255555062542, 0.24706106257261315, 0.25053761259813756], cca_quad=0, cca_conf=0.2612, cca_ratio=1.6116, cca_scores=[0.12227323169590731, 0.054537316911550546, 0.0602330632247827, 0.07586959770278841], cca_probs=[0.2611641867844493, 0.24405982090734263, 0.2454538900958953, 0.24932210221231282]"
2026 05 21 16:38:28.849354,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2666, fbcca_ratio=3.7369, fbcca_consec=2, fbcca_scores=[0.11430873631968713, 0.027876644015419512, 0.024927539279483147, 0.030589243805490867], fbcca_probs=[0.2665682898389102, 0.24449585737657187, 0.24377587565823325, 0.2451599771262847], cca_quad=0, cca_conf=0.2684, cca_ratio=2.7416, cca_scores=[0.14526135779966506, 0.05298358254812264, 0.04684695532846232, 0.04904049744096089], cca_probs=[0.26835634677971926, 0.24470122442538636, 0.24320418232353777, 0.24373824647135664]"
2026 05 21 16:38:29.871028,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2554, fbcca_ratio=1.3855, fbcca_consec=1, fbcca_scores=[0.05838981950477856, 0.08089905319419678, 0.04896729186089069, 0.050147428660234875], fbcca_probs=[0.24967681285283544, 0.25536057516872634, 0.2473352751079937, 0.24762733687044455], cca_quad=1, cca_conf=0.2544, cca_ratio=1.0227, cca_scores=[0.09770167401407365, 0.09991914495368456, 0.06123114104321854, 0.07039286387769246], cca_probs=[0.2538414370008159, 0.2544049475638764, 0.2447504880141159, 0.2470031274211918]"
2026 05 21 16:38:30.883312,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2588, fbcca_ratio=1.3230, fbcca_consec=2, fbcca_scores=[0.07786209851263404, 0.10300883495133996, 0.02111057512812553, 0.07026933463307015], fbcca_probs=[0.2523512589414133, 0.2587775307834822, 0.2384287391996266, 0.2504424710754779], cca_quad=0, cca_conf=0.2591, cca_ratio=1.1727, cca_scores=[0.11904465333728517, 0.10151515357449802, 0.034387449926370016, 0.07681424215954304], cca_probs=[0.2590606916635413, 0.2545590582935197, 0.2380320102758029, 0.24834823976713616]"
2026 05 21 16:38:31.903900,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2634, fbcca_ratio=1.3848, fbcca_consec=3, fbcca_scores=[0.0673815893913582, 0.14478064391177742, 0.050479136258187896, 0.1045492052444219], fbcca_probs=[0.2438085002521957, 0.26342854023234974, 0.23972217028938828, 0.2530407892260663], cca_quad=0, cca_conf=0.2581, cca_ratio=1.2145, cca_scores=[0.12443999808293467, 0.10245777660822031, 0.0612343906474268, 0.08151942363472316], cca_probs=[0.2580648129949019, 0.252453871540221, 0.24225845668934126, 0.24722285877553585]"
2026 05 21 16:38:32.927937,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2581, fbcca_ratio=1.5159, fbcca_consec=4, fbcca_scores=[0.05196825699586182, 0.0881546391571255, 0.026429006657627326, 0.058154688947143394], fbcca_probs=[0.24889002492516807, 0.25806139303008896, 0.24261404332824713, 0.25043453871649585], cca_quad=0, cca_conf=0.2589, cca_ratio=1.2122, cca_scores=[0.10889925851166284, 0.08983744288518371, 0.04927409391976223, 0.04684189672221329], cca_probs=[0.2588617908502485, 0.2539741467992342, 0.2438782507960316, 0.2432858115544858]"
2026 05 21 16:38:33.940586,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2550, fbcca_ratio=1.0809, fbcca_consec=1, fbcca_scores=[0.07792247457756497, 0.030128645084704773, 0.05144374856065856, 0.0720878573424682], fbcca_probs=[0.25501217191288555, 0.24311083428367047, 0.24834838807482537, 0.25352860572861863], cca_quad=0, cca_conf=0.2626, cca_ratio=1.5048, cca_scores=[0.13425445615171167, 0.050888908781009, 0.06379715273664725, 0.08921918958642215], cca_probs=[0.26260876081693896, 0.24160394045862316, 0.24474283830810495, 0.25104446041633294]"
2026 05 21 16:38:34.969248,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2575, fbcca_ratio=1.5282, fbcca_consec=2, fbcca_scores=[0.07978772854515634, 0.021814218431717342, 0.04667805128196489, 0.052209854735677526], fbcca_probs=[0.25747273962677975, 0.24297057339289888, 0.24908748290031243, 0.25046920408000894], cca_quad=0, cca_conf=0.2596, cca_ratio=1.4704, cca_scores=[0.11901613220338848, 0.060809457399696225, 0.06359740142683554, 0.08094287757601921], cca_probs=[0.2595928468961413, 0.24491415351286386, 0.2455979131632443, 0.2498950864277505]"
2026 05 21 16:38:35.973819,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2557, fbcca_ratio=1.1599, fbcca_consec=3, fbcca_scores=[0.05839959134431405, 0.050349960472476855, 0.021605832451234982, 0.012656577714826379], fbcca_probs=[0.2556796019507866, 0.25362973693067004, 0.24644315216309554, 0.24424750895544775], cca_quad=1, cca_conf=0.2568, cca_ratio=1.0490, cca_scores=[0.09089459670299575, 0.0953463849414125, 0.050132913811608754, 0.03654006765632038], cca_probs=[0.25564882363464553, 0.25678945510195056, 0.24543767298872338, 0.24212404827468048]"
2026 05 21 16:38:37.022522,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2577, fbcca_ratio=1.4372, fbcca_consec=4, fbcca_scores=[0.09997865544278674, 0.0537296333449393, 0.05456937158125683, 0.0695644223372366], fbcca_probs=[0.25770179975332524, 0.24605475179620914, 0.24626146015783068, 0.2499819882926349], cca_quad=0, cca_conf=0.2646, cca_ratio=1.7952, cca_scores=[0.16875839544210058, 0.08917520741856143, 0.0931140023048777, 0.09400465438432341], cca_probs=[0.2646469503383117, 0.24440177423795595, 0.24536632102550185, 0.2455849543982304]"
2026 05 21 16:38:38.019019,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2553, fbcca_ratio=1.1620, fbcca_consec=5, fbcca_scores=[0.08471200975427134, 0.07289928063243453, 0.05973880746128371, 0.03702124209607588], fbcca_probs=[0.25529602749363706, 0.2522980268217083, 0.2489994186400644, 0.24340652704459018], cca_quad=0, cca_conf=0.2619, cca_ratio=1.4334, cca_scores=[0.1468885984236109, 0.1024745332167738, 0.09267224769137712, 0.05719513405167994], cca_probs=[0.2619174859264183, 0.2505392136369234, 0.24809535400262162, 0.23944794643403672]"
2026 05 21 16:38:39.044133,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2599, fbcca_ratio=2.0257, fbcca_consec=6, fbcca_scores=[0.07944191338925309, 0.014625702776196008, 0.02838297967623153, 0.03921713074501176], fbcca_probs=[0.2598728377074881, 0.24356314103826532, 0.2469370613774142, 0.2496269598768323], cca_quad=0, cca_conf=0.2681, cca_ratio=1.9290, cca_scores=[0.15710288616431614, 0.039334116442174695, 0.08144209274962934, 0.06752329687302626], cca_probs=[0.2680715255659855, 0.23828919989690672, 0.24853732561232358, 0.24510194892478418]"
2026 05 21 16:38:40.068032,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2563, fbcca_ratio=1.3818, fbcca_consec=7, fbcca_scores=[0.058330604596734024, 0.042213732900677245, 0.022581311027847335, 0.010295643646806834], fbcca_probs=[0.25627916365981473, 0.25218185187545766, 0.24727919436016105, 0.24425979010456655], cca_quad=0, cca_conf=0.2653, cca_ratio=1.5615, cca_scores=[0.13032405090307211, 0.083460497911989, 0.044294704003689, 0.022876271095695774], cca_probs=[0.2652584404950388, 0.2531142695096742, 0.2433924718615082, 0.2382348181337788]"
2026 05 21 16:38:41.080169,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2544, fbcca_ratio=1.5631, fbcca_consec=8, fbcca_scores=[0.05043093224057577, 0.032263948303583576, 0.031164961926811344, 0.018164457090378713], fbcca_probs=[0.25437758339889754, 0.24979803417783855, 0.2495236603355051, 0.24630072208775883], cca_quad=0, cca_conf=0.2614, cca_ratio=1.7525, cca_scores=[0.11579765778443106, 0.06607598809980518, 0.053418158643068946, 0.04870568266220881], cca_probs=[0.2613607180754317, 0.24868321188720646, 0.2455552605033887, 0.24440080953397314]"
2026 05 21 16:38:42.110345,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2578, fbcca_ratio=1.8675, fbcca_consec=9, fbcca_scores=[0.0744830039104799, 0.03988286999241768, 0.023730885068023785, 0.03627312455436874], fbcca_probs=[0.25779728707063515, 0.2490300154420615, 0.24503999649469757, 0.2481327009926058], cca_quad=0, cca_conf=0.2582, cca_ratio=1.4432, cca_scores=[0.09549884379767196, 0.06617013721023748, 0.03203922868521204, 0.05823497510614657], cca_probs=[0.2581957054588338, 0.2507331281592738, 0.24231977314687825, 0.24875139323501408]"
