timestamp,event,data
2026 05 13 17:21:32.668458,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2814, fbcca_ratio=3.9602, fbcca_consec=12, fbcca_scores=[0.04855984883825384, 0.022315472489183433, 0.1923074350425372, 0.02324366563504066], fbcca_probs=[0.24368305087404293, 0.23737093227923853, 0.2813546562108935, 0.237591360635825], cca_quad=2, cca_conf=0.2694, cca_ratio=1.5549, cca_scores=[0.12073995106686569, 0.07643450574081699, 0.187737023818066, 0.06189922904001042], cca_probs=[0.25196463207024394, 0.2410449145148435, 0.2694238530608339, 0.2375666003540786]"
2026 05 13 17:21:33.689112,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2786, fbcca_ratio=2.6734, fbcca_consec=13, fbcca_scores=[0.08283895864785847, 0.08298771551621152, 0.22185703286192662, 0.058584428572293026], fbcca_probs=[0.24240479803685228, 0.24244086009765511, 0.278558230056235, 0.2365961118092577], cca_quad=2, cca_conf=0.2688, cca_ratio=1.4607, cca_scores=[0.13335722858978794, 0.09252997778004508, 0.1947967100253841, 0.0638111869779111], cca_probs=[0.2527691952785146, 0.24265715198778479, 0.2687862037948065, 0.23578744893889408]"
2026 05 13 17:21:34.694855,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2679, fbcca_ratio=1.4711, fbcca_consec=14, fbcca_scores=[0.11421373529171326, 0.06058260392087398, 0.16802190485093946, 0.04835605214716125], fbcca_probs=[0.2538504095216997, 0.24059475972255195, 0.2678838053032355, 0.2376710254525129], cca_quad=0, cca_conf=0.2638, cca_ratio=1.1298, cca_scores=[0.14420714204252058, 0.04639054350316809, 0.1276354938595131, 0.038514653342181765], cca_probs=[0.26384657736541434, 0.23926008675332058, 0.2595102341249039, 0.23738310175636115]"
2026 05 13 17:21:35.728387,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2961, fbcca_ratio=3.0239, fbcca_consec=15, fbcca_scores=[0.09333866073893282, 0.03896889975384959, 0.2822510561282951, 0.015158510942725936], fbcca_probs=[0.24510916618701245, 0.23213844203314887, 0.2960759718264566, 0.22667641995338214], cca_quad=2, cca_conf=0.2832, cca_ratio=1.9832, cca_scores=[0.12676722953001032, 0.07985718020760377, 0.2514037864803043, 0.03603690841836585], cca_probs=[0.24998913291429214, 0.23853293648236443, 0.283171863695143, 0.22830606690820043]"
2026 05 13 17:21:36.742560,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2812, fbcca_ratio=2.9074, fbcca_consec=16, fbcca_scores=[0.06528193307602033, 0.017754407799829845, 0.18980359578042372, 0.005518127670748961], fbcca_probs=[0.2482512080087019, 0.2367284358196678, 0.28117094560530126, 0.23384941056632905], cca_quad=2, cca_conf=0.2768, cca_ratio=1.6079, cca_scores=[0.1284443115784933, 0.05008548509250274, 0.20652465113192978, 0.023550592759446386], cca_probs=[0.25599919268784105, 0.23670519512625224, 0.27678876400853547, 0.23050684817737122]"
2026 05 13 17:21:37.756690,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2753, fbcca_ratio=2.9881, fbcca_consec=17, fbcca_scores=[0.03628477738386343, 0.0554328915846876, 0.1656405016935838, 0.01264409704673052], fbcca_probs=[0.24189271840658677, 0.24656913722041815, 0.27529686921160645, 0.23624127516138865], cca_quad=2, cca_conf=0.2780, cca_ratio=1.8941, cca_scores=[0.10244722343785649, 0.12248235475531653, 0.23199119470340474, 0.035759416075722014], cca_probs=[0.24425789067873827, 0.24920098198758583, 0.27804099515739766, 0.2285001321762782]"
2026 05 13 17:21:38.785641,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2882, fbcca_ratio=6.7392, fbcca_consec=18, fbcca_scores=[0.033012175637200436, 0.019169486410079886, 0.22247654838032835, 0.03124987779643386], fbcca_probs=[0.23848737957895277, 0.2352088173111636, 0.28823633920808994, 0.23806746390179373], cca_quad=2, cca_conf=0.2813, cca_ratio=2.2019, cca_scores=[0.10733089049613997, 0.050911514848214504, 0.23633480334964288, 0.0680752636875508], cca_probs=[0.2472590010695076, 0.23369503565185187, 0.28130522433184185, 0.23774073894679862]"
2026 05 13 17:21:39.788887,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2638, fbcca_ratio=1.3815, fbcca_consec=19, fbcca_scores=[0.05716167370698076, 0.10569218762210743, 0.14601767962682, 0.05779276296281432], fbcca_probs=[0.24135456125710347, 0.253356496699995, 0.2637820164426492, 0.24150692560025236], cca_quad=2, cca_conf=0.2660, cca_ratio=1.5443, cca_scores=[0.10590305839793322, 0.11709362950604774, 0.18082427398126097, 0.06730284957669987], cca_probs=[0.24684117722009774, 0.2496189846032976, 0.2660452316671716, 0.23749460650943305]"
2026 05 13 17:21:40.820805,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2879, fbcca_ratio=3.8097, fbcca_consec=20, fbcca_scores=[0.045564755540500324, 0.06237348585737492, 0.2376222106139976, 0.025511122844847724], fbcca_probs=[0.23759532443834275, 0.24162275333128644, 0.28790379064891347, 0.23287813158145737], cca_quad=2, cca_conf=0.2747, cca_ratio=2.1585, cca_scores=[0.07737327075577578, 0.09249985222731386, 0.19966507878718392, 0.04617811461347742], cca_probs=[0.2430362943707134, 0.24674054839654472, 0.2746513842341493, 0.23557177299859264]"
2026 05 13 17:21:41.835293,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2824, fbcca_ratio=1.9225, fbcca_consec=21, fbcca_scores=[0.11425681807766001, 0.02175500319966358, 0.2196594445426507, 0.021585616831425333], fbcca_probs=[0.25417491142650744, 0.23171793690877082, 0.28242846129173166, 0.23167869037299008], cca_quad=2, cca_conf=0.2770, cca_ratio=1.3711, cca_scores=[0.16607178675539777, 0.05169934631601975, 0.22769426059688447, 0.04336602103614672], cca_probs=[0.2604159658994971, 0.2322716939294642, 0.2769681992027004, 0.23034414096833838]"
2026 05 13 17:21:41.835293,PHASE_TIMEOUT,
2026 05 13 17:21:44.840862,PHASE_SSVEP,
2026 05 13 17:21:44.874177,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2525, fbcca_ratio=1.1663, fbcca_consec=1, fbcca_scores=[0.04191708951278737, 0.04114521044538298, 0.04888928470013277, 0.024091675554884544], fbcca_probs=[0.25071720821358123, 0.25052375951782724, 0.25247136558384653, 0.24628766668474497], cca_quad=1, cca_conf=0.2533, cca_ratio=1.0766, cca_scores=[0.10466291565750138, 0.11386031497891091, 0.10575973937982946, 0.07855868795047716], cca_probs=[0.2509680595345711, 0.2532869605777571, 0.2512434782711059, 0.24450150161656597]"
2026 05 13 17:21:45.893947,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2555, fbcca_ratio=1.6505, fbcca_consec=2, fbcca_scores=[0.02689419167555865, 0.03371123392834463, 0.055641206578640016, 0.01887059137905776], fbcca_probs=[0.2482613616098993, 0.24995955154145888, 0.2555017051985314, 0.24627738165011034], cca_quad=2, cca_conf=0.2585, cca_ratio=1.2597, cca_scores=[0.09541023077268096, 0.10638885899323407, 0.1340151256070998, 0.06505057618895031], cca_probs=[0.2487255655374864, 0.25147127553673393, 0.2585153406477733, 0.24128781827800644]"
2026 05 13 17:21:46.910854,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2768, fbcca_ratio=5.7277, fbcca_consec=3, fbcca_scores=[0.01520086915765605, 0.0149495097378322, 0.15719408849954986, 0.027444402880962934], fbcca_probs=[0.24011700624423943, 0.24005665815770777, 0.2767513777508895, 0.2430749578471632], cca_quad=2, cca_conf=0.2708, cca_ratio=1.8596, cca_scores=[0.06383223709608776, 0.06416686355323924, 0.18370369359668218, 0.0987848887414432], cca_probs=[0.2401965411450059, 0.24027693071207717, 0.270786033879612, 0.24874049426330497]"
2026 05 13 17:21:47.926388,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2877, fbcca_ratio=8.7336, fbcca_consec=4, fbcca_scores=[0.017656522228868297, 0.015196709288074414, 0.21097506272313263, 0.02415663932443057], fbcca_probs=[0.23711664044622127, 0.2365340946361683, 0.2876863184024037, 0.23866294651520675], cca_quad=2, cca_conf=0.2805, cca_ratio=3.8046, cca_scores=[0.05100309460838586, 0.055258275634862464, 0.210472419599633, 0.055320487397398005], cca_probs=[0.2391498172361388, 0.24016961116607144, 0.28049601859212603, 0.24018455300566383]"
2026 05 13 17:21:48.940469,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2874, fbcca_ratio=3.9901, fbcca_consec=5, fbcca_scores=[0.05805321455836363, 0.0313937235104158, 0.23163879055858255, 0.03427082924165733], fbcca_probs=[0.2415602821021821, 0.23520549203149638, 0.28735104834675607, 0.2358831775195654], cca_quad=2, cca_conf=0.2876, cca_ratio=3.1747, cca_scores=[0.08229590837953495, 0.05710101739925969, 0.2612658321613798, 0.06959236502337227], cca_probs=[0.24047239761230102, 0.23448940863624665, 0.287601325853801, 0.2374368678976514]"
2026 05 13 17:21:49.962271,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3021, fbcca_ratio=4.4611, fbcca_consec=6, fbcca_scores=[0.027806766306544547, 0.02287875685945685, 0.3007878509614764, 0.06742389874942793], fbcca_probs=[0.22991825749629058, 0.22878800538520433, 0.30208394073803335, 0.2392097963804718], cca_quad=2, cca_conf=0.2886, cca_ratio=2.8643, cca_scores=[0.07705492840465626, 0.06132847393933516, 0.27445250997834014, 0.09581728955456317], cca_probs=[0.23687901492372276, 0.23318288754846045, 0.28857271718218663, 0.24136538034563007]"
2026 05 13 17:21:49.962271,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3021, fbcca_ratio=4.4611, fbcca_consec=6, fbcca_scores=[0.027806766306544547, 0.02287875685945685, 0.3007878509614764, 0.06742389874942793], fbcca_probs=[0.22991825749629058, 0.22878800538520433, 0.30208394073803335, 0.2392097963804718], cca_quad=2, cca_conf=0.2886, cca_ratio=2.8643, cca_scores=[0.07705492840465626, 0.06132847393933516, 0.27445250997834014, 0.09581728955456317], cca_probs=[0.23687901492372276, 0.23318288754846045, 0.28857271718218663, 0.24136538034563007]"
2026 05 13 17:21:49.962271,SELECTION,"quad=2, result=navigate, output='Print H'"
2026 05 13 17:21:52.970287,PHASE_SSVEP,
2026 05 13 17:21:53.003927,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2609, fbcca_ratio=1.3050, fbcca_consec=1, fbcca_scores=[0.05849415204558668, 0.12168512665725507, 0.03988376166286903, 0.093247465103611], fbcca_probs=[0.24496857621548127, 0.26094793811066086, 0.2404517754574476, 0.2536317102164103], cca_quad=0, cca_conf=0.2553, cca_ratio=1.0245, cca_scores=[0.12085809409430873, 0.11797066002745306, 0.07624457483787704, 0.08358100424400042], cca_probs=[0.2553044017358618, 0.25456829035683803, 0.24416471188702232, 0.2459625960202779]"
2026 05 13 17:21:54.022026,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2708, fbcca_ratio=2.3062, fbcca_consec=1, fbcca_scores=[0.0382380213774438, 0.07018339114531573, 0.1618552692175547, 0.05318944234557247], fbcca_probs=[0.23928553978998607, 0.24705301166750282, 0.27077137057951595, 0.2428900779629952], cca_quad=2, cca_conf=0.2573, cca_ratio=1.1705, cca_scores=[0.12022114509171143, 0.12633608258923418, 0.14787682494094598, 0.08158019264504748], cca_probs=[0.2502332545968008, 0.2517681032776934, 0.25725020744479055, 0.24074843468071538]"
2026 05 13 17:21:55.028098,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2662, fbcca_ratio=2.5261, fbcca_consec=2, fbcca_scores=[0.04076303380247248, 0.025558688366569333, 0.12286471476861228, 0.048639032234532996], fbcca_probs=[0.24519515943347203, 0.24149532558080494, 0.2661755739627176, 0.2471339410230054], cca_quad=2, cca_conf=0.2580, cca_ratio=1.2740, cca_scores=[0.08600939269213906, 0.05092910960064709, 0.10957875590913443, 0.06486157549941318], cca_probs=[0.25198746017405504, 0.24330092263871927, 0.25799718868080473, 0.24671442850642092]"
2026 05 13 17:21:56.058018,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2727, fbcca_ratio=2.3662, fbcca_consec=3, fbcca_scores=[0.07244950880556687, 0.029602219923731698, 0.17143353724435337, 0.05908799373858123], fbcca_probs=[0.24698470545574616, 0.23662559512863332, 0.2726831345900104, 0.24370656482561012], cca_quad=2, cca_conf=0.2691, cca_ratio=1.6830, cca_scores=[0.11710099859316293, 0.06678938828933566, 0.19708489769498094, 0.10782666856362463], cca_probs=[0.24844898098511953, 0.2362583491926401, 0.26913723469210327, 0.24615543513013702]"
2026 05 13 17:21:57.075725,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3103, fbcca_ratio=3.9971, fbcca_consec=4, fbcca_scores=[0.08933825988076671, 0.026182667860503796, 0.35709256289608954, 0.05441532323401228], fbcca_probs=[0.23744491079649155, 0.22291266322307854, 0.3103466644331219, 0.229295761547308], cca_quad=2, cca_conf=0.2917, cca_ratio=2.1402, cca_scores=[0.1447471049749369, 0.058923313127646815, 0.30978550455544396, 0.08895054278580936], cca_probs=[0.24734561946932204, 0.22700290978208182, 0.2917289235987341, 0.2339225471498621]"
2026 05 13 17:21:57.076737,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3103, fbcca_ratio=3.9971, fbcca_consec=4, fbcca_scores=[0.08933825988076671, 0.026182667860503796, 0.35709256289608954, 0.05441532323401228], fbcca_probs=[0.23744491079649155, 0.22291266322307854, 0.3103466644331219, 0.229295761547308], cca_quad=2, cca_conf=0.2917, cca_ratio=2.1402, cca_scores=[0.1447471049749369, 0.058923313127646815, 0.30978550455544396, 0.08895054278580936], cca_probs=[0.24734561946932204, 0.22700290978208182, 0.2917289235987341, 0.2339225471498621]"
2026 05 13 17:21:57.076737,SELECTION,"quad=2, result=char, output='Print HI'"
2026 05 13 17:22:00.091959,PHASE_SSVEP,
2026 05 13 17:22:00.207607,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2521, fbcca_ratio=1.2219, fbcca_consec=1, fbcca_scores=[0.036958159097210924, 0.04629759080183671, 0.031248934254396735, 0.03788844851359234], fbcca_probs=[0.24971152423472637, 0.25205461248623107, 0.2482899269676861, 0.24994393631135645], cca_quad=2, cca_conf=0.2521, cca_ratio=1.0214, cca_scores=[0.06465773855006025, 0.05624247682569145, 0.06604271747833705, 0.044074964162380464], cca_probs=[0.2517221830556333, 0.2496127631123317, 0.25207105450898487, 0.24659399932305007]"
2026 05 13 17:22:01.219595,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2557, fbcca_ratio=1.8879, fbcca_consec=2, fbcca_scores=[0.0310729687724289, 0.06259624417426651, 0.03270998477697208, 0.03315734210505352], fbcca_probs=[0.24778539941394953, 0.2557208249834051, 0.24819136027003305, 0.24830241533261227], cca_quad=1, cca_conf=0.2528, cca_ratio=1.1408, cca_scores=[0.051255352454668626, 0.05847135072428024, 0.03749982188452457, 0.04207673390032717], cca_probs=[0.2509760384637322, 0.252793631108765, 0.247547365564461, 0.2486829648630418]"
2026 05 13 17:22:02.235209,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2571, fbcca_ratio=1.4116, fbcca_consec=3, fbcca_scores=[0.013316785139912501, 0.07322770007715945, 0.042147417923642745, 0.05187565874697335], fbcca_probs=[0.24211292159488648, 0.2570614471850986, 0.24919478712829066, 0.2516308440917242], cca_quad=1, cca_conf=0.2571, cca_ratio=1.3271, cca_scores=[0.026674261646590695, 0.08880395703001608, 0.06691733773795422, 0.05943928477368989], cca_probs=[0.24163508548251184, 0.2571239777489802, 0.25155754058565505, 0.24968339618285296]"
2026 05 13 17:22:03.248466,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2592, fbcca_ratio=1.0443, fbcca_consec=4, fbcca_scores=[0.03315876335200191, 0.10966651871389504, 0.043775072480690756, 0.10501365316268806], fbcca_probs=[0.24011432305901864, 0.2592059479016722, 0.24267703011466282, 0.2580026989246464], cca_quad=3, cca_conf=0.2547, cca_ratio=1.0670, cca_scores=[0.06686265947930388, 0.10267176535163822, 0.08336854567660702, 0.10954571453567315], cca_probs=[0.24409843749356475, 0.25299777194804124, 0.24816093384173435, 0.2547428567166597]"
2026 05 13 17:22:04.276152,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2718, fbcca_ratio=1.3438, fbcca_consec=1, fbcca_scores=[0.027123073974714005, 0.08370038145248675, 0.14989148951073547, 0.20141832389043582], fbcca_probs=[0.22835023123132017, 0.24164213718373295, 0.2581779220998047, 0.2718297094851421], cca_quad=2, cca_conf=0.2669, cca_ratio=1.0258, cca_scores=[0.07570263459652266, 0.10902035755967134, 0.22433711455829067, 0.21870533126213323], cca_probs=[0.22999816874400067, 0.23779027075836692, 0.2668551033124031, 0.26535645718522927]"
2026 05 13 17:22:05.292992,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2779, fbcca_ratio=3.3601, fbcca_consec=2, fbcca_scores=[0.03828773100500119, 0.026441437902471186, 0.05460732340487662, 0.1834855646219696], fbcca_probs=[0.24032999931403434, 0.2374997766227204, 0.24428426518699703, 0.27788595887624823], cca_quad=3, cca_conf=0.2719, cca_ratio=2.2635, cca_scores=[0.06134225215848876, 0.0659601167236643, 0.08094673354402229, 0.18322107592632034], cca_probs=[0.24072929429317239, 0.24184352026335984, 0.2454952314832234, 0.2719319539602444]"
2026 05 13 17:22:06.307250,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2957, fbcca_ratio=2.4942, fbcca_consec=3, fbcca_scores=[0.05913906725611363, 0.07012259477580542, 0.12694452162998035, 0.31662235703099206], fbcca_probs=[0.22857814981252442, 0.23110258242043602, 0.24461452851959242, 0.29570473924744706], cca_quad=3, cca_conf=0.2750, cca_ratio=1.6644, cca_scores=[0.07727682810799011, 0.07459836239051026, 0.13537543113541115, 0.22532028608135635], cca_probs=[0.23715183130197828, 0.23651747817779314, 0.2513381333699349, 0.2749925571502937]"
2026 05 13 17:22:07.333271,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2998, fbcca_ratio=5.5117, fbcca_consec=4, fbcca_scores=[0.04752212798108227, 0.05279257532144814, 0.02143217500662771, 0.2909752354959332], fbcca_probs=[0.23500777819841562, 0.23624964403757004, 0.22895572845458376, 0.2997868493094306], cca_quad=3, cca_conf=0.2915, cca_ratio=3.0950, cca_scores=[0.09290771563967756, 0.08189411974975107, 0.05535692400799239, 0.2875526216665541], cca_probs=[0.23997666417270622, 0.2373481593848538, 0.23113244342233655, 0.2915427330201035]"
2026 05 13 17:22:08.341671,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2936, fbcca_ratio=2.9243, fbcca_consec=5, fbcca_scores=[0.04581150457484255, 0.09705283956768254, 0.04548351744368354, 0.2838162274115074], fbcca_probs=[0.23142983096834108, 0.24359769087032132, 0.23135393740875296, 0.2936185407525847], cca_quad=3, cca_conf=0.2748, cca_ratio=2.1427, cca_scores=[0.06861426072507443, 0.09479421405930777, 0.061670141386849564, 0.2031122256162767], cca_probs=[0.24017862036957058, 0.24654951644889445, 0.23851656878827926, 0.27475529439325574]"
2026 05 13 17:22:09.363031,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2626, fbcca_ratio=1.5175, fbcca_consec=6, fbcca_scores=[0.02695630657653865, 0.07932174284128546, 0.05523135318913572, 0.1203708359786856], fbcca_probs=[0.23921407110504317, 0.2520744000676993, 0.246074390998008, 0.2626371378292495], cca_quad=3, cca_conf=0.2615, cca_ratio=1.4324, cca_scores=[0.05143805884494435, 0.09076045129856453, 0.06542031395768953, 0.13000439324335542], cca_probs=[0.2417840963212182, 0.25148102928922667, 0.24518852859378445, 0.2615463457957707]"
2026 05 13 17:22:10.381342,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2779, fbcca_ratio=2.4272, fbcca_consec=7, fbcca_scores=[0.04255936528027616, 0.07881519286055672, 0.020289836757367948, 0.19130217770104943], fbcca_probs=[0.2395053423685013, 0.2483481396095201, 0.23423062207231687, 0.27791589594966176], cca_quad=3, cca_conf=0.2690, cca_ratio=1.8876, cca_scores=[0.07522335823151755, 0.08716530071579011, 0.03313739574879218, 0.1645298295610935], cca_probs=[0.2460498786479939, 0.24900580678028553, 0.23590951291000273, 0.2690348016617179]"
2026 05 13 17:22:11.391838,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3033, fbcca_ratio=4.6925, fbcca_consec=8, fbcca_scores=[0.04624076856091083, 0.038206109696130836, 0.06770388820961298, 0.3177021287491553], fbcca_probs=[0.2311832539079659, 0.22933321748586405, 0.2361987998393112, 0.30328472876685886], cca_quad=3, cca_conf=0.2784, cca_ratio=2.1057, cca_scores=[0.10881071821606766, 0.060408275487931685, 0.07829064913932007, 0.22911900714832306], cca_probs=[0.2468809219541856, 0.23521586813335227, 0.2394599199400982, 0.278443289972364]"
2026 05 13 17:22:11.391838,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.3033, fbcca_ratio=4.6925, fbcca_consec=8, fbcca_scores=[0.04624076856091083, 0.038206109696130836, 0.06770388820961298, 0.3177021287491553], fbcca_probs=[0.2311832539079659, 0.22933321748586405, 0.2361987998393112, 0.30328472876685886], cca_quad=3, cca_conf=0.2784, cca_ratio=2.1057, cca_scores=[0.10881071821606766, 0.060408275487931685, 0.07829064913932007, 0.22911900714832306], cca_probs=[0.2468809219541856, 0.23521586813335227, 0.2394599199400982, 0.278443289972364]"
2026 05 13 17:22:11.391838,SELECTION,"quad=3, result=back, output='Print HI'"
2026 05 13 17:22:14.402619,PHASE_SSVEP,
2026 05 13 17:22:14.435238,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2520, fbcca_ratio=1.0309, fbcca_consec=1, fbcca_scores=[0.037331102882009, 0.03621067540720996, 0.017568450289195046, 0.02567602738125531], fbcca_probs=[0.25203365132330097, 0.2517514240329143, 0.24710169264227988, 0.24911323200150487], cca_quad=1, cca_conf=0.2545, cca_ratio=1.2546, cca_scores=[0.04917564915349565, 0.07196063775407771, 0.03781508944896629, 0.057358657965221896], cca_probs=[0.24875826972904205, 0.25449128943813315, 0.24594822859629015, 0.25080221223653465]"
2026 05 13 17:22:15.442520,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2520, fbcca_ratio=1.0415, fbcca_consec=2, fbcca_scores=[0.04269039912350287, 0.04098877414282506, 0.03679637092500869, 0.01779895321227476], fbcca_probs=[0.2520263599098443, 0.25159787022779784, 0.2505452784932636, 0.24583049136909443], cca_quad=0, cca_conf=0.2538, cca_ratio=1.0889, cca_scores=[0.07350362562674863, 0.06750112775993052, 0.06458798949336278, 0.027022393025849068], cca_probs=[0.25382501950329556, 0.2523059988850465, 0.2515720661675876, 0.2422969154440703]"
2026 05 13 17:22:16.476698,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2538, fbcca_ratio=1.0197, fbcca_consec=1, fbcca_scores=[0.023921362476124378, 0.047912325592418335, 0.0656608618836906, 0.06439433795704312], fbcca_probs=[0.24341518892461975, 0.24932556810665987, 0.25379023545494855, 0.25346900751377177], cca_quad=3, cca_conf=0.2513, cca_ratio=1.0730, cca_scores=[0.06519364699049099, 0.06926276234514693, 0.07007796124825838, 0.07519040693481327], cca_probs=[0.24881684096984238, 0.24983136811206325, 0.25003511340449724, 0.25131667751359715]"
2026 05 13 17:22:17.491501,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2686, fbcca_ratio=2.0759, fbcca_consec=1, fbcca_scores=[0.011962576652941415, 0.03411231338723254, 0.06461054227354204, 0.13412566857362557], fbcca_probs=[0.23773333161181054, 0.24305781256004505, 0.2505848424758887, 0.2686240133522557], cca_quad=3, cca_conf=0.2637, cca_ratio=1.2694, cca_scores=[0.03694656383870824, 0.04377208383621257, 0.1062021258361475, 0.13481155600764558], cca_probs=[0.23915590501059938, 0.24079385198366685, 0.25630578991042285, 0.2637444530953109]"
2026 05 13 17:22:18.510399,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3211, fbcca_ratio=7.7856, fbcca_consec=2, fbcca_scores=[0.011612877360619988, 0.048827529160536016, 0.02967327100658778, 0.38015348701354995], fbcca_probs=[0.2221351648871374, 0.23055759457764, 0.22618346027366731, 0.32112378026155536], cca_quad=3, cca_conf=0.2808, cca_ratio=3.2047, cca_scores=[0.027737655747947374, 0.06597458201595166, 0.06544695702140975, 0.21142701517501675], cca_probs=[0.23369677708815095, 0.24280566160946673, 0.24267758506474965, 0.28081997623763266]"
2026 05 13 17:22:19.527515,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3655, fbcca_ratio=11.1617, fbcca_consec=3, fbcca_scores=[0.04530137410017718, 0.05312973841079923, 0.039836149940092117, 0.5930169010134734], fbcca_probs=[0.21134023212131905, 0.21300117319545073, 0.21018836086311737, 0.3654702338201128], cca_quad=3, cca_conf=0.3178, cca_ratio=3.8040, cca_scores=[0.10819211448799977, 0.11585052940633962, 0.0942396791078134, 0.44070076367492567], cca_probs=[0.22787897731127052, 0.22963086886433567, 0.224721588458495, 0.3177685653658988]"
2026 05 13 17:22:20.555678,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3676, fbcca_ratio=16.3876, fbcca_consec=4, fbcca_scores=[0.014673284878207092, 0.030360395092365922, 0.035583955706608605, 0.5831372137693926], fbcca_probs=[0.20822511777627384, 0.21151732322971253, 0.21262508750665685, 0.36763247148735684], cca_quad=3, cca_conf=0.3106, cca_ratio=5.7524, cca_scores=[0.06258034789409123, 0.05812425271950498, 0.05591438042933171, 0.3599877150815224], cca_probs=[0.23066594540314866, 0.22964036274093638, 0.22913344718222814, 0.31056024467368676]"
2026 05 13 17:22:20.555678,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.3676, fbcca_ratio=16.3876, fbcca_consec=4, fbcca_scores=[0.014673284878207092, 0.030360395092365922, 0.035583955706608605, 0.5831372137693926], fbcca_probs=[0.20822511777627384, 0.21151732322971253, 0.21262508750665685, 0.36763247148735684], cca_quad=3, cca_conf=0.3106, cca_ratio=5.7524, cca_scores=[0.06258034789409123, 0.05812425271950498, 0.05591438042933171, 0.3599877150815224], cca_probs=[0.23066594540314866, 0.22964036274093638, 0.22913344718222814, 0.31056024467368676]"
2026 05 13 17:22:20.555678,SELECTION,"quad=3, result=navigate, output='Print HI'"
2026 05 13 17:22:23.571740,PHASE_SSVEP,
2026 05 13 17:22:23.669412,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2577, fbcca_ratio=2.4519, fbcca_consec=1, fbcca_scores=[0.06490133916657345, 0.021244029458280723, 0.02646993434002869, 0.025272513401335704], fbcca_probs=[0.25768375665289456, 0.24667600969648304, 0.24796848930604093, 0.24767174434458147], cca_quad=0, cca_conf=0.2609, cca_ratio=1.8071, cca_scores=[0.10701550391899273, 0.05922056979257733, 0.03918878044667868, 0.05127983482921262], cca_probs=[0.2608554513841552, 0.2486811350433798, 0.2437491698961014, 0.2467142436763635]"
2026 05 13 17:22:24.690196,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2526, fbcca_ratio=1.1320, fbcca_consec=1, fbcca_scores=[0.016802526617669126, 0.037884039217387956, 0.040267777652117295, 0.04558332446530301], fbcca_probs=[0.24544412802479953, 0.2506733881906693, 0.2512716407361735, 0.25261084304835774], cca_quad=3, cca_conf=0.2517, cca_ratio=1.1232, cca_scores=[0.040965026591156264, 0.04587674495806436, 0.04015710401178121, 0.051527407824807414], cca_probs=[0.24908246957591437, 0.25030890199629086, 0.24888131149563703, 0.2517273169321577]"
