timestamp,event,data
2026 05 20 17:46:23.017968,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2573, fbcca_ratio=1.1236, fbcca_consec=2, fbcca_scores=[0.07705701350774481, 0.030542632201663984, 0.08657944783082819, 0.03552909570136431], fbcca_probs=[0.25487828742500984, 0.24329428151999144, 0.25731694171262937, 0.24451048934236935], cca_quad=2, cca_conf=0.2632, cca_ratio=1.3855, cca_scores=[0.09589110881184823, 0.057119347326453664, 0.13285784020797173, 0.037781202442812994], cca_probs=[0.2536027451674761, 0.243958294331255, 0.2631530438456825, 0.23928591665558646]"
2026 05 20 17:46:24.051081,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2606, fbcca_ratio=1.0238, fbcca_consec=1, fbcca_scores=[0.12126199752459989, 0.03745521138420337, 0.11844783154105842, 0.03853200165375456], fbcca_probs=[0.2605932192805077, 0.23964384897308424, 0.25986089762791237, 0.23990203411849575], cca_quad=2, cca_conf=0.2652, cca_ratio=1.1746, cca_scores=[0.1303062012226368, 0.048109666530503734, 0.15306278775473026, 0.040077149481796866], cca_probs=[0.2592130621620878, 0.2387587964997438, 0.26517949700645777, 0.23684864433171074]"
2026 05 20 17:46:25.068523,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2599, fbcca_ratio=1.6112, fbcca_consec=2, fbcca_scores=[0.102133493540995, 0.0631847868709572, 0.023525652281291394, 0.06339059347576836], fbcca_probs=[0.25986172554804593, 0.24993501849641997, 0.2402167938880022, 0.2499864620675319], cca_quad=0, cca_conf=0.2596, cca_ratio=1.4465, cca_scores=[0.1338574246442531, 0.09253984366350919, 0.06458041712329464, 0.09228796705245818], cca_probs=[0.25961380854312643, 0.24910577215750776, 0.242237383158343, 0.24904303614102277]"
2026 05 20 17:46:26.101792,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2702, fbcca_ratio=2.4996, fbcca_consec=1, fbcca_scores=[0.04443723123088206, 0.14949664566593113, 0.0282835401773856, 0.059808144800974655], fbcca_probs=[0.24329465702619732, 0.27024601303905366, 0.23939612293309917, 0.2470632070016498], cca_quad=1, cca_conf=0.2665, cca_ratio=2.0511, cca_scores=[0.06119922168865851, 0.15141679840803268, 0.06080687066027734, 0.07382064914419377], cca_probs=[0.24350324122309755, 0.2664929609019677, 0.2434077212159014, 0.24659607665903335]"
2026 05 20 17:46:27.133453,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2886, fbcca_ratio=4.9169, fbcca_consec=2, fbcca_scores=[0.021987943296093722, 0.23148687652118993, 0.04707974202462488, 0.03600409396741924], fbcca_probs=[0.2340503934272185, 0.2885981920951226, 0.23999743779405971, 0.2373539766835993], cca_quad=1, cca_conf=0.2802, cca_ratio=2.8702, cca_scores=[0.04995454414916903, 0.21676669328071516, 0.075522994075681, 0.05989987073886117], cca_probs=[0.23711148710350177, 0.28015487895750296, 0.2432522303954981, 0.23948140354349723]"
2026 05 20 17:46:28.142057,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2784, fbcca_ratio=3.3502, fbcca_consec=3, fbcca_scores=[0.06057877361412376, 0.20294905714351832, 0.053452297580978546, 0.05620679641565166], fbcca_probs=[0.24145608076097208, 0.2783997080755287, 0.23974146662327211, 0.2404027445402271], cca_quad=1, cca_conf=0.2748, cca_ratio=1.9993, cca_scores=[0.11284504028332444, 0.2256156132416673, 0.08423369266196334, 0.09483390973374019], cca_probs=[0.24550002925761785, 0.27480661699445713, 0.2385754753577071, 0.24111787839021792]"
2026 05 20 17:46:29.172546,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2595, fbcca_ratio=1.3845, fbcca_consec=4, fbcca_scores=[0.08256470098684335, 0.11431134048106485, 0.046758784860446684, 0.06340527797432251], fbcca_probs=[0.25137587921629867, 0.25948424431386174, 0.24253436934400913, 0.24660550712583038], cca_quad=1, cca_conf=0.2643, cca_ratio=1.1329, cca_scores=[0.16441387264989235, 0.18626909956395152, 0.07171843565316205, 0.0958381533826641], cca_probs=[0.2585790305576025, 0.26429254156524723, 0.23568730265979, 0.2414411252173604]"
2026 05 20 17:46:30.185210,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2705, fbcca_ratio=1.5879, fbcca_consec=5, fbcca_scores=[0.128524251791532, 0.20408389354770318, 0.05324800686829466, 0.10882963870576667], fbcca_probs=[0.25084831602224117, 0.27053678544017673, 0.23265861160776338, 0.24595628692981875], cca_quad=1, cca_conf=0.2695, cca_ratio=1.1005, cca_scores=[0.19245318800631167, 0.21178767727625467, 0.04276771283659756, 0.08916896916803323], cca_probs=[0.2643843631922909, 0.2695458362598424, 0.227629314055002, 0.2384404864928647]"
2026 05 20 17:46:31.215652,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2673, fbcca_ratio=1.5985, fbcca_consec=6, fbcca_scores=[0.045177031599892996, 0.18055695417961948, 0.11295724118469205, 0.11098365087370338], fbcca_probs=[0.23347455739914105, 0.2673217614363568, 0.24984814638939218, 0.24935553477511002], cca_quad=1, cca_conf=0.2664, cca_ratio=1.7066, cca_scores=[0.09682552604949063, 0.18660479130464094, 0.10934257168581901, 0.09648794318335258], cca_probs=[0.24353470317181306, 0.2664105968345125, 0.24660219608964945, 0.2434525039040251]"
2026 05 20 17:46:32.234316,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2810, fbcca_ratio=2.0621, fbcca_consec=7, fbcca_scores=[0.07344583462091883, 0.247957260268233, 0.12024555302632958, 0.07186775065699505], fbcca_probs=[0.2360160703964824, 0.2810159202028169, 0.247324098453476, 0.23564391094722478], cca_quad=1, cca_conf=0.2788, cca_ratio=1.9211, cca_scores=[0.0932811092330935, 0.25652385160624214, 0.1335271258615996, 0.09780464265364609], cca_probs=[0.23680279754506603, 0.2787932476528433, 0.24652754545954417, 0.2378764093425466]"
2026 05 20 17:46:33.264304,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2850, fbcca_ratio=2.3830, fbcca_consec=8, fbcca_scores=[0.10443589759567644, 0.24886641322779185, 0.06595007561876738, 0.03892773550879328], fbcca_probs=[0.24665668208733116, 0.2849825454387604, 0.23734424473868737, 0.23101652773522097], cca_quad=1, cca_conf=0.2852, cca_ratio=1.9289, cca_scores=[0.1410989056149335, 0.27216942371211483, 0.08813381307306475, 0.04597834101700961], cca_probs=[0.2501422938193053, 0.28517426493497283, 0.23723823297384877, 0.2274452082718732]"
2026 05 20 17:46:34.286330,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3016, fbcca_ratio=4.1090, fbcca_consec=9, fbcca_scores=[0.04170151957799411, 0.32440607360948115, 0.07590314536661329, 0.07895007106049816], fbcca_probs=[0.22730076112327585, 0.30156290466447583, 0.23520928803326108, 0.2359270461789872], cca_quad=1, cca_conf=0.2915, cca_ratio=2.6219, cca_scores=[0.11444704443860242, 0.3000715795673108, 0.09527908521824266, 0.05876287732370209], cca_probs=[0.24208253805766702, 0.2914601440931767, 0.23748649890436943, 0.2289708189447869]"
2026 05 20 17:46:34.286330,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3016, fbcca_ratio=4.1090, fbcca_consec=9, fbcca_scores=[0.04170151957799411, 0.32440607360948115, 0.07590314536661329, 0.07895007106049816], fbcca_probs=[0.22730076112327585, 0.30156290466447583, 0.23520928803326108, 0.2359270461789872], cca_quad=1, cca_conf=0.2915, cca_ratio=2.6219, cca_scores=[0.11444704443860242, 0.3000715795673108, 0.09527908521824266, 0.05876287732370209], cca_probs=[0.24208253805766702, 0.2914601440931767, 0.23748649890436943, 0.2289708189447869]"
2026 05 20 17:46:34.286330,SELECTION,"quad=1, result=navigate, output='Make I'"
2026 05 20 17:46:37.301673,PHASE_SSVEP,
2026 05 20 17:46:37.416787,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2658, fbcca_ratio=1.4022, fbcca_consec=1, fbcca_scores=[0.12374934817840343, 0.02613649366359005, 0.08825144362184996, 0.007513561213838353], fbcca_probs=[0.26578850012067595, 0.24107016342653054, 0.2565190614839807, 0.23662227496881288], cca_quad=0, cca_conf=0.2620, cca_ratio=1.0733, cca_scores=[0.14316499389125, 0.08455597304199425, 0.13339221732956347, 0.01854942576103154], cca_probs=[0.26204170262529475, 0.24712508873775, 0.259493300381078, 0.23133990825587722]"
2026 05 20 17:46:38.440709,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2659, fbcca_ratio=2.4560, fbcca_consec=1, fbcca_scores=[0.051405125417990555, 0.12625270829420707, 0.03878630456500707, 0.0388931906321432], fbcca_probs=[0.24674625874141196, 0.26592334722672833, 0.24365217480863877, 0.24367821922322094], cca_quad=1, cca_conf=0.2736, cca_ratio=2.5315, cca_scores=[0.07005523481729399, 0.1773413341639303, 0.03930713070613985, 0.05630428789451887], cca_probs=[0.2457415637316946, 0.2735724617336036, 0.2383004626746104, 0.2423855118600913]"
2026 05 20 17:46:39.469669,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2782, fbcca_ratio=2.2805, fbcca_consec=2, fbcca_scores=[0.037811494344985874, 0.1917595698793255, 0.016697713434218598, 0.08408631816170266], fbcca_probs=[0.23849840915600068, 0.2781917754573087, 0.23351559413660813, 0.2497942212500826], cca_quad=1, cca_conf=0.2800, cca_ratio=2.5705, cca_scores=[0.0709833374852839, 0.2252397805462044, 0.05388265182916815, 0.08762384923547524], cca_probs=[0.24000300477818642, 0.2800331212168326, 0.23593368210755228, 0.2440301918974287]"
2026 05 20 17:46:40.499547,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2817, fbcca_ratio=3.1488, fbcca_consec=3, fbcca_scores=[0.05169479229487503, 0.21517375709762296, 0.037297787970589164, 0.0683355890372556], fbcca_probs=[0.23922948506995037, 0.2817167812964132, 0.23580997157856942, 0.2432437620550671], cca_quad=1, cca_conf=0.2833, cca_ratio=2.4686, cca_scores=[0.1031404005944525, 0.25461394326169, 0.07712949107125075, 0.07140549251558956], cca_probs=[0.24350835125243767, 0.2833335374779353, 0.23725614287250835, 0.2359019683971187]"
2026 05 20 17:46:41.518079,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2624, fbcca_ratio=1.5817, fbcca_consec=4, fbcca_scores=[0.05451939271938004, 0.14076953568068956, 0.0826266958155093, 0.08899805944179956], fbcca_probs=[0.24075124268177986, 0.2624378665971568, 0.24761410732794137, 0.24919678339312198], cca_quad=1, cca_conf=0.2687, cca_ratio=1.8525, cca_scores=[0.10518582501072272, 0.1948532505501565, 0.0852135901813837, 0.10220428064712335], cca_probs=[0.2456363177995456, 0.26867957125642444, 0.24077907800245546, 0.24490503294157445]"
2026 05 20 17:46:42.539789,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2805, fbcca_ratio=2.8491, fbcca_consec=1, fbcca_scores=[0.06976931563222413, 0.0790392142803114, 0.22518770400876892, 0.05737257773860916], fbcca_probs=[0.24008800395887184, 0.2423239428744041, 0.2804579850059526, 0.2371300681607716], cca_quad=2, cca_conf=0.2666, cca_ratio=1.3457, cca_scores=[0.14613255033685574, 0.11208311099339156, 0.19664810204524713, 0.07067424992711566], cca_probs=[0.253443322904282, 0.2449589830492484, 0.26657503773400815, 0.23502265631246144]"
2026 05 20 17:46:43.591083,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2850, fbcca_ratio=1.6797, fbcca_consec=2, fbcca_scores=[0.03474256870075208, 0.1744542216260928, 0.29303756956065924, 0.12810112281649308], fbcca_probs=[0.22014221196447406, 0.2531508126239391, 0.2850226800982437, 0.24168429531334296], cca_quad=2, cca_conf=0.2587, cca_ratio=1.0938, cca_scores=[0.09091537383630634, 0.13881950916387456, 0.151834758898152, 0.08801594111869711], cca_probs=[0.24336892208621555, 0.25531105498695394, 0.25865571067773274, 0.24266431224909774]"
2026 05 20 17:46:44.601906,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2772, fbcca_ratio=2.4362, fbcca_consec=3, fbcca_scores=[0.06889814164413494, 0.0812966231222458, 0.22070135249851078, 0.09059070491978721], fbcca_probs=[0.23818958478224359, 0.24116115736493138, 0.27723628087643987, 0.2434129769763852], cca_quad=2, cca_conf=0.2619, cca_ratio=1.5043, cca_scores=[0.10407483857104467, 0.09258028774098663, 0.15655685029716754, 0.0860154620420707], cca_probs=[0.2484745167776834, 0.24563476591164554, 0.2618632193335525, 0.24402749797711856]"
2026 05 20 17:46:45.629437,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2699, fbcca_ratio=2.1697, fbcca_consec=4, fbcca_scores=[0.07897777764726309, 0.06578644448051431, 0.17135694693696324, 0.05947937728467903], fbcca_probs=[0.24604081189408672, 0.2428165186898608, 0.26985279145231, 0.24128987796374252], cca_quad=2, cca_conf=0.2568, cca_ratio=1.0851, cca_scores=[0.10722134492165702, 0.06888280418556249, 0.11635069037859042, 0.06530158299482747], cca_probs=[0.2544202370883451, 0.24485074868412926, 0.2567535619825898, 0.2439754522449359]"
2026 05 20 17:46:46.654587,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2587, fbcca_ratio=1.2838, fbcca_consec=1, fbcca_scores=[0.10880178317094578, 0.06285657389442573, 0.08475291294916915, 0.040330856560365676], fbcca_probs=[0.25872197709704514, 0.2471038832982647, 0.25257422538013263, 0.24159991422455762], cca_quad=0, cca_conf=0.2592, cca_ratio=1.2261, cca_scores=[0.13893068789952764, 0.09240228724780708, 0.11331193119301733, 0.0643797597433458], cca_probs=[0.25924168927399893, 0.247455901194586, 0.2526845904935286, 0.24061781903788654]"
2026 05 20 17:46:47.664745,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2596, fbcca_ratio=1.1629, fbcca_consec=1, fbcca_scores=[0.05376645904066179, 0.09426460981148976, 0.10962380407205892, 0.028523596090815152], fbcca_probs=[0.24546808951265806, 0.255613134454689, 0.2595694513865986, 0.23934932464605432], cca_quad=1, cca_conf=0.2648, cca_ratio=1.0053, cca_scores=[0.07567988827807409, 0.18008067665327662, 0.17913726131023855, 0.04843596692550622], cca_probs=[0.23854007984653233, 0.26479028471732713, 0.26454059529897084, 0.23212904013716965]"
2026 05 20 17:46:48.694429,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2862, fbcca_ratio=2.0113, fbcca_consec=2, fbcca_scores=[0.051643236433081434, 0.12562281577909712, 0.25266921075245824, 0.023502024155101504], fbcca_probs=[0.23409925253224584, 0.2520745207091766, 0.2862229795617811, 0.22760324719679645], cca_quad=2, cca_conf=0.2788, cca_ratio=1.3008, cca_scores=[0.08919789573397136, 0.1980903663941318, 0.2576804541954829, 0.034492327662943995], cca_probs=[0.2355538424718784, 0.26265253223097895, 0.2787797591169333, 0.22301386618020924]"
2026 05 20 17:46:49.704471,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2821, fbcca_ratio=2.3503, fbcca_consec=3, fbcca_scores=[0.10601161105433496, 0.089276551197131, 0.24915410310584593, 0.058150071720328544], fbcca_probs=[0.24446505616182965, 0.24040796136226744, 0.28208681302494276, 0.2330401694509601], cca_quad=2, cca_conf=0.2716, cca_ratio=1.3475, cca_scores=[0.17624233595302194, 0.13446362023882685, 0.23749341466287624, 0.06167587614712797], cca_probs=[0.2554930705763264, 0.24503880175862153, 0.27163149962323224, 0.22783662804181976]"
2026 05 20 17:46:50.730891,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2902, fbcca_ratio=3.2291, fbcca_consec=4, fbcca_scores=[0.08958660110685562, 0.084813204517471, 0.28928673507031605, 0.08064093819612707], fbcca_probs=[0.2376782393029388, 0.23654641028954457, 0.2902138187224277, 0.23556153168508895], cca_quad=2, cca_conf=0.2880, cca_ratio=1.5553, cca_scores=[0.19222285740307565, 0.06729274773110186, 0.2989551688133037, 0.050478778633393735], cca_probs=[0.2588636006823811, 0.22846229254069714, 0.2880210581660852, 0.22465304861083654]"
2026 05 20 17:46:51.748313,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2600, fbcca_ratio=1.3251, fbcca_consec=5, fbcca_scores=[0.14277273725494613, 0.15047081395958453, 0.1993848185823497, 0.147726860108623], fbcca_probs=[0.24564354757424176, 0.24754182762379062, 0.25995110947493966, 0.24686351532702805], cca_quad=2, cca_conf=0.2734, cca_ratio=1.1176, cca_scores=[0.21769659352951612, 0.07752543023981061, 0.24330484194702404, 0.06435117064781146], cca_probs=[0.26645479901959523, 0.23160502821783172, 0.2733663584681301, 0.22857381429444293]"
2026 05 20 17:46:52.782118,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2921, fbcca_ratio=2.1129, fbcca_consec=6, fbcca_scores=[0.14462441512162033, 0.0724151100895685, 0.3055705447228882, 0.05680755343251604], fbcca_probs=[0.24870137813913712, 0.23137588298420872, 0.2921300330380866, 0.22779270583856762], cca_quad=2, cca_conf=0.2811, cca_ratio=1.2094, cca_scores=[0.240542400738363, 0.09499124456780329, 0.2909213983070053, 0.048423726900673654], cca_probs=[0.26727789949557473, 0.23107394858339045, 0.2810880419391884, 0.2205601099818463]"
2026 05 20 17:46:53.790479,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2991, fbcca_ratio=2.2434, fbcca_consec=7, fbcca_scores=[0.1451473253073601, 0.036292582338616444, 0.32562335983036333, 0.05012565949569617], fbcca_probs=[0.24975016670856912, 0.22399110518284823, 0.2991476067249681, 0.22711112138361458], cca_quad=2, cca_conf=0.2867, cca_ratio=1.3706, cca_scores=[0.23108277924005471, 0.08151086359027446, 0.31672875897182884, 0.068387203179787], cca_probs=[0.2631338693916666, 0.22657839415964767, 0.2866634534158491, 0.22362428303283655]"
2026 05 20 17:46:54.815804,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2934, fbcca_ratio=2.1326, fbcca_consec=8, fbcca_scores=[0.13893556679089356, 0.06104294329124568, 0.29629753201935255, 0.026590424968405066], fbcca_probs=[0.2506756537172086, 0.23189096059200612, 0.2933955951466499, 0.22403779054413528], cca_quad=2, cca_conf=0.2755, cca_ratio=1.2960, cca_scores=[0.2015991715572245, 0.1248787910453859, 0.26128068403511545, 0.057246176248837426], cca_probs=[0.25952257402230133, 0.24035651703985167, 0.27548280194224245, 0.2246381069956046]"
2026 05 20 17:46:55.841834,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2800, fbcca_ratio=1.8913, fbcca_consec=9, fbcca_scores=[0.1218683213450299, 0.057351911511692506, 0.2304883436226171, 0.048917042315179814], fbcca_probs=[0.2511360424076662, 0.23544524570108985, 0.27995106392646774, 0.23346764796477623], cca_quad=0, cca_conf=0.2650, cca_ratio=1.2166, cca_scores=[0.18919573258377825, 0.10486837349627255, 0.15550886770725675, 0.07033276404727015], cca_probs=[0.26497548659843173, 0.24354700410142927, 0.25619796679621304, 0.235279542503926]"
2026 05 20 17:46:56.866100,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3223, fbcca_ratio=5.8553, fbcca_consec=10, fbcca_scores=[0.06962417501644337, 0.030643505918805932, 0.40766711913189296, 0.05670728064819489], fbcca_probs=[0.22982502876420852, 0.22103865722896388, 0.3222608204353153, 0.22687549357151235], cca_quad=2, cca_conf=0.2785, cca_ratio=1.7317, cca_scores=[0.13632982034665933, 0.04555477216732714, 0.23608879253689505, 0.08375291254135443], cca_probs=[0.25208543716563386, 0.23021024918243277, 0.27853035237388135, 0.23917396127805193]"
2026 05 20 17:46:56.866100,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3223, fbcca_ratio=5.8553, fbcca_consec=10, fbcca_scores=[0.06962417501644337, 0.030643505918805932, 0.40766711913189296, 0.05670728064819489], fbcca_probs=[0.22982502876420852, 0.22103865722896388, 0.3222608204353153, 0.22687549357151235], cca_quad=2, cca_conf=0.2785, cca_ratio=1.7317, cca_scores=[0.13632982034665933, 0.04555477216732714, 0.23608879253689505, 0.08375291254135443], cca_probs=[0.25208543716563386, 0.23021024918243277, 0.27853035237388135, 0.23917396127805193]"
2026 05 20 17:46:56.866100,SELECTION,"quad=2, result=navigate, output='Make I'"
2026 05 20 17:46:59.884381,PHASE_SSVEP,
2026 05 20 17:46:59.996564,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2635, fbcca_ratio=1.9398, fbcca_consec=1, fbcca_scores=[0.060390204545263906, 0.03784446562329081, 0.11714779105251803, 0.04124924406370332], fbcca_probs=[0.24893289993222648, 0.24338331854165432, 0.263470384393785, 0.2442133971323342], cca_quad=2, cca_conf=0.2603, cca_ratio=1.7307, cca_scores=[0.06319850250780443, 0.06843611812788196, 0.11844424787197945, 0.06081552274473236], cca_probs=[0.24632534924751803, 0.24761889132535153, 0.26031669966656795, 0.24573905976056246]"
2026 05 20 17:47:01.021742,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2578, fbcca_ratio=1.5043, fbcca_consec=1, fbcca_scores=[0.015310277561797961, 0.04666735839323065, 0.025039445243070307, 0.0702019428323941], fbcca_probs=[0.2440180974077315, 0.2517910238595783, 0.24640377691430282, 0.2577871018183873], cca_quad=3, cca_conf=0.2580, cca_ratio=1.3893, cca_scores=[0.03255841940560827, 0.06361107559814605, 0.041872852920975964, 0.0883756072976382], cca_probs=[0.2440034846159717, 0.25169931045759203, 0.24628685650024662, 0.2580103484261896]"
2026 05 20 17:47:02.053422,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2592, fbcca_ratio=1.7501, fbcca_consec=1, fbcca_scores=[0.05162604498553101, 0.03064515976768944, 0.09034870820848387, 0.043231766699929355], fbcca_probs=[0.24935412950192898, 0.2441769598467856, 0.25919916840124435, 0.24726974225004109], cca_quad=2, cca_conf=0.2593, cca_ratio=1.4968, cca_scores=[0.09073513337817896, 0.08846846412910976, 0.13581586531179426, 0.08197668545523426], cca_probs=[0.24782361275861944, 0.24726251474842256, 0.2592513323052633, 0.24566254018769473]"
