timestamp,event,data
2026 05 21 14:45:37.039067,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2973, fbcca_ratio=1.6521, fbcca_consec=4, fbcca_scores=[0.044378328299157416, 0.33797250867798956, 0.04138228816215809, 0.20457706079700072], fbcca_probs=[0.2216315964599971, 0.2972610498262014, 0.2209685730197507, 0.26013878069405083], cca_quad=1, cca_conf=0.2823, cca_ratio=1.5997, cca_scores=[0.1077028306712778, 0.29123418973109205, 0.08490345489026918, 0.1820585705226662], cca_probs=[0.2349568222604455, 0.282289494683624, 0.2296605585502931, 0.25309312450563737]"
2026 05 21 14:45:38.058568,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3027, fbcca_ratio=1.6120, fbcca_consec=5, fbcca_scores=[0.02772149187880783, 0.35938237325457784, 0.022265626658940704, 0.22293632316660666], fbcca_probs=[0.21723020579250674, 0.302662562189288, 0.21604825428395744, 0.26405897773424775], cca_quad=1, cca_conf=0.2880, cca_ratio=1.5819, cca_scores=[0.0943528878043674, 0.3222270342392004, 0.08307919542214948, 0.2036953101558892], cca_probs=[0.22934406159432483, 0.288039457169848, 0.22677302695171161, 0.25584345428411553]"
2026 05 21 14:45:39.076338,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2870, fbcca_ratio=1.7140, fbcca_consec=6, fbcca_scores=[0.03643645867195571, 0.2718277361123409, 0.05050999180312898, 0.15859553823249264], fbcca_probs=[0.22678253351675873, 0.2869714787419548, 0.2299967295113977, 0.2562492582298887], cca_quad=1, cca_conf=0.2785, cca_ratio=1.6413, cca_scores=[0.09106123378733459, 0.2589825457716592, 0.08574627066511382, 0.15779018022755126], cca_probs=[0.2354853678484748, 0.27854234409312706, 0.23423709201108517, 0.25173519604731304]"
2026 05 21 14:45:40.090092,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2836, fbcca_ratio=3.2290, fbcca_consec=7, fbcca_scores=[0.04790897325044093, 0.2215522875750698, 0.03272613853192298, 0.06861396135519465], fbcca_probs=[0.23835153224485445, 0.28355041116044555, 0.23476001403192498, 0.243338042562775], cca_quad=1, cca_conf=0.2844, cca_ratio=2.2206, cca_scores=[0.11163500667663277, 0.28667566398294037, 0.09151897378194332, 0.129098822380707], cca_probs=[0.23872064099975898, 0.28438662257721903, 0.2339665062128452, 0.24292623021017673]"
2026 05 21 14:45:41.108699,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2724, fbcca_ratio=1.9101, fbcca_consec=8, fbcca_scores=[0.03851765067103251, 0.1843137370358251, 0.06823787087971582, 0.0964962627995537], fbcca_probs=[0.2354703686664817, 0.27242985519335006, 0.24257363230903478, 0.24952614383113345], cca_quad=1, cca_conf=0.2748, cca_ratio=1.5534, cca_scores=[0.10244942004571801, 0.2657467337524606, 0.13826625270968904, 0.17107120347849306], cca_probs=[0.2333785615644428, 0.27477681231735973, 0.24188894008068443, 0.249955686037513]"
2026 05 21 14:45:42.140447,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2764, fbcca_ratio=2.3749, fbcca_consec=9, fbcca_scores=[0.03429119145898378, 0.19021174274416766, 0.047380045364549844, 0.08009089358406736], fbcca_probs=[0.2364752174287545, 0.2763764718843249, 0.23959075191097812, 0.24755755877594246], cca_quad=1, cca_conf=0.2806, cca_ratio=1.8855, cca_scores=[0.08384616995406804, 0.26730651146892015, 0.10337881597793801, 0.14176601424822516], cca_probs=[0.23360545072404382, 0.2806459542874977, 0.2382132379430144, 0.24753535704544405]"
2026 05 21 14:45:43.149000,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2636, fbcca_ratio=2.2146, fbcca_consec=10, fbcca_scores=[0.05293621804459474, 0.12503871367432348, 0.05646221036262485, 0.052236110647281744], fbcca_probs=[0.24524242865605722, 0.2635781007653977, 0.24610867787211532, 0.2450707927064297], cca_quad=1, cca_conf=0.2768, cca_ratio=1.8665, cca_scores=[0.11846057782645752, 0.26174582354282405, 0.1119557240831424, 0.14023389883576626], cca_probs=[0.23983188983765732, 0.27678013778520955, 0.23827688150526732, 0.2451110908718658]"
2026 05 21 14:45:44.177269,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2543, fbcca_ratio=1.4779, fbcca_consec=11, fbcca_scores=[0.03180071009159444, 0.04699705841478835, 0.02116083340463566, 0.01905032360814147], fbcca_probs=[0.2504972695299831, 0.25433298390308695, 0.2478461383367509, 0.24732360823017907], cca_quad=1, cca_conf=0.2615, cca_ratio=1.5164, cca_scores=[0.08509385938397888, 0.12903379894877137, 0.052061794011663054, 0.06838883753815951], cca_probs=[0.2502589639967234, 0.2615004952240292, 0.24212743351885196, 0.2461131072603954]"
2026 05 21 14:45:45.193808,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2573, fbcca_ratio=1.3119, fbcca_consec=12, fbcca_scores=[0.04943781270606326, 0.06485886131753543, 0.005324399711527404, 0.02291916635454993], fbcca_probs=[0.2534073221735875, 0.25734541552942547, 0.24247163881255857, 0.24677562348442844], cca_quad=1, cca_conf=0.2654, cca_ratio=1.6794, cca_scores=[0.08405771457605743, 0.14116818873057976, 0.036406604859434054, 0.061027968407053344], cca_probs=[0.2506597006404437, 0.2653916658154688, 0.23899559843709425, 0.24495303510699323]"
2026 05 21 14:45:46.213412,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2673, fbcca_ratio=4.1436, fbcca_consec=13, fbcca_scores=[0.02524329007752914, 0.10896526047010058, 0.0036975687534667873, 0.026296999635071653], fbcca_probs=[0.24587752294744164, 0.26734915698055406, 0.24063657708131397, 0.24613674299069035], cca_quad=1, cca_conf=0.2761, cca_ratio=2.8526, cca_scores=[0.06577065211647246, 0.18761462857867864, 0.029060969982679184, 0.06318634830121529], cca_probs=[0.24444183102914205, 0.2761160772836761, 0.2356311570494744, 0.24381093463770742]"
2026 05 21 14:45:47.237387,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2678, fbcca_ratio=2.6954, fbcca_consec=14, fbcca_scores=[0.028159679170033047, 0.13198876819055896, 0.04047964465100675, 0.04896902629093157], fbcca_probs=[0.24138063728434941, 0.26779029272592847, 0.24437283242733282, 0.24645623756238924], cca_quad=1, cca_conf=0.2759, cca_ratio=2.1829, cca_scores=[0.06234412970692929, 0.2099332638650746, 0.06960219804013983, 0.09617118175514044], cca_probs=[0.23805404596903057, 0.27591334967002584, 0.23978814399001797, 0.24624446037092568]"
2026 05 21 14:45:47.237387,PHASE_TIMEOUT,
2026 05 21 14:45:50.253141,PHASE_SSVEP,
2026 05 21 14:45:50.370924,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2554, fbcca_ratio=1.0633, fbcca_consec=1, fbcca_scores=[0.07155841259521523, 0.10574618359000153, 0.09945418225874628, 0.059510659988557216], fbcca_probs=[0.2468470277943594, 0.255432093408188, 0.2538299599349973, 0.2438909188624553], cca_quad=0, cca_conf=0.2582, cca_ratio=1.0522, cca_scores=[0.16377484230163708, 0.15564434702332705, 0.12480794779404972, 0.08005693736091075], cca_probs=[0.2581727370500321, 0.2560821749992627, 0.2483060330975546, 0.23743905485315056]"
2026 05 21 14:45:51.394305,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2586, fbcca_ratio=1.1115, fbcca_consec=2, fbcca_scores=[0.05429519664161918, 0.11675786589245726, 0.0545206759991359, 0.1050407646606467], fbcca_probs=[0.24291092351007923, 0.2585676793817487, 0.2429657010844201, 0.255555696023752], cca_quad=0, cca_conf=0.2539, cca_ratio=1.0493, cca_scores=[0.13058636106329152, 0.12445264241627606, 0.08935527382401831, 0.11502598311077576], cca_probs=[0.2539326250605283, 0.2523798408222272, 0.2436756137455489, 0.2500119203716955]"
2026 05 21 14:45:52.426597,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2521, fbcca_ratio=1.1123, fbcca_consec=1, fbcca_scores=[0.05927883850850964, 0.05329462891674892, 0.04570116901052358, 0.04510669087301094], fbcca_probs=[0.2521129869325644, 0.2506087951662052, 0.24871301420563954, 0.24856520369559085], cca_quad=0, cca_conf=0.2551, cca_ratio=1.1710, cca_scores=[0.11726033962589026, 0.09253094871615339, 0.10013990721162042, 0.07759532707194534], cca_probs=[0.2551208813415085, 0.24888926692370691, 0.25079027821191585, 0.24519957352286875]"
2026 05 21 14:45:53.440812,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2567, fbcca_ratio=1.3430, fbcca_consec=2, fbcca_scores=[0.07497797378703822, 0.044864135306378075, 0.0558307295651637, 0.018349193386595165], fbcca_probs=[0.2566527767025354, 0.2490391889671657, 0.25178533109808665, 0.24252270323221217], cca_quad=1, cca_conf=0.2576, cca_ratio=1.1179, cca_scores=[0.12513691429754087, 0.13988964033157547, 0.11613453357764783, 0.057146654572760296], cca_probs=[0.2537961767715657, 0.2575681170254588, 0.2515216603554691, 0.2371140458475063]"
2026 05 21 14:45:54.459529,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2716, fbcca_ratio=1.7152, fbcca_consec=1, fbcca_scores=[0.08012383102361867, 0.20579566519589773, 0.11998295410064981, 0.08026546514615213], fbcca_probs=[0.239537263878193, 0.27161369809526287, 0.24927784509546858, 0.23957119293107557], cca_quad=1, cca_conf=0.2771, cca_ratio=1.7004, cca_scores=[0.17022691918547986, 0.2911389741211042, 0.17121322791791438, 0.11240129799654106], cca_probs=[0.2454995652246859, 0.2770525588113721, 0.2457418230405364, 0.23170605292340565]"
2026 05 21 14:45:55.472656,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2759, fbcca_ratio=2.5341, fbcca_consec=2, fbcca_scores=[0.0843971056200363, 0.21450871543389666, 0.07331776549225366, 0.08464928438160298], fbcca_probs=[0.24223694099720267, 0.27589709500243725, 0.23956792828830006, 0.24229803571206004], cca_quad=1, cca_conf=0.2838, cca_ratio=1.6201, cca_scores=[0.20773096889633919, 0.33655376895168226, 0.14434640248900563, 0.1379575275457923], cca_probs=[0.24945891823589347, 0.28375666154210416, 0.23413776439657685, 0.23264665582542546]"
2026 05 21 14:45:56.499453,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2612, fbcca_ratio=1.3241, fbcca_consec=3, fbcca_scores=[0.10055526085250616, 0.15280548618711262, 0.1154023938829431, 0.06587989711804569], fbcca_probs=[0.24786119375699014, 0.26115630876359214, 0.251568676513236, 0.23941382096618163], cca_quad=1, cca_conf=0.2711, cca_ratio=1.3429, cca_scores=[0.21619987078389474, 0.2903425763282164, 0.1816789274875142, 0.1427534107624814], cca_probs=[0.2517487422621781, 0.271123447001544, 0.24320643083252935, 0.23392137990374842]"
2026 05 21 14:45:57.527253,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2717, fbcca_ratio=1.9066, fbcca_consec=4, fbcca_scores=[0.11578352296711922, 0.22074875529956386, 0.09498148679547766, 0.11325195627685902], fbcca_probs=[0.24464493862533573, 0.2717202818563247, 0.23960839258778574, 0.2440263869305538], cca_quad=1, cca_conf=0.2794, cca_ratio=1.6471, cca_scores=[0.20500258717405082, 0.33766715591128327, 0.16904640836629778, 0.1850997774309018], cca_probs=[0.2446876221471199, 0.27940070053931687, 0.23604588322507739, 0.23986579408848582]"
2026 05 21 14:45:58.549022,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2813, fbcca_ratio=2.1797, fbcca_consec=5, fbcca_scores=[0.03742885401664346, 0.2168993932535448, 0.031108013044860973, 0.09950675804822971], fbcca_probs=[0.23505475007294013, 0.28126267109315534, 0.2335736920751636, 0.2501088867587409], cca_quad=1, cca_conf=0.2873, cca_ratio=1.9949, cca_scores=[0.11873409430060515, 0.30763429077962773, 0.07788120958693766, 0.1542090006710739], cca_probs=[0.23786856149700014, 0.2873262859905233, 0.22834676525243056, 0.246458387260046]"
2026 05 21 14:45:59.557713,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2617, fbcca_ratio=1.4691, fbcca_consec=6, fbcca_scores=[0.035899724388500025, 0.12216036176382714, 0.06263081993780915, 0.08315522095851421], fbcca_probs=[0.24006307970925314, 0.261690460886651, 0.2465667669091458, 0.2516796924949501], cca_quad=1, cca_conf=0.2640, cca_ratio=1.4648, cca_scores=[0.11165639360760514, 0.18769201033023641, 0.10291144267208405, 0.12813704615852156], cca_probs=[0.24468355328086733, 0.26401379964069266, 0.24255313638511408, 0.24874951069332596]"
2026 05 21 14:46:00.606331,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2717, fbcca_ratio=1.3995, fbcca_consec=7, fbcca_scores=[0.05412530107019379, 0.20233689979620906, 0.0674276357157579, 0.1445780551944423], fbcca_probs=[0.23431170293324294, 0.2717449361190215, 0.23744941882176884, 0.25649394212596677], cca_quad=1, cca_conf=0.2662, cca_ratio=1.4168, cca_scores=[0.114740324739121, 0.20814296432808185, 0.10784800110903549, 0.1469104881740172], cca_probs=[0.24249900285518577, 0.26624055388303003, 0.24083336788885928, 0.25042707537292486]"
2026 05 21 14:46:01.624270,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2593, fbcca_ratio=1.1726, fbcca_consec=8, fbcca_scores=[0.11287633825976123, 0.13236388601646726, 0.027117428121847156, 0.1079517277373545], fbcca_probs=[0.25428588396467866, 0.2592898918323946, 0.233387520789705, 0.25303670341322165], cca_quad=1, cca_conf=0.2585, cca_ratio=1.0145, cca_scores=[0.18378930547563752, 0.18644560006614846, 0.0841544669050194, 0.15446036447726444], cca_probs=[0.2578034065799976, 0.25848911869781294, 0.2333553655933303, 0.250352109128859]"
2026 05 21 14:46:02.639561,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2535, fbcca_ratio=1.0991, fbcca_consec=9, fbcca_scores=[0.07200424737205136, 0.07914030972234386, 0.060409567514201415, 0.04928550613752568], fbcca_probs=[0.2516881193963727, 0.25349060518565186, 0.24878672907823637, 0.24603454633973904], cca_quad=1, cca_conf=0.2612, cca_ratio=1.2253, cca_scores=[0.1615834235080635, 0.19799166956002778, 0.1269085676956128, 0.12881340700654142], cca_probs=[0.25184097801636457, 0.261179025791073, 0.24325809350630587, 0.2437219026862567]"
2026 05 21 14:46:03.671648,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2539, fbcca_ratio=1.0328, fbcca_consec=10, fbcca_scores=[0.07414430785794818, 0.07657437499750816, 0.052956998861835775, 0.03955405453579709], fbcca_probs=[0.2533268311838132, 0.25394318097422086, 0.24801597735468792, 0.244714010487278], cca_quad=1, cca_conf=0.2608, cca_ratio=1.1176, cca_scores=[0.1621624801391804, 0.1812252578976909, 0.1161655320809439, 0.09449216212057172], cca_probs=[0.2558291279061503, 0.2607527213013042, 0.24432829797562783, 0.23908985281691755]"
2026 05 21 14:46:04.683127,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2607, fbcca_ratio=1.2022, fbcca_consec=11, fbcca_scores=[0.09006705601004557, 0.1082809360409761, 0.024734076008762193, 0.04001316523736672], fbcca_probs=[0.25599577834556236, 0.26070117643680035, 0.23980545093446815, 0.2434975942831692], cca_quad=1, cca_conf=0.2671, cca_ratio=1.2385, cca_scores=[0.168376267537576, 0.20853172135399284, 0.07139083395848075, 0.11596307752768462], cca_probs=[0.25657614239187654, 0.26708873013755613, 0.23286061097922084, 0.24347451649134658]"
2026 05 21 14:46:05.715176,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2653, fbcca_ratio=1.0759, fbcca_consec=12, fbcca_scores=[0.1336693178451595, 0.14381736382432314, 0.03852677987904477, 0.015243711217150603], fbcca_probs=[0.26262152939922323, 0.265300193369255, 0.23878687222336464, 0.23329140500815707], cca_quad=1, cca_conf=0.2783, cca_ratio=1.3431, cca_scores=[0.20356317824937983, 0.2734062246700549, 0.12780570974467953, 0.04470508733040365], cca_probs=[0.2595718217718718, 0.27834921113973726, 0.24063372536489722, 0.22144524172349364]"
2026 05 21 14:46:06.732745,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2680, fbcca_ratio=1.9677, fbcca_consec=13, fbcca_scores=[0.07969825082756352, 0.15682007430896397, 0.06418008802675289, 0.04417276744921295], fbcca_probs=[0.2481467518216895, 0.2680415848576877, 0.2443256947014906, 0.23948596861913227], cca_quad=1, cca_conf=0.2731, cca_ratio=1.5702, cca_scores=[0.16675688971654448, 0.27610189773987664, 0.17583380206957533, 0.12645699729628554], cca_probs=[0.24478805006822965, 0.27307261324198684, 0.24702008440899076, 0.23511925228079278]"
2026 05 21 14:46:07.741071,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2846, fbcca_ratio=2.7774, fbcca_consec=14, fbcca_scores=[0.041296672991905155, 0.23229609558316464, 0.04030467195223566, 0.08363689757453353], fbcca_probs=[0.23514381364183592, 0.2846318874722168, 0.2349106663945066, 0.24531363249144073], cca_quad=1, cca_conf=0.2858, cca_ratio=2.1712, cca_scores=[0.10905071491081895, 0.3090479107091556, 0.14234042930758695, 0.1278120193321587], cca_probs=[0.23396258134331413, 0.2857617408243245, 0.24188221872061264, 0.23839345911174872]"
2026 05 21 14:46:08.759728,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2656, fbcca_ratio=1.4593, fbcca_consec=15, fbcca_scores=[0.04842461973780734, 0.15547080015269826, 0.0660031437466706, 0.10653789948478071], fbcca_probs=[0.23863189658624398, 0.26559387687442304, 0.2428637792632794, 0.25291044727605344], cca_quad=1, cca_conf=0.2641, cca_ratio=1.3303, cca_scores=[0.12095578473271971, 0.203749687281374, 0.11506469747481252, 0.1531557041571089], cca_probs=[0.2431215991260203, 0.2641073445514139, 0.2416935590556159, 0.25107749726694994]"
2026 05 21 14:46:09.776302,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2568, fbcca_ratio=1.1838, fbcca_consec=16, fbcca_scores=[0.047050462813137475, 0.09300544978328298, 0.07856810472977124, 0.045811198011110055], fbcca_probs=[0.24522976817025463, 0.2567622571487028, 0.2530819228995054, 0.2449260517815371], cca_quad=1, cca_conf=0.2564, cca_ratio=1.0008, cca_scores=[0.1515128021873226, 0.15163863051981366, 0.11086955881189513, 0.09060354096043845], cca_probs=[0.2563309866782137, 0.25636324240813296, 0.2461217378216846, 0.24118403309196873]"
2026 05 21 14:46:10.798712,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2573, fbcca_ratio=1.1657, fbcca_consec=1, fbcca_scores=[0.07357501570117829, 0.06311657894677922, 0.02662942804553036, 0.014106145692068571], fbcca_probs=[0.25733400356483205, 0.2546567166847273, 0.24553248940757733, 0.24247679034286343], cca_quad=0, cca_conf=0.2628, cca_ratio=1.0275, cca_scores=[0.15343507122212896, 0.1493257670319602, 0.06103737854139131, 0.045522872427891804], cca_probs=[0.26278805345231016, 0.26171039313663913, 0.23959503265233217, 0.23590652075871857]"
2026 05 21 14:46:11.823577,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2654, fbcca_ratio=2.6719, fbcca_consec=1, fbcca_scores=[0.03714944636716434, 0.09925792230490775, 0.009304588543506425, 0.008980745477808255], fbcca_probs=[0.2494486349447431, 0.26543274602942857, 0.24259858508777402, 0.2425200339380542], cca_quad=1, cca_conf=0.2839, cca_ratio=2.5025, cca_scores=[0.09435952055620377, 0.23613499419440712, 0.04877047684495724, 0.04462977481340839], cca_probs=[0.24635159749991437, 0.28387535395185187, 0.23537282113342634, 0.23440022741480743]"
2026 05 21 14:46:12.842387,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2580, fbcca_ratio=1.4031, fbcca_consec=1, fbcca_scores=[0.007543563912108919, 0.04991766755598994, 0.07004126944807265, 0.025011500114484306], fbcca_probs=[0.2424008478535589, 0.252893096405423, 0.25803376732722605, 0.2466722884137921], cca_quad=1, cca_conf=0.2631, cca_ratio=1.3167, cca_scores=[0.04690355455348621, 0.15535209064313263, 0.1179823563086143, 0.09401205571443691], cca_probs=[0.23604673934141396, 0.263085314566965, 0.25343531814540504, 0.24743262794621598]"
2026 05 21 14:46:13.854802,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2547, fbcca_ratio=1.0738, fbcca_consec=2, fbcca_scores=[0.029871535878296572, 0.0654383405971317, 0.07026778564281726, 0.04110886748476104], fbcca_probs=[0.2445746701714146, 0.25342995329438095, 0.2546568395319678, 0.24733853700223654], cca_quad=1, cca_conf=0.2559, cca_ratio=1.1814, cca_scores=[0.12707874282155018, 0.15012945789000431, 0.12382855834754512, 0.1049853286544397], cca_probs=[0.25011115030959835, 0.25594335113490996, 0.24929956255149918, 0.24464593600399254]"
2026 05 21 14:46:14.890123,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2637, fbcca_ratio=2.8072, fbcca_consec=1, fbcca_scores=[0.015492910418786835, 0.09503022858244436, 0.0204174395063794, 0.03385275557061978], fbcca_probs=[0.2435310800130771, 0.2636920358105028, 0.24473331368807388, 0.24804357048834622], cca_quad=1, cca_conf=0.2736, cca_ratio=2.2755, cca_scores=[0.08741999464839623, 0.19892032123487718, 0.06035543801327562, 0.0826302951628142], cca_probs=[0.24470972635025773, 0.2735742441134746, 0.23817558674260347, 0.24354044279366424]"
2026 05 21 14:46:15.905994,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2658, fbcca_ratio=1.6428, fbcca_consec=2, fbcca_scores=[0.05486381459943728, 0.14769668887857848, 0.05061150835670602, 0.0899040587049382], fbcca_probs=[0.24220719860139941, 0.26576871197214214, 0.24117944612654516, 0.25084464329991335], cca_quad=1, cca_conf=0.2683, cca_ratio=1.5329, cca_scores=[0.14425228495632875, 0.22111736596431739, 0.10803869693164163, 0.12509036971388254], cca_probs=[0.24842553145449067, 0.26827382914461, 0.23959009852966054, 0.24371054087123875]"
