timestamp,event,data
2026 06 24 16:03:55.299894,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3065, fbcca_ratio=5.3723, fbcca_consec=11, fbcca_scores=[0.057334519509339155, 0.012715662011521568, 0.3080167501755821, 0.0063881477519932795], fbcca_probs=[0.2385727657227944, 0.2281619088954185, 0.306542556327832, 0.22672276905395503], cca_quad=2, cca_conf=0.2984, cca_ratio=3.1262, cca_scores=[0.09748118021236243, 0.05497226692590719, 0.3047414647925031, 0.030230620782503013], cca_probs=[0.2425038665370763, 0.23241132198317768, 0.29835317605566475, 0.22673163542408126]"
2026 06 24 16:03:55.299894,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3065, fbcca_ratio=5.3723, fbcca_consec=11, fbcca_scores=[0.057334519509339155, 0.012715662011521568, 0.3080167501755821, 0.0063881477519932795], fbcca_probs=[0.2385727657227944, 0.2281619088954185, 0.306542556327832, 0.22672276905395503], cca_quad=2, cca_conf=0.2984, cca_ratio=3.1262, cca_scores=[0.09748118021236243, 0.05497226692590719, 0.3047414647925031, 0.030230620782503013], cca_probs=[0.2425038665370763, 0.23241132198317768, 0.29835317605566475, 0.22673163542408126]"
2026 06 24 16:03:55.299894,SELECTION,"quad=2, result=navigate, output='Make '"
2026 06 24 16:03:58.305481,PHASE_SSVEP,
2026 06 24 16:03:58.421578,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2571, fbcca_ratio=1.1824, fbcca_consec=1, fbcca_scores=[0.08814736637872815, 0.07454927986474978, 0.013160150858427849, 0.06326755057660872], fbcca_probs=[0.2570907933507453, 0.2536185121947972, 0.23851735822702635, 0.2507733362274312], cca_quad=3, cca_conf=0.2546, cca_ratio=1.0154, cca_scores=[0.12864675750878735, 0.12657217995311149, 0.062388780295001, 0.13063047819770163], cca_probs=[0.2540777795612493, 0.2535512218835985, 0.23778869939846087, 0.25458229915669145]"
2026 06 24 16:03:59.454632,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2719, fbcca_ratio=1.3884, fbcca_consec=1, fbcca_scores=[0.036066234348307344, 0.12596683072976456, 0.018497594247497202, 0.1748904834750139], fbcca_probs=[0.23665432479323512, 0.2589153379156693, 0.23253293970566, 0.27189739758543563], cca_quad=3, cca_conf=0.2687, cca_ratio=1.3228, cca_scores=[0.10719087028326704, 0.15428458785095459, 0.05582891374348207, 0.20409326954026075], cca_probs=[0.24390792095601943, 0.2556692197175353, 0.23169661557374938, 0.26872624375269594]"
2026 06 24 16:04:00.468141,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2672, fbcca_ratio=1.5484, fbcca_consec=2, fbcca_scores=[0.0542625678413346, 0.09310397462493614, 0.013898683981426295, 0.14416540441836498], fbcca_probs=[0.24425312346162822, 0.25392691403520257, 0.2345904422931458, 0.2672295202100234], cca_quad=3, cca_conf=0.2629, cca_ratio=1.3776, cca_scores=[0.11094789721492668, 0.1195597070870147, 0.05932970380554796, 0.16470069013785582], cca_probs=[0.24915510846274047, 0.2513100505431091, 0.23662046279259094, 0.26291437820155944]"
2026 06 24 16:04:01.484101,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2600, fbcca_ratio=1.4745, fbcca_consec=3, fbcca_scores=[0.07689467341982878, 0.08135457141408046, 0.04392932091294634, 0.11996117761575657], fbcca_probs=[0.2490009295548475, 0.2501139283869064, 0.24092634806720548, 0.2599587939910407], cca_quad=3, cca_conf=0.2566, cca_ratio=1.1987, cca_scores=[0.13074854296745356, 0.11141003274599524, 0.12254873462488489, 0.15672224431273024], cca_probs=[0.2500628310971855, 0.24527344751310526, 0.24802074759717507, 0.2566429737925342]"
2026 06 24 16:04:02.504621,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2702, fbcca_ratio=2.4523, fbcca_consec=4, fbcca_scores=[0.06445202636728369, 0.053548058575073346, 0.040626209469790224, 0.15805724508920954], fbcca_probs=[0.24607890595237358, 0.24341024542290773, 0.24028516932555757, 0.270225679299161], cca_quad=3, cca_conf=0.2656, cca_ratio=1.6176, cca_scores=[0.11536026335679642, 0.09122218046050574, 0.11737136686623283, 0.18985582778415847], cca_probs=[0.2465784404058598, 0.24069776916275237, 0.24707483415500994, 0.2656489562763779]"
2026 06 24 16:04:03.530955,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2734, fbcca_ratio=2.7971, fbcca_consec=5, fbcca_scores=[0.053804683675374124, 0.037601118847810616, 0.06149883016960549, 0.17201609701114332], fbcca_probs=[0.2428874740370188, 0.23898354530294638, 0.244763493774211, 0.2733654868858238], cca_quad=3, cca_conf=0.2694, cca_ratio=1.5634, cca_scores=[0.13503192990395227, 0.09775212581098867, 0.14531699462955933, 0.22718970651327122], cca_probs=[0.24568319354843055, 0.236692793600298, 0.24822310025874705, 0.2694009125925244]"
2026 06 24 16:04:04.545516,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3120, fbcca_ratio=3.5438, fbcca_consec=6, fbcca_scores=[0.010416079375656227, 0.07759459010179588, 0.10529958175819187, 0.37316502060185325], fbcca_probs=[0.21709435210611788, 0.23217945186775965, 0.2387019168668998, 0.3120242791592226], cca_quad=3, cca_conf=0.2931, cca_ratio=2.1307, cca_scores=[0.043381809530024636, 0.09638706243975297, 0.1479106973837031, 0.31515541350776005], cca_probs=[0.22336822437529563, 0.23552731475945718, 0.24798060263244784, 0.29312385823279946]"
2026 06 24 16:04:04.545516,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.3120, fbcca_ratio=3.5438, fbcca_consec=6, fbcca_scores=[0.010416079375656227, 0.07759459010179588, 0.10529958175819187, 0.37316502060185325], fbcca_probs=[0.21709435210611788, 0.23217945186775965, 0.2387019168668998, 0.3120242791592226], cca_quad=3, cca_conf=0.2931, cca_ratio=2.1307, cca_scores=[0.043381809530024636, 0.09638706243975297, 0.1479106973837031, 0.31515541350776005], cca_probs=[0.22336822437529563, 0.23552731475945718, 0.24798060263244784, 0.29312385823279946]"
2026 06 24 16:04:04.545516,SELECTION,"quad=3, result=back, output='Make '"
2026 06 24 16:04:07.557954,PHASE_SSVEP,
2026 06 24 16:04:07.673645,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2765, fbcca_ratio=1.8960, fbcca_consec=1, fbcca_scores=[0.10600642134327157, 0.04678384304355167, 0.2009840656473148, 0.03859787610004576], fbcca_probs=[0.2514493257500229, 0.23699022673200518, 0.27650229620614003, 0.2350581513118319], cca_quad=2, cca_conf=0.2591, cca_ratio=1.0626, cca_scores=[0.12580492760380188, 0.06894230403695353, 0.13367468977003147, 0.06058726643037126], cca_probs=[0.2571032369334183, 0.24289155810628402, 0.25913456079423836, 0.24087064416605933]"
2026 06 24 16:04:08.694651,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2557, fbcca_ratio=1.3648, fbcca_consec=2, fbcca_scores=[0.04853778381426576, 0.05596588353490413, 0.07638158757412103, 0.034177290737312675], fbcca_probs=[0.2486675801150744, 0.2505215850393795, 0.2556887255090743, 0.24512210933647177], cca_quad=2, cca_conf=0.2542, cca_ratio=1.0447, cca_scores=[0.10243548199657772, 0.09563796689482242, 0.10701307913864255, 0.05522557892718906], cca_probs=[0.25305559706310515, 0.251341280966263, 0.25421663900473135, 0.24138648296590046]"
2026 06 24 16:04:09.708184,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2585, fbcca_ratio=1.2868, fbcca_consec=1, fbcca_scores=[0.08792418954855254, 0.04779244060625749, 0.012727280593451325, 0.0683259578311686], fbcca_probs=[0.2584769951870022, 0.24830925060322473, 0.239753134463033, 0.25346061974674], cca_quad=0, cca_conf=0.2647, cca_ratio=1.3928, cca_scores=[0.16493277064225909, 0.08496640194991471, 0.059230946138256364, 0.11841436662546635], cca_probs=[0.26473324846002466, 0.24438780802883486, 0.23817861727047984, 0.2527003262406605]"
2026 06 24 16:04:10.725467,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2601, fbcca_ratio=1.7473, fbcca_consec=2, fbcca_scores=[0.09317346029690685, 0.034348442004871776, 0.03235187722028459, 0.05332576441374107], fbcca_probs=[0.26009164449415934, 0.24523306141165388, 0.24474392617480273, 0.24993136791938406], cca_quad=0, cca_conf=0.2630, cca_ratio=1.3599, cca_scores=[0.16133369933525057, 0.07899166653808777, 0.0815526380718466, 0.11863309439626353], cca_probs=[0.2629867036296345, 0.24219942124980953, 0.24282048199312592, 0.2519933931274301]"
2026 06 24 16:04:11.755420,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2643, fbcca_ratio=2.3716, fbcca_consec=3, fbcca_scores=[0.10680849874623212, 0.012669583265098372, 0.04503598776397159, 0.03756971283988596], fbcca_probs=[0.2643155352771708, 0.2405684545513466, 0.24848216885541355, 0.24663384131606905], cca_quad=0, cca_conf=0.2611, cca_ratio=1.2562, cca_scores=[0.14644438335748203, 0.05784832682844744, 0.08931654653661414, 0.1165769158273532], cca_probs=[0.2610787000455575, 0.2389431931424569, 0.2465818674439999, 0.2533962393679856]"
2026 06 24 16:04:12.785683,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2599, fbcca_ratio=1.2046, fbcca_consec=1, fbcca_scores=[0.02726012686518873, 0.09337683008615234, 0.11248010063528198, 0.05974476350191896], fbcca_probs=[0.23864491719643977, 0.25495662898877075, 0.2598739533988792, 0.24652450041591026], cca_quad=1, cca_conf=0.2661, cca_ratio=1.3969, cca_scores=[0.10916126106923887, 0.21287185946966902, 0.15239122472192726, 0.12461310724230391], cca_probs=[0.2398639943518574, 0.266076183234202, 0.25046070355029626, 0.24359911886364433]"
2026 06 24 16:04:13.791092,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2817, fbcca_ratio=2.0130, fbcca_consec=2, fbcca_scores=[0.024382651070998334, 0.11870121422652953, 0.23893976599309025, 0.08416498570603906], fbcca_probs=[0.22728160617353171, 0.24976197582090412, 0.2816730269665504, 0.24128339103901383], cca_quad=1, cca_conf=0.2655, cca_ratio=1.1116, cca_scores=[0.08463763943795248, 0.22818074795390783, 0.20527282900505994, 0.14792549127016646], cca_probs=[0.22999591661673058, 0.26549729795633165, 0.25948444133597415, 0.24502234409096368]"
2026 06 24 16:04:14.824346,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2579, fbcca_ratio=1.0759, fbcca_consec=3, fbcca_scores=[0.030428449413746582, 0.094809474202304, 0.12157291860938083, 0.11300099954865417], fbcca_probs=[0.23540470807822347, 0.2510588113233343, 0.25786873184736, 0.2556677487510823], cca_quad=1, cca_conf=0.2573, cca_ratio=1.0972, cca_scores=[0.1147332067604823, 0.1806562927897561, 0.1462461499850592, 0.16464835403174286], cca_probs=[0.24088600635730034, 0.2573010769736983, 0.248597907560199, 0.2532150091088024]"
2026 06 24 16:04:15.837306,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2539, fbcca_ratio=1.0557, fbcca_consec=4, fbcca_scores=[0.036678956837235134, 0.0775275002778519, 0.08184962008748342, 0.06845052837543486], fbcca_probs=[0.24270770197485336, 0.25282723509150073, 0.25392234959595744, 0.2505427133376885], cca_quad=1, cca_conf=0.2588, cca_ratio=1.3775, cca_scores=[0.07923461081939955, 0.1389465988384935, 0.10086627648105946, 0.0968312055650358], cca_probs=[0.24383402144707184, 0.25883731627900697, 0.24916601956147333, 0.24816264271244792]"
2026 06 24 16:04:16.851705,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2567, fbcca_ratio=1.1867, fbcca_consec=1, fbcca_scores=[0.08348092475387296, 0.09906305937002556, 0.06636225624393578, 0.04117216519511386], fbcca_probs=[0.25269722967517744, 0.25666562970221996, 0.2484082054991471, 0.24222893512345553], cca_quad=1, cca_conf=0.2667, cca_ratio=1.7732, cca_scores=[0.09896630285258008, 0.17548250713730273, 0.09346068462385433, 0.07264481625364497], cca_probs=[0.24703245487293557, 0.2666763973849614, 0.2456761256278751, 0.24061502211422783]"
2026 06 24 16:04:17.882899,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2557, fbcca_ratio=1.3578, fbcca_consec=2, fbcca_scores=[0.04961954482919453, 0.07885719046553424, 0.038835436268233936, 0.058077428244813004], fbcca_probs=[0.24829687921255675, 0.2556636643282368, 0.2456336050415239, 0.25040585141768257], cca_quad=1, cca_conf=0.2667, cca_ratio=1.4768, cca_scores=[0.11049949047781046, 0.19479678549708024, 0.07980903530668765, 0.1319057015105569], cca_probs=[0.24513619323559635, 0.2666964824324954, 0.2377271272335802, 0.2504401970983281]"
2026 06 24 16:04:18.899084,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2568, fbcca_ratio=1.4780, fbcca_consec=3, fbcca_scores=[0.05462876101637036, 0.0885418607286262, 0.04276366414381455, 0.05990590547974051], fbcca_probs=[0.24826273102639473, 0.25682648067935854, 0.24533447604081565, 0.24957631225343102], cca_quad=1, cca_conf=0.2621, cca_ratio=1.7553, cca_scores=[0.07979868866768934, 0.14007137520981794, 0.0732796125221908, 0.07726584255773127], cca_probs=[0.24672481320423584, 0.26205287214942435, 0.24512162668519835, 0.24610068796114143]"
2026 06 24 16:04:19.907597,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2614, fbcca_ratio=1.8130, fbcca_consec=1, fbcca_scores=[0.05449961296282626, 0.03696737513065867, 0.025071448529630034, 0.09880585772316584], fbcca_probs=[0.2500672925219632, 0.24572126241491352, 0.24281549796014038, 0.2613959471029829], cca_quad=3, cca_conf=0.2618, cca_ratio=1.3931, cca_scores=[0.12968063193902954, 0.12341654592556635, 0.10235055650382603, 0.1806581115126704], cca_probs=[0.24881225122835549, 0.24725854125239188, 0.24210427589780914, 0.26182493162144355]"
2026 06 24 16:04:20.920260,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2590, fbcca_ratio=1.2750, fbcca_consec=1, fbcca_scores=[0.08642786387701748, 0.06778622626595308, 0.027097861785854285, 0.02159478611674586], fbcca_probs=[0.25899015280713467, 0.25420687482028415, 0.24407121289436162, 0.2427317594782196], cca_quad=1, cca_conf=0.2603, cca_ratio=1.1168, cca_scores=[0.14785584998954754, 0.16512292475551746, 0.10511486135539029, 0.0781064902318748], cca_probs=[0.255872000841338, 0.2603285266664505, 0.2451661966135933, 0.23863327587861832]"
2026 06 24 16:04:21.950241,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2641, fbcca_ratio=2.4080, fbcca_consec=2, fbcca_scores=[0.10661193387531648, 0.04427437750234226, 0.026193481730143086, 0.027258300598811465], fbcca_probs=[0.2641303786531521, 0.2481678380022162, 0.24372106316928574, 0.24398072017534594], cca_quad=0, cca_conf=0.2687, cca_ratio=1.5132, cca_scores=[0.18366079101292399, 0.12137028596438697, 0.07253501778385987, 0.06367231889408859], cca_probs=[0.2687184760144912, 0.25249053653975756, 0.24045633186725907, 0.23833465557849218]"
2026 06 24 16:04:22.963366,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2697, fbcca_ratio=1.8948, fbcca_consec=1, fbcca_scores=[0.091492910271267, 0.09617693189132467, 0.051220983893701125, 0.18223513664990398], fbcca_probs=[0.2462926837093229, 0.24744903002606194, 0.2365710707867918, 0.2696872154778234], cca_quad=3, cca_conf=0.2583, cca_ratio=1.2573, cca_scores=[0.1247664010500545, 0.11099589073599408, 0.10259158250949502, 0.15686966708495173], cca_probs=[0.25018656163497127, 0.24676497755550897, 0.24469977906278056, 0.2583486817467392]"
2026 06 24 16:04:23.993043,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2873, fbcca_ratio=2.9454, fbcca_consec=2, fbcca_scores=[0.07549293974608089, 0.08497285546163606, 0.019410333391396414, 0.25028282747787356], fbcca_probs=[0.24119738264146526, 0.2434947858889134, 0.22804272620543065, 0.2872651052641907], cca_quad=3, cca_conf=0.2725, cca_ratio=1.3894, cca_scores=[0.17676475020280102, 0.12625342592076455, 0.08161458577615371, 0.2455913820338179], cca_probs=[0.25437331165354204, 0.24184368668237158, 0.2312854714107776, 0.2724975302533088]"
2026 06 24 16:04:25.018241,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2800, fbcca_ratio=2.3822, fbcca_consec=3, fbcca_scores=[0.07097972229053846, 0.08983909667216211, 0.017814175432136516, 0.21401618591597937], fbcca_probs=[0.24265759188298913, 0.24727738856401815, 0.23009351560714814, 0.2799715039458445], cca_quad=3, cca_conf=0.2651, cca_ratio=1.2370, cca_scores=[0.13587731138964357, 0.09525931286758467, 0.033451797832744476, 0.16808675393071068], cca_probs=[0.25670151262734453, 0.24648372868824012, 0.23171043494931914, 0.26510432373509624]"
2026 06 24 16:04:26.039845,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2989, fbcca_ratio=2.3601, fbcca_consec=4, fbcca_scores=[0.030618236887087653, 0.13044050523467757, 0.02054881594094542, 0.30784958385187206], fbcca_probs=[0.22652995567368472, 0.2503098271506327, 0.22426037604605276, 0.29889984112962975], cca_quad=3, cca_conf=0.2829, cca_ratio=1.9807, cca_scores=[0.10526189695197424, 0.1362950710168615, 0.06151679707867457, 0.2699654044723492], cca_probs=[0.2399369755458644, 0.24749972255760241, 0.22966717302365913, 0.282896128872874]"
2026 06 24 16:04:27.052848,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2703, fbcca_ratio=2.2229, fbcca_consec=5, fbcca_scores=[0.04404439059309299, 0.06641510453751719, 0.015296604355443189, 0.1476331939691783], fbcca_probs=[0.2436986475482249, 0.24921179690592618, 0.23679259341670586, 0.27029696212914306], cca_quad=3, cca_conf=0.2664, cca_ratio=1.8210, cca_scores=[0.08786407151810223, 0.08961130204392691, 0.05487510503990919, 0.1631833769887645], cca_probs=[0.24706448033973885, 0.24749653628238583, 0.23904704894980056, 0.2663919344280748]"
2026 06 24 16:04:28.063766,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2717, fbcca_ratio=1.4559, fbcca_consec=6, fbcca_scores=[0.027052553720651146, 0.11473888916615842, 0.01810220492213996, 0.1670495213540037], fbcca_probs=[0.23623876392907936, 0.2578890208407569, 0.23413377881994676, 0.27173843641021705], cca_quad=3, cca_conf=0.2650, cca_ratio=1.1526, cca_scores=[0.08348642227575934, 0.15771528304072463, 0.06626027309130585, 0.181789551995417], cca_probs=[0.24019570251851885, 0.2587035674446574, 0.23609348961962165, 0.26500724041720203]"
2026 06 24 16:04:29.096141,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2551, fbcca_ratio=1.0269, fbcca_consec=1, fbcca_scores=[0.03099177240971042, 0.06142974162021485, 0.012375614518834309, 0.05982000618520694], fbcca_probs=[0.24742004101114332, 0.2550667899920304, 0.24285663876151542, 0.2546565302353109], cca_quad=1, cca_conf=0.2562, cca_ratio=1.0012, cca_scores=[0.10700240636849939, 0.10712629554676135, 0.026224812551287217, 0.08754317049991123], cca_probs=[0.25619665503603206, 0.2562283969952999, 0.23631549122559461, 0.2512594567430734]"
2026 06 24 16:04:30.124029,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2643, fbcca_ratio=1.2654, fbcca_consec=1, fbcca_scores=[0.034574730508478875, 0.11449339621802962, 0.05862704823444369, 0.14488388971445817], fbcca_probs=[0.2367331150848958, 0.2564290647376479, 0.24249612421945177, 0.2643416959580045], cca_quad=1, cca_conf=0.2607, cca_ratio=1.0164, cca_scores=[0.10291503137880392, 0.17849418009311252, 0.0863220900931655, 0.1756057768251528], cca_probs=[0.24169473657816276, 0.26066984881001476, 0.23771739912335352, 0.25991801548846893]"
2026 06 24 16:04:31.131203,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2565, fbcca_ratio=1.0735, fbcca_consec=2, fbcca_scores=[0.014627489336068798, 0.06933846201823048, 0.03619515852307882, 0.07443522279974316], fbcca_probs=[0.24156517034379524, 0.25514965767979875, 0.24683175788295184, 0.2564534140934542], cca_quad=1, cca_conf=0.2547, cca_ratio=1.0864, cca_scores=[0.04902353579953871, 0.08197553678403, 0.04633055392422277, 0.0754546566081793], cca_probs=[0.24645140215685168, 0.2547077535811596, 0.2457886058474794, 0.2530522384145093]"
2026 06 24 16:04:32.157957,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2560, fbcca_ratio=1.2213, fbcca_consec=3, fbcca_scores=[0.03150764825092008, 0.07526490814688963, 0.07255729565869329, 0.09192360174109653], fbcca_probs=[0.24102711071214583, 0.2518079464376122, 0.251127070287562, 0.25603787256268007], cca_quad=3, cca_conf=0.2537, cca_ratio=1.1884, cca_scores=[0.09271000605292651, 0.09441525841395132, 0.09018306170002227, 0.11219964577582368], cca_probs=[0.24882654920692843, 0.24925122325275023, 0.24819857212928192, 0.25372365541103936]"
2026 06 24 16:04:33.173526,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2608, fbcca_ratio=1.9545, fbcca_consec=4, fbcca_scores=[0.03912131273418623, 0.044723465368496675, 0.052339340251540696, 0.10229853389713069], fbcca_probs=[0.24484963403449278, 0.2462251684361528, 0.2481075473949359, 0.26081765013441854], cca_quad=3, cca_conf=0.2600, cca_ratio=1.5464, cca_scores=[0.07137067529840262, 0.08169682543913792, 0.06828610841420196, 0.12633540528361062], cca_probs=[0.2460749092329172, 0.24862908037309736, 0.2453170441605127, 0.2599789662334727]"
2026 06 24 16:04:34.200050,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2626, fbcca_ratio=1.8611, fbcca_consec=5, fbcca_scores=[0.01622132782367324, 0.05049714775688935, 0.015773544886867753, 0.0939805375405658], fbcca_probs=[0.2429965544702981, 0.2514698455743427, 0.2428877691174339, 0.2626458308379253], cca_quad=3, cca_conf=0.2572, cca_ratio=1.6571, cca_scores=[0.05248726815365298, 0.0468700553626384, 0.0537169376563991, 0.08901420107770733], cca_probs=[0.24796475496865614, 0.24657578888652465, 0.24826985721461545, 0.2571895989302037]"
2026 06 24 16:04:35.223654,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2539, fbcca_ratio=1.1160, fbcca_consec=1, fbcca_scores=[0.07325665026500089, 0.08175476292599072, 0.058651743685712285, 0.05103654696473107], fbcca_probs=[0.2517585018727394, 0.25390709052871174, 0.24810831269122743, 0.2462260949073213], cca_quad=1, cca_conf=0.2556, cca_ratio=1.0659, cca_scores=[0.11867012136755163, 0.12648881366850742, 0.09075978024884719, 0.08141619700239895], cca_probs=[0.25356535985492595, 0.25555568009323865, 0.24658611379071932, 0.24429284626111608]"
2026 06 24 16:04:36.249845,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2578, fbcca_ratio=1.3156, fbcca_consec=1, fbcca_scores=[0.057947663116274514, 0.07340931296061956, 0.09657925596014814, 0.034734949906700605], fbcca_probs=[0.24801440140544323, 0.25187891210391916, 0.25778306747895324, 0.2423236190116843], cca_quad=1, cca_conf=0.2568, cca_ratio=1.0781, cca_scores=[0.12665618285643965, 0.1365444828211383, 0.10646609867070944, 0.06739654661114232], cca_probs=[0.2542968693591958, 0.25682390654356696, 0.24921407781430466, 0.23966514628293267]"
2026 06 24 16:04:37.262844,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2582, fbcca_ratio=1.4077, fbcca_consec=2, fbcca_scores=[0.06556164026244157, 0.06967748798715279, 0.0980849629872492, 0.028250510486817964], fbcca_probs=[0.24996508802007705, 0.25099602639618823, 0.2582284305478481, 0.2408104550358866], cca_quad=0, cca_conf=0.2557, cca_ratio=1.0244, cca_scores=[0.11736267843168124, 0.11457228219688709, 0.08654913535056588, 0.06016378346276781], cca_probs=[0.2556710352899826, 0.25495860623770217, 0.2479130442498516, 0.24145731422246366]"
2026 06 24 16:04:38.274451,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2583, fbcca_ratio=1.0444, fbcca_consec=1, fbcca_scores=[0.03652779225494023, 0.10067659627674655, 0.03599519459474329, 0.09639386485044665], fbcca_probs=[0.24228251798189446, 0.2583339890498793, 0.24215351323657291, 0.2572299797316533], cca_quad=1, cca_conf=0.2543, cca_ratio=1.0860, cca_scores=[0.06279822081385288, 0.09028419065213056, 0.056921328670311425, 0.08313328275901666], cca_probs=[0.24736856954359093, 0.2542620374267068, 0.24591907457534556, 0.2524503184543566]"
2026 06 24 16:04:38.274451,PHASE_TIMEOUT,
2026 06 24 16:04:41.281267,PHASE_SSVEP,
2026 06 24 16:04:41.316002,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2583, fbcca_ratio=1.0849, fbcca_consec=1, fbcca_scores=[0.039815224508184734, 0.10954182929672138, 0.055215037287686786, 0.10096610179683835], fbcca_probs=[0.24091780254639325, 0.25831568231542856, 0.24465660614947693, 0.25610990898870123], cca_quad=1, cca_conf=0.2602, cca_ratio=1.5000, cca_scores=[0.09411661837515822, 0.1498017932413963, 0.09400572371386251, 0.099868033431866], cca_probs=[0.2461282866478624, 0.2602227682956777, 0.24610099384822012, 0.24754795120823972]"
2026 06 24 16:04:42.324358,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2540, fbcca_ratio=1.1360, fbcca_consec=2, fbcca_scores=[0.05340891395035904, 0.06067244319708991, 0.051027407470775304, 0.013634238313398413], fbcca_probs=[0.25214847822705455, 0.2539866337397639, 0.25154869946431857, 0.24231618856886303], cca_quad=1, cca_conf=0.2605, cca_ratio=1.0560, cca_scores=[0.15529209822710116, 0.16398748249701794, 0.11885807848641407, 0.04910359879299098], cca_probs=[0.25825044756404564, 0.26050582592355775, 0.24901068851901403, 0.23223303799338255]"
2026 06 24 16:04:43.338219,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2578, fbcca_ratio=1.4449, fbcca_consec=3, fbcca_scores=[0.035985688163479496, 0.08470759533979752, 0.0586255136478441, 0.035490719284300226], fbcca_probs=[0.24555957460030411, 0.25781995471483826, 0.2511824103565928, 0.24543806032826482], cca_quad=2, cca_conf=0.2575, cca_ratio=1.0365, cca_scores=[0.08794029710231599, 0.1241412031009507, 0.1286690303214593, 0.05438009959588812], cca_probs=[0.24719248902831736, 0.2563050270049525, 0.25746816313555365, 0.2390343208311765]"
2026 06 24 16:04:44.370400,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2589, fbcca_ratio=1.0902, fbcca_consec=1, fbcca_scores=[0.06660816089283372, 0.10991361861302852, 0.11983197063146601, 0.04098108972168376], fbcca_probs=[0.24548184523036154, 0.2563460916686755, 0.25890127309195493, 0.23927079000900803], cca_quad=2, cca_conf=0.2619, cca_ratio=1.1208, cca_scores=[0.10455740909598357, 0.15325738168643652, 0.17177090960198707, 0.06778778810462768], cca_probs=[0.24489832268502454, 0.25712004771037994, 0.26192458412172615, 0.23605704548286932]"
2026 06 24 16:04:45.382304,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2590, fbcca_ratio=1.4691, fbcca_consec=2, fbcca_scores=[0.0574485302530421, 0.06803957786644234, 0.09995560381299542, 0.031630998900531185], fbcca_probs=[0.24822619671084886, 0.2508691432605199, 0.2590050313418085, 0.24189962868682272], cca_quad=2, cca_conf=0.2553, cca_ratio=1.0354, cca_scores=[0.10293554791888149, 0.11989023528471707, 0.12413684483890806, 0.0646271968687681], cca_probs=[0.24994107588359948, 0.25421487678524496, 0.2552967235744671, 0.2405473237566884]"
