timestamp,event,data
2026 05 13 17:30:40.747647,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2786, fbcca_ratio=3.3878, fbcca_consec=2, fbcca_scores=[0.18886285604028177, 0.04496383223560058, 0.02444011249899688, 0.055748267477939234], fbcca_probs=[0.2785730059309086, 0.2412373107715991, 0.23633668536664973, 0.24385299793084259], cca_quad=0, cca_conf=0.2727, cca_ratio=2.3903, cca_scores=[0.17960475324772998, 0.060924135023744615, 0.05028372814641335, 0.07513883269532544], cca_probs=[0.27265870677305765, 0.24214585144217882, 0.2395829802356543, 0.2456124615491093]"
2026 05 13 17:30:41.755574,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3229, fbcca_ratio=8.1287, fbcca_consec=3, fbcca_scores=[0.4048852756552438, 0.049809153032524235, 0.04514765076624083, 0.045772842368776545], fbcca_probs=[0.32286442129200005, 0.2263667256821244, 0.22531397228983346, 0.225454880736042], cca_quad=0, cca_conf=0.3078, cca_ratio=4.2711, cca_scores=[0.37094870790011614, 0.08684991660828263, 0.07848485398165819, 0.0833619933838505], cca_probs=[0.30776938941291176, 0.2316556439208246, 0.22972591236688358, 0.23084905429937994]"
2026 05 13 17:30:42.785415,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2809, fbcca_ratio=2.4295, fbcca_consec=4, fbcca_scores=[0.234657738227321, 0.0965864404950858, 0.05059386050276795, 0.08087125336810783], fbcca_probs=[0.2808693432245022, 0.24464747400244086, 0.23365033729715867, 0.24083284547589823], cca_quad=0, cca_conf=0.2799, cca_ratio=2.4145, cca_scores=[0.24953228202301714, 0.1033470738152301, 0.09970829659332639, 0.08387971234334754], cca_probs=[0.2799397108995184, 0.24186725765125763, 0.24098875588882449, 0.23720427556039947]"
2026 05 13 17:30:43.804817,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2690, fbcca_ratio=2.4788, fbcca_consec=5, fbcca_scores=[0.15693606702941368, 0.06264304597061898, 0.04752298000381878, 0.06331107766781291], fbcca_probs=[0.2690341436299491, 0.244825393892866, 0.24115146282008665, 0.24498899965709828], cca_quad=0, cca_conf=0.2666, cca_ratio=2.0308, cca_scores=[0.1630085352775099, 0.07592687315408053, 0.0802697369052782, 0.07230357681895196], cca_probs=[0.26663247048187594, 0.24439591993811463, 0.2454596061701434, 0.243512003409866]"
2026 05 13 17:30:44.822672,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3026, fbcca_ratio=3.2213, fbcca_consec=6, fbcca_scores=[0.31265935110539456, 0.039700574632297085, 0.09706083249906249, 0.0075179257389773515], fbcca_probs=[0.3026449212628174, 0.23035036244429663, 0.243949618568859, 0.22305509772402696], cca_quad=0, cca_conf=0.2774, cca_ratio=2.0688, cca_scores=[0.21231570187080162, 0.07523006489653433, 0.10262547289985127, 0.03438954715944064], cca_probs=[0.2773916279654034, 0.24185652781602196, 0.24857387823783406, 0.23217796598074059]"
2026 05 13 17:30:44.822672,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3026, fbcca_ratio=3.2213, fbcca_consec=6, fbcca_scores=[0.31265935110539456, 0.039700574632297085, 0.09706083249906249, 0.0075179257389773515], fbcca_probs=[0.3026449212628174, 0.23035036244429663, 0.243949618568859, 0.22305509772402696], cca_quad=0, cca_conf=0.2774, cca_ratio=2.0688, cca_scores=[0.21231570187080162, 0.07523006489653433, 0.10262547289985127, 0.03438954715944064], cca_probs=[0.2773916279654034, 0.24185652781602196, 0.24857387823783406, 0.23217796598074059]"
2026 05 13 17:30:44.823694,SELECTION,"quad=0, result=char, output='Make LIS'"
2026 05 13 17:30:47.839847,PHASE_SSVEP,
2026 05 13 17:30:47.953217,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2709, fbcca_ratio=2.2582, fbcca_consec=1, fbcca_scores=[0.15965042195755563, 0.07069910983384602, 0.028419551717475438, 0.05394238420956661], fbcca_probs=[0.27088579048602573, 0.24783073242866072, 0.23757097584420017, 0.24371250124111335], cca_quad=0, cca_conf=0.2724, cca_ratio=2.3926, cca_scores=[0.1810123013995653, 0.07565365933589503, 0.04944396282756526, 0.06997371423946312], cca_probs=[0.27235894968419894, 0.2451235139773321, 0.23878236387804871, 0.24373517246042026]"
2026 05 13 17:30:48.976521,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2558, fbcca_ratio=1.1116, fbcca_consec=1, fbcca_scores=[0.11162473514222818, 0.09895198288768227, 0.0689587889159848, 0.12407794270640937], fbcca_probs=[0.25264202175311007, 0.24946055355963348, 0.2420895276610547, 0.25580789702620177], cca_quad=0, cca_conf=0.2546, cca_ratio=1.1232, cca_scores=[0.1214517723535023, 0.09816464886702898, 0.08427649939732001, 0.10813398982342776], cca_probs=[0.2546304755953675, 0.24876937323968515, 0.24533830772468426, 0.25126184344026303]"
2026 05 13 17:30:49.993899,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2617, fbcca_ratio=1.2851, fbcca_consec=1, fbcca_scores=[0.1269270925848242, 0.09877181428989852, 0.07269552825870614, 0.02396432542366621], fbcca_probs=[0.261669772474816, 0.25440513603511206, 0.24785694227204025, 0.2360681492180316], cca_quad=0, cca_conf=0.2553, cca_ratio=1.0061, cca_scores=[0.10444947902910078, 0.10381222530167962, 0.07703126376257344, 0.04705388307887934], cca_probs=[0.2553275584224252, 0.25516490181637586, 0.24842203364638302, 0.24108550611481597]"
2026 05 13 17:30:51.006942,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2684, fbcca_ratio=1.7267, fbcca_consec=1, fbcca_scores=[0.026314147486565857, 0.13407895952304646, 0.07765140037180117, 0.00948493269660341], fbcca_probs=[0.2409769074849329, 0.26839664938886304, 0.25367105336904405, 0.23695538975716], cca_quad=1, cca_conf=0.2646, cca_ratio=1.2975, cca_scores=[0.06732806908230676, 0.14612631041009452, 0.1126177136188683, 0.027575682950480265], cca_probs=[0.24453798409383753, 0.2645866752548593, 0.2558676441014271, 0.23500769654987608]"
2026 05 13 17:30:52.021391,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2944, fbcca_ratio=4.9667, fbcca_consec=2, fbcca_scores=[0.044725225185436986, 0.26376333837536703, 0.053106509040577836, 0.019185815184288864], fbcca_probs=[0.23651401860077448, 0.2944312692303412, 0.23850464005537808, 0.23055007211350628], cca_quad=1, cca_conf=0.2768, cca_ratio=1.8787, cca_scores=[0.08772824690940971, 0.22480150752735475, 0.11965831001065433, 0.050495554026940344], cca_probs=[0.24138209284880055, 0.2768440596517441, 0.24921380648333186, 0.23256004101612354]"
2026 05 13 17:30:53.057614,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3384, fbcca_ratio=5.1197, fbcca_consec=3, fbcca_scores=[0.09723057330871858, 0.4977898122447505, 0.030077941491703637, 0.08072255036379279], fbcca_probs=[0.22668853151008353, 0.3383687260428718, 0.21196567169154393, 0.22297707075550072], cca_quad=1, cca_conf=0.2961, cca_ratio=2.0602, cca_scores=[0.17506882802737378, 0.3606691930750789, 0.09289004443835097, 0.11360400644471585], cca_probs=[0.2459761790660373, 0.2961408137186131, 0.22657044558216813, 0.23131256163318153]"
2026 05 13 17:30:54.066422,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3421, fbcca_ratio=5.0235, fbcca_consec=4, fbcca_scores=[0.051896910707957655, 0.5157913116384987, 0.057505164954109345, 0.10267653711465463], fbcca_probs=[0.2151476855049141, 0.34213968952349116, 0.21635767822766805, 0.22635494674392662], cca_quad=1, cca_conf=0.2920, cca_ratio=2.8007, cca_scores=[0.11071666464005306, 0.3100858372465023, 0.09753940850270282, 0.08255746834871616], cca_probs=[0.23924731250210535, 0.29203304680822795, 0.23611536990906926, 0.23260427078059753]"
2026 05 13 17:30:54.066422,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3421, fbcca_ratio=5.0235, fbcca_consec=4, fbcca_scores=[0.051896910707957655, 0.5157913116384987, 0.057505164954109345, 0.10267653711465463], fbcca_probs=[0.2151476855049141, 0.34213968952349116, 0.21635767822766805, 0.22635494674392662], cca_quad=1, cca_conf=0.2920, cca_ratio=2.8007, cca_scores=[0.11071666464005306, 0.3100858372465023, 0.09753940850270282, 0.08255746834871616], cca_probs=[0.23924731250210535, 0.29203304680822795, 0.23611536990906926, 0.23260427078059753]"
2026 05 13 17:30:54.066422,SELECTION,"quad=1, result=navigate, output='Make LIS'"
2026 05 13 17:30:57.073763,PHASE_SSVEP,
2026 05 13 17:30:57.105960,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2633, fbcca_ratio=1.5181, fbcca_consec=1, fbcca_scores=[0.05134357166667677, 0.08218261368791631, 0.12476190742689675, 0.03034623012044282], fbcca_probs=[0.24469490994022208, 0.25235863007397547, 0.263335926646043, 0.23961053333975948], cca_quad=2, cca_conf=0.2688, cca_ratio=1.4235, cca_scores=[0.07426209244592935, 0.12475379647318892, 0.17758618585085237, 0.03823686310137959], cca_probs=[0.24240926791849463, 0.254963192468387, 0.2687956917638687, 0.23383184784924962]"
2026 05 13 17:30:58.133696,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2675, fbcca_ratio=2.9350, fbcca_consec=2, fbcca_scores=[0.04023998838330942, 0.026700335225862425, 0.1181037205848189, 0.012912510007102562], fbcca_probs=[0.24748986613761226, 0.24416152234683952, 0.2675304438040044, 0.2408181677115438], cca_quad=2, cca_conf=0.2649, cca_ratio=1.6138, cca_scores=[0.08534068179787278, 0.0603631311082683, 0.1377219234437914, 0.03301165311360916], cca_probs=[0.25137465620331867, 0.24517369774647282, 0.264892934097389, 0.23855871195281944]"
2026 05 13 17:30:59.141331,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2528, fbcca_ratio=1.1862, fbcca_consec=3, fbcca_scores=[0.049311890627165844, 0.05311856684421892, 0.0630085819985459, 0.042074623650208295], fbcca_probs=[0.24935207667227724, 0.2503030882403693, 0.2527908714048698, 0.24755396368248378], cca_quad=2, cca_conf=0.2602, cca_ratio=1.3062, cca_scores=[0.11124248620768547, 0.09833070117433917, 0.14530674748717973, 0.06427739727614747], cca_probs=[0.25151265916579013, 0.248286057199535, 0.2602278476073339, 0.23997343602734092]"
2026 05 13 17:31:00.166441,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2584, fbcca_ratio=1.5565, fbcca_consec=1, fbcca_scores=[0.049300620710346514, 0.07673781189431614, 0.041311716315485844, 0.006009151491079305], fbcca_probs=[0.25141469741196637, 0.2584083144075186, 0.24941417107757868, 0.24076281710293637], cca_quad=1, cca_conf=0.2582, cca_ratio=1.1830, cca_scores=[0.09431558218387677, 0.11157326883158084, 0.0789478424371299, 0.030727844933750147], cca_probs=[0.253771746917778, 0.2581892686713815, 0.24990166214919207, 0.23813732226164844]"
2026 05 13 17:31:01.187551,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2688, fbcca_ratio=1.6212, fbcca_consec=1, fbcca_scores=[0.03925583692293054, 0.09963510589203395, 0.16152896520272986, 0.05108329848849225], fbcca_probs=[0.2378573954890106, 0.25266148388710863, 0.26879377334846033, 0.2406873472754204], cca_quad=2, cca_conf=0.2723, cca_ratio=1.7401, cca_scores=[0.09283107826206108, 0.12180329482931965, 0.2119523536632322, 0.074266219231968], cca_probs=[0.24169132137589752, 0.2487960779904165, 0.27226685117864424, 0.2372457494550417]"
2026 05 13 17:31:02.204064,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3235, fbcca_ratio=5.6569, fbcca_consec=2, fbcca_scores=[0.07053616420359896, 0.02080091505399857, 0.399017315281461, 0.022573618039535902], fbcca_probs=[0.2329097875703468, 0.22160930667757725, 0.323478403188135, 0.22200250256394088], cca_quad=2, cca_conf=0.3033, cca_ratio=3.2022, cca_scores=[0.1045638898217044, 0.049468429679722745, 0.33483129239701975, 0.04832251644286816], cca_probs=[0.240926564405705, 0.22801164789424988, 0.303311271725438, 0.2277505159746072]"
2026 05 13 17:31:03.221257,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3378, fbcca_ratio=5.9164, fbcca_consec=3, fbcca_scores=[0.06551433877821525, 0.08188732142865035, 0.4844809348234063, 0.02905188246643479], fbcca_probs=[0.2221683284311681, 0.22583582864682206, 0.3377824086462614, 0.21421343427574835], cca_quad=2, cca_conf=0.3008, cca_ratio=2.8059, cca_scores=[0.10858073075557706, 0.1250023151871571, 0.35074452136547124, 0.05249325985147567], cca_probs=[0.23607084975888828, 0.23997951253138558, 0.30075493431616585, 0.22319470339356035]"
2026 05 13 17:31:04.255996,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3032, fbcca_ratio=4.2005, fbcca_consec=4, fbcca_scores=[0.017079621443388905, 0.0743786964983081, 0.31242507473550896, 0.045755642473704033], fbcca_probs=[0.22564938314151692, 0.2389564858132729, 0.3031803508806061, 0.23221378016460426], cca_quad=2, cca_conf=0.2835, cca_ratio=2.9426, cca_scores=[0.04738642074492089, 0.07720449197654301, 0.227183826627219, 0.04185800968754801], cca_probs=[0.2368697887094565, 0.2440391459521538, 0.2835271770846788, 0.23556388825371097]"
2026 05 13 17:31:04.255996,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3032, fbcca_ratio=4.2005, fbcca_consec=4, fbcca_scores=[0.017079621443388905, 0.0743786964983081, 0.31242507473550896, 0.045755642473704033], fbcca_probs=[0.22564938314151692, 0.2389564858132729, 0.3031803508806061, 0.23221378016460426], cca_quad=2, cca_conf=0.2835, cca_ratio=2.9426, cca_scores=[0.04738642074492089, 0.07720449197654301, 0.227183826627219, 0.04185800968754801], cca_probs=[0.2368697887094565, 0.2440391459521538, 0.2835271770846788, 0.23556388825371097]"
2026 05 13 17:31:04.255996,SELECTION,"quad=2, result=navigate, output='Make LIS'"
2026 05 13 17:31:07.268784,PHASE_SSVEP,
2026 05 13 17:31:07.383008,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2597, fbcca_ratio=1.6745, fbcca_consec=1, fbcca_scores=[0.11232328601948009, 0.06707809020369063, 0.05053548584464195, 0.06635360467989711], fbcca_probs=[0.2596784513351957, 0.2481910826864189, 0.24411912901905672, 0.24801133695932864], cca_quad=0, cca_conf=0.2600, cca_ratio=1.7177, cca_scores=[0.11502235731079834, 0.06696306128992963, 0.06130013225577705, 0.059450595218687466], cca_probs=[0.2599619548919916, 0.247763830717419, 0.24636472697838802, 0.24590948741220137]"
2026 05 13 17:31:08.400096,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2603, fbcca_ratio=1.0120, fbcca_consec=1, fbcca_scores=[0.12991223428888315, 0.060960478667331244, 0.13146896950802348, 0.038073528380056246], fbcca_probs=[0.25993051976142884, 0.2426117934327768, 0.26033547788057193, 0.23712220892522243], cca_quad=0, cca_conf=0.2642, cca_ratio=1.3816, cca_scores=[0.15023354225471314, 0.06814770081818598, 0.10873953906921266, 0.049966468132048386], cca_probs=[0.26419075832154687, 0.2433706452058775, 0.25345274830369424, 0.2389858481688814]"
2026 05 13 17:31:09.428876,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2666, fbcca_ratio=1.6412, fbcca_consec=1, fbcca_scores=[0.17023277217535215, 0.06611977015144085, 0.1037240686714962, 0.07999055302715985], fbcca_probs=[0.26663196357916324, 0.2402683183382714, 0.24947546918282182, 0.24362424889974357], cca_quad=0, cca_conf=0.2734, cca_ratio=1.5210, cca_scores=[0.2488158204412738, 0.09955117694742824, 0.16358688171618463, 0.11894718335116401], cca_probs=[0.2733843433341626, 0.235477180963068, 0.2510493962071314, 0.24008907949563804]"
2026 05 13 17:31:10.440819,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2937, fbcca_ratio=4.2687, fbcca_consec=2, fbcca_scores=[0.2499265217313086, 0.020364129932553588, 0.05854893181792291, 0.006440043945001231], fbcca_probs=[0.2937209374872612, 0.2334733020722512, 0.24256083246319762, 0.23024492797729], cca_quad=0, cca_conf=0.2943, cca_ratio=2.3645, cca_scores=[0.29057207023386644, 0.049569565772315353, 0.12288880797927138, 0.024873853007824177], cca_probs=[0.2942793491146877, 0.23125638314734465, 0.24884898362733163, 0.22561528411063603]"
2026 05 13 17:31:11.453906,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3309, fbcca_ratio=8.4226, fbcca_consec=3, fbcca_scores=[0.43419968138483944, 0.04532381224273992, 0.05155169788650785, 0.02218479145042395], fbcca_probs=[0.33088634410529966, 0.22428085332669012, 0.22568200741819508, 0.21915079514981506], cca_quad=0, cca_conf=0.3170, cca_ratio=3.3882, cca_scores=[0.41362373990827367, 0.12207696382274394, 0.07609891636192853, 0.04825599090231193], cca_probs=[0.3169991354682994, 0.23683229403744507, 0.22618974419237076, 0.2199788263018847]"
2026 05 13 17:31:12.479823,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3146, fbcca_ratio=4.8430, fbcca_consec=4, fbcca_scores=[0.36780891684170414, 0.07594587647388623, 0.03429449091796589, 0.03257853493530607], fbcca_probs=[0.3146191875092348, 0.23497989060101648, 0.22539367793659176, 0.22500724395315705], cca_quad=0, cca_conf=0.2929, cca_ratio=2.9783, cca_scores=[0.28217082736571164, 0.09474334067810669, 0.05160369630718687, 0.04710730501236148], cca_probs=[0.29293788333985, 0.24287164589588356, 0.23261703000098807, 0.2315734407632783]"
2026 05 13 17:31:12.479823,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3146, fbcca_ratio=4.8430, fbcca_consec=4, fbcca_scores=[0.36780891684170414, 0.07594587647388623, 0.03429449091796589, 0.03257853493530607], fbcca_probs=[0.3146191875092348, 0.23497989060101648, 0.22539367793659176, 0.22500724395315705], cca_quad=0, cca_conf=0.2929, cca_ratio=2.9783, cca_scores=[0.28217082736571164, 0.09474334067810669, 0.05160369630718687, 0.04710730501236148], cca_probs=[0.29293788333985, 0.24287164589588356, 0.23261703000098807, 0.2315734407632783]"
2026 05 13 17:31:12.479823,SELECTION,"quad=0, result=navigate, output='Make LIS'"
2026 05 13 17:31:15.497493,PHASE_SSVEP,
2026 05 13 17:31:15.611949,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2539, fbcca_ratio=1.1261, fbcca_consec=1, fbcca_scores=[0.09100483529379048, 0.0654847852086266, 0.1024798077122088, 0.08867499514695916], fbcca_probs=[0.25100295962276076, 0.24467839635503538, 0.25389980045900007, 0.2504188435632038], cca_quad=0, cca_conf=0.2562, cca_ratio=1.1181, cca_scores=[0.12252133195868879, 0.07139312894676107, 0.10958058586843739, 0.08830373620041533], cca_probs=[0.25616980618440505, 0.2434014960462046, 0.25287613501161116, 0.24755256275777918]"
2026 05 13 17:31:16.612561,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2626, fbcca_ratio=1.5770, fbcca_consec=2, fbcca_scores=[0.0819174018421984, 0.08254110865772797, 0.130171363659057, 0.0270303838961013], fbcca_probs=[0.250209354568223, 0.2503654605250905, 0.2625789890707788, 0.23684619583590755], cca_quad=2, cca_conf=0.2594, cca_ratio=1.0469, cca_scores=[0.08462084834624321, 0.13069903197212657, 0.13682818600668825, 0.04465101682614814], cca_probs=[0.24621027767091885, 0.25782063802816296, 0.2594057130542781, 0.2365633712466401]"
2026 05 13 17:31:17.642137,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2772, fbcca_ratio=1.6112, fbcca_consec=1, fbcca_scores=[0.06645329592980503, 0.2243777858817712, 0.139264362886939, 0.043668099829231685], fbcca_probs=[0.23673808043418887, 0.2772387017064293, 0.2546182720240492, 0.2314049458353327], cca_quad=1, cca_conf=0.2795, cca_ratio=1.3305, cca_scores=[0.09604035735975462, 0.27694174070210265, 0.2081463470829794, 0.06560621736699603], cca_probs=[0.233265926129342, 0.2795218598144801, 0.26093859366965083, 0.22627362038652704]"
2026 05 13 17:31:18.670164,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3008, fbcca_ratio=3.7522, fbcca_consec=2, fbcca_scores=[0.08624617218320682, 0.323609946643565, 0.08033762048921632, 0.03794629275600659], fbcca_probs=[0.2372558529550894, 0.3008172331933598, 0.2358581477561823, 0.22606876609536844], cca_quad=1, cca_conf=0.2809, cca_ratio=2.1572, cca_scores=[0.09480170610979712, 0.25294104094711123, 0.1172534662990765, 0.07004072495400651], cca_probs=[0.23983241591874427, 0.2809227575190013, 0.24527797828807507, 0.23396684827417927]"
2026 05 13 17:31:19.686222,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3946, fbcca_ratio=9.3062, fbcca_consec=3, fbcca_scores=[0.049777536621289115, 0.726961672039163, 0.04040246142142047, 0.07811557138816469], fbcca_probs=[0.2004916259767371, 0.3946331564747928, 0.19862078524518043, 0.20625443230328974], cca_quad=1, cca_conf=0.3344, cca_ratio=4.3628, cca_scores=[0.11842482977055148, 0.5166655966674434, 0.10874847824736264, 0.09127485242880225], cca_probs=[0.22457839284427555, 0.3344427124736148, 0.22241577337781834, 0.2185631213042914]"
2026 05 13 17:31:20.704755,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.4229, fbcca_ratio=7.3812, fbcca_consec=4, fbcca_scores=[0.025133440379646148, 0.849557298137921, 0.04352533456472635, 0.11509813661259766], fbcca_probs=[0.18541646892507205, 0.422854579435451, 0.18885818179506253, 0.20287076984441452], cca_quad=1, cca_conf=0.3351, cca_ratio=5.7183, cca_scores=[0.06313115534184388, 0.479950263064236, 0.052113004258321736, 0.08393176976867264], cca_probs=[0.22088762738588832, 0.33511481570619556, 0.21846721286770032, 0.22553034404021582]"
