timestamp,event,data
2026 05 10 19:44:36.636325,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2585, fbcca_ratio=1.3494, fbcca_consec=4, fbcca_scores=[0.06365551356877541, 0.029896913800080645, 0.08589815672242451, 0.029084126772351497], fbcca_probs=[0.2528242942110069, 0.24443175722573737, 0.25851078158223645, 0.24423316698101938], cca_quad=2, cca_conf=0.2612, cca_ratio=1.0015, cca_scores=[0.17049590141925922, 0.10115305300274838, 0.17075486803883755, 0.06107612546238252], cca_probs=[0.2611225259979509, 0.24362907811932127, 0.2611901567724829, 0.234058239110245]"
2026 05 10 19:44:37.665878,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2737, fbcca_ratio=2.7303, fbcca_consec=1, fbcca_scores=[0.1693275611267818, 0.056096879605113, 0.06201682298619752, 0.02114833972928365], fbcca_probs=[0.27371255905770253, 0.24441016539204996, 0.2458613509629878, 0.2360159245872598], cca_quad=0, cca_conf=0.2716, cca_ratio=1.4141, cca_scores=[0.23925686407648417, 0.16918882766738097, 0.14319996814728214, 0.06573248340266126], cca_probs=[0.27163288587193873, 0.25325159315505735, 0.2467546626603389, 0.22836085831266498]"
2026 05 10 19:44:38.682520,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2633, fbcca_ratio=1.0421, fbcca_consec=2, fbcca_scores=[0.15935702764958515, 0.06617547175001491, 0.15291409410826656, 0.046173052003521106], fbcca_probs=[0.26332474438603437, 0.23989623702054688, 0.26163361432755167, 0.23514540426586705], cca_quad=0, cca_conf=0.2693, cca_ratio=1.4128, cca_scores=[0.2593862019457987, 0.17454556139319227, 0.18359669444919816, 0.11775708168401969], cca_probs=[0.26927953381152553, 0.24737597830204122, 0.24962517472952228, 0.233719313156911]"
2026 05 10 19:44:39.710696,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3035, fbcca_ratio=3.6882, fbcca_consec=3, fbcca_scores=[0.3182073063963146, 0.04133182467819211, 0.08627766207013461, 0.022041227625169964], fbcca_probs=[0.30350720305837015, 0.23010365051126333, 0.24068179279483337, 0.2257073536355331], cca_quad=0, cca_conf=0.2984, cca_ratio=2.2249, cca_scores=[0.3702738664610207, 0.16642099238444624, 0.12034642964392327, 0.09115215183613287], cca_probs=[0.29842840322092723, 0.24339294009712473, 0.2324331395957145, 0.2257455170862335]"
2026 05 10 19:44:40.725367,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2939, fbcca_ratio=3.3783, fbcca_consec=4, fbcca_scores=[0.290186292824286, 0.047743166283145566, 0.07034684001152627, 0.08589605500426958], fbcca_probs=[0.2938944814532037, 0.23062146107697895, 0.2358937150160998, 0.2395903424537175], cca_quad=0, cca_conf=0.3001, cca_ratio=2.2780, cca_scores=[0.3813088427046949, 0.1104523661533823, 0.10926293868196664, 0.16738736298619117], cca_probs=[0.3001239186394899, 0.22891230324584824, 0.228640190525076, 0.24232358758958594]"
2026 05 10 19:44:41.738959,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2689, fbcca_ratio=1.2509, fbcca_consec=5, fbcca_scores=[0.15652691143315992, 0.022957009011690878, 0.02258039281378665, 0.12513556247805444], fbcca_probs=[0.2689112228378513, 0.23528825890557653, 0.23519966222061653, 0.2606008560359557], cca_quad=0, cca_conf=0.2770, cca_ratio=1.1720, cca_scores=[0.25317686795581695, 0.07050800115124875, 0.04702719329923104, 0.21601716081070552], cca_probs=[0.27698702019329446, 0.23074236377676027, 0.2253874614187141, 0.26688315461123124]"
2026 05 10 19:44:42.757865,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2599, fbcca_ratio=1.1250, fbcca_consec=1, fbcca_scores=[0.11003725838756272, 0.07854174588935396, 0.024069477036415328, 0.12378776544070698], fbcca_probs=[0.256379715653891, 0.24843074071769422, 0.23526012772721372, 0.25992941590120106], cca_quad=3, cca_conf=0.2604, cca_ratio=1.0228, cca_scores=[0.19227916654240204, 0.1625883544285469, 0.06731952174927665, 0.19665611921929027], cca_probs=[0.2592241886765937, 0.25164074833315164, 0.2287737756088594, 0.2603612873813953]"
2026 05 10 19:44:43.775111,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2604, fbcca_ratio=1.1078, fbcca_consec=2, fbcca_scores=[0.11885309435217518, 0.08243111399276128, 0.027917086010743785, 0.13166031681610862], fbcca_probs=[0.25705625561689205, 0.24786220680564172, 0.2347119332010082, 0.260369604376458], cca_quad=0, cca_conf=0.2628, cca_ratio=1.0798, cca_scores=[0.21063905551420864, 0.15111957219862826, 0.08081631223250801, 0.19507186635438956], cca_probs=[0.26281059591882366, 0.24762465748265539, 0.2308136931257486, 0.2587510534727723]"
2026 05 10 19:44:44.793726,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2602, fbcca_ratio=1.2924, fbcca_consec=1, fbcca_scores=[0.1125715490726051, 0.03192639638679547, 0.057398868535581106, 0.08710303529078146], fbcca_probs=[0.2601662713403756, 0.24000884554221943, 0.24620099403134466, 0.2536238890860602], cca_quad=0, cca_conf=0.2702, cca_ratio=1.3538, cca_scores=[0.2228261304619494, 0.07959204896139212, 0.10705907154569966, 0.164594722165607], cca_probs=[0.27022166823435373, 0.23416091129254124, 0.2406817585010904, 0.25493566197201467]"
2026 05 10 19:44:45.812104,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2634, fbcca_ratio=1.4178, fbcca_consec=2, fbcca_scores=[0.1112571109001094, 0.01886621507097674, 0.07847310550340997, 0.02460599727007057], fbcca_probs=[0.26340097127582285, 0.24015548816697257, 0.2549056486413052, 0.24153789191589936], cca_quad=0, cca_conf=0.2715, cca_ratio=1.5460, cca_scores=[0.2103001238735781, 0.07386943983832375, 0.13603202258953623, 0.085274959538998], cca_probs=[0.27149093470607766, 0.23686682541427012, 0.2520583599665143, 0.2395838799131379]"
2026 05 10 19:44:46.840142,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2670, fbcca_ratio=1.7639, fbcca_consec=3, fbcca_scores=[0.1377375349728204, 0.05097184078589701, 0.07808806557599146, 0.01677575009933751], fbcca_probs=[0.2670188158910616, 0.2448273903913, 0.25155701358475396, 0.23659678013288438], cca_quad=0, cca_conf=0.2752, cca_ratio=1.6301, cca_scores=[0.24751912709542087, 0.13911866843312018, 0.15184254376896897, 0.058495839236279455], cca_probs=[0.275194518334575, 0.24692329167058827, 0.2500851859674321, 0.22779700402740463]"
2026 05 10 19:44:47.857875,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2632, fbcca_ratio=1.3545, fbcca_consec=4, fbcca_scores=[0.12576628076026816, 0.04224446983809873, 0.09285228836728637, 0.03275568652355768], fbcca_probs=[0.2632495714687782, 0.24215565266845934, 0.2547260186245223, 0.23986875723824017], cca_quad=0, cca_conf=0.2751, cca_ratio=1.5120, cca_scores=[0.2595712992273567, 0.12747902836296088, 0.171669225968417, 0.08912919546203461], cca_probs=[0.2750726969596338, 0.24103523941677352, 0.25192548316406144, 0.23196658045953114]"
2026 05 10 19:44:48.875017,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2653, fbcca_ratio=1.1403, fbcca_consec=5, fbcca_scores=[0.1551082516821125, 0.04686567417438325, 0.136022219146731, 0.039329029367329564], fbcca_probs=[0.2653099301821912, 0.23809175222901635, 0.2602942333566807, 0.23630408423211172], cca_quad=0, cca_conf=0.2689, cca_ratio=1.2081, cca_scores=[0.23640815328144552, 0.12053683838024482, 0.19569040167436771, 0.09561676965384353], cca_probs=[0.2688634306221651, 0.23944703470259593, 0.25813580082267307, 0.233553733852566]"
2026 05 10 19:44:49.906113,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2624, fbcca_ratio=1.0358, fbcca_consec=6, fbcca_scores=[0.1501168163795308, 0.051655788224798556, 0.1449333911524363, 0.05596491141491997], fbcca_probs=[0.26238417275068443, 0.23778067372788428, 0.26102764278354235, 0.23880751073788886], cca_quad=0, cca_conf=0.2684, cca_ratio=1.3467, cca_scores=[0.24444036324207166, 0.13227827382428767, 0.1815087955880797, 0.13101411733480925], cca_probs=[0.26840758520881075, 0.23992936706205872, 0.2520367972996634, 0.2396262504294672]"
2026 05 10 19:44:50.926650,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2640, fbcca_ratio=1.5701, fbcca_consec=7, fbcca_scores=[0.1691408214406818, 0.10772687864925924, 0.09452213105760711, 0.08506309960592644], fbcca_probs=[0.26399915000590823, 0.24827374320675274, 0.24501690130493237, 0.2427102054824067], cca_quad=0, cca_conf=0.2665, cca_ratio=1.3174, cca_scores=[0.2634726334182146, 0.20000052330189946, 0.1578516974465096, 0.17421862892239234], cca_probs=[0.26646208247802033, 0.25007474263880686, 0.23975342943627748, 0.24370974544689528]"
2026 05 10 19:44:51.947734,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2596, fbcca_ratio=1.7475, fbcca_consec=8, fbcca_scores=[0.11639813890055627, 0.06637658842963391, 0.06660773303681343, 0.06395101316194335], fbcca_probs=[0.25963625450521344, 0.24696832261151064, 0.24702541460542551, 0.24637000827785044], cca_quad=0, cca_conf=0.2692, cca_ratio=1.5185, cca_scores=[0.25648998959771363, 0.1552301917411577, 0.1689144301387198, 0.14519068717220412], cca_probs=[0.2692138749913178, 0.24328810057773487, 0.24664019607344345, 0.2408578283575038]"
2026 05 10 19:44:52.957943,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2718, fbcca_ratio=2.4580, fbcca_consec=9, fbcca_scores=[0.1723818757857579, 0.07013077738239305, 0.06760719734126991, 0.039310109758645725], fbcca_probs=[0.271832757279303, 0.2454113827911657, 0.24479284831258102, 0.23796301161695027], cca_quad=0, cca_conf=0.2774, cca_ratio=1.6523, cca_scores=[0.27733926339313564, 0.16785335960801068, 0.1285981032427039, 0.11141100227066977], cca_probs=[0.27737758715444094, 0.24861208862504372, 0.23904182780122948, 0.23496849641928588]"
2026 05 10 19:44:53.986862,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2583, fbcca_ratio=1.1463, fbcca_consec=10, fbcca_scores=[0.10019919595369173, 0.08740771358009762, 0.035642608814721304, 0.04546805528994487], fbcca_probs=[0.25829697022194953, 0.25501401080255853, 0.24214903487875816, 0.2445399840967339], cca_quad=0, cca_conf=0.2666, cca_ratio=1.1053, cca_scores=[0.22934924331840997, 0.20749783412450482, 0.10972787385115766, 0.10822460360111963], cca_probs=[0.26655539221073077, 0.2607939582359497, 0.23650295515824235, 0.23614769439507718]"
2026 05 10 19:44:53.986862,PHASE_TIMEOUT,
2026 05 10 19:44:56.994992,PHASE_SSVEP,
2026 05 10 19:44:57.044078,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2793, fbcca_ratio=2.5339, fbcca_consec=1, fbcca_scores=[0.08858381977333545, 0.054241069454462755, 0.2244618088861697, 0.07877436303544053], fbcca_probs=[0.24378227908265032, 0.23555225484875825, 0.27926286793528293, 0.2414025981333085], cca_quad=2, cca_conf=0.2948, cca_ratio=2.0166, cca_scores=[0.18693420824904267, 0.11516489086479836, 0.37696766318787905, 0.14892486059404395], cca_probs=[0.24373957501048762, 0.2268595315936681, 0.29475184375454017, 0.23464904964130412]"
2026 05 10 19:44:58.060220,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2604, fbcca_ratio=1.6160, fbcca_consec=2, fbcca_scores=[0.08285434282149352, 0.07743591242781399, 0.13389003134607844, 0.07671830601672655], fbcca_probs=[0.24747333297755772, 0.24613604222878102, 0.26043114800695977, 0.24595947678670155], cca_quad=2, cca_conf=0.2565, cca_ratio=1.7360, cca_scores=[0.032460458650594104, 0.039892302214796005, 0.069252829373212, 0.03257016664437437], cca_probs=[0.2472159265448139, 0.24906004073367624, 0.2564809831255837, 0.24724304959592622]"
2026 05 10 19:44:59.085223,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2549, fbcca_ratio=1.0876, fbcca_consec=3, fbcca_scores=[0.06376829183054067, 0.0462547302671025, 0.06935568788452977, 0.01925301241565458], fbcca_probs=[0.2535045142210628, 0.24910339939605497, 0.25492490880175533, 0.24246717758112696], cca_quad=2, cca_conf=0.2528, cca_ratio=1.2132, cca_scores=[0.023395882764581436, 0.028312854406721807, 0.03434826553847023, 0.006577887839479069], cca_probs=[0.2500459898632329, 0.25127848649698836, 0.25279964125124343, 0.24587588238853528]"
2026 05 10 19:45:00.086493,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2534, fbcca_ratio=1.1034, fbcca_consec=1, fbcca_scores=[0.04407841070352472, 0.03994942537024839, 0.010864000240561989, 0.026389580959807486], fbcca_probs=[0.25344190852524573, 0.252397608036456, 0.2451622481272061, 0.24899823531109216], cca_quad=1, cca_conf=0.2521, cca_ratio=1.1446, cca_scores=[0.020199806861389797, 0.02312141815686239, 0.005515645263324572, 0.01029216621576349], cca_probs=[0.25135162535474753, 0.2520870508931783, 0.24768770411163696, 0.24887361964043717]"
2026 05 10 19:45:01.106047,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2506, fbcca_ratio=1.0542, fbcca_consec=1, fbcca_scores=[0.03975037249724351, 0.03973697859616677, 0.04125405603170822, 0.0434888190754897], fbcca_probs=[0.24967312394462574, 0.24966977986989725, 0.2500488357151088, 0.25060826047036827], cca_quad=2, cca_conf=0.2513, cca_ratio=1.0936, cca_scores=[0.019602336361408894, 0.012613384433976773, 0.02143711151059568, 0.010752751689575641], cca_probs=[0.25087421315273456, 0.24912697812003665, 0.25133493345443175, 0.248663875272797]"
2026 05 10 19:45:02.142364,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2574, fbcca_ratio=1.1423, fbcca_consec=1, fbcca_scores=[0.05345689251277772, 0.08976941184861786, 0.019453520795727503, 0.07858795290772759], fbcca_probs=[0.2482006923317779, 0.2573791221935736, 0.2399029077531093, 0.25451727772153915], cca_quad=1, cca_conf=0.2513, cca_ratio=1.0870, cca_scores=[0.02614083957456635, 0.028414087031129156, 0.013563451484661178, 0.02469746663623375], cca_probs=[0.2507312025067445, 0.2513018249123584, 0.2475974076549136, 0.2503695649259835]"
2026 05 10 19:45:03.160057,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2541, fbcca_ratio=1.1488, fbcca_consec=2, fbcca_scores=[0.021470545033200145, 0.060920141878816725, 0.042003858495101555, 0.053030128751738154], fbcca_probs=[0.24431679396446895, 0.25414762931424073, 0.24938528566445436, 0.252150291056836], cca_quad=1, cca_conf=0.2507, cca_ratio=1.1026, cca_scores=[0.015601916140106649, 0.02180334376915321, 0.0187808700519841, 0.019774054502259535], cca_probs=[0.24915377646288098, 0.250703686436223, 0.2499470851129636, 0.2501954519879325]"
2026 05 10 19:45:04.174897,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2636, fbcca_ratio=1.7845, fbcca_consec=1, fbcca_scores=[0.11874240729696257, 0.030194545421987712, 0.04550743861887297, 0.06654146319774185], fbcca_probs=[0.2635893588697671, 0.2412526130516716, 0.24497531850144155, 0.25018270957711974], cca_quad=0, cca_conf=0.2583, cca_ratio=1.5539, cca_scores=[0.08671025268543561, 0.04143967998777293, 0.03207380959893287, 0.055803015700379474], cca_probs=[0.2582555472267347, 0.24682485971425683, 0.2445239220312249, 0.25039567102778354]"
2026 05 10 19:45:05.197787,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2648, fbcca_ratio=2.1396, fbcca_consec=2, fbcca_scores=[0.13192664777219057, 0.05793066411447065, 0.06165810507425302, 0.04333722985090843], fbcca_probs=[0.2648276919046661, 0.2459389689902807, 0.24685740261708264, 0.24237593648797057], cca_quad=0, cca_conf=0.2589, cca_ratio=1.9379, cca_scores=[0.0831664709340753, 0.04291637455940455, 0.02784987297372965, 0.03798709489318282], cca_probs=[0.2588956055292486, 0.2486819614005031, 0.24496327835141882, 0.24745915471882948]"
2026 05 10 19:45:06.210969,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2581, fbcca_ratio=1.5622, fbcca_consec=3, fbcca_scores=[0.10972597852683114, 0.06529115590524102, 0.07023865470129169, 0.06500303567203139], fbcca_probs=[0.25812563585303183, 0.24690696467631462, 0.2481315634392897, 0.24683583603136394], cca_quad=0, cca_conf=0.2571, cca_ratio=1.8664, cca_scores=[0.0797867186748891, 0.04164800316991565, 0.04274867955168828, 0.04223181412228358], cca_probs=[0.2571116820644944, 0.24749041043931805, 0.24776296725971467, 0.24763494023647276]"
2026 05 10 19:45:07.240680,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2644, fbcca_ratio=1.7759, fbcca_consec=4, fbcca_scores=[0.14885274925399272, 0.0715714744506553, 0.08382052279817051, 0.06535635338490482], fbcca_probs=[0.2643711406302827, 0.2447097163375418, 0.2477256106935224, 0.2431935323386531], cca_quad=0, cca_conf=0.2618, cca_ratio=2.1686, cca_scores=[0.10775146106681158, 0.04514680219974088, 0.04968666717264724, 0.041924578545622385], cca_probs=[0.26183517950415647, 0.24594564619059742, 0.2470647445706597, 0.24515442973458645]"
2026 05 10 19:45:08.261090,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2704, fbcca_ratio=1.5973, fbcca_consec=5, fbcca_scores=[0.18040597973242262, 0.08325139490694194, 0.11294727603352298, 0.02476017697666967], fbcca_probs=[0.27041320005017716, 0.24537718932129307, 0.2527731524880684, 0.2314364581404613], cca_quad=0, cca_conf=0.2627, cca_ratio=1.7031, cca_scores=[0.12160958477177249, 0.06350878394388923, 0.07140692009560737, 0.030107078849026716], cca_probs=[0.26266363612732707, 0.24783754293644503, 0.24980274810719494, 0.239696072829033]"
2026 05 10 19:45:09.274248,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2797, fbcca_ratio=2.1982, fbcca_consec=6, fbcca_scores=[0.22280108212559827, 0.10135511492242372, 0.0910507757750272, 0.016630860881997226], fbcca_probs=[0.2796504022282481, 0.2476692761808944, 0.24513031160421625, 0.22755000998664118], cca_quad=0, cca_conf=0.2889, cca_ratio=1.8485, cca_scores=[0.31711059097440475, 0.17154833776381367, 0.12046752668912894, 0.06253689148111362], cca_probs=[0.28891156418507336, 0.24977446777331816, 0.23733616900272017, 0.2239777990388883]"
2026 05 10 19:45:10.298715,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2807, fbcca_ratio=3.1656, fbcca_consec=7, fbcca_scores=[0.20715699070793306, 0.05780955320520578, 0.06544025926298412, 0.02474399990193243], fbcca_probs=[0.2807101045051676, 0.24176714271551805, 0.24361905342310736, 0.23390369935620697], cca_quad=0, cca_conf=0.2854, cca_ratio=2.0401, cca_scores=[0.2827904003874994, 0.1386147420633744, 0.08601405579661356, 0.08053101108155578], cca_probs=[0.2853886989286944, 0.2470711739165455, 0.2344109478275823, 0.23312917932717778]"
2026 05 10 19:45:11.308462,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2586, fbcca_ratio=1.1067, fbcca_consec=8, fbcca_scores=[0.09447584344069533, 0.03744902561175376, 0.08536418700373247, 0.024156768671915477], fbcca_probs=[0.2585586246180453, 0.2442263936882977, 0.25621342780082684, 0.24100155389283015], cca_quad=0, cca_conf=0.2756, cca_ratio=2.0786, cca_scores=[0.22093990112961004, 0.10629095982673471, 0.10329329490424666, 0.05547184662672717], cca_probs=[0.2756198105624763, 0.24576443032361125, 0.2450288140280713, 0.23358694508584113]"
2026 05 10 19:45:12.343766,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2710, fbcca_ratio=1.7165, fbcca_consec=9, fbcca_scores=[0.16018138362438653, 0.030719401424681266, 0.0933165310477683, 0.0278498776014652], fbcca_probs=[0.2710071079060202, 0.23809816979869688, 0.2534788015340085, 0.2374159207612745], cca_quad=0, cca_conf=0.2807, cca_ratio=1.6163, cca_scores=[0.2896789144350255, 0.1054521663096558, 0.17921835970539415, 0.11052699458616377], cca_probs=[0.2806507273228675, 0.23343045251104538, 0.2513007372326559, 0.2346180829334312]"
2026 05 10 19:45:13.361759,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2825, fbcca_ratio=2.9695, fbcca_consec=10, fbcca_scores=[0.22502122116400022, 0.03997358731408937, 0.07577737431835438, 0.05891226731538822], fbcca_probs=[0.28253554322245517, 0.23480531536513055, 0.2433645469885695, 0.23929459442384485], cca_quad=0, cca_conf=0.2903, cca_ratio=2.4617, cca_scores=[0.32214969369606694, 0.10523531023705515, 0.11613560368646432, 0.1308641613103222], cca_probs=[0.2902995900306168, 0.2336908470381079, 0.23625207958076613, 0.23975748335050925]"
2026 05 10 19:45:14.396193,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2736, fbcca_ratio=2.1893, fbcca_consec=11, fbcca_scores=[0.1886333578947111, 0.05247908152215578, 0.06068673650875003, 0.08616308096427278], fbcca_probs=[0.2735818448779567, 0.23875706026971755, 0.2407247598996047, 0.24693633495272097], cca_quad=0, cca_conf=0.2847, cca_ratio=1.9395, cca_scores=[0.3081754852613448, 0.12255070926245086, 0.10999298121404033, 0.15889245825758244], cca_probs=[0.28472744965376934, 0.2364904034434549, 0.23353919031976791, 0.24524295658300768]"
2026 05 10 19:45:15.411970,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2815, fbcca_ratio=3.7407, fbcca_consec=12, fbcca_scores=[0.20497563286876072, 0.05479576531598322, 0.036275983674870144, 0.03932965709341005], fbcca_probs=[0.28147907677356976, 0.2422277137511342, 0.23778299404189995, 0.2385102154333961], cca_quad=0, cca_conf=0.2886, cca_ratio=2.1799, cca_scores=[0.30943358486505534, 0.1419463907374348, 0.0889915869275951, 0.10716767045801665], cca_probs=[0.2886145075526693, 0.2441065278754097, 0.2315162153679315, 0.23576274920398954]"
