timestamp,event,data
2026 06 24 14:23:54.099948,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2824, fbcca_ratio=2.8788, fbcca_consec=3, fbcca_scores=[0.2192075283428259, 0.07614515376707472, 0.035405303522173893, 0.048151846917462715], fbcca_probs=[0.28236024862353853, 0.24472162950491103, 0.23495206349904452, 0.23796605837250595], cca_quad=0, cca_conf=0.2748, cca_ratio=1.8561, cca_scores=[0.20901967368408503, 0.11260975470861209, 0.04934197955742526, 0.07878733140760401], cca_probs=[0.27484596412956913, 0.24958533763530466, 0.2342837801262872, 0.24128491810883895]"
2026 06 24 14:23:55.127091,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2724, fbcca_ratio=2.1063, fbcca_consec=4, fbcca_scores=[0.19215237904909313, 0.09122873757841701, 0.0789194268022203, 0.058246552520850634], fbcca_probs=[0.27235955416977514, 0.2462135976265696, 0.2432014546709414, 0.23822539353271388], cca_quad=0, cca_conf=0.2622, cca_ratio=1.4118, cca_scores=[0.17371102147722545, 0.12303884906357888, 0.1084469173549043, 0.09679823213319949], cca_probs=[0.26223449349197897, 0.24927755250809183, 0.24566652151704246, 0.24282143248288676]"
2026 06 24 14:23:56.136653,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2729, fbcca_ratio=1.9989, fbcca_consec=5, fbcca_scores=[0.17921651163401955, 0.07976689174747445, 0.08965884584880275, 0.010774293591559623], fbcca_probs=[0.2728772671120933, 0.24704549333063022, 0.24950138275849224, 0.2305758567987842], cca_quad=0, cca_conf=0.2608, cca_ratio=1.0515, cca_scores=[0.14294841974880024, 0.13595360652420796, 0.09508741256199056, 0.023585947213771156], cca_probs=[0.26083904103626504, 0.2590208868999584, 0.24864906103133524, 0.23149101103244135]"
2026 06 24 14:23:57.155409,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2600, fbcca_ratio=1.1712, fbcca_consec=6, fbcca_scores=[0.14300115879851472, 0.12209918723013964, 0.06638197574589684, 0.08247226872475107], fbcca_probs=[0.25995470202961024, 0.25457752876911877, 0.24078109707188258, 0.2446866721293884], cca_quad=0, cca_conf=0.2577, cca_ratio=1.2758, cca_scores=[0.1483828459055847, 0.1163019682589934, 0.11212492708325221, 0.09487357445419274], cca_probs=[0.2576843446751188, 0.24954880018075334, 0.24850859856196228, 0.2442582565821656]"
2026 06 24 14:23:58.177562,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2598, fbcca_ratio=1.7273, fbcca_consec=7, fbcca_scores=[0.10153364855747901, 0.05878314718980411, 0.04210701423413932, 0.04863121113110202], fbcca_probs=[0.2598126276977705, 0.24893957769155872, 0.24482265081312146, 0.24642514379754935], cca_quad=0, cca_conf=0.2679, cca_ratio=2.2253, cca_scores=[0.14621382955034135, 0.06570391508063589, 0.03325987555211198, 0.05984629067373591], cca_probs=[0.26787427355726495, 0.2471530616378577, 0.23926310111130372, 0.2457095636935736]"
2026 06 24 14:23:59.201931,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2562, fbcca_ratio=2.2086, fbcca_consec=8, fbcca_scores=[0.05787519754513535, 0.024497116363111127, 0.026204248067089028, 0.023795043213664033], fbcca_probs=[0.2562465099249011, 0.2478346597756984, 0.24825810751844166, 0.24766072278095894], cca_quad=0, cca_conf=0.2630, cca_ratio=1.9429, cca_scores=[0.11347035770261597, 0.0584015092073613, 0.028569459871128387, 0.04903783596405689], cca_probs=[0.26297639387663335, 0.24888611504220057, 0.2415709873057515, 0.24656650377541453]"
2026 06 24 14:24:00.216726,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2563, fbcca_ratio=1.3231, fbcca_consec=9, fbcca_scores=[0.07897053663947998, 0.03274543183254737, 0.05968741560932852, 0.04506509837862053], fbcca_probs=[0.2562531193335796, 0.2446773976478419, 0.25135909707883697, 0.24771038593974157], cca_quad=0, cca_conf=0.2558, cca_ratio=1.4514, cca_scores=[0.09406931636618486, 0.06070929092726833, 0.06481071509059302, 0.06388841731001137], cca_probs=[0.25584440940080244, 0.24745022693503105, 0.24846720938759245, 0.24823815427657403]"
2026 06 24 14:24:01.243510,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2729, fbcca_ratio=2.0521, fbcca_consec=10, fbcca_scores=[0.15736146869443102, 0.020483348271119868, 0.07668351747844007, 0.017159539260244338], fbcca_probs=[0.27294439184938135, 0.23802839211422677, 0.25178867145837275, 0.23723854457801916], cca_quad=0, cca_conf=0.2673, cca_ratio=1.7411, cca_scores=[0.1550492129880286, 0.05795603268068401, 0.0890545326333356, 0.04738884563790486], cca_probs=[0.2672696412487497, 0.24253956720800615, 0.25020069123649574, 0.2399901003067485]"
2026 06 24 14:24:02.265326,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2618, fbcca_ratio=1.3591, fbcca_consec=11, fbcca_scores=[0.12016297954027326, 0.08841205414888093, 0.04300313678155157, 0.04246705680073132], fbcca_probs=[0.26179823587601636, 0.2536164761808887, 0.24235758808795874, 0.2422276998551362], cca_quad=0, cca_conf=0.2584, cca_ratio=1.0958, cca_scores=[0.11159077824972005, 0.10183950840141444, 0.058000807230217506, 0.0415906696344432], cca_probs=[0.2583638515513456, 0.25585671964204526, 0.2448825964981142, 0.24089683230849496]"
2026 06 24 14:24:03.294151,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2507, fbcca_ratio=1.0052, fbcca_consec=1, fbcca_scores=[0.08224897202257936, 0.08268038027318877, 0.08070907107723321, 0.07415221172822893], fbcca_probs=[0.2505745225527389, 0.25068264579011207, 0.2501889595491874, 0.24855387210796157], cca_quad=0, cca_conf=0.2595, cca_ratio=1.5587, cca_scores=[0.12902582250223277, 0.08095468060849814, 0.08277636074200136, 0.07359333950287801], cca_probs=[0.2594743406686609, 0.24729616722749076, 0.24774707232015053, 0.24548241978369778]"
2026 06 24 14:24:04.306846,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2739, fbcca_ratio=3.2162, fbcca_consec=1, fbcca_scores=[0.16529041166099243, 0.051392341823184466, 0.05088815594197894, 0.02187492209880698], fbcca_probs=[0.2739244192736159, 0.24443615655466241, 0.24431294635870204, 0.23732647781301958], cca_quad=0, cca_conf=0.2741, cca_ratio=2.2208, cca_scores=[0.19199529313530936, 0.0864517416118767, 0.08420919232097274, 0.029471362766504878], cca_probs=[0.27414906078477197, 0.24668899763952093, 0.24613640524221847, 0.23302553633348855]"
2026 06 24 14:24:05.327354,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2680, fbcca_ratio=2.4157, fbcca_consec=2, fbcca_scores=[0.1184339664388707, 0.011912414772437723, 0.04902631927208108, 0.013096986778566572], fbcca_probs=[0.26795835841527177, 0.2408826866823183, 0.24999075626133574, 0.24116819864107403], cca_quad=0, cca_conf=0.2683, cca_ratio=1.4346, cca_scores=[0.1573519630789307, 0.03848987534608712, 0.1096822120787819, 0.03613093827141512], cca_probs=[0.26829669392394895, 0.2382287501859365, 0.255807110034162, 0.23766744585595262]"
2026 06 24 14:24:06.352993,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2550, fbcca_ratio=1.0872, fbcca_consec=1, fbcca_scores=[0.07332017529207158, 0.08621752948877, 0.07929990205786067, 0.025688185868253596], fbcca_probs=[0.25173298400017946, 0.255000700610744, 0.25324278807149286, 0.2400235273175837], cca_quad=0, cca_conf=0.2580, cca_ratio=1.0354, cca_scores=[0.15999225852251212, 0.15452828940875973, 0.1339589420568002, 0.06202809594492907], cca_probs=[0.2580288944072354, 0.2566228772130469, 0.25139823011388074, 0.2339499982658369]"
2026 06 24 14:24:07.374388,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2613, fbcca_ratio=1.1112, fbcca_consec=1, fbcca_scores=[0.10624587522396144, 0.05964752477829023, 0.11805877166546065, 0.007781713003955314], fbcca_probs=[0.2582256624815721, 0.2464688245238132, 0.26129414363365044, 0.2340113693609643], cca_quad=0, cca_conf=0.2652, cca_ratio=1.3978, cca_scores=[0.16789615866603305, 0.12011031076681011, 0.11922920020800189, 0.023219076200835225], cca_probs=[0.2651719530385438, 0.25279847935539546, 0.2525758340479547, 0.229453733558106]"
2026 06 24 14:24:08.398461,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2620, fbcca_ratio=2.1112, fbcca_consec=1, fbcca_scores=[0.0952747050488661, 0.0327301758748381, 0.04512917161754665, 0.01919149625083122], fbcca_probs=[0.26197203544777253, 0.24608899380785873, 0.24915924487569174, 0.242779725868677], cca_quad=0, cca_conf=0.2653, cca_ratio=1.7290, cca_scores=[0.1617501824365802, 0.09355148970223712, 0.09003008634853853, 0.0609329540257864], cca_probs=[0.2653248647688891, 0.24783328624508247, 0.24696210007893046, 0.23987974890709796]"
2026 06 24 14:24:09.410067,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2733, fbcca_ratio=2.0838, fbcca_consec=1, fbcca_scores=[0.07869001964387959, 0.16397424988836704, 0.027679363221040223, 0.02231658321228575], fbcca_probs=[0.2509737024182837, 0.27331702704152677, 0.23849241478309008, 0.23721685575709958], cca_quad=1, cca_conf=0.2739, cca_ratio=1.6949, cca_scores=[0.11864123551062071, 0.2010887007168891, 0.06757018555003316, 0.04442065519564116], cca_probs=[0.25223100546312965, 0.2739081472471544, 0.23967271519663166, 0.23418813209308423]"
2026 06 24 14:24:10.434174,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2579, fbcca_ratio=1.2674, fbcca_consec=2, fbcca_scores=[0.06795130926849549, 0.08612313562178923, 0.05104314671755831, 0.01388703507371757], fbcca_probs=[0.25323231232108545, 0.257876070929189, 0.24898661384947793, 0.23990500290024763], cca_quad=1, cca_conf=0.2637, cca_ratio=1.3853, cca_scores=[0.09676126463964682, 0.13404461504333887, 0.05931500780193848, 0.029685046825459544], cca_probs=[0.25404198563152264, 0.2636923022253928, 0.24470497329270136, 0.23756073885038329]"
2026 06 24 14:24:11.452343,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2702, fbcca_ratio=1.2309, fbcca_consec=1, fbcca_scores=[0.1822589457454379, 0.1480689786784152, 0.06038876053486098, 0.018713700150766902], fbcca_probs=[0.2702133600166101, 0.2611309229767866, 0.23920996574216463, 0.22944575126443864], cca_quad=0, cca_conf=0.2704, cca_ratio=1.0878, cca_scores=[0.2305296325543198, 0.21192161254633798, 0.10818161339261746, 0.04645874072043155], cca_probs=[0.2703958770274359, 0.2654108695380844, 0.23925718882360844, 0.22493606461087132]"
2026 06 24 14:24:12.473950,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2862, fbcca_ratio=1.4835, fbcca_consec=2, fbcca_scores=[0.2807340187393758, 0.18923296685517063, 0.04177769774176589, 0.04963113889402281], fbcca_probs=[0.28623216611986935, 0.26120412748274857, 0.2253933121565712, 0.22717039424081095], cca_quad=0, cca_conf=0.2784, cca_ratio=1.3975, cca_scores=[0.25940821573838135, 0.1856252620509154, 0.08331021895883593, 0.06688121426316826], cca_probs=[0.27837464928205463, 0.25857477368220994, 0.23342711076708822, 0.22962346626864721]"
2026 06 24 14:24:13.488922,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2850, fbcca_ratio=2.8490, fbcca_consec=3, fbcca_scores=[0.22954446247422144, 0.08056959004791103, 0.0319370721136841, 0.03947079239389927], fbcca_probs=[0.284966778785468, 0.245524744737408, 0.23386995603824529, 0.2356385204388787], cca_quad=0, cca_conf=0.2894, cca_ratio=2.2612, cca_scores=[0.3088517812990688, 0.13658692951786527, 0.10716946753252189, 0.08064555986522651], cca_probs=[0.289429665312279, 0.243629216112609, 0.23656665355538425, 0.23037446501972778]"
2026 06 24 14:24:14.519572,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2885, fbcca_ratio=3.5550, fbcca_consec=4, fbcca_scores=[0.24231014084925293, 0.06815946752135862, 0.03926231857454482, 0.0317910500744652], fbcca_probs=[0.28846932508367196, 0.242363358492388, 0.23545997288377712, 0.23370734354016298], cca_quad=0, cca_conf=0.2788, cca_ratio=2.0705, cca_scores=[0.2467177880688814, 0.11916037143647858, 0.10163239517516416, 0.07375793342210428], cca_probs=[0.27883404088960784, 0.2454416774664225, 0.24117706576076908, 0.23454721588320052]"
2026 06 24 14:24:15.544336,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2776, fbcca_ratio=2.9395, fbcca_consec=5, fbcca_scores=[0.1877156499587974, 0.06386061037639316, 0.046261346622036396, 0.026307750779312314], fbcca_probs=[0.27758133889469666, 0.24524530727036395, 0.24096692900634384, 0.23620642482859552], cca_quad=0, cca_conf=0.2712, cca_ratio=1.8391, cca_scores=[0.1697254311290671, 0.09228925086708321, 0.04850887030773489, 0.03661865197421949], cca_probs=[0.27124530163703864, 0.2510337527726538, 0.2402805076515269, 0.23744043793878072]"
2026 06 24 14:24:16.574489,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2805, fbcca_ratio=2.9032, fbcca_consec=6, fbcca_scores=[0.20251607993105705, 0.048936472164331606, 0.017893935172741186, 0.06975601387602523], fbcca_probs=[0.2805264665923537, 0.2405886112898414, 0.23323486048547515, 0.2456500616323297], cca_quad=0, cca_conf=0.2724, cca_ratio=2.1192, cca_scores=[0.17660478608624264, 0.06443397762723277, 0.03355736112544696, 0.0833363882147744], cca_probs=[0.2723642734209875, 0.24346412531642195, 0.2360616467295924, 0.2481099545329982]"
2026 06 24 14:24:17.600224,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2690, fbcca_ratio=2.0908, fbcca_consec=7, fbcca_scores=[0.15536240702544288, 0.07430647585984085, 0.031519341971099867, 0.06319775214880272], fbcca_probs=[0.2689896195757271, 0.24804665631022063, 0.2376573011491308, 0.24530642296492144], cca_quad=0, cca_conf=0.2649, cca_ratio=1.8026, cca_scores=[0.14439723635915833, 0.0801033806112409, 0.04611653447290571, 0.0728944724015425], cca_probs=[0.2648924139129896, 0.24839740485720493, 0.24009701154298527, 0.2466131696868202]"
2026 06 24 14:24:18.623049,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2795, fbcca_ratio=2.6999, fbcca_consec=8, fbcca_scores=[0.19436650810377704, 0.042591435945282766, 0.0719895080112412, 0.012702967557714474], fbcca_probs=[0.27949526813476877, 0.24013716731095444, 0.24730153031730404, 0.23306603423697272], cca_quad=0, cca_conf=0.2745, cca_ratio=2.4046, cca_scores=[0.1920825531363971, 0.07903471048355275, 0.07988159764425865, 0.03730814504749158], cca_probs=[0.27445527237638295, 0.2451181803107485, 0.24532585567689746, 0.235100691635971]"
2026 06 24 14:24:19.642391,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2590, fbcca_ratio=1.0816, fbcca_consec=9, fbcca_scores=[0.08886367233181165, 0.0821585133655936, 0.01970980765048695, 0.02098361788779], fbcca_probs=[0.2590087855442162, 0.25727789988018507, 0.24170261756562145, 0.24201069700997727], cca_quad=1, cca_conf=0.2632, cca_ratio=1.0884, cca_scores=[0.14100975827008158, 0.15346826905735605, 0.05706050220639889, 0.05240563137496115], cca_probs=[0.25992780188944076, 0.26318637152769425, 0.23899787277039086, 0.23788795381247405]"
2026 06 24 14:24:20.668215,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2705, fbcca_ratio=2.0910, fbcca_consec=10, fbcca_scores=[0.16964211329623488, 0.07147292459274769, 0.03544567670574179, 0.08112815504500273], fbcca_probs=[0.2705478277174682, 0.24525039430648293, 0.23657196616663256, 0.2476298118094163], cca_quad=0, cca_conf=0.2676, cca_ratio=1.7245, cca_scores=[0.17230781646283672, 0.09991725608077508, 0.06064004269115649, 0.08021988987316218], cca_probs=[0.26762771244069933, 0.24893861045384127, 0.2393505247700482, 0.24408315233541117]"
2026 06 24 14:24:21.674914,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2854, fbcca_ratio=2.2166, fbcca_consec=11, fbcca_scores=[0.24888779536302982, 0.1122854113291088, 0.03169802844408551, 0.05889017291717635], fbcca_probs=[0.2853836207508825, 0.24894498514501515, 0.2296702411414788, 0.23600115296262356], cca_quad=0, cca_conf=0.2728, cca_ratio=1.7194, cca_scores=[0.18919723133010422, 0.11003568677656553, 0.047111648235441644, 0.05516151031603198], cca_probs=[0.27277712948629834, 0.25201624298084396, 0.23664698197778172, 0.238559645555076]"
2026 06 24 14:24:21.674914,PHASE_TIMEOUT,
2026 06 24 14:24:24.690373,PHASE_SSVEP,
2026 06 24 14:24:24.808527,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2568, fbcca_ratio=1.8129, fbcca_consec=1, fbcca_scores=[0.06383957787986137, 0.02266360553293148, 0.02542117892419185, 0.0352136829538059], fbcca_probs=[0.256821802630981, 0.24646167311565054, 0.24714224720262723, 0.24957427705074123], cca_quad=0, cca_conf=0.2621, cca_ratio=1.9237, cca_scores=[0.11417938847647204, 0.058848345864853865, 0.03344472676708071, 0.05935428761936558], cca_probs=[0.262105266744105, 0.24799663113086234, 0.24177596739742507, 0.24812213472760747]"
2026 06 24 14:24:25.841306,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2513, fbcca_ratio=1.0174, fbcca_consec=2, fbcca_scores=[0.05209029014683286, 0.05120096323784152, 0.04454125750183803, 0.040527199332238], fbcca_probs=[0.2512503496924105, 0.25102700532333455, 0.24936079373380016, 0.2483618512504548], cca_quad=0, cca_conf=0.2631, cca_ratio=2.0038, cca_scores=[0.12383798201599311, 0.06180148347926376, 0.05525740037076597, 0.04839286511982052], cca_probs=[0.2630957609681394, 0.24727017815685198, 0.24565730470563582, 0.2439767561693728]"
2026 06 24 14:24:26.854479,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2569, fbcca_ratio=1.0551, fbcca_consec=1, fbcca_scores=[0.07542222292430242, 0.07957506844092171, 0.025968090451755105, 0.027795342116018185], fbcca_probs=[0.25579374246534853, 0.25685822314398504, 0.24345139038054742, 0.24389664401011904], cca_quad=0, cca_conf=0.2639, cca_ratio=1.2696, cca_scores=[0.13605723898445876, 0.10716384448460939, 0.040908126615328014, 0.03945141177446279], cca_probs=[0.26394478466321847, 0.25642764467219176, 0.23998845545147593, 0.23963911521311385]"
2026 06 24 14:24:27.886241,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2590, fbcca_ratio=1.0801, fbcca_consec=1, fbcca_scores=[0.09294669119573949, 0.037637247293012384, 0.08605232440539584, 0.011427291490530553], fbcca_probs=[0.25899781172090025, 0.24506173755158928, 0.25721832706752573, 0.23872212365998474], cca_quad=0, cca_conf=0.2632, cca_ratio=1.5808, cca_scores=[0.12882269272696176, 0.08149113005026835, 0.07757940794658526, 0.01863308738459471], cca_probs=[0.2631937086800433, 0.25102655574028065, 0.25004652766199165, 0.23573320791768432]"
2026 06 24 14:24:28.901226,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2768, fbcca_ratio=2.0465, fbcca_consec=2, fbcca_scores=[0.2050613294313916, 0.10020058978912183, 0.05452779102670613, 0.045605690324598734], fbcca_probs=[0.27675481679130864, 0.24920385010204862, 0.23807802066694117, 0.23596331243970167], cca_quad=0, cca_conf=0.2785, cca_ratio=1.5000, cca_scores=[0.2624451660388057, 0.17496009205967802, 0.09944460059834558, 0.0698518680133054], cca_probs=[0.278501834889171, 0.25517244559568003, 0.23661257108877592, 0.229713148426373]"
2026 06 24 14:24:29.967487,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2833, fbcca_ratio=2.6706, fbcca_consec=3, fbcca_scores=[0.22912405423064902, 0.049679090261388927, 0.08579498274036301, 0.0392416202768814], fbcca_probs=[0.2833455815068318, 0.23680152067538776, 0.24551013199522448, 0.23434276582255587], cca_quad=0, cca_conf=0.2814, cca_ratio=2.6920, cca_scores=[0.2325798817387835, 0.07823993213842241, 0.08639508731560223, 0.050193465591905885], cca_probs=[0.28135267983896217, 0.2411137999887638, 0.2430881601072906, 0.2344453600649834]"
2026 06 24 14:24:30.999413,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2809, fbcca_ratio=2.9350, fbcca_consec=4, fbcca_scores=[0.21857233957213748, 0.07447202571702716, 0.06632366109880615, 0.038183058826422096], fbcca_probs=[0.28093669968864915, 0.24323524515158654, 0.24126132870320496, 0.2345667264565594], cca_quad=0, cca_conf=0.2762, cca_ratio=1.8730, cca_scores=[0.22395341651950287, 0.1195706051988481, 0.08154385161343049, 0.06494459786973637], cca_probs=[0.276156494987373, 0.24878396378077203, 0.23950113381820273, 0.23555840741365228]"
2026 06 24 14:24:32.011923,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2756, fbcca_ratio=2.2421, fbcca_consec=5, fbcca_scores=[0.17511249356831107, 0.07810202811409749, 0.014510525792224031, 0.035102330497222334], fbcca_probs=[0.27559393404640337, 0.2501143125241275, 0.23470433219664033, 0.23958742123282886], cca_quad=0, cca_conf=0.2817, cca_ratio=1.6028, cca_scores=[0.25552185731568916, 0.1594185909597462, 0.043394615862575266, 0.0722216258395829], cca_probs=[0.2817099678728582, 0.2558969418711971, 0.22786442331671442, 0.23452866693923033]"
2026 06 24 14:24:33.028122,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2823, fbcca_ratio=3.4295, fbcca_consec=6, fbcca_scores=[0.20470695115080675, 0.032223846116917025, 0.059689905906546936, 0.02460065812627113], fbcca_probs=[0.2823453818817776, 0.23761411087877393, 0.24423088667400442, 0.23580962056544405], cca_quad=0, cca_conf=0.2775, cca_ratio=2.8752, cca_scores=[0.20088017734461067, 0.06986704001179472, 0.06500348490221657, 0.041851516195376734], cca_probs=[0.27753659625177396, 0.2434568368815452, 0.2422756458607206, 0.23673092100596024]"
