timestamp,event,data
2026 05 24 12:49:19.707962,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2689, fbcca_ratio=1.8967, fbcca_consec=3, fbcca_scores=[0.15558228086292364, 0.08202605739096751, 0.04144888727185809, 0.048135202197269515], fbcca_probs=[0.26886440724628285, 0.24979759420647776, 0.23986440791021318, 0.2414735906370262], cca_quad=0, cca_conf=0.2667, cca_ratio=1.2464, cca_scores=[0.21040787387206028, 0.16881140145165016, 0.11352044439084223, 0.0859718884280361], cca_probs=[0.26667308466548423, 0.25580796692313174, 0.2420480055982339, 0.23547094281315006]"
2026 05 24 12:49:20.725108,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2789, fbcca_ratio=4.3440, fbcca_consec=4, fbcca_scores=[0.18438318976743515, 0.042445328075101936, 0.02932306647587232, 0.035770447339096755], fbcca_probs=[0.27886677671828447, 0.24196577808533257, 0.23881138151951567, 0.24035606367686732], cca_quad=0, cca_conf=0.2794, cca_ratio=2.1417, cca_scores=[0.23366108752834142, 0.10910049206016878, 0.07441076970920874, 0.06280527583612498], cca_probs=[0.27943804856669135, 0.24671159470355783, 0.2382999797871439, 0.23555037694260683]"
2026 05 24 12:49:21.733367,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2867, fbcca_ratio=4.1406, fbcca_consec=5, fbcca_scores=[0.2299841714834951, 0.04204682834146034, 0.05554339526403239, 0.03117617282572447], fbcca_probs=[0.28667255123125507, 0.2375559761548902, 0.24078390023257182, 0.2349875723812829], cca_quad=0, cca_conf=0.2836, cca_ratio=2.1729, cca_scores=[0.2527300868461645, 0.11630847187610474, 0.07421845003041559, 0.05053801162894268], cca_probs=[0.2836133567052779, 0.24744548016094312, 0.23724663492427295, 0.23169452820950603]"
2026 05 24 12:49:22.761620,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2763, fbcca_ratio=2.7563, fbcca_consec=6, fbcca_scores=[0.18175547730359579, 0.06594298739250232, 0.053626615356337476, 0.018555695736243317], fbcca_probs=[0.2762580750790678, 0.24604710308269526, 0.24303528085683296, 0.234659540981404], cca_quad=0, cca_conf=0.2773, cca_ratio=1.8397, cca_scores=[0.2261436788120761, 0.12292235887702936, 0.08233066948592357, 0.05003840341068356], cca_probs=[0.2772766222217053, 0.25008336546253657, 0.24013532887401035, 0.23250468344174777]"
2026 05 24 12:49:23.787329,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2766, fbcca_ratio=2.1585, fbcca_consec=7, fbcca_scores=[0.18390181542888528, 0.08520050379990023, 0.03466522293778499, 0.018709016132774328], fbcca_probs=[0.2766168454604872, 0.2506185363563624, 0.23826815158482478, 0.23449646659832557], cca_quad=0, cca_conf=0.2812, cca_ratio=1.6595, cca_scores=[0.25561672026274057, 0.1540306387496297, 0.07799589192816601, 0.05138746839796763], cca_probs=[0.2812196971654857, 0.2540548332835694, 0.23545395542326378, 0.22927151412768113]"
2026 05 24 12:49:24.813532,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2669, fbcca_ratio=1.7940, fbcca_consec=8, fbcca_scores=[0.13551598829630354, 0.07553964877763235, 0.05157391635586775, 0.014465977113528835], fbcca_probs=[0.2668615835022374, 0.251326721159384, 0.2453750946144028, 0.23643660072397588], cca_quad=0, cca_conf=0.2663, cca_ratio=1.3577, cca_scores=[0.18288665530276324, 0.13469900873020788, 0.1129708712472369, 0.04401256053086143], cca_probs=[0.266257347554883, 0.25373125774395616, 0.24827761341802063, 0.2317337812831403]"
2026 05 24 12:49:25.828129,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2564, fbcca_ratio=1.5065, fbcca_consec=9, fbcca_scores=[0.08388626194868785, 0.05568209886856474, 0.04889339210566117, 0.04547436786049573], fbcca_probs=[0.25640245590869254, 0.24927186803701698, 0.2475853654834021, 0.24674031057088833], cca_quad=0, cca_conf=0.2586, cca_ratio=1.1103, cca_scores=[0.16321497016097555, 0.1470019125417785, 0.09783469548468471, 0.10834779597657124], cca_probs=[0.25858236627983744, 0.2544237584452802, 0.24221699553882498, 0.24477687973605722]"
2026 05 24 12:49:26.849497,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2545, fbcca_ratio=1.0181, fbcca_consec=10, fbcca_scores=[0.11295957038237342, 0.11095469633448511, 0.0585234061069609, 0.09642769217057329], fbcca_probs=[0.25454229981251, 0.2540324857887461, 0.24105638418950517, 0.25036883020923867], cca_quad=1, cca_conf=0.2581, cca_ratio=1.0402, cca_scores=[0.159065747355017, 0.16545522939481624, 0.07991784881866301, 0.1273419257598758], cca_probs=[0.2564702764823023, 0.25811423513683057, 0.23695372720199237, 0.24846176117887475]"
2026 05 24 12:49:27.858264,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2808, fbcca_ratio=2.9199, fbcca_consec=11, fbcca_scores=[0.19809618090991726, 0.025754458023409765, 0.06784289391732494, 0.02553797600064091], fbcca_probs=[0.2808141702994573, 0.2363588998752963, 0.24651919186467733, 0.2363077379605691], cca_quad=0, cca_conf=0.2783, cca_ratio=2.8129, cca_scores=[0.21581914099591964, 0.06744136939262484, 0.07672437473275295, 0.06553227869963146], cca_probs=[0.27834126065816694, 0.23995949675535003, 0.24219741326975794, 0.23950182931672506]"
2026 05 24 12:49:28.892054,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2782, fbcca_ratio=3.3934, fbcca_consec=12, fbcca_scores=[0.18233207298418883, 0.031371124697142594, 0.0537308718257268, 0.025447524000574477], fbcca_probs=[0.2782408487623037, 0.23925409658112037, 0.24466401448575442, 0.23784104017082147], cca_quad=0, cca_conf=0.2822, cca_ratio=2.7890, cca_scores=[0.2444180680577271, 0.081425578113462, 0.08763517462608357, 0.06863501860163282], cca_probs=[0.282223810055047, 0.23977666291290156, 0.2412702116109737, 0.23672931542107772]"
2026 05 24 12:49:29.912519,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2830, fbcca_ratio=3.2321, fbcca_consec=13, fbcca_scores=[0.22290633703967683, 0.06540206889744805, 0.027617096567851482, 0.0689659438108126], fbcca_probs=[0.28295002688395154, 0.2417166156937592, 0.23275375707444784, 0.24257960034784137], cca_quad=0, cca_conf=0.2775, cca_ratio=2.2566, cca_scores=[0.23905564006615426, 0.09470197058581609, 0.10593578328245237, 0.09190234588256495], cca_probs=[0.2774615192985012, 0.24016557586207626, 0.24287876213741746, 0.23949414270200503]"
2026 05 24 12:49:30.925043,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2785, fbcca_ratio=4.7860, fbcca_consec=14, fbcca_scores=[0.1843822797853945, 0.038525333283824806, 0.03852021222198716, 0.036080982856077144], fbcca_probs=[0.2784949373759717, 0.24069797565611256, 0.24069674303005117, 0.24011034393786465], cca_quad=0, cca_conf=0.2727, cca_ratio=1.6669, cca_scores=[0.22984092562342415, 0.1026960740745532, 0.13788227732785258, 0.09494812229241742], cca_probs=[0.27273531471697804, 0.24017238351611045, 0.24877357201468217, 0.23831872975222926]"
2026 05 24 12:49:31.941567,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2690, fbcca_ratio=2.7713, fbcca_consec=15, fbcca_scores=[0.13599244944111658, 0.04590212013370457, 0.015551185417253897, 0.04907232550133713], fbcca_probs=[0.2690248951134158, 0.2458480329729105, 0.2384984134692675, 0.24662865844440618], cca_quad=0, cca_conf=0.2694, cca_ratio=1.9304, cca_scores=[0.1888486523279939, 0.09207684518169265, 0.07375081188306046, 0.09782811589601806], cca_probs=[0.2693935743853531, 0.24454555362837843, 0.24010481848160994, 0.24595605350465863]"
2026 05 24 12:49:32.956156,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2747, fbcca_ratio=3.7103, fbcca_consec=16, fbcca_scores=[0.15934456249890847, 0.03984650992575683, 0.042946019706960666, 0.011640694319575], fbcca_probs=[0.2747122422345691, 0.24377023099045547, 0.24452697136203733, 0.23699055541293812], cca_quad=0, cca_conf=0.2802, cca_ratio=2.0911, cca_scores=[0.24585505539309002, 0.11757334783867902, 0.10124596726366113, 0.05158046690300333], cca_probs=[0.2802378121143652, 0.2464987356150674, 0.24250673508637757, 0.2307567171841897]"
2026 05 24 12:49:33.973388,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2650, fbcca_ratio=2.0305, fbcca_consec=17, fbcca_scores=[0.11581233015765417, 0.03880452414830021, 0.057037421111534384, 0.016009928130606595], fbcca_probs=[0.2649836429374354, 0.24534375120436622, 0.24985810838380634, 0.239814497474392], cca_quad=0, cca_conf=0.2685, cca_ratio=1.7027, cca_scores=[0.17933723206039, 0.0896792897811084, 0.10532297624221255, 0.052632242811280865], cca_probs=[0.2685359743892352, 0.24550736469013235, 0.2493782030777106, 0.2365784578429219]"
2026 05 24 12:49:34.998095,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2675, fbcca_ratio=1.5579, fbcca_consec=18, fbcca_scores=[0.15171318475933177, 0.09738051981954744, 0.016014223705850563, 0.06585564446978688], fbcca_probs=[0.26752650585353693, 0.2533788966887081, 0.23357884537633622, 0.24551575208141868], cca_quad=0, cca_conf=0.2737, cca_ratio=1.4044, cca_scores=[0.24194073075430964, 0.17227375098913006, 0.06233321994900445, 0.12062584198236709], cca_probs=[0.27366838177379765, 0.2552516976974044, 0.22867678265578079, 0.24240313787301715]"
2026 05 24 12:49:34.998095,PHASE_TIMEOUT,
2026 05 24 12:49:38.002181,PHASE_SSVEP,
2026 05 24 12:49:38.035064,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2669, fbcca_ratio=1.2344, fbcca_consec=1, fbcca_scores=[0.05599075360689293, 0.1334886016861363, 0.0381510524179462, 0.1647821715540963], fbcca_probs=[0.23935881538441797, 0.2586463264997332, 0.23512658871392694, 0.26686826940192193], cca_quad=3, cca_conf=0.2589, cca_ratio=1.2046, cca_scores=[0.14371743490114264, 0.1416026650395335, 0.09300537675916705, 0.17312683306566595], cca_probs=[0.25136453710775736, 0.2508335206471113, 0.23893514766795815, 0.25886679457717326]"
2026 05 24 12:49:39.057106,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2575, fbcca_ratio=1.2287, fbcca_consec=1, fbcca_scores=[0.08315742926251773, 0.10685437841469518, 0.030657368570925905, 0.08696360826333044], fbcca_probs=[0.25146809285280664, 0.2574982858682122, 0.2386065720296339, 0.2524270492493473], cca_quad=0, cca_conf=0.2623, cca_ratio=1.2559, cca_scores=[0.1833934436023688, 0.14603082737121179, 0.08142869795517062, 0.12825237632942463], cca_probs=[0.2622785863581709, 0.2526599792638048, 0.23685366422681955, 0.2482077701512048]"
2026 05 24 12:49:40.086003,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2544, fbcca_ratio=1.0361, fbcca_consec=2, fbcca_scores=[0.08384328380795003, 0.08687059972297136, 0.04078873914164686, 0.06566351975965683], fbcca_probs=[0.25362200525297174, 0.2543909625369174, 0.24293415647957728, 0.24905287573053364], cca_quad=0, cca_conf=0.2565, cca_ratio=1.1517, cca_scores=[0.12234416910098246, 0.10623320735160112, 0.06790775933890372, 0.08911477725527847], cca_probs=[0.25651855372232146, 0.2524189064217598, 0.24292787447743558, 0.24813466537848325]"
2026 05 24 12:49:41.098481,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2784, fbcca_ratio=5.8795, fbcca_consec=1, fbcca_scores=[0.1714528824467285, 0.029161085189983987, 0.025857554118335273, 0.021210168103192862], fbcca_probs=[0.27836739908497116, 0.24144700870394978, 0.24065069705288067, 0.2395348951581984], cca_quad=0, cca_conf=0.2806, cca_ratio=2.7715, cca_scores=[0.2137201465505376, 0.07711304807525246, 0.06404938396043115, 0.028427995158237598], cca_probs=[0.2805705613033858, 0.24474531770582933, 0.2415688404719629, 0.23311528051882197]"
2026 05 24 12:49:42.127268,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2855, fbcca_ratio=6.5907, fbcca_consec=2, fbcca_scores=[0.20209933703799654, 0.030664197606644576, 0.018304749238834694, 0.013703592975177576], fbcca_probs=[0.28548194645601516, 0.24050566703787263, 0.23755144355642088, 0.2364609429496913], cca_quad=0, cca_conf=0.2882, cca_ratio=2.6192, cca_scores=[0.26560533084054844, 0.1014060853841899, 0.05800087029353071, 0.05309125277396321], cca_probs=[0.2882134899308089, 0.2445701658278357, 0.23418163435604614, 0.23303470988530928]"
2026 05 24 12:49:43.142448,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2764, fbcca_ratio=3.5178, fbcca_consec=3, fbcca_scores=[0.17284739305380425, 0.04913506417062548, 0.048960671312219636, 0.011938431131914274], fbcca_probs=[0.276358867735896, 0.24420009181683347, 0.24415750877799544, 0.235283531669275], cca_quad=0, cca_conf=0.2807, cca_ratio=1.9444, cca_scores=[0.2509479725894027, 0.1290616551337904, 0.10942070400181016, 0.038933629519273094], cca_probs=[0.28072274653567286, 0.24850953068760748, 0.24367618823861667, 0.2270915345381029]"
2026 05 24 12:49:44.169805,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2763, fbcca_ratio=2.8838, fbcca_consec=1, fbcca_scores=[0.062101444154010525, 0.048108642284724966, 0.17908918893760828, 0.019306976540281878], fbcca_probs=[0.24580179216337847, 0.24238628834962542, 0.27630718419852357, 0.23550473528847263], cca_quad=2, cca_conf=0.2621, cca_ratio=1.1882, cca_scores=[0.15249719863911537, 0.13159200422180414, 0.18120140013886654, 0.0668312188460712], cca_probs=[0.2546905908255978, 0.249421502063787, 0.2621072157880422, 0.23378069132257298]"
2026 05 24 12:49:45.195295,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2640, fbcca_ratio=1.1214, fbcca_consec=2, fbcca_scores=[0.15051165573208392, 0.0991680297798614, 0.1687852811369969, 0.033323986784824365], fbcca_probs=[0.2592142865304868, 0.24624117818827507, 0.2639946152482785, 0.23054992003295974], cca_quad=0, cca_conf=0.2614, cca_ratio=1.1357, cca_scores=[0.2000533469509513, 0.1761502883364344, 0.15511016335599798, 0.08726300396522266], cca_probs=[0.261385283500421, 0.25521145637550013, 0.24989787070993547, 0.23350538941414348]"
2026 05 24 12:49:46.260476,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2809, fbcca_ratio=3.3229, fbcca_consec=3, fbcca_scores=[0.05953497015068313, 0.03332993705998778, 0.1978274839276537, 0.024495729140243994], fbcca_probs=[0.24461754184199336, 0.2382905920848718, 0.2808971114615809, 0.23619475461155387], cca_quad=2, cca_conf=0.2598, cca_ratio=1.3230, cca_scores=[0.1123845015290816, 0.1077843242550989, 0.14868826487740502, 0.07116684019603775], cca_probs=[0.25050091323026985, 0.24935121106646266, 0.25976213048280333, 0.24038574522046405]"
2026 05 24 12:49:47.486782,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2537, fbcca_ratio=1.2225, fbcca_consec=1, fbcca_scores=[0.056945248140789176, 0.03787092161190588, 0.04657942272561974, 0.027150738607001255], fbcca_probs=[0.2537144349392471, 0.24892086535400565, 0.25109805927552903, 0.24626664043121832], cca_quad=0, cca_conf=0.2559, cca_ratio=1.0830, cca_scores=[0.10094371242772195, 0.09320631664583613, 0.06629802489390245, 0.04900803331201815], cca_probs=[0.2559095926390267, 0.253937159424956, 0.24719525757156674, 0.2429579903644505]"
2026 05 24 12:49:48.474781,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2539, fbcca_ratio=1.0470, fbcca_consec=2, fbcca_scores=[0.047270143566719956, 0.018214543144013773, 0.04514742081045694, 0.01606967588930491], fbcca_probs=[0.253902273071811, 0.246631135250855, 0.2533638805700664, 0.24610271110726747], cca_quad=0, cca_conf=0.2619, cca_ratio=1.6418, cca_scores=[0.12892642134319693, 0.06807523527198373, 0.07852909638790717, 0.05313937420744736], cca_probs=[0.2618604173072014, 0.24640103135738028, 0.2489903843050337, 0.24274816703038463]"
2026 05 24 12:49:49.491418,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2513, fbcca_ratio=1.0748, fbcca_consec=1, fbcca_scores=[0.038785402827843124, 0.031501464846014994, 0.04414254329782604, 0.041072169017650324], fbcca_probs=[0.24997478854012745, 0.24816060291225592, 0.2513175320177273, 0.2505470765298894], cca_quad=0, cca_conf=0.2560, cca_ratio=1.2178, cca_scores=[0.11225743026168691, 0.07338766636625206, 0.07589888722528995, 0.09218422611995826], cca_probs=[0.2559968946982564, 0.2462372619089267, 0.2468563951220581, 0.25090944827075884]"
2026 05 24 12:49:50.507384,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2621, fbcca_ratio=1.1274, fbcca_consec=2, fbcca_scores=[0.10040895244157289, 0.02111460437644864, 0.11319868131549413, 0.02473007731630678], fbcca_probs=[0.2588156679619018, 0.23908562551915058, 0.26214710888435494, 0.23995159763459273], cca_quad=0, cca_conf=0.2634, cca_ratio=1.3540, cca_scores=[0.1711471779077923, 0.09410333244595857, 0.1264026745400293, 0.08109348889066965], cca_probs=[0.26343705870195117, 0.2439030054417131, 0.2519095185527613, 0.24075041730357444]"
2026 05 24 12:49:51.536817,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2652, fbcca_ratio=1.1623, fbcca_consec=1, fbcca_scores=[0.13224624829472048, 0.009807412708279185, 0.11378042173077466, 0.031266826302907766], fbcca_probs=[0.26522277439504194, 0.23465850694382093, 0.2603701583147468, 0.2397485603463903], cca_quad=0, cca_conf=0.2683, cca_ratio=1.4664, cca_scores=[0.19221623915886274, 0.05607692666499617, 0.13108377507711946, 0.10198073718246531], cca_probs=[0.2683025506880344, 0.23415328189600845, 0.2523918399107465, 0.24515232750521068]"
2026 05 24 12:49:52.550513,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2617, fbcca_ratio=1.0320, fbcca_consec=2, fbcca_scores=[0.12871494456481902, 0.022770530517706198, 0.12471950643808583, 0.05166082105810328], fbcca_probs=[0.26168920399288575, 0.23538280382037766, 0.26064572693204546, 0.24228226525469101], cca_quad=0, cca_conf=0.2629, cca_ratio=1.1831, cca_scores=[0.1852730870815781, 0.07386898550460314, 0.1566046027163245, 0.12074904064111848], cca_probs=[0.2628929744731567, 0.23517805464983493, 0.2554632398174377, 0.24646573105957065]"
2026 05 24 12:49:53.645095,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2516, fbcca_ratio=1.0112, fbcca_consec=1, fbcca_scores=[0.08676244443257419, 0.06399279619873717, 0.08773245339178504, 0.0859862134198591], fbcca_probs=[0.2514026904009175, 0.24574301846751143, 0.25164667157580833, 0.2512076195557628], cca_quad=0, cca_conf=0.2584, cca_ratio=1.1808, cca_scores=[0.17129254366859833, 0.11892386871210117, 0.11653655858084654, 0.145068516112963], cca_probs=[0.25841049234461344, 0.24522611448297105, 0.24464138194208848, 0.251722011230327]"
2026 05 24 12:49:54.709042,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2575, fbcca_ratio=1.7053, fbcca_consec=1, fbcca_scores=[0.09045656470015251, 0.05084444513049222, 0.05304443462852878, 0.048966423786020764], fbcca_probs=[0.25747978559464607, 0.24747983276415778, 0.24802488513212181, 0.24701549650907428], cca_quad=0, cca_conf=0.2555, cca_ratio=1.1555, cca_scores=[0.13183896619722385, 0.11409846069145403, 0.09496809316347586, 0.09856682403287825], cca_probs=[0.25552627974686465, 0.25103308796382695, 0.24627637661486157, 0.24716425567444683]"
2026 05 24 12:49:55.756062,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2670, fbcca_ratio=2.4729, fbcca_consec=2, fbcca_scores=[0.13285907162622781, 0.05372626635511532, 0.03433039073639334, 0.044041588396295586], fbcca_probs=[0.267015603997936, 0.2467003132662725, 0.24196145043450445, 0.244322632301287], cca_quad=0, cca_conf=0.2667, cca_ratio=1.7130, cca_scores=[0.1678856970391553, 0.09800955756119423, 0.06514875122420472, 0.07828511418415106], cca_probs=[0.26672570730646755, 0.24872420630481623, 0.24068375962571578, 0.24386632676300043]"
2026 05 24 12:49:56.790900,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2608, fbcca_ratio=2.1256, fbcca_consec=1, fbcca_scores=[0.04321557318977894, 0.028927930961313797, 0.09185699736159667, 0.03363546601318317], fbcca_probs=[0.24837788055910137, 0.24485437747939834, 0.2607579865601636, 0.24600975540133668], cca_quad=2, cca_conf=0.2581, cca_ratio=1.1932, cca_scores=[0.11204476187566312, 0.08314640421517414, 0.13369630334189173, 0.07747812685372844], cca_probs=[0.252561809571915, 0.24536763858704, 0.25808979076854033, 0.24398076107250463]"
2026 05 24 12:49:57.807323,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2606, fbcca_ratio=1.7510, fbcca_consec=1, fbcca_scores=[0.030461262645065035, 0.10599871263411757, 0.05887234983616029, 0.06053765867425186], fbcca_probs=[0.24167341984316765, 0.26063599011313615, 0.24863809293517466, 0.24905249710852143], cca_quad=1, cca_conf=0.2633, cca_ratio=1.6865, cca_scores=[0.09511035158255376, 0.16238739163410204, 0.09628735448629204, 0.0862747640047574], cca_probs=[0.24618579520714268, 0.263318297216387, 0.2464757271948852, 0.24402018038158507]"
2026 05 24 12:49:58.842740,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2603, fbcca_ratio=1.3797, fbcca_consec=2, fbcca_scores=[0.09145202151423935, 0.15105883440107387, 0.09010143957595156, 0.10948986879664752], fbcca_probs=[0.24520195137498804, 0.26026204145306897, 0.24487100958053828, 0.24966499759140465], cca_quad=1, cca_conf=0.2604, cca_ratio=1.0933, cca_scores=[0.16668213574899193, 0.1822337984171742, 0.09497354498164584, 0.1200674188522042], cca_probs=[0.25634910190802707, 0.2603669175461157, 0.2386102825478852, 0.2446736979979721]"
