timestamp,event,data
2026 05 13 19:43:44.201810,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2650, fbcca_ratio=1.7590, fbcca_consec=2, fbcca_scores=[0.03841171937053876, 0.144021909209642, 0.08187840423925688, 0.07538627487362423], fbcca_probs=[0.23846540580587677, 0.26502772432676147, 0.24905927881083378, 0.2474475910565279], cca_quad=1, cca_conf=0.2618, cca_ratio=1.0997, cca_scores=[0.12886723992213497, 0.21259417046421247, 0.19331699729749172, 0.1286885172294475], cca_probs=[0.24074774986182776, 0.2617727169745783, 0.2567748065431506, 0.2407047266204433]"
2026 05 13 19:43:45.228198,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2576, fbcca_ratio=1.6160, fbcca_consec=1, fbcca_scores=[0.04929713383981405, 0.05434788099135732, 0.08782586957469787, 0.0394280597448297], fbcca_probs=[0.24786073988633253, 0.24911578861115063, 0.2575968565868444, 0.24542661491567236], cca_quad=2, cca_conf=0.2608, cca_ratio=1.2918, cca_scores=[0.12591520350592889, 0.1411866673480537, 0.18238947648544973, 0.10934908087412454], cca_probs=[0.24648400413891824, 0.2502770647728582, 0.26080457509096266, 0.24243435599726085]"
2026 05 13 19:43:46.255562,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2658, fbcca_ratio=1.0983, fbcca_consec=2, fbcca_scores=[0.14307570292021582, 0.0291868082700346, 0.15713677810441223, 0.048183128479873404], fbcca_probs=[0.2620553229837405, 0.23384692701491022, 0.26576613041414093, 0.23833161958720844], cca_quad=2, cca_conf=0.2717, cca_ratio=1.2522, cca_scores=[0.21992457340667917, 0.11716624989522, 0.27539853796027247, 0.14834248900796024], cca_probs=[0.2570491633541901, 0.2319470331439887, 0.2717116322203737, 0.23929217128144747]"
2026 05 13 19:43:47.280688,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2655, fbcca_ratio=1.6712, fbcca_consec=3, fbcca_scores=[0.086763919420773, 0.04050407283482011, 0.1449976496552156, 0.06362951302337284], fbcca_probs=[0.25050805009065774, 0.23918354060114483, 0.2655291921752111, 0.24477921713298634], cca_quad=2, cca_conf=0.2628, cca_ratio=1.1558, cca_scores=[0.20693292710361094, 0.1433670341448269, 0.2391694268474518, 0.1640639696671504], cca_probs=[0.2545040256780637, 0.23882970364237927, 0.2628420164026966, 0.24382425427686044]"
2026 05 13 19:43:48.292375,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2550, fbcca_ratio=1.0086, fbcca_consec=1, fbcca_scores=[0.06127214784221324, 0.09903062798933797, 0.0981884557637108, 0.0574605787014438], fbcca_probs=[0.24556254650759432, 0.25501188881049486, 0.2547972152892607, 0.2446283493926502], cca_quad=2, cca_conf=0.2603, cca_ratio=1.0595, cca_scores=[0.14287634163550975, 0.19616811118013022, 0.20784821224368813, 0.12085250234620004], cca_probs=[0.24389748603087003, 0.257247785761721, 0.2602700819003753, 0.2385846463070336]"
2026 05 13 19:43:49.309955,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2593, fbcca_ratio=2.4532, fbcca_consec=2, fbcca_scores=[0.014354990321960104, 0.07412900680672753, 0.03021785474575167, 0.029965514969670523], fbcca_probs=[0.24430053156366383, 0.25934861761969835, 0.2482067376737909, 0.24814411314284684], cca_quad=1, cca_conf=0.2645, cca_ratio=1.6180, cca_scores=[0.08762253398124617, 0.17014498039511727, 0.1051565983257263, 0.09017619630180863], cca_probs=[0.2435300954881953, 0.26447929718780455, 0.24783782347752384, 0.24415278384647635]"
2026 05 13 19:43:50.336489,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2557, fbcca_ratio=1.0647, fbcca_consec=1, fbcca_scores=[0.10442942765803458, 0.09808065922967979, 0.05000718879268018, 0.07485592525777078], fbcca_probs=[0.25565227983412625, 0.25403434409543574, 0.24211092778630386, 0.24820244828413407], cca_quad=1, cca_conf=0.2578, cca_ratio=1.0739, cca_scores=[0.17895729674131558, 0.19217434236327022, 0.129211469375451, 0.1441486700998442], cca_probs=[0.2544162699597443, 0.257801221660927, 0.24206976174777178, 0.2457127466315569]"
2026 05 13 19:43:51.351904,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2620, fbcca_ratio=1.3360, fbcca_consec=1, fbcca_scores=[0.03951302457573417, 0.11958461363837135, 0.03918616912375715, 0.08950663525325599], fbcca_probs=[0.24187878673800478, 0.26204292035376053, 0.2417997402569323, 0.25427855265130234], cca_quad=1, cca_conf=0.2604, cca_ratio=1.1915, cca_scores=[0.10911387846138942, 0.17228295764906823, 0.09868973310230521, 0.14459306195917465], cca_probs=[0.24444182043021404, 0.260381120695463, 0.2419069582021046, 0.2532701006722184]"
2026 05 13 19:43:52.375572,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2584, fbcca_ratio=1.1780, fbcca_consec=1, fbcca_scores=[0.04028687100048221, 0.09306177211463779, 0.061966224865866115, 0.10963069968017218], fbcca_probs=[0.24108509261987715, 0.25415005332159185, 0.24636872761252607, 0.25839612644600496], cca_quad=3, cca_conf=0.2587, cca_ratio=1.1658, cca_scores=[0.09434468149609848, 0.14363437591695605, 0.12639087915379643, 0.16744697533836855], cca_probs=[0.24044643628812598, 0.2525949053893142, 0.2482766240892812, 0.2586820342332786]"
2026 05 13 19:43:53.386331,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2655, fbcca_ratio=2.2908, fbcca_consec=2, fbcca_scores=[0.03290941536853488, 0.027252726020321708, 0.051729791349945146, 0.11850418789248393], fbcca_probs=[0.24374057902345542, 0.2423657065656705, 0.2483713077046309, 0.26552240670624316], cca_quad=3, cca_conf=0.2656, cca_ratio=1.4914, cca_scores=[0.08949717341054103, 0.07369959328911349, 0.11761329063561353, 0.17540870952678697], cca_probs=[0.24375074419526457, 0.23993032839920964, 0.25070132245674265, 0.26561760494878317]"
2026 05 13 19:43:54.409056,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2841, fbcca_ratio=2.6271, fbcca_consec=1, fbcca_scores=[0.04111950530604527, 0.009500560487614064, 0.21969601839175237, 0.08362812484829987], fbcca_probs=[0.2376530275271168, 0.23025624503148764, 0.2841176052681933, 0.24797312217320225], cca_quad=2, cca_conf=0.2756, cca_ratio=1.4532, cca_scores=[0.13909426954454926, 0.062467310941857035, 0.26019062954156497, 0.17904352489585063], cca_probs=[0.24415690142307694, 0.22614674407971544, 0.27558811586311355, 0.2541082386340941]"
2026 05 13 19:43:55.439899,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2932, fbcca_ratio=4.7337, fbcca_consec=2, fbcca_scores=[0.03662192880470968, 0.04457570342546076, 0.2644073017828568, 0.05585616645927204], fbcca_probs=[0.23346912183803478, 0.23533348715611926, 0.2931942037301172, 0.23800318727572878], cca_quad=2, cca_conf=0.2878, cca_ratio=2.4271, cca_scores=[0.13060372195922856, 0.11529059292244713, 0.3169945024714592, 0.12698597716546578], cca_probs=[0.23888667367197236, 0.2352564372900888, 0.28783288498578935, 0.23802400405214955]"
2026 05 13 19:43:56.440100,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3209, fbcca_ratio=9.1949, fbcca_consec=3, fbcca_scores=[0.03153467417491254, 0.041285114952301714, 0.3796130589647919, 0.018642725324083426], fbcca_probs=[0.22658616127978656, 0.22880628221609223, 0.32092378350668516, 0.22368377299743608], cca_quad=2, cca_conf=0.3063, cca_ratio=3.1892, cca_scores=[0.1160001774235296, 0.11893199037621753, 0.3793033511399923, 0.05833055261896819], cca_probs=[0.23539830063642117, 0.2360894570989312, 0.3063052486888102, 0.2222069935758374]"
2026 05 13 19:43:57.457556,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3082, fbcca_ratio=6.0364, fbcca_consec=4, fbcca_scores=[0.05253556057205045, 0.017903349429956535, 0.31712562834189956, 0.010913593802963672], fbcca_probs=[0.2365134294573826, 0.22846265907213195, 0.30815258257172284, 0.2268713288987626], cca_quad=2, cca_conf=0.3121, cca_ratio=3.1188, cca_scores=[0.12574364410452873, 0.0875323000539406, 0.3921662896139091, 0.03659440373816532], cca_probs=[0.23909115715313162, 0.23012750982405814, 0.312082487351952, 0.2186988456708583]"
2026 05 13 19:43:57.457556,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3082, fbcca_ratio=6.0364, fbcca_consec=4, fbcca_scores=[0.05253556057205045, 0.017903349429956535, 0.31712562834189956, 0.010913593802963672], fbcca_probs=[0.2365134294573826, 0.22846265907213195, 0.30815258257172284, 0.2268713288987626], cca_quad=2, cca_conf=0.3121, cca_ratio=3.1188, cca_scores=[0.12574364410452873, 0.0875323000539406, 0.3921662896139091, 0.03659440373816532], cca_probs=[0.23909115715313162, 0.23012750982405814, 0.312082487351952, 0.2186988456708583]"
2026 05 13 19:43:57.457556,SELECTION,"quad=2, result=navigate, output='Make T'"
2026 05 13 19:44:00.471687,PHASE_SSVEP,
2026 05 13 19:44:00.586611,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2586, fbcca_ratio=1.0572, fbcca_consec=1, fbcca_scores=[0.12352718545203878, 0.0640066713168633, 0.13058933169353354, 0.06702030082191301], fbcca_probs=[0.2567813828899578, 0.24194358000939928, 0.2586012290141893, 0.24267380808645359], cca_quad=0, cca_conf=0.2568, cca_ratio=1.0613, cca_scores=[0.1882235602783707, 0.1547858506750932, 0.17735171444657644, 0.12372061505078326], cca_probs=[0.2568161877517666, 0.24837082628453452, 0.254039244353825, 0.2407737416098739]"
2026 05 13 19:44:01.614218,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2727, fbcca_ratio=1.8605, fbcca_consec=2, fbcca_scores=[0.0919611627324486, 0.026079794724199305, 0.17109522761214616, 0.040360438650673916], fbcca_probs=[0.25199711937958014, 0.2359302683813345, 0.27274893534405303, 0.2393236768950323], cca_quad=2, cca_conf=0.2660, cca_ratio=1.3073, cca_scores=[0.14942927638666278, 0.09540201450000166, 0.1953414843726478, 0.08938321954700651], cca_probs=[0.25405794509002355, 0.24069609217112994, 0.2659942200106783, 0.2392517427281682]"
2026 05 13 19:44:02.620748,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2688, fbcca_ratio=3.2503, fbcca_consec=3, fbcca_scores=[0.033076342987185224, 0.04194709960502424, 0.13712248483525505, 0.04218755565567012], fbcca_probs=[0.2422648046025104, 0.24442343691688076, 0.26882954140266224, 0.24448221707794654], cca_quad=2, cca_conf=0.2668, cca_ratio=1.4301, cca_scores=[0.09873622842947724, 0.14824399537020236, 0.21200760964389326, 0.12460120900834663], cca_probs=[0.23827156152153114, 0.25036473757941696, 0.26684885693436833, 0.2445148439646835]"
2026 05 13 19:44:03.652323,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2742, fbcca_ratio=2.7438, fbcca_consec=4, fbcca_scores=[0.020746550442564696, 0.058797434346673144, 0.1613274505651501, 0.02907437582082335], fbcca_probs=[0.23820362787713897, 0.2474421385626728, 0.27415860445898493, 0.2401956291012032], cca_quad=2, cca_conf=0.2776, cca_ratio=1.4545, cca_scores=[0.09263089765026254, 0.18097968893066638, 0.2632306589920987, 0.08705775707261833], cca_probs=[0.23403706933029228, 0.25565485445791325, 0.2775717005283728, 0.2327363756834216]"
2026 05 13 19:44:04.699084,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2642, fbcca_ratio=2.1415, fbcca_consec=5, fbcca_scores=[0.04674361865833466, 0.05607329458987605, 0.12008262543764152, 0.034060526017998756], fbcca_probs=[0.2455273744895364, 0.247828784336459, 0.26421084847510673, 0.24243299269889781], cca_quad=2, cca_conf=0.2659, cca_ratio=1.4383, cca_scores=[0.1358912919012085, 0.13090211740076865, 0.1954492490739253, 0.06941146447016372], cca_probs=[0.25049646429237865, 0.2492498062036234, 0.26586874921300185, 0.2343849802909961]"
2026 05 13 19:44:05.716601,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2601, fbcca_ratio=1.0218, fbcca_consec=6, fbcca_scores=[0.016106185638797448, 0.1319833105175445, 0.1348645219307809, 0.09336036345790791], fbcca_probs=[0.23098570302793298, 0.2593641196664556, 0.260112480102836, 0.2495376972027754], cca_quad=1, cca_conf=0.2629, cca_ratio=1.0073, cca_scores=[0.07353488507681076, 0.20176557329728748, 0.20031266474180573, 0.12405370234284731], cca_probs=[0.23127822374536858, 0.26292060534742323, 0.262538883121395, 0.2432622877858132]"
2026 05 13 19:44:06.726720,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2721, fbcca_ratio=1.6161, fbcca_consec=7, fbcca_scores=[0.017760624736411827, 0.10853751478125737, 0.17540688173860847, 0.053445379327052726], fbcca_probs=[0.232444309922023, 0.254532253091181, 0.2721346351824999, 0.24088880180429606], cca_quad=2, cca_conf=0.2664, cca_ratio=1.0892, cca_scores=[0.08419422613983946, 0.19506912101003931, 0.21247820387020805, 0.0976932473767828], cca_probs=[0.23431707211039024, 0.26179194940061173, 0.266389409809989, 0.23750156867900907]"
2026 05 13 19:44:07.742770,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2798, fbcca_ratio=2.0212, fbcca_consec=8, fbcca_scores=[0.04099137566888125, 0.119880723960392, 0.2422973088931556, 0.10425655270457734], fbcca_probs=[0.2288123876876655, 0.24759435664444118, 0.2798372917175405, 0.2437559639503528], cca_quad=2, cca_conf=0.2775, cca_ratio=1.7412, cca_scores=[0.1348552754847986, 0.16583049690748594, 0.28874015612449216, 0.14057756170502148], cca_probs=[0.23789386410799065, 0.2453779920980657, 0.2774690806007705, 0.23925906319317303]"
2026 05 13 19:44:08.770797,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2838, fbcca_ratio=2.1772, fbcca_consec=9, fbcca_scores=[0.07986278725932996, 0.1255788862983762, 0.2734054941246727, 0.09611358800782703], fbcca_probs=[0.23382503823589942, 0.24476271594273485, 0.283756320293459, 0.2376559255279068], cca_quad=2, cca_conf=0.2845, cca_ratio=1.7249, cca_scores=[0.13698763429434954, 0.19473088488108342, 0.3358851382424437, 0.14570832678920728], cca_probs=[0.2331948870452576, 0.24705667892375163, 0.28451103296057106, 0.23523740107041977]"
2026 05 13 19:44:09.789546,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2806, fbcca_ratio=2.7830, fbcca_consec=10, fbcca_scores=[0.07752980177773011, 0.0613748122083671, 0.21576865921426328, 0.03646026889691415], fbcca_probs=[0.2443800541797525, 0.2404638155233378, 0.2806093447976529, 0.23454678549925684], cca_quad=2, cca_conf=0.2888, cca_ratio=2.2005, cca_scores=[0.14099853579855856, 0.12321541961999657, 0.3102741159967481, 0.07380125062122456], cca_probs=[0.2437935469339014, 0.23949645901376332, 0.2887604143524875, 0.22794957969984772]"
2026 05 13 19:44:10.802150,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2831, fbcca_ratio=2.9590, fbcca_consec=11, fbcca_scores=[0.07382939105052139, 0.04818093895421413, 0.21845915381200695, 0.024460729014395197], fbcca_probs=[0.2449707818637853, 0.23876755217878892, 0.2830910871268489, 0.23317057883057682], cca_quad=2, cca_conf=0.2838, cca_ratio=2.0044, cca_scores=[0.14284312158956464, 0.1364026068560401, 0.2863203488019476, 0.05889019948258075], cca_probs=[0.24586121851549844, 0.24428283397566478, 0.28379281621865543, 0.22606313129018132]"
2026 05 13 19:44:11.829922,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2588, fbcca_ratio=1.5714, fbcca_consec=12, fbcca_scores=[0.07810911138318678, 0.07524255646329052, 0.12389109670104262, 0.07884096333436517], fbcca_probs=[0.2472361576379009, 0.2465284564306429, 0.2588182218022882, 0.24741716412916795], cca_quad=2, cca_conf=0.2682, cca_ratio=1.5829, cca_scores=[0.14368322292598593, 0.15254504237033875, 0.2414646916718212, 0.14406216342300052], cca_probs=[0.24319054357854192, 0.2453552316372804, 0.2681715089973945, 0.24328271578678307]"
2026 05 13 19:44:12.847844,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2893, fbcca_ratio=2.5041, fbcca_consec=13, fbcca_scores=[0.03644101751587999, 0.06052832506684071, 0.26839700392601584, 0.10718149919751796], fbcca_probs=[0.22942375108756713, 0.23501704480006308, 0.28931808455058006, 0.2462411195617897], cca_quad=2, cca_conf=0.2752, cca_ratio=1.5021, cca_scores=[0.11668896695510965, 0.1203316806005104, 0.269452544852543, 0.1793889986399931], cca_probs=[0.23621640251679685, 0.23707844035478573, 0.2752038023353122, 0.2515013547931052]"
2026 05 13 19:44:13.861823,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2769, fbcca_ratio=1.9987, fbcca_consec=14, fbcca_scores=[0.03448079424797161, 0.03360824855376137, 0.19439283037382815, 0.09726161513503043], fbcca_probs=[0.23599772866031998, 0.23579189966899286, 0.27692153994938185, 0.25128883172130534], cca_quad=2, cca_conf=0.2773, cca_ratio=1.4761, cca_scores=[0.13172382277881117, 0.08229988628615334, 0.2749705814630066, 0.18628193475584812], cca_probs=[0.24027684164856175, 0.2286901038875258, 0.27728296639890443, 0.25375008806500793]"
2026 05 13 19:44:14.873127,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2967, fbcca_ratio=4.8024, fbcca_consec=15, fbcca_scores=[0.04030959579404574, 0.020679654957282495, 0.2750851734596843, 0.05728124855015951], fbcca_probs=[0.2346149549266618, 0.23005438554013385, 0.2966999202016485, 0.23863073933155596], cca_quad=2, cca_conf=0.2914, cca_ratio=2.2653, cca_scores=[0.14046591013622736, 0.0744530508520429, 0.3305911538642221, 0.1459382997020829], cca_probs=[0.24090538362705133, 0.22551606499348176, 0.29135122585318834, 0.24222732552627868]"
2026 05 13 19:44:15.889019,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2897, fbcca_ratio=2.9271, fbcca_consec=16, fbcca_scores=[0.05425795676064329, 0.09364701054112227, 0.2741136925957339, 0.06935220039377236], fbcca_probs=[0.2324888899945051, 0.241829151839027, 0.2896572057730018, 0.23602475239346601], cca_quad=2, cca_conf=0.2877, cca_ratio=2.1335, cca_scores=[0.14942134006692118, 0.15679100839032764, 0.33451026512529874, 0.12028465796565835], cca_probs=[0.23911969343887857, 0.24088843578601946, 0.28773881059623246, 0.2322530601788695]"
2026 05 13 19:44:16.915839,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2844, fbcca_ratio=2.3079, fbcca_consec=17, fbcca_scores=[0.06894237126444952, 0.10916984051430606, 0.2519560659184293, 0.049163801838072875], fbcca_probs=[0.23683807061364048, 0.24655969400396038, 0.2844024623415687, 0.23219977304083034], cca_quad=2, cca_conf=0.2799, cca_ratio=1.5331, cca_scores=[0.19180679571914555, 0.21196727937977722, 0.324977582619755, 0.10680829034977105], cca_probs=[0.24501853836418777, 0.25000836020806505, 0.27992022766348484, 0.22505287376426233]"
2026 05 13 19:44:17.930021,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2741, fbcca_ratio=1.7392, fbcca_consec=18, fbcca_scores=[0.040992592451893205, 0.10128155142002354, 0.1761471645087239, 0.009589027299671843], fbcca_probs=[0.23946695412970972, 0.2543482491747828, 0.2741211058266166, 0.23206369086889075], cca_quad=2, cca_conf=0.2817, cca_ratio=1.4583, cca_scores=[0.14049624871731534, 0.1996678295046254, 0.2911713089928874, 0.03970115412693795], cca_probs=[0.24226599995248868, 0.25703387271368416, 0.28166300993934223, 0.21903711739448495]"
2026 05 13 19:44:18.959093,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2635, fbcca_ratio=1.3746, fbcca_consec=19, fbcca_scores=[0.037574060188191725, 0.08407956641001396, 0.11557679503037138, 0.010665558216218115], fbcca_probs=[0.24377283695786298, 0.25537736188667576, 0.2635490583675292, 0.2373007427879321], cca_quad=2, cca_conf=0.2739, cca_ratio=1.4230, cca_scores=[0.11984967762443535, 0.16813977190574766, 0.23926988010307595, 0.055028658759305224], cca_probs=[0.24309881512558548, 0.2551261430750391, 0.2739342762099318, 0.2278407655894436]"
2026 05 13 19:44:19.976793,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2754, fbcca_ratio=2.1282, fbcca_consec=20, fbcca_scores=[0.037417013676576946, 0.09263007445404942, 0.19713336350341182, 0.06678035790260863], fbcca_probs=[0.2347559743432428, 0.24808207236013846, 0.27541055658954267, 0.24175139670707607], cca_quad=2, cca_conf=0.2828, cca_ratio=1.7806, cca_scores=[0.13867983339858128, 0.18192995497187725, 0.32395301596534926, 0.14616653990664985], cca_probs=[0.23500320998276575, 0.24539012600167023, 0.2828374514484927, 0.23676921256707134]"
2026 05 13 19:44:20.991932,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2796, fbcca_ratio=2.1006, fbcca_consec=21, fbcca_scores=[0.06318864154901288, 0.10774641201083632, 0.22633172295539403, 0.05104687619010332], fbcca_probs=[0.23749008282906814, 0.24831140816754238, 0.27957453998370657, 0.23462396901968294], cca_quad=2, cca_conf=0.2824, cca_ratio=1.6287, cca_scores=[0.13690177054309566, 0.195274595551154, 0.318053421210056, 0.12258112407802522], cca_probs=[0.23559964895868488, 0.24976158099296047, 0.2823890167839582, 0.23224975326439645]"
2026 05 13 19:44:22.005749,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2820, fbcca_ratio=2.7273, fbcca_consec=22, fbcca_scores=[0.08078408151628606, 0.08618070892442432, 0.2350387302551248, 0.04594610955791992], fbcca_probs=[0.2416649125476953, 0.2429726134518625, 0.2819717127404426, 0.23339076125999966], cca_quad=2, cca_conf=0.2891, cca_ratio=1.8698, cca_scores=[0.14758543960242737, 0.1854850861757172, 0.34682806022157187, 0.10933437611544225], cca_probs=[0.2368783427165001, 0.2460282419560844, 0.28910481617606576, 0.22798859915134975]"
