timestamp,event,data
2026 05 21 12:14:01.470757,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2621, fbcca_ratio=1.7379, fbcca_consec=1, fbcca_scores=[0.044583466529943105, 0.11541143726727424, 0.06640694757459889, 0.04481407776762491], fbcca_probs=[0.24415907121856753, 0.2620795057633506, 0.24954603948103227, 0.24421538353704966], cca_quad=1, cca_conf=0.2608, cca_ratio=1.1532, cca_scores=[0.12136702843528027, 0.17089209193355928, 0.14818713540754158, 0.0711092934874953], cca_probs=[0.24820429023511528, 0.2608061005646932, 0.2549512282214017, 0.23603838097878993]"
2026 05 21 12:14:02.494990,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2851, fbcca_ratio=2.0924, fbcca_consec=2, fbcca_scores=[0.017806776453969792, 0.24122192517046237, 0.050751552116371314, 0.11528575136569849], fbcca_probs=[0.22798667427698002, 0.28506075409370696, 0.23562273766989444, 0.2513298339594187], cca_quad=1, cca_conf=0.2791, cca_ratio=1.7398, cca_scores=[0.06349890847468263, 0.25359196937676803, 0.10132622400052871, 0.14576328718394105], cca_probs=[0.23075200434042498, 0.2790627370289591, 0.23964792690812628, 0.25053733172248954]"
2026 05 21 12:14:03.519150,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2780, fbcca_ratio=2.1701, fbcca_consec=3, fbcca_scores=[0.04412225153325452, 0.22275119036132765, 0.10264358817574734, 0.0881855723732981], fbcca_probs=[0.23250984433196453, 0.2779834290476812, 0.24652265648727004, 0.24298407013308426], cca_quad=1, cca_conf=0.2726, cca_ratio=1.6484, cca_scores=[0.0959030909965782, 0.23175489905746727, 0.1072828714616244, 0.14059779923179352], cca_probs=[0.237944230370417, 0.2725680010470761, 0.24066744890161051, 0.24882031968089646]"
2026 05 21 12:14:04.535049,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2849, fbcca_ratio=2.2128, fbcca_consec=4, fbcca_scores=[0.0778583405828471, 0.26587899715737195, 0.12015442940009154, 0.06423836799202692], fbcca_probs=[0.23604200323328883, 0.28486928489503055, 0.24623979998371986, 0.23284891188796072], cca_quad=1, cca_conf=0.2790, cca_ratio=2.0684, cca_scores=[0.12819863974610476, 0.26517095954410097, 0.10755945623146303, 0.11233665396399496], cca_probs=[0.24327159991708416, 0.2789829961079383, 0.23830213200744993, 0.23944327196752746]"
2026 05 21 12:14:05.564508,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2808, fbcca_ratio=2.3204, fbcca_consec=5, fbcca_scores=[0.056543072682763804, 0.24377570740692955, 0.10505667230608318, 0.09413516029348713], fbcca_probs=[0.23288715797457812, 0.2808404376308258, 0.2444638964766042, 0.24180850791799188], cca_quad=1, cca_conf=0.2779, cca_ratio=1.7769, cca_scores=[0.10402645115070587, 0.27186080023286197, 0.12718147581494452, 0.15299834513899285], cca_probs=[0.23494271579578216, 0.27787630564207283, 0.24044629200072914, 0.24673468656141587]"
2026 05 21 12:14:06.585280,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2916, fbcca_ratio=2.4331, fbcca_consec=6, fbcca_scores=[0.050309376341624384, 0.3142758465174476, 0.12916591776746794, 0.1283566667221641], fbcca_probs=[0.2239487473662401, 0.2916002010044598, 0.2423235364392836, 0.24212751519001646], cca_quad=1, cca_conf=0.2766, cca_ratio=1.9005, cca_scores=[0.11793700478837699, 0.26387578547558554, 0.13884282678050117, 0.12301612954140027], cca_probs=[0.23904325676805324, 0.2766030115466184, 0.2440932558076938, 0.2402604758776346]"
2026 05 21 12:14:07.601336,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2597, fbcca_ratio=1.4831, fbcca_consec=7, fbcca_scores=[0.07577788084449771, 0.11521357411489044, 0.03864349020270692, 0.07768688341759823], fbcca_probs=[0.24964543705924822, 0.2596870760991728, 0.24054502082073362, 0.25012246602084537], cca_quad=1, cca_conf=0.2572, cca_ratio=1.0866, cca_scores=[0.1461991569572478, 0.15885371373363022, 0.07454628847210612, 0.14031563258670982], cca_probs=[0.2539538917780474, 0.2571879855736387, 0.23639398797299294, 0.25246413467532103]"
2026 05 21 12:14:08.619225,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2527, fbcca_ratio=1.1020, fbcca_consec=8, fbcca_scores=[0.04302889478448787, 0.06446435134621216, 0.049002634737983254, 0.058496113059933984], fbcca_probs=[0.24732603950484383, 0.2526848147932953, 0.24880792273428284, 0.25118122296757806], cca_quad=0, cca_conf=0.2553, cca_ratio=1.1522, cca_scores=[0.12644304583210794, 0.10973690552026401, 0.08492547785805661, 0.10046391160442927], cca_probs=[0.2552895656472612, 0.2510600898200979, 0.2449075725556399, 0.24874277197700106]"
2026 05 21 12:14:09.651544,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2583, fbcca_ratio=1.1355, fbcca_consec=1, fbcca_scores=[0.10194908827465061, 0.10104922808794914, 0.010729676156377413, 0.11576217538417738], fbcca_probs=[0.25472340754063205, 0.254494295187568, 0.23251596004861852, 0.2582663372231814], cca_quad=0, cca_conf=0.2601, cca_ratio=1.1359, cca_scores=[0.15219456269366544, 0.13077470838629363, 0.027986315297981748, 0.13398074836286245], cca_probs=[0.2601487355036478, 0.25463564309594566, 0.22976229619285873, 0.2554533252075477]"
2026 05 21 12:14:10.683947,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2847, fbcca_ratio=1.1271, fbcca_consec=1, fbcca_scores=[0.06273680261536714, 0.2971512671470812, 0.015925448066860477, 0.2636483094885782], fbcca_probs=[0.22517692791257501, 0.28466154239553615, 0.2148790012724943, 0.2752825284193945], cca_quad=1, cca_conf=0.2679, cca_ratio=1.1337, cca_scores=[0.10618899302211657, 0.2106722698292784, 0.05500338309853466, 0.18582153748210148], cca_probs=[0.2413635176156168, 0.26794653000454116, 0.22932003461029682, 0.26136991776954527]"
2026 05 21 12:14:10.683947,PHASE_TIMEOUT,
2026 05 21 12:14:13.691822,PHASE_SSVEP,
2026 05 21 12:14:13.807454,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2559, fbcca_ratio=1.1748, fbcca_consec=1, fbcca_scores=[0.06360124813173057, 0.03902691582228069, 0.07471850455932931, 0.028285040096191084], fbcca_probs=[0.25302333961304896, 0.24688123810218013, 0.25585195907246544, 0.2442434632123056], cca_quad=0, cca_conf=0.2602, cca_ratio=1.4373, cca_scores=[0.1328943684565161, 0.09245884592314481, 0.09053089640167013, 0.0546210863398436], cca_probs=[0.260172477777482, 0.24986212472079616, 0.24938086722615338, 0.24058453027556845]"
2026 05 21 12:14:14.836848,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2573, fbcca_ratio=1.3190, fbcca_consec=2, fbcca_scores=[0.02586891569929222, 0.054358176381548724, 0.07169907694771574, 0.01865849948035863], fbcca_probs=[0.2457841221096083, 0.2528870278940221, 0.25731055986493356, 0.24401829013143592], cca_quad=1, cca_conf=0.2594, cca_ratio=1.3455, cca_scores=[0.06158658343068715, 0.12036838942895338, 0.08945760971000417, 0.06126395592822632], cca_probs=[0.24458941955300711, 0.25939779519062833, 0.25150226424881145, 0.24451052100755308]"
2026 05 21 12:14:15.867672,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2543, fbcca_ratio=1.0212, fbcca_consec=1, fbcca_scores=[0.026089432533249354, 0.06950574557716306, 0.06806335155849519, 0.045771375705458264], fbcca_probs=[0.24347980681646844, 0.25428363652863484, 0.25391712372374375, 0.24831943293115305], cca_quad=1, cca_conf=0.2592, cca_ratio=1.5155, cca_scores=[0.07603998893375466, 0.12830057134882766, 0.07815769524321728, 0.0846561527516717], cca_probs=[0.24603734651615944, 0.25923731645772047, 0.24655893344627738, 0.24816640357984274]"
2026 05 21 12:14:16.884625,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2573, fbcca_ratio=1.0406, fbcca_consec=1, fbcca_scores=[0.0329910372640989, 0.09508633832267774, 0.052751525501805, 0.09894359427917242], fbcca_probs=[0.24083636861059565, 0.2562652486284847, 0.2456427446107318, 0.2572556381501878], cca_quad=1, cca_conf=0.2580, cca_ratio=1.0928, cca_scores=[0.08125206993461385, 0.14262294482090365, 0.0891813043238793, 0.1305166447861456], cca_probs=[0.24261526484861953, 0.2579711588575051, 0.2445466652940716, 0.2548669109998038]"
2026 05 21 12:14:17.898670,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2557, fbcca_ratio=1.0999, fbcca_consec=1, fbcca_scores=[0.08061184751944077, 0.12308320682133901, 0.1118994255065906, 0.08571905471751555], fbcca_probs=[0.2450807019835557, 0.25571381562989975, 0.2528699007401292, 0.2463355816464153], cca_quad=1, cca_conf=0.2646, cca_ratio=1.3933, cca_scores=[0.10900819349864381, 0.19098187030655622, 0.09750086375192983, 0.13707370158954438], cca_probs=[0.24375684373066103, 0.26458031752297273, 0.24096793059862862, 0.2506949081477377]"
2026 05 21 12:14:18.925394,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2538, fbcca_ratio=1.0515, fbcca_consec=2, fbcca_scores=[0.04867675274463209, 0.09115831528816842, 0.07766355363523748, 0.08669150948850908], fbcca_probs=[0.24321701864593445, 0.25377186348768566, 0.25037027610256857, 0.25264084176381124], cca_quad=1, cca_conf=0.2569, cca_ratio=1.2733, cca_scores=[0.12584077417743983, 0.16343457111433607, 0.12835257312046047, 0.12726206936059636], cca_probs=[0.24738718042692812, 0.25686443061037767, 0.24800934833848096, 0.24773904062421323]"
2026 05 21 12:14:19.940361,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2669, fbcca_ratio=1.6175, fbcca_consec=3, fbcca_scores=[0.07259369021733104, 0.16989283639447447, 0.06723073905247591, 0.10503437515657946], fbcca_probs=[0.24214165199111773, 0.26688611715340094, 0.24084653406769888, 0.25012569678778246], cca_quad=1, cca_conf=0.2694, cca_ratio=1.4535, cca_scores=[0.15706513757406607, 0.24579040884113348, 0.10665050215829548, 0.16909694755228488], cca_probs=[0.24656534638088248, 0.26944177708221867, 0.2344429840197516, 0.2495498925171472]"
2026 05 21 12:14:20.967583,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2586, fbcca_ratio=1.0806, fbcca_consec=4, fbcca_scores=[0.05751055308926379, 0.10822079392374548, 0.029367938000070523, 0.10014960981948383], fbcca_probs=[0.24583138332366766, 0.25861904446253914, 0.23900948854833495, 0.2565400836654583], cca_quad=1, cca_conf=0.2637, cca_ratio=1.1768, cca_scores=[0.11310811862952476, 0.19020116163028614, 0.07956528469816064, 0.1616224875683105], cca_probs=[0.24408898756257116, 0.26365090668198055, 0.23603734357597383, 0.25622276217947454]"
2026 05 21 12:14:21.980037,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2579, fbcca_ratio=1.2159, fbcca_consec=5, fbcca_scores=[0.06296021277869104, 0.11114210746038337, 0.05414431371604621, 0.0914096462910279], fbcca_probs=[0.24573391534864802, 0.25786371277420517, 0.24357707118404665, 0.2528253006931002], cca_quad=1, cca_conf=0.2593, cca_ratio=1.3801, cca_scores=[0.1098266527543793, 0.1515736497282856, 0.08718229915342851, 0.10977508537491944], cca_probs=[0.24874451206768378, 0.25934865395945234, 0.24317514867709814, 0.24873168529576578]"
2026 05 21 12:14:23.018877,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2597, fbcca_ratio=1.4317, fbcca_consec=1, fbcca_scores=[0.11254394717825578, 0.056320046486416996, 0.07860772391093593, 0.04968729899899291], fbcca_probs=[0.25967020364030347, 0.24547337215524637, 0.2510058272632137, 0.2438505969412365], cca_quad=0, cca_conf=0.2640, cca_ratio=1.6034, cca_scores=[0.17048667590268168, 0.10632747251185935, 0.10504245709600306, 0.07985358602180166], cca_probs=[0.2640013276742365, 0.24759514411678457, 0.24727718487472006, 0.24112634333425886]"
2026 05 21 12:14:24.033417,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2641, fbcca_ratio=1.3120, fbcca_consec=1, fbcca_scores=[0.037395493204683695, 0.1328720384737706, 0.036280031350067056, 0.10127737788258209], fbcca_probs=[0.24009404032410206, 0.2641473857038379, 0.23982637389419967, 0.25593220007786044], cca_quad=1, cca_conf=0.2667, cca_ratio=1.5502, cca_scores=[0.11544767615825492, 0.19209333212502813, 0.07465830508176777, 0.12391364212165827], cca_probs=[0.24702381628162326, 0.26670159459107007, 0.2371506001734306, 0.249123988953876]"
2026 05 21 12:14:25.064616,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2563, fbcca_ratio=1.2822, fbcca_consec=2, fbcca_scores=[0.0387928693550135, 0.0924078688955631, 0.0667208719217921, 0.0720698828381744], fbcca_probs=[0.24288133922336466, 0.2562588349374112, 0.2497601383475747, 0.2510996874916494], cca_quad=1, cca_conf=0.2593, cca_ratio=1.2908, cca_scores=[0.13003969494951081, 0.16785239337054209, 0.11548975754103219, 0.11072921352763909], cca_probs=[0.2496899557319258, 0.25931218142491047, 0.24608328455213013, 0.24491457829103358]"
2026 05 21 12:14:26.079787,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2753, fbcca_ratio=3.3559, fbcca_consec=3, fbcca_scores=[0.03326292961702399, 0.16423073854882927, 0.01871323795434036, 0.04893858642905593], fbcca_probs=[0.2414708923258138, 0.27526017631435473, 0.23798300070093065, 0.24528593065890084], cca_quad=1, cca_conf=0.2777, cca_ratio=2.2617, cca_scores=[0.09654416298402671, 0.2283422005408399, 0.058290139115787065, 0.10095896853711411], cca_probs=[0.24344103711823836, 0.27773649470097916, 0.2343043103301985, 0.24451815785058395]"
2026 05 21 12:14:27.107660,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2539, fbcca_ratio=1.2407, fbcca_consec=1, fbcca_scores=[0.02704029752796372, 0.04328469650069226, 0.05370436248624971, 0.029044524918425144], fbcca_probs=[0.24719397599689766, 0.25124228572372287, 0.25387383253304757, 0.247689905746332], cca_quad=2, cca_conf=0.2535, cca_ratio=1.0569, cca_scores=[0.089450680610526, 0.10640986301471536, 0.1124633938207202, 0.08550096613128147], cca_probs=[0.24774297296292824, 0.25198032064739856, 0.25351031755038206, 0.24676638883929108]"
2026 05 21 12:14:28.139317,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2564, fbcca_ratio=2.1248, fbcca_consec=1, fbcca_scores=[0.009959251055793476, 0.01726452929854827, 0.023851563227760733, 0.05068055301563027], fbcca_probs=[0.24613063750363962, 0.24793527395469545, 0.24957382267992703, 0.2563602658617379], cca_quad=3, cca_conf=0.2603, cca_ratio=1.6884, cca_scores=[0.065444721182384, 0.07386866521835467, 0.07187141060959502, 0.12471768614801697], cca_probs=[0.24534026793521088, 0.2474157301374119, 0.246922071075635, 0.2603219308517423]"
2026 05 21 12:14:29.150380,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2599, fbcca_ratio=1.8779, fbcca_consec=1, fbcca_scores=[0.03502774345438031, 0.09294441154016637, 0.04949315988399108, 0.037168140608174215], fbcca_probs=[0.24531810834120354, 0.2599456154601433, 0.24889252733752196, 0.24584374886113117], cca_quad=1, cca_conf=0.2688, cca_ratio=1.7472, cca_scores=[0.10553906506621347, 0.21459274057937947, 0.12142113773579069, 0.12282396905292135], cca_probs=[0.2410413241078384, 0.26881463789791876, 0.24490012167371086, 0.245243916320532]"
2026 05 21 12:14:30.182986,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2803, fbcca_ratio=2.4566, fbcca_consec=2, fbcca_scores=[0.046511743645954465, 0.21091548991308137, 0.03264334118834654, 0.08585500244466164], fbcca_probs=[0.23780958988662806, 0.28030381184521386, 0.23453431469804978, 0.24735228357010827], cca_quad=1, cca_conf=0.2767, cca_ratio=1.8598, cca_scores=[0.10480242100038956, 0.23950945678570987, 0.07105182359426372, 0.12877919783673916], cca_probs=[0.2418215553285816, 0.2766925924194126, 0.23379612667751187, 0.24768972557449387]"
2026 05 21 12:14:31.202534,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3349, fbcca_ratio=3.9199, fbcca_consec=3, fbcca_scores=[0.036672098778332766, 0.47233615831383235, 0.018955453822024626, 0.12049617427446768], fbcca_probs=[0.2166440571137134, 0.3349294044153378, 0.21283965143417746, 0.23558688703677133], cca_quad=1, cca_conf=0.3001, cca_ratio=2.8818, cca_scores=[0.12097908962486771, 0.3486327381748297, 0.04987317867609584, 0.11784147772105034], cca_probs=[0.2390125395185202, 0.30011617980652977, 0.22260749448264475, 0.23826378619230515]"
2026 05 21 12:14:32.214726,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3004, fbcca_ratio=4.5459, fbcca_consec=4, fbcca_scores=[0.041354622914698484, 0.29788795811156354, 0.027376869911064326, 0.06552908633408633], fbcca_probs=[0.23239436280870138, 0.3003561999389419, 0.22916860872268774, 0.23808082852966905], cca_quad=1, cca_conf=0.2978, cca_ratio=3.2608, cca_scores=[0.09971444985176324, 0.32515128135210897, 0.07346683555761943, 0.08008121390630552], cca_probs=[0.23766958371091193, 0.29776906513024415, 0.2315124822444395, 0.23304886891440443]"
2026 05 21 12:14:32.215715,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3004, fbcca_ratio=4.5459, fbcca_consec=4, fbcca_scores=[0.041354622914698484, 0.29788795811156354, 0.027376869911064326, 0.06552908633408633], fbcca_probs=[0.23239436280870138, 0.3003561999389419, 0.22916860872268774, 0.23808082852966905], cca_quad=1, cca_conf=0.2978, cca_ratio=3.2608, cca_scores=[0.09971444985176324, 0.32515128135210897, 0.07346683555761943, 0.08008121390630552], cca_probs=[0.23766958371091193, 0.29776906513024415, 0.2315124822444395, 0.23304886891440443]"
2026 05 21 12:14:32.215715,SELECTION,"quad=1, result=phrase, output='Print '"
2026 05 21 12:14:35.225899,PHASE_SSVEP,
2026 05 21 12:14:35.357404,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2647, fbcca_ratio=2.7489, fbcca_consec=1, fbcca_scores=[0.11262927671518853, 0.027768138088585175, 0.04097298493284773, 0.03905988995606073], fbcca_probs=[0.26465092296650444, 0.24311888130081508, 0.24635051857325801, 0.24587967715942244], cca_quad=0, cca_conf=0.2616, cca_ratio=1.4284, cca_scores=[0.13652313895222862, 0.05744080309949792, 0.09557446652895299, 0.07398781942941109], cca_probs=[0.2615594822565844, 0.24167150517361974, 0.2510652965264918, 0.2457037160433041]"
2026 05 21 12:14:36.371487,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2687, fbcca_ratio=3.6235, fbcca_consec=2, fbcca_scores=[0.12492609051444002, 0.02488149547947132, 0.02378504192944063, 0.034476743800012574], fbcca_probs=[0.268663862478273, 0.2430862749617578, 0.24281988821964456, 0.24542997434032465], cca_quad=0, cca_conf=0.2631, cca_ratio=1.9467, cca_scores=[0.12302257998215023, 0.0433564847583958, 0.06319674265257333, 0.0569039910228864], cca_probs=[0.2630628421713427, 0.24291870791181752, 0.24778640624525838, 0.24623204367158125]"
2026 05 21 12:14:37.408666,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2587, fbcca_ratio=1.4917, fbcca_consec=3, fbcca_scores=[0.10434305143153337, 0.06994781445193535, 0.04488671597544646, 0.061086641558486816], fbcca_probs=[0.25865645321038283, 0.24991116350816087, 0.24372594315730825, 0.247706440124148], cca_quad=1, cca_conf=0.2549, cca_ratio=1.1225, cca_scores=[0.10925429475811138, 0.12477632108710991, 0.07626872158633474, 0.11115936033205584], cca_probs=[0.2509345733054373, 0.2548599726219433, 0.24279237830570038, 0.251413075766919]"
2026 05 21 12:14:38.433708,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2629, fbcca_ratio=1.9303, fbcca_consec=4, fbcca_scores=[0.11099965565126162, 0.05750251537507681, 0.03390253414233911, 0.038884821004739036], fbcca_probs=[0.26287201238401925, 0.24917865484355178, 0.24336689175590842, 0.2445824410165205], cca_quad=0, cca_conf=0.2622, cca_ratio=1.4396, cca_scores=[0.15937960810679577, 0.11071159083343872, 0.07489222503802048, 0.09992866963355303], cca_probs=[0.26220826595173513, 0.2497526626987446, 0.24096500443486393, 0.24707406691465636]"
2026 05 21 12:14:39.448964,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2555, fbcca_ratio=1.2422, fbcca_consec=1, fbcca_scores=[0.04776826648673827, 0.06648325044652632, 0.08258437321591938, 0.04635074982813582], fbcca_probs=[0.24673666230768845, 0.25139781564316077, 0.25547836529707446, 0.24638715675207637], cca_quad=2, cca_conf=0.2554, cca_ratio=1.0336, cca_scores=[0.15695373430986834, 0.13585464814887474, 0.1622211954276351, 0.10664776393762165], cca_probs=[0.25410753897995236, 0.24880226712632747, 0.2554495720116483, 0.24164062188207197]"
2026 05 21 12:14:40.469338,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2717, fbcca_ratio=2.5982, fbcca_consec=2, fbcca_scores=[0.0570793020505341, 0.029401117411875, 0.14830543221277181, 0.019739574949231273], fbcca_probs=[0.24804251929427032, 0.24127129254970944, 0.271734723839393, 0.23895146431662714], cca_quad=2, cca_conf=0.2707, cca_ratio=1.2598, cca_scores=[0.1647962454735136, 0.07545907353493522, 0.20760926849409758, 0.05687633445704133], cca_probs=[0.25933748670099754, 0.23717376994748238, 0.27068161396006396, 0.23280712939145615]"
2026 05 21 12:14:41.497677,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2953, fbcca_ratio=4.5100, fbcca_consec=3, fbcca_scores=[0.034505782866736716, 0.05951949425592242, 0.2684334147271641, 0.02443319100954385], fbcca_probs=[0.2337070983158906, 0.23962670726968946, 0.2953013163965688, 0.23136487801785105], cca_quad=2, cca_conf=0.2936, cca_ratio=2.1328, cca_scores=[0.11255422689048471, 0.15361068753701523, 0.3276220622910594, 0.051745014497401216], cca_probs=[0.23680635234226896, 0.2467311270000293, 0.29362709086445954, 0.22283542979324222]"
