timestamp,event,data
2026 06 19 17:29:14.196176,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2977, fbcca_ratio=2.9210, fbcca_consec=3, fbcca_scores=[0.11329540574524749, 0.330934021954733, 0.08732796527571139, 0.07008247531915755], fbcca_probs=[0.2395087965485423, 0.29774242323860417, 0.23336942302234706, 0.2293793571905065], cca_quad=1, cca_conf=0.2773, cca_ratio=1.6861, cca_scores=[0.15311166085910294, 0.2581617534064449, 0.09906576378070128, 0.09991450758025383], cca_probs=[0.24960388313715626, 0.27725156927594174, 0.23647187917421364, 0.23667266841268841]"
2026 06 19 17:29:15.225228,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3563, fbcca_ratio=5.4525, fbcca_consec=4, fbcca_scores=[0.10295661599909584, 0.5613738581213963, 0.03346242232167395, 0.02464322237340619], fbcca_probs=[0.22527043627052942, 0.35628068512453426, 0.2101470294048224, 0.20830184920011394], cca_quad=1, cca_conf=0.3105, cca_ratio=2.5330, cca_scores=[0.1599589859455253, 0.40517201948054565, 0.0741509175208504, 0.07609256686730019], cca_probs=[0.24300049441023122, 0.3105287567707092, 0.22301865206820343, 0.22345209675085623]"
2026 06 19 17:29:15.225228,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3563, fbcca_ratio=5.4525, fbcca_consec=4, fbcca_scores=[0.10295661599909584, 0.5613738581213963, 0.03346242232167395, 0.02464322237340619], fbcca_probs=[0.22527043627052942, 0.35628068512453426, 0.2101470294048224, 0.20830184920011394], cca_quad=1, cca_conf=0.3105, cca_ratio=2.5330, cca_scores=[0.1599589859455253, 0.40517201948054565, 0.0741509175208504, 0.07609256686730019], cca_probs=[0.24300049441023122, 0.3105287567707092, 0.22301865206820343, 0.22345209675085623]"
2026 06 19 17:29:15.225228,SELECTION,"quad=1, result=char, output='Print CIRCLE'"
2026 06 19 17:29:18.234485,PHASE_SSVEP,
2026 06 19 17:29:18.365891,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2556, fbcca_ratio=1.2520, fbcca_consec=1, fbcca_scores=[0.08013572559967058, 0.08233618018722225, 0.10308650794260281, 0.05835531999819463], fbcca_probs=[0.24975810115660954, 0.2503082876242459, 0.25555652969123566, 0.24437708152790893], cca_quad=1, cca_conf=0.2533, cca_ratio=1.0246, cca_scores=[0.12104078592101371, 0.12958629315229875, 0.12647596801269254, 0.08794136941501103], cca_probs=[0.25116323244270394, 0.2533187465250549, 0.25253206690830177, 0.24298595412393942]"
2026 06 19 17:29:19.393869,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2775, fbcca_ratio=1.6959, fbcca_consec=1, fbcca_scores=[0.05445047845014577, 0.13140505037426845, 0.05559387781037035, 0.22284895881319625], fbcca_probs=[0.2344915964680092, 0.2532492858568301, 0.23475986735053922, 0.27749925032462147], cca_quad=3, cca_conf=0.2690, cca_ratio=1.5982, cca_scores=[0.09245088591067735, 0.1228166096927685, 0.07590498513136368, 0.1962840442674932], cca_probs=[0.24249260839787068, 0.2499690106706632, 0.2385133606604787, 0.2690250202709874]"
2026 06 19 17:29:20.425586,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3212, fbcca_ratio=1.7518, fbcca_consec=2, fbcca_scores=[0.09676767313155879, 0.2851000467790031, 0.04989269503226294, 0.4994321600765283], fbcca_probs=[0.2147191555484201, 0.25921641569243664, 0.20488645402273506, 0.3211779747364082], cca_quad=3, cca_conf=0.2849, cca_ratio=1.7172, cca_scores=[0.14541359970438464, 0.19123965483490815, 0.11223497965429567, 0.3283988417501293], cca_probs=[0.2372448433615772, 0.24836979820560576, 0.22950253660003164, 0.28488282183278546]"
2026 06 19 17:29:21.455998,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3367, fbcca_ratio=2.4838, fbcca_consec=3, fbcca_scores=[0.017260213349279057, 0.2068773961111276, 0.04545504333194149, 0.513833104932439], fbcca_probs=[0.20489857471984593, 0.24767868521944067, 0.21075786793795687, 0.3366648721227565], cca_quad=3, cca_conf=0.2925, cca_ratio=1.8295, cca_scores=[0.07332919945206814, 0.17522805899116467, 0.06334042751997787, 0.32057849208378825], cca_probs=[0.228423633621892, 0.2529269739805086, 0.22615331974231162, 0.2924960726552877]"
2026 06 19 17:29:22.501500,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2955, fbcca_ratio=3.2167, fbcca_consec=4, fbcca_scores=[0.049603500742566316, 0.09208563161262516, 0.05633356135706076, 0.29620730862202316], fbcca_probs=[0.23095636655883106, 0.2409792750607567, 0.23251595909458447, 0.2955483992858278], cca_quad=3, cca_conf=0.2819, cca_ratio=1.9577, cca_scores=[0.10574894097989067, 0.14978910653429636, 0.13337399830603502, 0.2932487159866141], cca_probs=[0.2336850190572047, 0.24420653001023288, 0.24023057552987767, 0.2818778754026848]"
2026 06 19 17:29:23.532476,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3365, fbcca_ratio=3.1590, fbcca_consec=5, fbcca_scores=[0.07147257185485069, 0.16235083157018979, 0.04169599960266929, 0.5128684876433934], fbcca_probs=[0.2164186325505535, 0.23700776524385303, 0.210069425431032, 0.33650417677456146], cca_quad=3, cca_conf=0.2985, cca_ratio=2.5689, cca_scores=[0.14639535912482549, 0.14587979324790498, 0.10215845214389659, 0.37607052763206317], cca_probs=[0.23728152710466321, 0.23715922437633022, 0.22701370889458578, 0.2985455396244207]"
2026 06 19 17:29:23.533479,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.3365, fbcca_ratio=3.1590, fbcca_consec=5, fbcca_scores=[0.07147257185485069, 0.16235083157018979, 0.04169599960266929, 0.5128684876433934], fbcca_probs=[0.2164186325505535, 0.23700776524385303, 0.210069425431032, 0.33650417677456146], cca_quad=3, cca_conf=0.2985, cca_ratio=2.5689, cca_scores=[0.14639535912482549, 0.14587979324790498, 0.10215845214389659, 0.37607052763206317], cca_probs=[0.23728152710466321, 0.23715922437633022, 0.22701370889458578, 0.2985455396244207]"
2026 06 19 17:29:23.533479,SELECTION,"quad=3, result=back, output='Print CIRCLE'"
2026 06 19 17:29:26.535505,PHASE_SSVEP,
2026 06 19 17:29:26.666951,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2821, fbcca_ratio=2.7779, fbcca_consec=1, fbcca_scores=[0.00959739862070829, 0.07249996167169191, 0.027411108186613888, 0.20139546378481796], fbcca_probs=[0.232865616674201, 0.24798396771374104, 0.2370509849273856, 0.2820994306846724], cca_quad=3, cca_conf=0.2751, cca_ratio=2.3825, cca_scores=[0.03971205795815055, 0.07955596748605279, 0.06026349618647855, 0.18954471506630402], cca_probs=[0.23679555559797671, 0.24642089859076646, 0.24171239584506946, 0.27507114996618737]"
2026 06 19 17:29:27.713567,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2682, fbcca_ratio=2.3433, fbcca_consec=2, fbcca_scores=[0.05581176618763449, 0.062127994352026254, 0.06669396225349587, 0.15628229210546116], fbcca_probs=[0.2425436684499087, 0.24408047791005047, 0.24519748971696406, 0.26817836392307676], cca_quad=3, cca_conf=0.2648, cca_ratio=1.6263, cca_scores=[0.10526075134944758, 0.11594573928967215, 0.11707843743782956, 0.19040383590134438], cca_probs=[0.24322006297809318, 0.24583280009236907, 0.24611141221171748, 0.2648357247178203]"
2026 06 19 17:29:28.749316,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3127, fbcca_ratio=2.1272, fbcca_consec=3, fbcca_scores=[0.05566976571855136, 0.1919368937717902, 0.03600302256604358, 0.4082862248039488], fbcca_probs=[0.21981409983408962, 0.2519043158594499, 0.21553330501400325, 0.31274827929245724], cca_quad=3, cca_conf=0.2849, cca_ratio=1.9275, cca_scores=[0.1200245120653164, 0.15414592036474095, 0.08085570850386208, 0.2971142704676373], cca_probs=[0.23866138644427304, 0.24694537603387992, 0.22949401498171437, 0.2848992225401328]"
2026 06 19 17:29:29.777355,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3919, fbcca_ratio=2.4251, fbcca_consec=4, fbcca_scores=[0.06306421862876328, 0.3318275867489085, 0.01122781020491868, 0.804721007584585], fbcca_probs=[0.18666326074427794, 0.2442200387325862, 0.17723381339099045, 0.3918828871321455], cca_quad=3, cca_conf=0.3163, cca_ratio=2.5310, cca_scores=[0.11165930097522886, 0.17447046018676107, 0.051162663182290936, 0.441591062545832], cca_probs=[0.22742800447768693, 0.2421711926443047, 0.2140772832860805, 0.3163235195919279]"
2026 06 19 17:29:30.802488,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3889, fbcca_ratio=2.9295, fbcca_consec=5, fbcca_scores=[0.08514115150419986, 0.26469181084506016, 0.02016312818169863, 0.7754110737978606], fbcca_probs=[0.19500698891449683, 0.23336087096883049, 0.18273872038876876, 0.3888934197279039], cca_quad=3, cca_conf=0.3191, cca_ratio=2.8064, cca_scores=[0.13631971503488174, 0.1682020643293293, 0.08798864691012603, 0.4720478170755271], cca_probs=[0.22809319288669816, 0.235482508183418, 0.21733136534338704, 0.3190929335864969]"
2026 06 19 17:29:30.803491,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.3889, fbcca_ratio=2.9295, fbcca_consec=5, fbcca_scores=[0.08514115150419986, 0.26469181084506016, 0.02016312818169863, 0.7754110737978606], fbcca_probs=[0.19500698891449683, 0.23336087096883049, 0.18273872038876876, 0.3888934197279039], cca_quad=3, cca_conf=0.3191, cca_ratio=2.8064, cca_scores=[0.13631971503488174, 0.1682020643293293, 0.08798864691012603, 0.4720478170755271], cca_probs=[0.22809319288669816, 0.235482508183418, 0.21733136534338704, 0.3190929335864969]"
2026 06 19 17:29:30.803491,SELECTION,"quad=3, result=navigate, output='Print CIRCLE'"
2026 06 19 17:29:33.806023,PHASE_SSVEP,
2026 06 19 17:29:33.851534,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2508, fbcca_ratio=1.0292, fbcca_consec=1, fbcca_scores=[0.04481460298638876, 0.0435434911469244, 0.03430471809857306, 0.04336863225433368], fbcca_probs=[0.2508258490720589, 0.25050722391266683, 0.2482035026888816, 0.2504634243263926], cca_quad=0, cca_conf=0.2591, cca_ratio=1.1664, cca_scores=[0.15885308486171948, 0.13619292474125605, 0.08273468489166225, 0.11330718530638977], cca_probs=[0.25908233350044385, 0.25327750391084103, 0.2400932768017033, 0.24754688578701176]"
2026 06 19 17:29:34.871482,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2547, fbcca_ratio=1.2416, fbcca_consec=1, fbcca_scores=[0.027175220276110842, 0.05853933506163168, 0.07268303262604216, 0.056628076936356755], fbcca_probs=[0.24340901843507617, 0.25116431002229433, 0.2547419429007505, 0.250684728641879], cca_quad=2, cca_conf=0.2523, cca_ratio=1.0332, cca_scores=[0.12491675282222926, 0.11924622262402902, 0.1290674293844826, 0.10605512571487653], cca_probs=[0.25126764781312066, 0.2498468591479903, 0.25231274598156533, 0.24657274705732363]"
2026 06 19 17:29:35.904505,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2838, fbcca_ratio=4.3519, fbcca_consec=2, fbcca_scores=[0.041710350203977425, 0.050043360583646446, 0.21778433507337217, 0.04342801273856408], fbcca_probs=[0.23794718682296265, 0.23993828761066932, 0.28375827455885133, 0.23835625100751673], cca_quad=2, cca_conf=0.2736, cca_ratio=1.7118, cca_scores=[0.13921245847642885, 0.11234278430591697, 0.23830801779848873, 0.09635705899052968], cca_probs=[0.24778788438573937, 0.24121855774057946, 0.27360039640852074, 0.23739316146516037]"
2026 06 19 17:29:36.930208,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3321, fbcca_ratio=9.4110, fbcca_consec=3, fbcca_scores=[0.03557525032091868, 0.04568019580009934, 0.4298961398823855, 0.008582968516368607], fbcca_probs=[0.22386883224028292, 0.22614248279518281, 0.3320817586347722, 0.21790692632976216], cca_quad=2, cca_conf=0.2937, cca_ratio=2.3193, cca_scores=[0.11061751607006852, 0.13801489650088014, 0.3200942683718981, 0.046694240399328985], cca_probs=[0.23815841701798646, 0.24477353849189404, 0.2936571182510098, 0.22341092623910971]"
2026 06 19 17:29:37.964705,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2861, fbcca_ratio=3.8170, fbcca_consec=4, fbcca_scores=[0.02989455974412641, 0.024081665574139106, 0.22155938399212266, 0.05804552476972788], fbcca_probs=[0.2361821972538939, 0.23481327768333474, 0.28607910219506394, 0.24292542286770746], cca_quad=2, cca_conf=0.2768, cca_ratio=1.7994, cca_scores=[0.0968750258116748, 0.07953094743150498, 0.24222537845814704, 0.13461278554425726], cca_probs=[0.23936564283277678, 0.23524986175104862, 0.2768131200995342, 0.2485713753166403]"
2026 06 19 17:29:38.972396,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2790, fbcca_ratio=3.3412, fbcca_consec=5, fbcca_scores=[0.027620009373545293, 0.039505365350567936, 0.19045197716567316, 0.05700072450314697], fbcca_probs=[0.23704480337965642, 0.23987897445314413, 0.27896355187784266, 0.24411267028935685], cca_quad=2, cca_conf=0.2803, cca_ratio=2.2996, cca_scores=[0.11462107617928959, 0.0957107392938935, 0.26358522303365667, 0.11370779218202019], cca_probs=[0.2414883885167357, 0.23696466907166655, 0.28027900069503064, 0.24126794171656707]"
2026 06 19 17:29:40.019099,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.4097, fbcca_ratio=19.7673, fbcca_consec=6, fbcca_scores=[0.006149128013091053, 0.022140273415247137, 0.7558357505274811, 0.03823672520682308], fbcca_probs=[0.1936084303166419, 0.1967293378143042, 0.4097406265878896, 0.19992160528116434], cca_quad=2, cca_conf=0.3204, cca_ratio=4.4683, cca_scores=[0.05633303133100457, 0.0953863207263401, 0.4262119237814362, 0.08589302835918472], cca_probs=[0.22136693818668893, 0.23018307437255142, 0.3204417686874602, 0.22800821875329946]"
2026 06 19 17:29:40.019099,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.4097, fbcca_ratio=19.7673, fbcca_consec=6, fbcca_scores=[0.006149128013091053, 0.022140273415247137, 0.7558357505274811, 0.03823672520682308], fbcca_probs=[0.1936084303166419, 0.1967293378143042, 0.4097406265878896, 0.19992160528116434], cca_quad=2, cca_conf=0.3204, cca_ratio=4.4683, cca_scores=[0.05633303133100457, 0.0953863207263401, 0.4262119237814362, 0.08589302835918472], cca_probs=[0.22136693818668893, 0.23018307437255142, 0.3204417686874602, 0.22800821875329946]"
2026 06 19 17:29:40.019099,SELECTION,"quad=2, result=run, output='Print CIRCLE'"
2026 06 19 17:29:40.023326,AI_REQUEST,"raw='Print CIRCLE', refined=""Python으로 다음 입력을 해석한 코드 후보 2개를 작성해줘.\n두 후보는 코드 구조만 다르게 만들지 말고, 입력 문장에 대한 해석/보정 문장 자체가 서로 달라야 해.\n1번과 2번의 '# 의도:' 문장은 반드시 서로 달라야 해.\n1번은 입력을 가장 단순하고 직접적인 의미로 해석한 코드로 작성해줘.\n2번은 입력을 다르게 해석할 수 있는 합리적인 대안 의도로 작성해줘.\n두 후보는 모두 기본적으로 콘솔에서 실행 가능한 Python 코드로 작성해줘.\n명령에 GUI, 웹, 파일 저장이 명시되지 않았다면 GUI, 웹 서버, 파일 입출력은 사용하지 마.\n단순히 print를 함수로 감싸거나, def/main/while만 추가하거나, 변수명만 다른 중복 후보는 만들지 마.\n반드시 아래 형식으로만 출력해줘.\n### CODE 1\n# 의도: [첫 번째 보정 문장]\n[첫 번째 Python 코드]\n### CODE 2\n# 의도: [두 번째 보정 문장]\n[두 번째 Python 코드]\n입력: Print CIRCLE"""
2026 06 19 17:29:46.776250,AI_RESULT,"status=ok, code_files=['ai_001.py', 'ai_002.py']"
2026 06 19 17:30:16.780033,PHASE_AI_CHOICE,
2026 06 19 17:30:16.896861,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2609, fbcca_ratio=1.4112, fbcca_consec=1, fbcca_scores=[0.09301085637470254, 0.06590953115588054, 0.018778213856337364, 0.021713752260187513], fbcca_probs=[0.2608988210725164, 0.25392307027718786, 0.24223298983818076, 0.24294511881211514], cca_quad=1, cca_conf=0.2602, cca_ratio=1.0043, cca_scores=[0.14268124726846773, 0.14329961669879027, 0.0483264116214674, 0.0755521097766553], cca_probs=[0.2600338737942217, 0.2601947205188478, 0.2366203766711205, 0.24315102901581007]"
2026 06 19 17:30:17.929013,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2656, fbcca_ratio=1.4189, fbcca_consec=1, fbcca_scores=[0.057612087688201793, 0.15910409157374458, 0.06225192730943251, 0.11213341875593363], fbcca_probs=[0.23995162435348816, 0.2655835131565241, 0.24106754825934132, 0.2533973142306465], cca_quad=1, cca_conf=0.2637, cca_ratio=1.3549, cca_scores=[0.11283139713457165, 0.18131643103622916, 0.0820199334837307, 0.1338220006822882], cca_probs=[0.24619896947807035, 0.26365068442475453, 0.2387288918565321, 0.25142145424064305]"
2026 06 19 17:30:18.966727,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2723, fbcca_ratio=3.4897, fbcca_consec=2, fbcca_scores=[0.037598379402691375, 0.15765960049406263, 0.04343623866209822, 0.0451791120842563], fbcca_probs=[0.24148579337548934, 0.27229114118257963, 0.24289967646009378, 0.24332338898183722], cca_quad=1, cca_conf=0.2706, cca_ratio=1.8926, cca_scores=[0.10086369649344509, 0.19089903588759458, 0.08611963962419539, 0.06400039719532005], cca_probs=[0.24731753613644775, 0.2706180512588308, 0.2436978225236185, 0.23836659008110295]"
2026 06 19 17:30:20.006107,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2935, fbcca_ratio=4.5740, fbcca_consec=3, fbcca_scores=[0.047365743124718356, 0.2653301154540149, 0.058008354580173276, 0.029253009636605782], fbcca_probs=[0.23605546461859575, 0.293545064527294, 0.2385811271941075, 0.23181834366000265], cca_quad=1, cca_conf=0.2800, cca_ratio=2.1143, cca_scores=[0.12286009802989781, 0.25976623925262626, 0.11483910194022763, 0.07812319102418014], cca_probs=[0.24420139924538695, 0.28003075398501037, 0.24225049533277138, 0.2335173514368314]"
2026 06 19 17:30:21.023812,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3131, fbcca_ratio=6.8437, fbcca_consec=4, fbcca_scores=[0.014244944462240524, 0.35069319958983985, 0.05124341829708648, 0.04704422802946596], fbcca_probs=[0.2236635612588567, 0.3131214765516685, 0.2320937623204404, 0.23112119986903445], cca_quad=1, cca_conf=0.2893, cca_ratio=2.5866, cca_scores=[0.05618754172452641, 0.28923971089258477, 0.1118211949719966, 0.09896382874772393], cca_probs=[0.2291810751570465, 0.28932903835207524, 0.2422925948760404, 0.23919729161483777]"
2026 06 19 17:30:21.023812,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3131, fbcca_ratio=6.8437, fbcca_consec=4, fbcca_scores=[0.014244944462240524, 0.35069319958983985, 0.05124341829708648, 0.04704422802946596], fbcca_probs=[0.2236635612588567, 0.3131214765516685, 0.2320937623204404, 0.23112119986903445], cca_quad=1, cca_conf=0.2893, cca_ratio=2.5866, cca_scores=[0.05618754172452641, 0.28923971089258477, 0.1118211949719966, 0.09896382874772393], cca_probs=[0.2291810751570465, 0.28932903835207524, 0.2422925948760404, 0.23919729161483777]"
2026 06 19 17:30:21.023812,AI_CHOICE,"quad=1, label='2번 코드', files=['ai_001.py', 'ai_002.py']"
2026 06 19 17:30:21.023812,AI_CODE_SELECTED,"option=2, file='ai_002.py'"
