timestamp,event,data
2026 05 24 15:21:39.450952,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2545, fbcca_ratio=1.6162, fbcca_consec=1, fbcca_scores=[0.058621302446091726, 0.03627096852664603, 0.03480752086508286, 0.03290463818795793], fbcca_probs=[0.25451922386276793, 0.2488937341835161, 0.2485297576255289, 0.24805728432818702], cca_quad=0, cca_conf=0.2582, cca_ratio=1.5023, cca_scores=[0.09530310803248696, 0.06343613386764489, 0.04095810183348011, 0.05110409833996101], cca_probs=[0.25823083322668583, 0.2501315334189234, 0.24457178894710888, 0.2470658444072818]"
2026 05 24 15:21:40.470339,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2550, fbcca_ratio=1.0194, fbcca_consec=2, fbcca_scores=[0.06502890869961757, 0.06379150072322218, 0.021286414122532623, 0.030402968746054356], fbcca_probs=[0.2549764749479119, 0.25466116015077433, 0.2440635863698409, 0.24629877853147292], cca_quad=0, cca_conf=0.2592, cca_ratio=1.3086, cca_scores=[0.09291803531456636, 0.07100826911259334, 0.02611571220711127, 0.03513494560652766], cca_probs=[0.25923100531327536, 0.25361308300948393, 0.24247952006744491, 0.24467639160979576]"
2026 05 24 15:21:41.484289,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2552, fbcca_ratio=1.2232, fbcca_consec=3, fbcca_scores=[0.0704512775944848, 0.05759435644103738, 0.034775940735860475, 0.03559574359719681], fbcca_probs=[0.2552372236340115, 0.25197666406715663, 0.24629205928885006, 0.24649405300998184], cca_quad=0, cca_conf=0.2547, cca_ratio=1.0367, cca_scores=[0.0775051007885604, 0.07476292224875235, 0.04021494334261951, 0.042838764599386785], cca_probs=[0.2546741756299339, 0.25397677021297627, 0.24535222424025363, 0.2459968299168363]"
2026 05 24 15:21:42.497626,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2546, fbcca_ratio=1.1570, fbcca_consec=1, fbcca_scores=[0.05368000702533466, 0.026877105926433414, 0.062108452224358866, 0.0320348564820639], fbcca_probs=[0.2524867037943894, 0.24580921542565304, 0.2546237675520178, 0.24708031322793966], cca_quad=2, cca_conf=0.2532, cca_ratio=1.0367, cca_scores=[0.05926500500753814, 0.03696653664841959, 0.061440184470253956, 0.0375777933921673], cca_probs=[0.25260995871494146, 0.24703948091642566, 0.2531600287428459, 0.247190531625787]"
2026 05 24 15:21:43.520712,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2538, fbcca_ratio=1.1965, fbcca_consec=1, fbcca_scores=[0.018972021836398442, 0.04955797091358533, 0.041420803942519006, 0.0276947567481899], fbcca_probs=[0.2461525103722777, 0.25379763928922194, 0.2517408251903952, 0.24830902514810518], cca_quad=1, cca_conf=0.2554, cca_ratio=1.4886, cca_scores=[0.040158731506478286, 0.06574695170129735, 0.04416680736150545, 0.026382523276164218], cca_probs=[0.2489883120967058, 0.25544169300590064, 0.24998827877106852, 0.24558171612632512]"
2026 05 24 15:21:44.548779,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2646, fbcca_ratio=2.2460, fbcca_consec=2, fbcca_scores=[0.03234684905538428, 0.11607488260432855, 0.05168048274837874, 0.03456010365349725], fbcca_probs=[0.24336403587632116, 0.2646177801872373, 0.2481149249898471, 0.24390325894659443], cca_quad=1, cca_conf=0.2595, cca_ratio=1.1111, cca_scores=[0.0820562396147219, 0.1357344970578643, 0.12216338645697297, 0.05221721161211955], cca_probs=[0.24590149082185828, 0.2594617438936069, 0.2559643453394528, 0.23867241994508206]"
2026 05 24 15:21:45.578823,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2636, fbcca_ratio=1.4297, fbcca_consec=1, fbcca_scores=[0.11883854616059072, 0.0831194808707007, 0.040942500655304595, 0.01741700678655788], fbcca_probs=[0.2636071376233225, 0.25435751441922955, 0.2438525731380103, 0.23818277481943767], cca_quad=0, cca_conf=0.2756, cca_ratio=1.3765, cca_scores=[0.25148938365375495, 0.18269854071182587, 0.11855824226333193, 0.05307798368467796], cca_probs=[0.2755519523638095, 0.2572337855244288, 0.2412527271123421, 0.22596153499941965]"
2026 05 24 15:21:46.588027,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2564, fbcca_ratio=1.0143, fbcca_consec=2, fbcca_scores=[0.07084341300327178, 0.06984692519673802, 0.023408698481787196, 0.01742230065540281], fbcca_probs=[0.25636703801350474, 0.256111698628548, 0.24449025355784304, 0.24303100980010423], cca_quad=0, cca_conf=0.2699, cca_ratio=1.3096, cca_scores=[0.19975304985460218, 0.15252490760004606, 0.07216552845291445, 0.06196257109176665], cca_probs=[0.2698787743459892, 0.25742920030253696, 0.23755171636114547, 0.23514030899032837]"
2026 05 24 15:21:47.616381,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2746, fbcca_ratio=2.7541, fbcca_consec=3, fbcca_scores=[0.18335404650435008, 0.045380926271062126, 0.05611128050492394, 0.06657487292230777], fbcca_probs=[0.2746178680470887, 0.23922569583031258, 0.24180649396468934, 0.24434994215790926], cca_quad=0, cca_conf=0.2910, cca_ratio=2.3965, cca_scores=[0.3169976007940358, 0.09604780810895967, 0.09847977913169222, 0.1322777490574875], cca_probs=[0.2909680684972341, 0.23328566629894243, 0.2338537007210584, 0.241892564482765]"
2026 05 24 15:21:48.631356,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2670, fbcca_ratio=2.0642, fbcca_consec=4, fbcca_scores=[0.15024217193060752, 0.06529442860503855, 0.04673568901336093, 0.07278320632207916], fbcca_probs=[0.2669731189992473, 0.24523090402246514, 0.2407216995343133, 0.24707427744397428], cca_quad=0, cca_conf=0.2754, cca_ratio=1.8001, cca_scores=[0.25956520715016584, 0.13833455426959965, 0.1026453292468459, 0.14419381187210914], cca_probs=[0.2753578931968211, 0.24392017703400315, 0.2353683663943579, 0.24535356337481795]"
2026 05 24 15:21:49.661933,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2535, fbcca_ratio=1.2797, fbcca_consec=1, fbcca_scores=[0.04057588772823331, 0.051926742191608984, 0.02111530533361092, 0.03869519345773452], fbcca_probs=[0.2506099755749709, 0.2534708187256096, 0.24578010794224373, 0.25013909775717585], cca_quad=0, cca_conf=0.2615, cca_ratio=1.2124, cca_scores=[0.14742692938933086, 0.12159527754408389, 0.051488242993560654, 0.08634371327483988], cca_probs=[0.26152242972298595, 0.2548533804839703, 0.23759828435876323, 0.24602590543428038]"
2026 05 24 15:21:50.678387,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2580, fbcca_ratio=1.5364, fbcca_consec=1, fbcca_scores=[0.08845830630947815, 0.04504112428113689, 0.036354099240189175, 0.057574945245671395], fbcca_probs=[0.2579759419377919, 0.2470150214194743, 0.24487848923320832, 0.25013054740952556], cca_quad=0, cca_conf=0.2640, cca_ratio=1.3679, cca_scores=[0.21252880582596725, 0.14157366385703782, 0.12097567436703112, 0.1553651633548579], cca_probs=[0.2639597757331371, 0.245879501572903, 0.24086668241599188, 0.24929404027796798]"
2026 05 24 15:21:51.692957,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2541, fbcca_ratio=1.0829, fbcca_consec=2, fbcca_scores=[0.09771187167882339, 0.06401043533116499, 0.07320912853948924, 0.09022882279114314], fbcca_probs=[0.2541166889357998, 0.2456952951132686, 0.24796579757348547, 0.25222221837744613], cca_quad=0, cca_conf=0.2638, cca_ratio=1.1947, cca_scores=[0.2159792952339466, 0.13150270903917566, 0.11775005669254837, 0.18078522053354393], cca_probs=[0.2637929209492963, 0.2424238932408351, 0.23911274245720923, 0.2546704433526594]"
2026 05 24 15:21:52.708961,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2572, fbcca_ratio=1.2166, fbcca_consec=1, fbcca_scores=[0.057818436713218097, 0.08915064821626487, 0.06450707652584528, 0.10846315323581217], fbcca_probs=[0.24446958594658427, 0.25225062068467086, 0.24611023569313195, 0.25716955767561295], cca_quad=3, cca_conf=0.2579, cca_ratio=1.2366, cca_scores=[0.13819369449705216, 0.14495508970806015, 0.15089686914323228, 0.18659214221889855], cca_probs=[0.245751129707329, 0.24741838033731559, 0.24889286196578253, 0.2579376279895728]"
2026 05 24 15:21:53.731236,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2524, fbcca_ratio=1.0721, fbcca_consec=2, fbcca_scores=[0.0926075104767341, 0.09515531741843547, 0.0800145631997876, 0.10201478654641408], fbcca_probs=[0.25003195839590436, 0.25066980376354214, 0.2469030614920144, 0.25239517634853903], cca_quad=0, cca_conf=0.2586, cca_ratio=1.0788, cca_scores=[0.23454076862984735, 0.21740621647573985, 0.15383347175062434, 0.1952477705686517], cca_probs=[0.25860213972089996, 0.25420885384956105, 0.23855107627123165, 0.24863793015830726]"
2026 05 24 15:21:54.760450,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2553, fbcca_ratio=1.1947, fbcca_consec=1, fbcca_scores=[0.07962968679596281, 0.0951355126505224, 0.07829154353558913, 0.04337515550113178], fbcca_probs=[0.2513393743195224, 0.2552669705068132, 0.25100327115695403, 0.24239038401671048], cca_quad=1, cca_conf=0.2597, cca_ratio=1.0541, cca_scores=[0.1579461931176193, 0.1664982901525692, 0.11051023227330847, 0.0761546739027831], cca_probs=[0.2574848025248516, 0.25969628044932946, 0.24555592905105217, 0.23726298797476672]"
2026 05 24 15:21:55.792103,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2576, fbcca_ratio=1.1101, fbcca_consec=2, fbcca_scores=[0.12832280782581906, 0.14244772311488296, 0.07937946660464429, 0.09929815867175769], fbcca_probs=[0.2539455040584125, 0.25755791523206545, 0.2418158175369844, 0.24668076317253762], cca_quad=0, cca_conf=0.2685, cca_ratio=1.1041, cca_scores=[0.25478115028204407, 0.2307664664405746, 0.1063045320643499, 0.1335704969940905], cca_probs=[0.26851845081528164, 0.26214687698584654, 0.2314683186067481, 0.23786635359212366]"
2026 05 24 15:21:56.808404,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2562, fbcca_ratio=1.0852, fbcca_consec=1, fbcca_scores=[0.13348045025538757, 0.09561887743996468, 0.08359270099156729, 0.1229970850219247], fbcca_probs=[0.25616369450775694, 0.24664624387122394, 0.2436977974264904, 0.25349226419452875], cca_quad=0, cca_conf=0.2728, cca_ratio=1.6416, cca_scores=[0.2496800738269575, 0.14433926784667542, 0.09697832240484328, 0.15209256651501032], cca_probs=[0.27281955504968025, 0.2455424390593167, 0.23418440363026088, 0.24745360226074214]"
2026 05 24 15:21:56.808404,PHASE_TIMEOUT,
2026 05 24 15:21:59.823894,PHASE_SSVEP,
2026 05 24 15:21:59.938780,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2700, fbcca_ratio=4.4859, fbcca_consec=1, fbcca_scores=[0.020891604689231565, 0.02831440307260073, 0.12701690392839193, 0.02048295475575567], fbcca_probs=[0.24277719368208397, 0.24458598468327944, 0.26995881856810067, 0.24267800306653592], cca_quad=2, cca_conf=0.2584, cca_ratio=1.2905, cca_scores=[0.09730538183837133, 0.08087854256876566, 0.12556880331632972, 0.06577076479967983], cca_probs=[0.2511722598332287, 0.247079996985285, 0.2583725199663821, 0.2433752232151042]"
2026 05 24 15:22:00.965569,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2529, fbcca_ratio=1.1241, fbcca_consec=2, fbcca_scores=[0.05439621571034215, 0.051992163057098986, 0.06114624379681858, 0.031416805385240644], fbcca_probs=[0.25115188923228127, 0.2505488320476636, 0.25285290603557264, 0.2454463726844825], cca_quad=1, cca_conf=0.2546, cca_ratio=1.0182, cca_scores=[0.11094876640586618, 0.11296546969887135, 0.09151423043174808, 0.06315223736676223], cca_probs=[0.25405861320008544, 0.2545714910293192, 0.2491687717493797, 0.24220112402121555]"
2026 05 24 15:22:01.980879,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2633, fbcca_ratio=2.8514, fbcca_consec=1, fbcca_scores=[0.097587612679292, 0.02945152313480888, 0.0342240972495798, 0.01946903193166086], fbcca_probs=[0.2633248770451994, 0.2459805466744329, 0.24715731293267507, 0.24353726334769268], cca_quad=0, cca_conf=0.2658, cca_ratio=1.9071, cca_scores=[0.1491812113907915, 0.07822454363715986, 0.0723999769944408, 0.048436458849110395], cca_probs=[0.26583312224972466, 0.24762415291923853, 0.24618604179099343, 0.2403566830400434]"
2026 05 24 15:22:03.005852,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2635, fbcca_ratio=1.2330, fbcca_consec=2, fbcca_scores=[0.11784474948586564, 0.02469646848470989, 0.09557198715784189, 0.01843720060154804], fbcca_probs=[0.2635458973555394, 0.24010570294630207, 0.2577408889822182, 0.2386075107159404], cca_quad=2, cca_conf=0.2651, cca_ratio=1.0273, cca_scores=[0.1807909734727654, 0.08376668717675138, 0.18572854160156, 0.05183152121215597], cca_probs=[0.26374831964935097, 0.23936055835336156, 0.2650538152810012, 0.2318373067162863]"
2026 05 24 15:22:04.031817,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2602, fbcca_ratio=1.4179, fbcca_consec=1, fbcca_scores=[0.07010947909764023, 0.04183481653491984, 0.09940991759069527, 0.02513221288377671], fbcca_probs=[0.25266086888267414, 0.24561701858217228, 0.2601734668727207, 0.24154864566243284], cca_quad=2, cca_conf=0.2648, cca_ratio=1.3796, cca_scores=[0.1304089689386362, 0.11511141128049641, 0.17990802616624435, 0.06036440543682974], cca_probs=[0.25202148148406933, 0.24819550698381548, 0.26481021115696196, 0.23497280037515325]"
2026 05 24 15:22:05.043182,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2557, fbcca_ratio=1.7109, fbcca_consec=2, fbcca_scores=[0.02960446342020656, 0.021938729062275078, 0.0591379106075474, 0.034564653245803226], fbcca_probs=[0.2483047015739238, 0.24640854070998308, 0.2557473580508077, 0.24953939966528538], cca_quad=2, cca_conf=0.2574, cca_ratio=1.2198, cca_scores=[0.11285614112192381, 0.08591646765720205, 0.13766650808395586, 0.09684909601038104], cca_probs=[0.251088402002043, 0.2444144629380526, 0.257395919762426, 0.2471012152974783]"
2026 05 24 15:22:06.070693,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2529, fbcca_ratio=1.1446, fbcca_consec=1, fbcca_scores=[0.025172301753527214, 0.03502282717754496, 0.04386905649245874, 0.05021283103894385], fbcca_probs=[0.24666213641754353, 0.2491038946198948, 0.2513173005086731, 0.2529166684538886], cca_quad=1, cca_conf=0.2542, cca_ratio=1.0478, cca_scores=[0.06964661299095709, 0.10858796938700443, 0.10363796469905882, 0.08474940074542069], cca_probs=[0.24452851671171705, 0.2542386241812307, 0.25298325141353745, 0.24824960769351476]"
2026 05 24 15:22:07.085127,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2582, fbcca_ratio=1.7653, fbcca_consec=2, fbcca_scores=[0.04672413546651891, 0.05039321574281934, 0.03978694484514533, 0.08895932479006191], fbcca_probs=[0.24753073114045976, 0.24844060945140473, 0.24581950568514674, 0.25820915372298875], cca_quad=0, cca_conf=0.2561, cca_ratio=1.1049, cca_scores=[0.1481855358729831, 0.10453883846565719, 0.1081580754002153, 0.13411176099892727], cca_probs=[0.25614229446077097, 0.24520299791370487, 0.24609205354123162, 0.2525626540842925]"
2026 05 24 15:22:08.115333,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2565, fbcca_ratio=1.3135, fbcca_consec=1, fbcca_scores=[0.04869774178807172, 0.06396221900384866, 0.020400379300236554, 0.01967902495012032], fbcca_probs=[0.25259675047207725, 0.25648208618229346, 0.24554911369816154, 0.24537204964746775], cca_quad=1, cca_conf=0.2672, cca_ratio=1.6188, cca_scores=[0.10496660751799551, 0.1699242150490636, 0.08957479495618682, 0.04550516359898732], cca_probs=[0.2503685622392231, 0.2671717443057389, 0.2465444418268956, 0.23591525162814228]"
2026 05 24 15:22:09.141417,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2661, fbcca_ratio=1.6962, fbcca_consec=2, fbcca_scores=[0.08003245215663962, 0.13575051815163652, 0.05130674548076317, 0.02305066907620629], fbcca_probs=[0.25166135601912915, 0.26608143923005384, 0.24453504984047972, 0.23772215491033727], cca_quad=1, cca_conf=0.2768, cca_ratio=1.6557, cca_scores=[0.14835025852509348, 0.24562868409058855, 0.1165704750534328, 0.05461810367969862], cca_probs=[0.25116706668342476, 0.2768281032293066, 0.2433105323858941, 0.22869429770137445]"
2026 05 24 15:22:10.158714,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2596, fbcca_ratio=1.3576, fbcca_consec=1, fbcca_scores=[0.04695882162134368, 0.07210720627129741, 0.09789394329519781, 0.021916518801969258], fbcca_probs=[0.24673139196371963, 0.2530149676405431, 0.2596242477220179, 0.24062939267371938], cca_quad=1, cca_conf=0.2644, cca_ratio=1.4267, cca_scores=[0.11624540940764228, 0.1729749186361186, 0.12123822373029866, 0.053948513933962286], cca_probs=[0.24981397147208834, 0.2643954862046971, 0.2510643651410599, 0.2347261771821546]"
2026 05 24 15:22:11.173287,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2598, fbcca_ratio=1.8768, fbcca_consec=1, fbcca_scores=[0.025969230780400494, 0.08845586662759253, 0.047130770536352055, 0.03664343749842053], fbcca_probs=[0.24410494818126563, 0.25984489210333966, 0.24932562874485206, 0.2467245309705427], cca_quad=1, cca_conf=0.2681, cca_ratio=1.8927, cca_scores=[0.08702236092903017, 0.16471030350214955, 0.06152773356145944, 0.06309348550700371], cca_probs=[0.24801783492626697, 0.26805403978627573, 0.24177463483151027, 0.24215349045594695]"
2026 05 24 15:22:12.192256,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2643, fbcca_ratio=1.1466, fbcca_consec=1, fbcca_scores=[0.1344957120518164, 0.021592225402516152, 0.11729653464416233, 0.03666454230340787], fbcca_probs=[0.2643413973768525, 0.23611948114574602, 0.25983381723812227, 0.23970530423927922], cca_quad=0, cca_conf=0.2707, cca_ratio=1.6198, cca_scores=[0.1990392360504543, 0.059572346217769856, 0.12287679941958116, 0.09049407010369276], cca_probs=[0.2707366788576986, 0.23549267146862804, 0.25088238587584305, 0.2428882637978303]"
2026 05 24 15:22:13.206291,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2574, fbcca_ratio=1.3601, fbcca_consec=1, fbcca_scores=[0.06541477635986442, 0.0889676337315524, 0.03781160340366382, 0.04561909419521219], fbcca_probs=[0.251445453322159, 0.25743800606937733, 0.24459967820653367, 0.24651686240192996], cca_quad=1, cca_conf=0.2649, cca_ratio=1.7471, cca_scores=[0.09569565032763547, 0.16719330124777732, 0.09523489920487889, 0.07710155201350419], cca_probs=[0.246594974184565, 0.2648715154382905, 0.24648138144434423, 0.24205212893280034]"
2026 05 24 15:22:14.226855,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2620, fbcca_ratio=2.4659, fbcca_consec=2, fbcca_scores=[0.03138165640324071, 0.09769013208737452, 0.039615814487503245, 0.03359414730460033], fbcca_probs=[0.2451557600438527, 0.26196272941560816, 0.24718274513246594, 0.2456987654080733], cca_quad=1, cca_conf=0.2711, cca_ratio=1.8635, cca_scores=[0.10959700089032168, 0.20423088818960675, 0.08157649664510364, 0.09233522902429242], cca_probs=[0.2466388600230268, 0.27111932804069083, 0.23982384083025665, 0.24241797110602573]"
2026 05 24 15:22:15.257456,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2605, fbcca_ratio=1.5247, fbcca_consec=1, fbcca_scores=[0.10183030969098537, 0.06678774799510413, 0.032916063980696464, 0.039508702507033734], fbcca_probs=[0.26051492272535115, 0.25154391403611165, 0.24316637960417323, 0.2447747836343639], cca_quad=0, cca_conf=0.2651, cca_ratio=1.2615, cca_scores=[0.17221684567653964, 0.13651842253976057, 0.05130685966148652, 0.0896761372727413], cca_probs=[0.2651240741948702, 0.2558265044631633, 0.23493007928316237, 0.2441193420588042]"
2026 05 24 15:22:16.274259,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2565, fbcca_ratio=1.0057, fbcca_consec=1, fbcca_scores=[0.13061024970127, 0.131355388624013, 0.0719952086910696, 0.08728486328098697], fbcca_probs=[0.2563172652632632, 0.25650832840963506, 0.2417250573406635, 0.24544934898643817], cca_quad=1, cca_conf=0.2649, cca_ratio=1.0225, cca_scores=[0.23105543968322026, 0.23626243663813645, 0.10004835748302268, 0.13876865901000968], cca_probs=[0.2635549088839463, 0.26493081755937115, 0.23119341323717466, 0.24032086031950795]"
2026 05 24 15:22:17.297536,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2568, fbcca_ratio=1.0213, fbcca_consec=1, fbcca_scores=[0.10350213811658435, 0.05886630648186153, 0.10570792212887013, 0.04614184231997781], fbcca_probs=[0.2562257932063484, 0.245040432813315, 0.2567915957542368, 0.24194217822609973], cca_quad=0, cca_conf=0.2633, cca_ratio=1.4748, cca_scores=[0.1746601789553159, 0.11843299074917808, 0.11492330681975142, 0.08102664756480796], cca_probs=[0.2632997211966961, 0.2489036364658339, 0.24803159456382076, 0.23976504777364924]"
2026 05 24 15:22:18.308779,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2587, fbcca_ratio=1.1690, fbcca_consec=1, fbcca_scores=[0.14928642842015993, 0.09345035207976686, 0.12770482640250877, 0.0885667370320469], fbcca_probs=[0.25870337949437977, 0.2446542712356518, 0.25317996259328884, 0.24346238667667952], cca_quad=0, cca_conf=0.2649, cca_ratio=1.5296, cca_scores=[0.19824705917033986, 0.1296041389924979, 0.11956516657052782, 0.11131933145758656], cca_probs=[0.2649190995521037, 0.24734436959070807, 0.24487370848461126, 0.24286282237257698]"
