timestamp,event,data
2026 05 20 17:29:21.786860,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2716, fbcca_ratio=1.9125, fbcca_consec=2, fbcca_scores=[0.15100866058008483, 0.019480914188983164, 0.07895761490301442, 0.01677972583363393], fbcca_probs=[0.2716189531511976, 0.23814326114986256, 0.2527369263382812, 0.2375008593606585], cca_quad=0, cca_conf=0.2771, cca_ratio=1.7477, cca_scores=[0.2184913812770114, 0.0636717580683637, 0.1250175129958404, 0.046528015136361255], cca_probs=[0.2770588482080339, 0.23732020585827696, 0.25233461997855644, 0.2332863259551327]"
2026 05 20 17:29:22.809551,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2758, fbcca_ratio=1.0919, fbcca_consec=1, fbcca_scores=[0.20899063319135228, 0.05452463678143729, 0.22819772860910867, 0.010611890969635692], fbcca_probs=[0.27053901275884507, 0.23181747494533936, 0.27578550503965626, 0.2218580072561593], cca_quad=0, cca_conf=0.2759, cca_ratio=1.2391, cca_scores=[0.2554796283518617, 0.10981512509424765, 0.20617829222448736, 0.042276861344231836], cca_probs=[0.27591274506430297, 0.2385121306752682, 0.2626397545215242, 0.22293536973890463]"
2026 05 20 17:29:23.838228,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2782, fbcca_ratio=2.0462, fbcca_consec=2, fbcca_scores=[0.09923360438262761, 0.04019501669545826, 0.20305304384493414, 0.032722621993948695], fbcca_probs=[0.25076966501235565, 0.23639313866592407, 0.2782038971961822, 0.23463329912553801], cca_quad=2, cca_conf=0.2630, cca_ratio=1.0586, cca_scores=[0.1701534618640468, 0.08628631381527128, 0.1801257921008372, 0.0767310799857564], cca_probs=[0.2603906044144064, 0.23944306885806285, 0.2630002962393182, 0.23716603048821253]"
2026 05 20 17:29:24.859545,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2626, fbcca_ratio=1.1541, fbcca_consec=1, fbcca_scores=[0.13849449983983741, 0.07967024404348744, 0.11999997052139466, 0.014277040450540113], fbcca_probs=[0.2626232720922831, 0.24762025033950702, 0.25781081750139856, 0.23194566006681144], cca_quad=0, cca_conf=0.2689, cca_ratio=1.3064, cca_scores=[0.20144925847771167, 0.1250759480714252, 0.15419959438531283, 0.02463145997085395], cca_probs=[0.26894358247276356, 0.2491682364260376, 0.2565316279682515, 0.22535655313294725]"
2026 05 20 17:29:25.871535,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2608, fbcca_ratio=1.1588, fbcca_consec=2, fbcca_scores=[0.09248616543013018, 0.020988462964507123, 0.07981053552118555, 0.004667026676536864], fbcca_probs=[0.26080180427268296, 0.24280606682253614, 0.2575168405972888, 0.23887528830749213], cca_quad=2, cca_conf=0.2600, cca_ratio=1.0570, cca_scores=[0.11418801273472433, 0.06994291302880751, 0.12069305107818971, 0.01714001533140591], cca_probs=[0.2583473230442132, 0.24716590547427073, 0.2600333602092932, 0.23445341127222288]"
2026 05 20 17:29:26.896325,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2723, fbcca_ratio=1.3447, fbcca_consec=1, fbcca_scores=[0.14073871499384633, 0.05511595645261893, 0.1892521309513223, 0.021295326267979035], fbcca_probs=[0.25939905567277266, 0.2381128861809012, 0.2722936412496796, 0.23019441689664652], cca_quad=2, cca_conf=0.2614, cca_ratio=1.0014, cca_scores=[0.1869326918414975, 0.1351816330740526, 0.18718711723973783, 0.055779369425109006], cca_probs=[0.2613079056836492, 0.24812889982605105, 0.2613743975098621, 0.22918879698043756]"
2026 05 20 17:29:27.926080,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2597, fbcca_ratio=1.2330, fbcca_consec=1, fbcca_scores=[0.11982200731744637, 0.0672539544188001, 0.09717567220915549, 0.04107972839292856], fbcca_probs=[0.25969466012401615, 0.24639563190625907, 0.2538796210085095, 0.2400300869612153], cca_quad=0, cca_conf=0.2669, cca_ratio=1.4414, cca_scores=[0.2009857127177042, 0.12688858084980856, 0.13943319258637787, 0.07106071877493346], cca_probs=[0.2668768695607478, 0.24781692241240524, 0.25094527041650316, 0.23436093761034385]"
2026 05 20 17:29:28.939283,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2835, fbcca_ratio=2.1293, fbcca_consec=2, fbcca_scores=[0.23695826254471442, 0.025972970470164326, 0.11128634669814665, 0.05742896266254311], fbcca_probs=[0.283498656163376, 0.2295732362780072, 0.2500186380155416, 0.23690946954307524], cca_quad=0, cca_conf=0.2823, cca_ratio=1.7261, cca_scores=[0.26233167172493, 0.04601645158590861, 0.15197677262177042, 0.08997441080551627], cca_probs=[0.28227249368663, 0.22736523151417373, 0.2527796081224316, 0.2375826666767647]"
2026 05 20 17:29:29.972921,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2881, fbcca_ratio=1.2172, fbcca_consec=3, fbcca_scores=[0.3224208089343473, 0.04317405615791614, 0.2648784146974193, 0.06120776636994977], fbcca_probs=[0.2881386058747876, 0.21793457040547312, 0.2720264326743192, 0.2219003910454201], cca_quad=0, cca_conf=0.2769, cca_ratio=1.2377, cca_scores=[0.28826486249086775, 0.10378127922822414, 0.23290106526934418, 0.10692326182450883], cca_probs=[0.27686835471723686, 0.23022533719239335, 0.26195646930562355, 0.23094983878474623]"
2026 05 20 17:29:31.009253,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3075, fbcca_ratio=2.2370, fbcca_consec=4, fbcca_scores=[0.3761695527122344, 0.031386482704535354, 0.1681611493540404, 0.06314261399573384], fbcca_probs=[0.30752156890292404, 0.21784028519352996, 0.24976908329575867, 0.22486906260778744], cca_quad=0, cca_conf=0.2708, cca_ratio=1.3003, cca_scores=[0.23899160985431886, 0.10046766873620805, 0.18379268541885613, 0.10645655869224667], cca_probs=[0.27079638169596065, 0.23576681353061976, 0.2562537731871666, 0.237183031586253]"
2026 05 20 17:29:32.022748,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3097, fbcca_ratio=2.2566, fbcca_consec=5, fbcca_scores=[0.38512394606537304, 0.0667889743218321, 0.1706651784806023, 0.02106347858684987], fbcca_probs=[0.3096755302699422, 0.22524531587363894, 0.24990136629612922, 0.21517778756028963], cca_quad=0, cca_conf=0.2699, cca_ratio=1.1678, cca_scores=[0.2266748672857456, 0.11800376471394382, 0.19411001635089115, 0.05293984459964396], cca_probs=[0.2698687741091719, 0.2420791445928907, 0.2612220908000235, 0.2268299904979138]"
2026 05 20 17:29:33.055474,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2857, fbcca_ratio=1.8269, fbcca_consec=6, fbcca_scores=[0.2674130077310409, 0.0786732504921916, 0.14637280804121544, 0.026504181679372494], fbcca_probs=[0.2857213405716049, 0.23657783005705119, 0.2531486340257273, 0.22455219534561666], cca_quad=2, cca_conf=0.2657, cca_ratio=1.1242, cca_scores=[0.1774311255864063, 0.11190489085390179, 0.19947516599920886, 0.05913927740239446], cca_probs=[0.2599225425899292, 0.24343681903746248, 0.2657159055867962, 0.23092473278581216]"
2026 05 20 17:29:34.088357,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2717, fbcca_ratio=1.1224, fbcca_consec=1, fbcca_scores=[0.19240180505733545, 0.0686406921983996, 0.21594825790709848, 0.04236280389115413], fbcca_probs=[0.26538636063487325, 0.23449297169531438, 0.2717094187157576, 0.22841124895405482], cca_quad=2, cca_conf=0.2715, cca_ratio=1.4123, cca_scores=[0.15284103851628716, 0.09708952934916194, 0.21585721949998843, 0.06105555406445407], cca_probs=[0.2548992251294393, 0.24107709107280853, 0.27147890882237485, 0.23254477497537743]"
2026 05 20 17:29:35.117354,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2836, fbcca_ratio=1.4058, fbcca_consec=2, fbcca_scores=[0.203489086975074, 0.11045691249881417, 0.2860677415022729, 0.019483820545620114], fbcca_probs=[0.2611525386440052, 0.23795283966709804, 0.2836336187234784, 0.21726100296541834], cca_quad=2, cca_conf=0.2807, cca_ratio=1.4999, cca_scores=[0.19499254448075345, 0.17173386601377708, 0.29247695076438346, 0.030102913663916327], cca_probs=[0.25462194455997555, 0.24876811468550308, 0.28069376786288963, 0.21591617289163176]"
2026 05 20 17:29:36.128800,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2788, fbcca_ratio=2.7400, fbcca_consec=3, fbcca_scores=[0.07490132079022428, 0.06765271060527796, 0.2052274272809899, 0.028439638503569717], fbcca_probs=[0.24470348131101702, 0.24293613430721378, 0.2787661626492336, 0.23359422173253558], cca_quad=2, cca_conf=0.2774, cca_ratio=1.7028, cca_scores=[0.12652659600082058, 0.14493017706875327, 0.24679356772242997, 0.042035991897976334], cca_probs=[0.2459811500004506, 0.2505499966537069, 0.27741702478867686, 0.2260518285571656]"
2026 05 20 17:29:37.157177,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2692, fbcca_ratio=2.6527, fbcca_consec=4, fbcca_scores=[0.05834837066381275, 0.05532177452499862, 0.154779914008366, 0.05034723361393745], fbcca_probs=[0.24448425442482144, 0.24374541796815782, 0.26923442031803396, 0.2425359072889868], cca_quad=2, cca_conf=0.2728, cca_ratio=2.0426, cca_scores=[0.0854245925964672, 0.09899265702398605, 0.20220480296122442, 0.06767607589865535], cca_probs=[0.24272192389483993, 0.24603763361149614, 0.2727884679948333, 0.23845197449883054]"
2026 05 20 17:29:37.157177,PHASE_TIMEOUT,
2026 05 20 17:29:40.164634,PHASE_SSVEP,
2026 05 20 17:29:40.282602,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2590, fbcca_ratio=1.5179, fbcca_consec=1, fbcca_scores=[0.10349363204824982, 0.052094551210540276, 0.04802681519370031, 0.06818381193400423], fbcca_probs=[0.2589835419413336, 0.2460083391188017, 0.24500967466603793, 0.24999844427382675], cca_quad=0, cca_conf=0.2650, cca_ratio=1.8954, cca_scores=[0.14598274885236182, 0.0596530748007488, 0.06559012674136654, 0.07701824459065584], cca_probs=[0.2650125947616304, 0.24309387320007725, 0.24454142700074655, 0.2473521050375458]"
2026 05 20 17:29:41.310640,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2647, fbcca_ratio=2.3054, fbcca_consec=2, fbcca_scores=[0.10710737984815645, 0.03181124483201691, 0.0464584174914355, 0.012104947433615523], fbcca_probs=[0.2646907975570703, 0.24549245364754924, 0.24911468698207812, 0.24070206181330236], cca_quad=0, cca_conf=0.2658, cca_ratio=1.5085, cca_scores=[0.14610840500832997, 0.0723425436609723, 0.09685831032901802, 0.02042200869566885], cca_probs=[0.2657649404626822, 0.2468661715697164, 0.25299308110784197, 0.23437580685975948]"
2026 05 20 17:29:42.342788,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2602, fbcca_ratio=1.3289, fbcca_consec=3, fbcca_scores=[0.11224139874201428, 0.05554526198475148, 0.08445891860779384, 0.03582902324051046], fbcca_probs=[0.26015142514546963, 0.2458121752672181, 0.25302325101637035, 0.24101314857094186], cca_quad=0, cca_conf=0.2593, cca_ratio=1.0832, cca_scores=[0.16486353662314637, 0.12980194716723412, 0.15219402430784204, 0.06416836461173468], cca_probs=[0.2592577726728942, 0.25032529162652284, 0.25599382311345453, 0.23442311258712845]"
2026 05 20 17:29:43.361489,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2684, fbcca_ratio=1.2305, fbcca_consec=4, fbcca_scores=[0.19185343211446249, 0.06706073459200233, 0.1559182361460914, 0.06280257548719954], fbcca_probs=[0.26836185926309325, 0.23687760979743253, 0.25888943921503466, 0.23587109172443957], cca_quad=0, cca_conf=0.2667, cca_ratio=1.3331, cca_scores=[0.21391955020520514, 0.11819267989846986, 0.16046321924264415, 0.10018355303221031], cca_probs=[0.26672690710897806, 0.24237798881168993, 0.2528430610461884, 0.2380520430331436]"
2026 05 20 17:29:44.381774,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2753, fbcca_ratio=1.7196, fbcca_consec=5, fbcca_scores=[0.1920902018479677, 0.031428312665727424, 0.11170497810537901, 0.03830227328513311], fbcca_probs=[0.27534596788398086, 0.23447910579197478, 0.2540784679523122, 0.23609645837173213], cca_quad=0, cca_conf=0.2728, cca_ratio=1.6848, cca_scores=[0.18825448443225193, 0.04114042278749638, 0.11173880190615498, 0.05643524599886206], cca_probs=[0.2727743893462298, 0.23545762929982916, 0.25268138780070276, 0.2390865935532383]"
2026 05 20 17:29:45.393882,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2900, fbcca_ratio=4.3527, fbcca_consec=6, fbcca_scores=[0.23784767404710902, 0.025762712067120594, 0.054643112211312454, 0.02286895132791848], fbcca_probs=[0.29001879511902356, 0.23459503437670493, 0.24146901674246388, 0.2339171537618077], cca_quad=0, cca_conf=0.2750, cca_ratio=2.1738, cca_scores=[0.20670121035964947, 0.07636149343998376, 0.09508876998798524, 0.060253868292936295], cca_probs=[0.2750305878910256, 0.24142107383447067, 0.24598483306001778, 0.23756350521448608]"
2026 05 20 17:29:46.427880,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2815, fbcca_ratio=1.9818, fbcca_consec=7, fbcca_scores=[0.21503426005269025, 0.013059340796732762, 0.10850374397756667, 0.036581119000123105], fbcca_probs=[0.281481900268019, 0.2300032015956286, 0.253037483021297, 0.23547741511505532], cca_quad=0, cca_conf=0.2662, cca_ratio=1.0985, cca_scores=[0.18355134298437903, 0.052294805753721946, 0.16709488967030492, 0.07422317912278878], cca_probs=[0.2661622239622229, 0.23342234452769628, 0.26181798120370253, 0.23859745030637833]"
2026 05 20 17:29:47.444946,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2662, fbcca_ratio=1.3394, fbcca_consec=8, fbcca_scores=[0.15546433247687502, 0.022744337871999358, 0.11607095217296516, 0.07140445294251502], fbcca_probs=[0.2662081558601403, 0.23312121374992087, 0.2559251869466568, 0.24474544344328206], cca_quad=0, cca_conf=0.2608, cca_ratio=1.0284, cca_scores=[0.17004185313858736, 0.06239961755496903, 0.16534284190850373, 0.10906063329023793], cca_probs=[0.26081728516195857, 0.23420056642989753, 0.2595945768199522, 0.24538757158819174]"
2026 05 20 17:29:48.479328,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2572, fbcca_ratio=1.3264, fbcca_consec=9, fbcca_scores=[0.08689407543806715, 0.05023054976757701, 0.06550892060211401, 0.030835527481409646], fbcca_probs=[0.25718007507298946, 0.2479217060922954, 0.2517386297958203, 0.24315958903889479], cca_quad=0, cca_conf=0.2656, cca_ratio=1.7420, cca_scores=[0.16334055731076227, 0.09353682585917078, 0.09376411487520818, 0.05759326628988768], cca_probs=[0.2656030057472471, 0.24769521111624676, 0.24775151591554737, 0.23895026722095875]"
2026 05 20 17:29:49.497816,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2546, fbcca_ratio=1.1644, fbcca_consec=10, fbcca_scores=[0.09529290327080882, 0.07074427927988296, 0.08184112040990724, 0.060676793149454344], fbcca_probs=[0.2545588496030821, 0.24838585933101257, 0.2511575075794489, 0.24589778348645647], cca_quad=0, cca_conf=0.2618, cca_ratio=1.6737, cca_scores=[0.13944126663333842, 0.07456210857736398, 0.08331541375984818, 0.0746607541862535], cca_probs=[0.2617887387767457, 0.24534335536303578, 0.24750034725875394, 0.24536755860146456]"
2026 05 20 17:29:50.525939,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2670, fbcca_ratio=1.6310, fbcca_consec=1, fbcca_scores=[0.11921768530137342, 0.10053166465926855, 0.19444783704379162, 0.09801643926762604], fbcca_probs=[0.2476080040785132, 0.24302415611868475, 0.2669541761274726, 0.24241366367532952], cca_quad=2, cca_conf=0.2626, cca_ratio=1.2500, cca_scores=[0.14699136507802832, 0.11060510460986148, 0.1837438048905426, 0.0949331806147675], cca_probs=[0.2531019186304179, 0.24405802089465237, 0.2625770828448536, 0.24026297763007617]"
2026 05 20 17:29:51.557337,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2778, fbcca_ratio=1.8921, fbcca_consec=1, fbcca_scores=[0.23234493893112676, 0.07921553128608144, 0.12279431319779992, 0.0643480895636997], fbcca_probs=[0.27780772166065104, 0.23836421475806663, 0.24898150085637819, 0.23484656272490426], cca_quad=0, cca_conf=0.2751, cca_ratio=1.7522, cca_scores=[0.23609783461189873, 0.11243231424470397, 0.13474238630069982, 0.07143570744553021], cca_probs=[0.2750677957856053, 0.24307063425410286, 0.24855450291192707, 0.23330706704836474]"
2026 05 20 17:29:52.570715,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2642, fbcca_ratio=1.1229, fbcca_consec=2, fbcca_scores=[0.1737597578626332, 0.07565047072556189, 0.15474805455366797, 0.06553636756556268], fbcca_probs=[0.26419068558806863, 0.23950201955006015, 0.25921541469995196, 0.23709188016191918], cca_quad=0, cca_conf=0.2643, cca_ratio=1.1643, cca_scores=[0.2060743380587318, 0.12539297270741753, 0.17698787612845623, 0.08875782113794985], cca_probs=[0.26433182523088833, 0.2438428260720565, 0.2567540866981205, 0.2350712619989347]"
2026 05 20 17:29:53.586365,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2848, fbcca_ratio=1.3514, fbcca_consec=1, fbcca_scores=[0.22294146053650524, 0.05442070004716712, 0.3012777598832033, 0.08459212892990024], fbcca_probs=[0.2633523273681175, 0.22250999522312637, 0.2848119342946903, 0.22932574311406587], cca_quad=2, cca_conf=0.2694, cca_ratio=1.2197, cca_scores=[0.20391117019631208, 0.11394901703287866, 0.24871435622988708, 0.12310406409158219], cca_probs=[0.25758860030102493, 0.23542716479029271, 0.2693918270178773, 0.23759240789080507]"
2026 05 20 17:29:54.617458,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3049, fbcca_ratio=2.4058, fbcca_consec=2, fbcca_scores=[0.14509023432586204, 0.03350890121403395, 0.34906132655366784, 0.040426069097836935], fbcca_probs=[0.24867528928576282, 0.22241981468948938, 0.3049412327622159, 0.22396366326253184], cca_quad=2, cca_conf=0.2830, cca_ratio=1.9897, cca_scores=[0.1362256151792548, 0.08875778177062567, 0.27104376380893624, 0.08032499398034668], cca_probs=[0.24730420347556117, 0.2358394645136923, 0.2829972896779249, 0.2338590423328216]"
2026 05 20 17:29:55.633772,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2763, fbcca_ratio=1.3149, fbcca_consec=3, fbcca_scores=[0.16630370982213039, 0.05173099383912266, 0.2186809000871767, 0.024579253987134574], fbcca_probs=[0.26223451251998764, 0.23384686390773898, 0.27633568581393353, 0.22758293775833985], cca_quad=2, cca_conf=0.2622, cca_ratio=1.0754, cca_scores=[0.15909151772497293, 0.11094719609551151, 0.1710800434838392, 0.04720860183835823], cca_probs=[0.25912066807541917, 0.24694102217021888, 0.26224583854234546, 0.23169247121201647]"
2026 05 20 17:29:56.664276,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2627, fbcca_ratio=1.5677, fbcca_consec=4, fbcca_scores=[0.0650093699956742, 0.026395331371309887, 0.10191288537935389, 0.014179120610097112], fbcca_probs=[0.2531546308468668, 0.2435656345288334, 0.26267144864603226, 0.24060828597826758], cca_quad=0, cca_conf=0.2602, cca_ratio=1.2131, cca_scores=[0.1273298111500034, 0.07190138474551337, 0.10496588915946224, 0.04292553161745927], cca_probs=[0.2602117731891541, 0.24618108557243415, 0.2544570068151356, 0.23915013442327618]"
2026 05 20 17:29:57.689236,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2611, fbcca_ratio=1.8967, fbcca_consec=5, fbcca_scores=[0.04480888935661194, 0.05854556433310036, 0.111041791240505, 0.054758521477697226], fbcca_probs=[0.24436098604855522, 0.24774085442027746, 0.2610937360723556, 0.24680442345881168], cca_quad=2, cca_conf=0.2584, cca_ratio=1.5081, cca_scores=[0.06941343989189044, 0.07675300417211675, 0.11575031035226556, 0.0687919697378154], cca_probs=[0.24665946091275065, 0.24847649383959292, 0.2583578282049052, 0.2465062170427511]"
2026 05 20 17:29:58.710957,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2554, fbcca_ratio=1.0099, fbcca_consec=1, fbcca_scores=[0.15904485481955785, 0.16062216916852717, 0.13560241640616574, 0.10122090731900527], fbcca_probs=[0.25495733601419895, 0.2553598012022854, 0.2490500257716119, 0.24063283701190377], cca_quad=0, cca_conf=0.2701, cca_ratio=1.4530, cca_scores=[0.22701322126666112, 0.15624015459835683, 0.1425933523748757, 0.06631564056672483], cca_probs=[0.2701046924728643, 0.25164932906465803, 0.24823844719176552, 0.23000753127071208]"
2026 05 20 17:29:59.720931,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2610, fbcca_ratio=1.0445, fbcca_consec=2, fbcca_scores=[0.1288394613492462, 0.1707108759441705, 0.1634310415246789, 0.04200761801964449], fbcca_probs=[0.2503261456879478, 0.26103018839435227, 0.2591368318670451, 0.2295068340506548], cca_quad=1, cca_conf=0.2732, cca_ratio=1.2224, cca_scores=[0.20575937077917678, 0.2515210669876221, 0.13528285490273023, 0.047117074610144034], cca_probs=[0.2609551532124306, 0.27317435709380805, 0.24319705725354815, 0.22267343244021318]"
2026 05 20 17:30:00.739771,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2734, fbcca_ratio=1.5364, fbcca_consec=3, fbcca_scores=[0.1612193847555158, 0.2479793347316734, 0.16140757247543505, 0.05472578837226223], fbcca_probs=[0.2506388878192183, 0.27335550365854555, 0.25068605941845873, 0.22531954910377747], cca_quad=1, cca_conf=0.2802, cca_ratio=1.4290, cca_scores=[0.19694785750103033, 0.28144004790124105, 0.11476198738719591, 0.06302779403677057], cca_probs=[0.25747149695654026, 0.2801713031175766, 0.23715718577964393, 0.2252000141462392]"
