timestamp,event,data
2026 05 16 14:27:45.358570,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3269, fbcca_ratio=5.8959, fbcca_consec=5, fbcca_scores=[0.03348270640423204, 0.07101638848731706, 0.0220040193041432, 0.41870816054172394], fbcca_probs=[0.22238136831606248, 0.2308867811299863, 0.21984331678972915, 0.32688853376422194], cca_quad=3, cca_conf=0.2933, cca_ratio=2.0800, cca_scores=[0.11031295333528279, 0.16197824053109822, 0.07862074822687888, 0.3369160901143796], cca_probs=[0.23385467753947076, 0.24625440629468237, 0.2265595175783765, 0.2933313985874704]"
2026 05 16 14:27:45.358570,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.3269, fbcca_ratio=5.8959, fbcca_consec=5, fbcca_scores=[0.03348270640423204, 0.07101638848731706, 0.0220040193041432, 0.41870816054172394], fbcca_probs=[0.22238136831606248, 0.2308867811299863, 0.21984331678972915, 0.32688853376422194], cca_quad=3, cca_conf=0.2933, cca_ratio=2.0800, cca_scores=[0.11031295333528279, 0.16197824053109822, 0.07862074822687888, 0.3369160901143796], cca_probs=[0.23385467753947076, 0.24625440629468237, 0.2265595175783765, 0.2933313985874704]"
2026 05 16 14:27:45.358570,SELECTION,"quad=3, result=back, output='Make TIMESITE'"
2026 05 16 14:27:48.361278,PHASE_SSVEP,
2026 05 16 14:27:48.493337,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2546, fbcca_ratio=1.3287, fbcca_consec=1, fbcca_scores=[0.04435997688540918, 0.05894228881394451, 0.041121698179579357, 0.01764265420633118], fbcca_probs=[0.25093520168544353, 0.2546212271394306, 0.25012391785581445, 0.24431965331931152], cca_quad=1, cca_conf=0.2549, cca_ratio=1.1561, cca_scores=[0.06751388280006577, 0.08739135425777983, 0.07558922245861922, 0.04042588827814873], cca_probs=[0.24990878504934774, 0.25492603976204875, 0.2519350537650797, 0.24323012142352385]"
2026 05 16 14:27:49.513519,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2543, fbcca_ratio=1.0303, fbcca_consec=1, fbcca_scores=[0.08334698172934488, 0.03329117760363208, 0.07260892414172959, 0.08587372416860714], fbcca_probs=[0.2536123483854336, 0.24123006619239676, 0.2509036136858407, 0.25425397173632897], cca_quad=3, cca_conf=0.2556, cca_ratio=1.1084, cca_scores=[0.10013803324935901, 0.07042037287425204, 0.0738297414941242, 0.11099216782852414], cca_probs=[0.25280182932645817, 0.24539968241685722, 0.24623776825338048, 0.2555607200033041]"
2026 05 16 14:27:50.524419,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3075, fbcca_ratio=6.1281, fbcca_consec=2, fbcca_scores=[0.026429082548017506, 0.035757553514365326, 0.05309816163476418, 0.32538902490352345], fbcca_probs=[0.22805768083317401, 0.23019506404646933, 0.23422159681013474, 0.3075256583102219], cca_quad=3, cca_conf=0.2887, cca_ratio=3.6815, cca_scores=[0.07061479647775434, 0.07092177081103301, 0.05122162984675458, 0.26110195408579884], cca_probs=[0.2386099806775212, 0.23868323906089975, 0.23402715890597917, 0.28867962135559994]"
2026 05 16 14:27:51.553261,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3654, fbcca_ratio=10.4164, fbcca_consec=3, fbcca_scores=[0.05643082161747914, 0.03563147389141815, 0.031365828703650823, 0.5878036809224374], fbcca_probs=[0.2147799398924862, 0.21035879508800884, 0.2094633902035171, 0.36539787481598784], cca_quad=3, cca_conf=0.3089, cca_ratio=3.0927, cca_scores=[0.1254358799408989, 0.11204039630080227, 0.043954819485535375, 0.38792931073586273], cca_probs=[0.23760803239336745, 0.23444638108370003, 0.21901524359069002, 0.3089303429322424]"
2026 05 16 14:27:52.565118,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3308, fbcca_ratio=7.2311, fbcca_consec=4, fbcca_scores=[0.030107475888075486, 0.06076788593788376, 0.044818233427917555, 0.4394161531506327], fbcca_probs=[0.21969662776146473, 0.2265369440554058, 0.22295242045895475, 0.33081400772417474], cca_quad=3, cca_conf=0.3026, cca_ratio=2.4173, cca_scores=[0.08890795598334239, 0.15259411457324648, 0.07284241940770304, 0.36886107633267756], cca_probs=[0.228681798034442, 0.2437194253675048, 0.2250372563906014, 0.3025615202074518]"
2026 05 16 14:27:52.565118,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.3308, fbcca_ratio=7.2311, fbcca_consec=4, fbcca_scores=[0.030107475888075486, 0.06076788593788376, 0.044818233427917555, 0.4394161531506327], fbcca_probs=[0.21969662776146473, 0.2265369440554058, 0.22295242045895475, 0.33081400772417474], cca_quad=3, cca_conf=0.3026, cca_ratio=2.4173, cca_scores=[0.08890795598334239, 0.15259411457324648, 0.07284241940770304, 0.36886107633267756], cca_probs=[0.228681798034442, 0.2437194253675048, 0.2250372563906014, 0.3025615202074518]"
2026 05 16 14:27:52.565118,SELECTION,"quad=3, result=navigate, output='Make TIMESITE'"
2026 05 16 14:27:55.570199,PHASE_SSVEP,
2026 05 16 14:27:55.603032,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2864, fbcca_ratio=2.5191, fbcca_consec=1, fbcca_scores=[0.02064052160564732, 0.09143990224690478, 0.020228423138353425, 0.2303470782778998], fbcca_probs=[0.23221953368746867, 0.24925652094698664, 0.23212385608921018, 0.28640008927633454], cca_quad=3, cca_conf=0.2712, cca_ratio=2.3837, cca_scores=[0.06680341096701502, 0.07167705201571296, 0.043339014952554454, 0.1708583185905305], cca_probs=[0.24441776281829924, 0.24561187473304152, 0.23874940994691338, 0.2712209525017459]"
2026 05 16 14:27:56.618368,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2588, fbcca_ratio=1.5773, fbcca_consec=1, fbcca_scores=[0.014053791632339377, 0.04425631685849938, 0.06980601177107804, 0.01163953013230104], fbcca_probs=[0.2447628363072295, 0.25226805988876594, 0.25879647624330787, 0.24417262756069671], cca_quad=1, cca_conf=0.2592, cca_ratio=1.4155, cca_scores=[0.051982095603092214, 0.09915446618522203, 0.07005117890998769, 0.030322889373348767], cca_probs=[0.24721208566755207, 0.25915309441868467, 0.2517195819632834, 0.24191523795047984]"
2026 05 16 14:27:57.630058,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2708, fbcca_ratio=2.7739, fbcca_consec=2, fbcca_scores=[0.026891613328484047, 0.05127905301571661, 0.14224393903146687, 0.024160250703089876], fbcca_probs=[0.24129944295868855, 0.24725646154573566, 0.27080282954768353, 0.24064126594789223], cca_quad=2, cca_conf=0.2649, cca_ratio=1.8288, cca_scores=[0.05703113756745834, 0.07221353051480778, 0.13206643069740642, 0.03227941095788814], cca_probs=[0.2457743699207907, 0.2495342829972323, 0.26492564792160106, 0.23976569916037604]"
2026 05 16 14:27:58.652977,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2543, fbcca_ratio=1.0043, fbcca_consec=3, fbcca_scores=[0.07818649379770787, 0.05252277331469626, 0.07852168499165366, 0.03613568823488686], fbcca_probs=[0.25420589326138837, 0.2477650260856565, 0.25429111512026914, 0.243737965532686], cca_quad=0, cca_conf=0.2557, cca_ratio=1.1365, cca_scores=[0.12955565146279296, 0.11399604679945786, 0.10267228462219245, 0.08081031207786481], cca_probs=[0.25572444027676217, 0.2517762647629179, 0.2489412917921271, 0.24355800316819273]"
2026 05 16 14:27:59.667977,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2684, fbcca_ratio=1.3319, fbcca_consec=4, fbcca_scores=[0.1119354790735817, 0.01852382787777865, 0.14909165232967722, 0.026019148574448304], fbcca_probs=[0.25864223370126105, 0.23557612709352727, 0.26843315961298747, 0.23734847959222424], cca_quad=0, cca_conf=0.2643, cca_ratio=1.2077, cca_scores=[0.15607402538150741, 0.05067417196503155, 0.12922885774235895, 0.06227040844618658], cca_probs=[0.264274936095554, 0.23783808628473785, 0.25727481128447893, 0.2406121663352293]"
2026 05 16 14:28:00.691340,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3028, fbcca_ratio=3.6728, fbcca_consec=5, fbcca_scores=[0.08502870256454047, 0.02282999378948595, 0.31229590076787617, 0.03480545649707807], fbcca_probs=[0.24120340624354833, 0.226657910373193, 0.30275012188552297, 0.2293885614977357], cca_quad=2, cca_conf=0.2706, cca_ratio=1.2967, cca_scores=[0.15629054356640804, 0.05309823679437842, 0.20265427892466734, 0.07421238499848055], cca_probs=[0.25835728997930163, 0.23302626324827794, 0.2706177225561196, 0.23799872421630075]"
2026 05 16 14:28:00.691340,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3028, fbcca_ratio=3.6728, fbcca_consec=5, fbcca_scores=[0.08502870256454047, 0.02282999378948595, 0.31229590076787617, 0.03480545649707807], fbcca_probs=[0.24120340624354833, 0.226657910373193, 0.30275012188552297, 0.2293885614977357], cca_quad=2, cca_conf=0.2706, cca_ratio=1.2967, cca_scores=[0.15629054356640804, 0.05309823679437842, 0.20265427892466734, 0.07421238499848055], cca_probs=[0.25835728997930163, 0.23302626324827794, 0.2706177225561196, 0.23799872421630075]"
2026 05 16 14:28:00.691340,SELECTION,"quad=2, result=run, output='Make TIMESITE'"
2026 05 16 14:28:00.695419,AI_REQUEST,"raw='Make TIMESITE', refined=""Python으로 다음 입력을 해석한 코드 후보 2개를 작성해줘.\n두 후보는 코드 구조만 다르게 만들지 말고, 입력 문장에 대한 해석/보정 문장 자체가 서로 달라야 해.\n1번과 2번의 '# 의도:' 문장은 반드시 서로 달라야 해.\n1번은 입력을 가장 단순하고 직접적인 의미로 해석한 코드로 작성해줘.\n2번은 입력을 다르게 해석할 수 있는 합리적인 대안 의도로 작성해줘.\n두 후보는 모두 기본적으로 콘솔에서 실행 가능한 Python 코드로 작성해줘.\n명령에 GUI, 웹, 파일 저장이 명시되지 않았다면 GUI, 웹 서버, 파일 입출력은 사용하지 마.\n단순히 print를 함수로 감싸거나, def/main/while만 추가하거나, 변수명만 다른 중복 후보는 만들지 마.\n반드시 아래 형식으로만 출력해줘.\n### CODE 1\n# 의도: [첫 번째 보정 문장]\n[첫 번째 Python 코드]\n### CODE 2\n# 의도: [두 번째 보정 문장]\n[두 번째 Python 코드]\n입력: Make TIMESITE"""
2026 05 16 14:28:06.617245,AI_RESULT,"status=ok, code_files=['ai_001.py', 'ai_002.py']"
2026 05 16 14:28:36.625083,PHASE_AI_CHOICE,
2026 05 16 14:28:36.674058,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2544, fbcca_ratio=1.0316, fbcca_consec=1, fbcca_scores=[0.028757178710648673, 0.06679555507717329, 0.04111586212012318, 0.06890609392713315], fbcca_probs=[0.24436899055498237, 0.25384344423858574, 0.24740780876217808, 0.25437975644425387], cca_quad=3, cca_conf=0.2571, cca_ratio=1.0853, cca_scores=[0.054867930285202905, 0.09906339442591486, 0.054851757532485376, 0.10750981084900361], cca_probs=[0.24394869647003192, 0.25497191630530586, 0.24394475117999131, 0.2571346360446709]"
2026 05 16 14:28:37.691668,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2545, fbcca_ratio=1.6254, fbcca_consec=1, fbcca_scores=[0.024570582545783877, 0.017558343563963904, 0.03993676939429997, 0.005338950942013076], fbcca_probs=[0.2506611652237645, 0.24890961754239796, 0.25454261670498274, 0.24588660052885486], cca_quad=0, cca_conf=0.2538, cca_ratio=1.0474, cca_scores=[0.06988449808714332, 0.05788042313051485, 0.06672317003725804, 0.02472426683744729], cca_probs=[0.25375843755719235, 0.25073051233225735, 0.2529574905857662, 0.24255355952478408]"
2026 05 16 14:28:38.708846,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2572, fbcca_ratio=1.4226, fbcca_consec=1, fbcca_scores=[0.06614815002211975, 0.09410111488993263, 0.059635744841500415, 0.042509551953940836], fbcca_probs=[0.25009411826543365, 0.25718361497353825, 0.2484706959635372, 0.24425157079749088], cca_quad=1, cca_conf=0.2591, cca_ratio=1.0389, cca_scores=[0.14229676095279692, 0.14782672950493958, 0.08539648386308805, 0.07066992452236519], cca_probs=[0.25765813043654556, 0.25908691873113915, 0.2434066139400956, 0.23984833689221963]"
2026 05 16 14:28:39.726454,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2809, fbcca_ratio=4.7044, fbcca_consec=1, fbcca_scores=[0.1838379661544037, 0.03907747126380741, 0.030818552595228282, 0.005953196803209134], fbcca_probs=[0.2808687833446143, 0.2430159556255522, 0.24101717187047175, 0.23509808915936167], cca_quad=0, cca_conf=0.2904, cca_ratio=2.6033, cca_scores=[0.2644566077468345, 0.10158465601116058, 0.05132448358878595, 0.023018251809315392], cca_probs=[0.29042358083950176, 0.24677291200911639, 0.23467659075242484, 0.22812691639895716]"
2026 05 16 14:28:40.743697,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3307, fbcca_ratio=9.7476, fbcca_consec=2, fbcca_scores=[0.4202343025966158, 0.043111576811393985, 0.023591319248856695, 0.012376959243837278], fbcca_probs=[0.3307447319450173, 0.22683528775038952, 0.22245034138638695, 0.2199696389182063], cca_quad=0, cca_conf=0.3136, cca_ratio=3.9558, cca_scores=[0.3836736470665007, 0.09698958022497907, 0.05992237569316695, 0.048111551126445655], cca_probs=[0.313566602055536, 0.2354097746205675, 0.22684353640380645, 0.2241800869200902]"
2026 05 16 14:28:41.783528,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3521, fbcca_ratio=7.4742, fbcca_consec=3, fbcca_scores=[0.5234036689858925, 0.0700276375273373, 0.004702946405712233, 0.02751746881369796], fbcca_probs=[0.35213703173592764, 0.22377573405735313, 0.20962488508850347, 0.21446234911821566], cca_quad=0, cca_conf=0.3170, cca_ratio=2.6459, cca_scores=[0.42001243385060627, 0.158738301119026, 0.021924873118669613, 0.08151143957186695], cca_probs=[0.3170063363100806, 0.24411700262259928, 0.21290247591493863, 0.22597418515238152]"
2026 05 16 14:28:42.806802,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3423, fbcca_ratio=11.8475, fbcca_consec=4, fbcca_scores=[0.48004323608818883, 0.026853928823724154, 0.04051861443963689, 0.03560405177315772], fbcca_probs=[0.3423339531029836, 0.21758670710017658, 0.2205803681835468, 0.21949897161329301], cca_quad=0, cca_conf=0.3247, cca_ratio=5.2866, cca_scores=[0.444800370404514, 0.07863616322958653, 0.07292500813130834, 0.08413742905056684], cca_probs=[0.32467078553443945, 0.22512312937074508, 0.22384108073673956, 0.2263650043580759]"
2026 05 16 14:28:42.807818,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3423, fbcca_ratio=11.8475, fbcca_consec=4, fbcca_scores=[0.48004323608818883, 0.026853928823724154, 0.04051861443963689, 0.03560405177315772], fbcca_probs=[0.3423339531029836, 0.21758670710017658, 0.2205803681835468, 0.21949897161329301], cca_quad=0, cca_conf=0.3247, cca_ratio=5.2866, cca_scores=[0.444800370404514, 0.07863616322958653, 0.07292500813130834, 0.08413742905056684], cca_probs=[0.32467078553443945, 0.22512312937074508, 0.22384108073673956, 0.2263650043580759]"
2026 05 16 14:28:42.807818,AI_CHOICE,"quad=0, label='1번 코드', files=['ai_001.py', 'ai_002.py']"
2026 05 16 14:28:42.807818,AI_CODE_SELECTED,"option=1, file='ai_001.py'"
