timestamp,event,data
2026 05 20 19:32:23.590603,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2651, fbcca_ratio=1.6036, fbcca_consec=2, fbcca_scores=[0.02060690575704702, 0.04182140240466013, 0.07875608761092463, 0.1262954097527388], fbcca_probs=[0.23850468112805426, 0.24361848953214943, 0.2527846952152133, 0.2650921341245831], cca_quad=3, cca_conf=0.2620, cca_ratio=1.4875, cca_scores=[0.07615389234009567, 0.10086846691605303, 0.08458980402469919, 0.15004407986636237], cca_probs=[0.243298188941063, 0.2493861206188333, 0.24535931248083082, 0.26195637795927296]"
2026 05 20 19:32:24.619620,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2547, fbcca_ratio=1.3789, fbcca_consec=1, fbcca_scores=[0.05256052449405188, 0.08016158481655977, 0.055668277749322155, 0.05813513655987712], fbcca_probs=[0.24772782399503507, 0.25466061061805634, 0.24849889848050305, 0.24911266690640566], cca_quad=0, cca_conf=0.2524, cca_ratio=1.1228, cca_scores=[0.09482600521256909, 0.08195139040372501, 0.07901009074960413, 0.08445162775996637], cca_probs=[0.2524490295163628, 0.2492196784349254, 0.24848772565486577, 0.24984356639384606]"
2026 05 20 19:32:25.632645,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2582, fbcca_ratio=1.1431, fbcca_consec=1, fbcca_scores=[0.11974710920953673, 0.09036412971479779, 0.033690720137714264, 0.10475955492565996], fbcca_probs=[0.25815037570446553, 0.250675503303911, 0.23686393861949678, 0.2543101823721267], cca_quad=0, cca_conf=0.2612, cca_ratio=1.3784, cca_scores=[0.15590872316312854, 0.11306089813837818, 0.06446719647395509, 0.11310607631030953], cca_probs=[0.26118032631044175, 0.25022568462444145, 0.2383569994463062, 0.2502369896188106]"
2026 05 20 19:32:26.663785,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2716, fbcca_ratio=2.6456, fbcca_consec=2, fbcca_scores=[0.14904551796663054, 0.018737709791541823, 0.03568826365414688, 0.05633649050200967], fbcca_probs=[0.27158300755555553, 0.2384024045461367, 0.24247790072317377, 0.247536687175134], cca_quad=0, cca_conf=0.2742, cca_ratio=2.3137, cca_scores=[0.1841451400467646, 0.03269714581118065, 0.06460974739985875, 0.07958981400606116], cca_probs=[0.274158869820024, 0.23562928906972508, 0.24327010337739957, 0.2469417377328513]"
2026 05 20 19:32:27.690702,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2670, fbcca_ratio=3.1810, fbcca_consec=3, fbcca_scores=[0.11758483907072395, 0.03582441270986619, 0.03696442280007071, 0.014343658656816968], fbcca_probs=[0.266955268121383, 0.2459973301630922, 0.2462779295142979, 0.24076947220122696], cca_quad=0, cca_conf=0.2699, cca_ratio=2.0704, cca_scores=[0.15102336413823853, 0.07294459952046566, 0.0378682505489748, 0.03180025376647052], cca_probs=[0.269868133948782, 0.24959876343485285, 0.24099551740157818, 0.23953758521478696]"
2026 05 20 19:32:28.710301,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2637, fbcca_ratio=1.7924, fbcca_consec=4, fbcca_scores=[0.11491414823379323, 0.06411312699217755, 0.020598192877231657, 0.04378115160880795], fbcca_probs=[0.26372692077945, 0.2506639394994771, 0.2399902317450188, 0.24561890797605423], cca_quad=0, cca_conf=0.2704, cca_ratio=1.8180, cca_scores=[0.16729957944504656, 0.09202454720746293, 0.04027473383817395, 0.050258639389275855], cca_probs=[0.270434802307358, 0.25082513183253236, 0.23817511895535923, 0.24056494690475047]"
2026 05 20 19:32:29.740998,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2575, fbcca_ratio=1.1703, fbcca_consec=1, fbcca_scores=[0.07996095345778478, 0.09357739465482542, 0.025901056331026528, 0.05478554066956737], fbcca_probs=[0.25405059719781675, 0.2575335209154579, 0.24068127591252508, 0.2477346059742002], cca_quad=1, cca_conf=0.2594, cca_ratio=1.0495, cca_scores=[0.13144045953091016, 0.13794239389611204, 0.05380022943123504, 0.07823512980919839], cca_probs=[0.25773158143408953, 0.2594127949074507, 0.2384783263152336, 0.24437729734322614]"
2026 05 20 19:32:30.755991,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2674, fbcca_ratio=1.3696, fbcca_consec=2, fbcca_scores=[0.11445319848418306, 0.15675158456322374, 0.030470136097973274, 0.050454401002707455], fbcca_probs=[0.25636695885260313, 0.2674434754268707, 0.23571578742829655, 0.24047377829222968], cca_quad=1, cca_conf=0.2707, cca_ratio=1.1956, cca_scores=[0.17621336850679065, 0.21068069388193175, 0.04689922422421024, 0.08196559425562962], cca_probs=[0.26151835789009265, 0.2706893378925568, 0.2297956277749308, 0.23799667644241979]"
2026 05 20 19:32:31.768380,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2600, fbcca_ratio=1.1948, fbcca_consec=1, fbcca_scores=[0.1011297783915852, 0.08464210811841201, 0.022044676071583016, 0.03738454167985064], fbcca_probs=[0.2600203525508401, 0.2557683716653544, 0.2402487403300694, 0.2439625354537361], cca_quad=1, cca_conf=0.2652, cca_ratio=1.1408, cca_scores=[0.15548805346548417, 0.17738106513645305, 0.05022993946324948, 0.08577769284329395], cca_probs=[0.2594107403593915, 0.26515264720101106, 0.23349357522794909, 0.24194303721164834]"
2026 05 20 19:32:32.799995,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2537, fbcca_ratio=1.1188, fbcca_consec=2, fbcca_scores=[0.05938631732709255, 0.053081393751131696, 0.030718582736607936, 0.03594291932506343], fbcca_probs=[0.25366009573217047, 0.25206581939086437, 0.24649148036020935, 0.24778260451675585], cca_quad=0, cca_conf=0.2586, cca_ratio=1.1405, cca_scores=[0.12567811148202065, 0.1101989639810811, 0.05977717293615531, 0.0702830079379555], cca_probs=[0.25860007492908843, 0.2546279877971574, 0.24210749398177367, 0.2446644432919806]"
2026 05 20 19:32:33.824992,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2638, fbcca_ratio=1.0788, fbcca_consec=3, fbcca_scores=[0.13605527405666168, 0.12611763486401295, 0.035454693831664955, 0.026725586887453637], fbcca_probs=[0.2637937379267989, 0.26118523359268675, 0.23854713499754518, 0.23647389348296916], cca_quad=0, cca_conf=0.2649, cca_ratio=1.2515, cca_scores=[0.15994297560892892, 0.12780030048506874, 0.07086041595471987, 0.045817525923894514], cca_probs=[0.2648807006370759, 0.2565021029526213, 0.24230493106599688, 0.2363122653443058]"
2026 05 20 19:32:34.848810,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2574, fbcca_ratio=1.3439, fbcca_consec=4, fbcca_scores=[0.09798664862425897, 0.05866074835691726, 0.07291107406725371, 0.0451645359465902], fbcca_probs=[0.25738553217387117, 0.2474600576503751, 0.2510116899277481, 0.24414272024800568], cca_quad=0, cca_conf=0.2636, cca_ratio=1.6087, cca_scores=[0.14593448051664826, 0.06919783963483345, 0.09071583483976334, 0.06389935404096338], cca_probs=[0.26359827372424377, 0.24412725174185979, 0.24943730675467202, 0.24283716777922448]"
2026 05 20 19:32:35.867279,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2679, fbcca_ratio=1.5937, fbcca_consec=5, fbcca_scores=[0.14671255406230907, 0.027177650198030406, 0.09205499627578538, 0.03913936812979275], fbcca_probs=[0.26794184447948377, 0.23775365031377424, 0.2536898355509328, 0.24061466965580916], cca_quad=0, cca_conf=0.2631, cca_ratio=1.5491, cca_scores=[0.14405939358417344, 0.06450349587667731, 0.09299463604179758, 0.06820616195028803], cca_probs=[0.2631097197505774, 0.24298877110685818, 0.2500113640430091, 0.2438901450995554]"
2026 05 20 19:32:36.902864,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2789, fbcca_ratio=3.1588, fbcca_consec=6, fbcca_scores=[0.19771268799597133, 0.03611384206239489, 0.06259016543502734, 0.04821739021136644], fbcca_probs=[0.27889850145934575, 0.23728194505300232, 0.24364820424015493, 0.24017134924749703], cca_quad=0, cca_conf=0.2716, cca_ratio=2.1384, cca_scores=[0.19997204196540916, 0.07867842820799138, 0.09210117989445143, 0.09351429666556955], cca_probs=[0.2715524084462657, 0.24053402122574957, 0.24378441548040444, 0.2441291548475803]"
2026 05 20 19:32:37.921907,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2621, fbcca_ratio=1.6473, fbcca_consec=7, fbcca_scores=[0.11591664420343971, 0.05653843863167521, 0.07036613806143753, 0.02935109597423252], fbcca_probs=[0.2621302697211955, 0.24701853821074105, 0.2504579611612757, 0.2403932309067877], cca_quad=0, cca_conf=0.2620, cca_ratio=1.4581, cca_scores=[0.12463601104645529, 0.06475662713731344, 0.08547776087420472, 0.03403651122120903], cca_probs=[0.26199545508266686, 0.2467677899283451, 0.2519344428951177, 0.23930231209387032]"
2026 05 20 19:32:38.936276,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2542, fbcca_ratio=1.0971, fbcca_consec=1, fbcca_scores=[0.0936780151159174, 0.1027730135780626, 0.08379966156169949, 0.06420543967791094], fbcca_probs=[0.25187240268492755, 0.2541736307700333, 0.24939656676496064, 0.24455739978007848], cca_quad=0, cca_conf=0.2544, cca_ratio=1.0141, cca_scores=[0.12337789150999448, 0.12166386681050802, 0.09016946979348092, 0.08799916652110598], cca_probs=[0.2543969877059393, 0.25396131846611736, 0.24608759970350405, 0.2455540941244392]"
2026 05 20 19:32:39.968653,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2681, fbcca_ratio=1.9198, fbcca_consec=1, fbcca_scores=[0.1461113319067268, 0.059686838214938656, 0.07610656906009072, 0.01923502298799276], fbcca_probs=[0.26806512322545556, 0.245870617981218, 0.24994107379390376, 0.23612318499942253], cca_quad=0, cca_conf=0.2647, cca_ratio=1.3801, cca_scores=[0.14743861793918436, 0.10682903265433968, 0.0695967837051801, 0.03345533795876827], cca_probs=[0.2647192124889648, 0.2541844293760029, 0.24489458545157866, 0.23620177268345363]"
2026 05 20 19:32:40.985707,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2649, fbcca_ratio=2.1299, fbcca_consec=2, fbcca_scores=[0.13422222195821093, 0.059871964063913985, 0.0630191066555001, 0.04610936938259132], fbcca_probs=[0.26488124488011167, 0.2459015702979488, 0.2466766766485221, 0.24254050817341735], cca_quad=0, cca_conf=0.2659, cca_ratio=1.7739, cca_scores=[0.16750096037305265, 0.08839826854194743, 0.09442553299258094, 0.06983603310582097], cca_probs=[0.26592714092674324, 0.24570206231957614, 0.24718744552720667, 0.24118335122647394]"
2026 05 20 19:32:41.999378,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2788, fbcca_ratio=1.9326, fbcca_consec=3, fbcca_scores=[0.21308856500412074, 0.1102588755140977, 0.07125712197455453, 0.011316919091032088], fbcca_probs=[0.27875887918454273, 0.2515187366466306, 0.2418978991555918, 0.22782448501323496], cca_quad=0, cca_conf=0.2681, cca_ratio=1.1854, cca_scores=[0.20094305726353728, 0.1695087446950692, 0.11146145961997682, 0.03425956827006595], cca_probs=[0.2681017483740934, 0.25980523496201924, 0.24515360393507218, 0.22693941272881515]"
2026 05 20 19:32:43.022418,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2578, fbcca_ratio=1.3657, fbcca_consec=1, fbcca_scores=[0.07276819167442808, 0.09937655054404013, 0.0597343399796738, 0.04136204589517685], fbcca_probs=[0.2510608483389861, 0.2578308351822361, 0.24780979139674342, 0.2432985250820344], cca_quad=1, cca_conf=0.2599, cca_ratio=1.3639, cca_scores=[0.09513634121161235, 0.1297559534284906, 0.08828760325862728, 0.049515194742487695], cca_probs=[0.2510163426054103, 0.25985860579149234, 0.24930307102381666, 0.23982198057928078]"
2026 05 20 19:32:44.041229,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2548, fbcca_ratio=1.0380, fbcca_consec=1, fbcca_scores=[0.08102325617435317, 0.06450349411511352, 0.08409832586027102, 0.030429219921074526], fbcca_probs=[0.2539772667894711, 0.2498160882459507, 0.25475946662661453, 0.24144717833796367], cca_quad=2, cca_conf=0.2538, cca_ratio=1.0663, cca_scores=[0.07540908195994522, 0.07170837575901239, 0.08040683400929878, 0.03311956732172072], cca_probs=[0.25253108060250085, 0.2515982643705877, 0.2537963273894085, 0.242074327637503]"
2026 05 20 19:32:45.069736,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2589, fbcca_ratio=1.3412, fbcca_consec=1, fbcca_scores=[0.08082209599161438, 0.11445871888087619, 0.035880823337131516, 0.08534247848349757], fbcca_probs=[0.25032586343445556, 0.2588891934737733, 0.23932494958734535, 0.25145999350442577], cca_quad=1, cca_conf=0.2615, cca_ratio=1.1160, cca_scores=[0.13034551474942976, 0.14546537289197675, 0.03104021231725451, 0.09098159222210465], cca_probs=[0.25759242490777196, 0.26151677890689085, 0.23324124051304096, 0.24764955567229635]"
2026 05 20 19:32:46.083802,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2556, fbcca_ratio=1.3289, fbcca_consec=1, fbcca_scores=[0.06237750332534459, 0.04693935956573712, 0.03613296443591665, 0.014561336944061679], fbcca_probs=[0.25561808347499365, 0.2517021201333011, 0.2489967714287491, 0.24368302496295613], cca_quad=0, cca_conf=0.2594, cca_ratio=1.2348, cca_scores=[0.106732999461738, 0.08643936873721308, 0.05390825410092496, 0.029728226339262684], cca_probs=[0.2594476184347876, 0.25423554905286716, 0.24609806165755643, 0.24021877085478877]"
2026 05 20 19:32:47.100123,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2550, fbcca_ratio=1.4005, fbcca_consec=1, fbcca_scores=[0.048535836463524225, 0.07030685362819489, 0.050201918988172514, 0.03290363844140705], fbcca_probs=[0.2494906301492681, 0.2549818528008307, 0.24990664859251932, 0.24562086845738196], cca_quad=1, cca_conf=0.2562, cca_ratio=1.2623, cca_scores=[0.07564579018183619, 0.0954897734031561, 0.06366917697446897, 0.04870402161157678], cca_probs=[0.2511581575580769, 0.25619191554383813, 0.24816807472509114, 0.24448185217299379]"
2026 05 20 19:32:47.100123,PHASE_TIMEOUT,
2026 05 20 19:32:50.102110,PHASE_SSVEP,
2026 05 20 19:32:50.134169,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2553, fbcca_ratio=1.2181, fbcca_consec=1, fbcca_scores=[0.020200780866138284, 0.07726263280195972, 0.06342799982203487, 0.06342819177002029], fbcca_probs=[0.2411340006580417, 0.2552937008018222, 0.251786125105146, 0.2517861734349901], cca_quad=1, cca_conf=0.2573, cca_ratio=1.4134, cca_scores=[0.04116876582942739, 0.09707834246511289, 0.0686822517536821, 0.06540134169845509], cca_probs=[0.2433133770738097, 0.2573043966342557, 0.25010071982044824, 0.24928150647148636]"
2026 05 20 19:32:51.167113,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2536, fbcca_ratio=1.5402, fbcca_consec=2, fbcca_scores=[0.019430869651611584, 0.044796220929493896, 0.02908357579649128, 0.029084129871773657], fbcca_probs=[0.24721333489098452, 0.253564193340047, 0.24961116673277628, 0.24961130503619228], cca_quad=2, cca_conf=0.2536, cca_ratio=1.1670, cca_scores=[0.053790275921410335, 0.057090754256940796, 0.06662612897131545, 0.03139408161936489], cca_probs=[0.25037072043692543, 0.2511984287408784, 0.2536051561749243, 0.2448256946472718]"
2026 05 20 19:32:52.176978,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2543, fbcca_ratio=1.1738, fbcca_consec=3, fbcca_scores=[0.055434015251585284, 0.08525371649607565, 0.058695461737867986, 0.07263223340552827], fbcca_probs=[0.24685978975487813, 0.2543319297391937, 0.24766622410517883, 0.2511420564007493], cca_quad=1, cca_conf=0.2553, cca_ratio=1.2969, cca_scores=[0.07786317832769339, 0.10673443045357277, 0.08229967585170045, 0.07646970702985954], cca_probs=[0.24799459669956633, 0.25525887098680644, 0.24909726830510345, 0.2476492640085237]"
2026 05 20 19:32:53.205930,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2589, fbcca_ratio=1.0972, fbcca_consec=1, fbcca_scores=[0.01817425641199585, 0.09984817182529336, 0.06771947202239433, 0.10955397291230165], fbcca_probs=[0.23631834937235896, 0.256429493955297, 0.24832169172551866, 0.2589304649468253], cca_quad=1, cca_conf=0.2518, cca_ratio=1.0085, cca_scores=[0.06340910892416059, 0.08493366137514169, 0.07880886370071154, 0.08421728158998325], cca_probs=[0.2464084131362683, 0.25176973700456645, 0.2502324110160137, 0.25158943884315155]"
2026 05 20 19:32:54.225685,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2538, fbcca_ratio=1.0199, fbcca_consec=2, fbcca_scores=[0.036031477381546294, 0.07585955446932532, 0.05980684133526924, 0.07736828584175205], fbcca_probs=[0.24349294501305038, 0.25338651391707845, 0.24935144643670318, 0.253769094633168], cca_quad=0, cca_conf=0.2534, cca_ratio=1.0841, cca_scores=[0.08642039286650041, 0.07971902817243756, 0.05903013937984851, 0.06583333630034928], cca_probs=[0.2534259444907417, 0.251733322586498, 0.24657874496988627, 0.2482619879528741]"
2026 05 20 19:32:55.245871,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2565, fbcca_ratio=1.4596, fbcca_consec=3, fbcca_scores=[0.03591558222012282, 0.028369305156033194, 0.049722228378855114, 0.07257336888367028], fbcca_probs=[0.24729689092481263, 0.2454377437114145, 0.2507349107417479, 0.25653045462202495], cca_quad=3, cca_conf=0.2570, cca_ratio=1.0067, cca_scores=[0.11911968359710856, 0.06961196794181221, 0.05934005758005177, 0.11991746007996583], cca_probs=[0.25677448068861813, 0.24437171225399945, 0.24187439599322477, 0.25697941106415756]"
2026 05 20 19:32:56.262380,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2678, fbcca_ratio=3.0542, fbcca_consec=1, fbcca_scores=[0.03721853366816959, 0.00990131688420755, 0.11367302906285849, 0.014728029776158925], fbcca_probs=[0.24812257340415053, 0.24143629630470403, 0.26783667338245976, 0.2426044569086856], cca_quad=2, cca_conf=0.2641, cca_ratio=1.6307, cca_scores=[0.08012993600562188, 0.046507256557909084, 0.13066651017561107, 0.04321410360998948], cca_probs=[0.2510967364033867, 0.24279454440532314, 0.26411241926363316, 0.2419962999276571]"
2026 05 20 19:32:57.292381,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2569, fbcca_ratio=1.1850, fbcca_consec=2, fbcca_scores=[0.03325922080662381, 0.07396782392606281, 0.08765293860928601, 0.04645955544088161], fbcca_probs=[0.24326540122062829, 0.25337272768735464, 0.25686399724792247, 0.24649787384409452], cca_quad=2, cca_conf=0.2551, cca_ratio=1.0621, cca_scores=[0.07944210343669535, 0.10432285839104101, 0.11080132245644078, 0.06715809626292725], cca_probs=[0.2472285618281844, 0.2534569573794198, 0.2551042995317533, 0.24421018126064242]"
2026 05 20 19:32:58.308615,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2697, fbcca_ratio=1.6693, fbcca_consec=3, fbcca_scores=[0.09677584260298863, 0.04832642584984802, 0.16154840588742334, 0.031410589452474866], fbcca_probs=[0.2527584075460833, 0.24080433237695742, 0.26967207529544107, 0.23676518478151823], cca_quad=0, cca_conf=0.2592, cca_ratio=1.2803, cca_scores=[0.12279889977129288, 0.08278251976637734, 0.09591690132129996, 0.0436068971274143], cca_probs=[0.2591941120724518, 0.24902688647464313, 0.2523192750315663, 0.23945972642133867]"
2026 05 20 19:32:59.337881,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2662, fbcca_ratio=2.6890, fbcca_consec=4, fbcca_scores=[0.04578265325949836, 0.03506491552058285, 0.12311116147921135, 0.03511271759715441], fbcca_probs=[0.24635862149404922, 0.24373231357914502, 0.26616510015847084, 0.243743964768335], cca_quad=2, cca_conf=0.2564, cca_ratio=1.0813, cca_scores=[0.08526794859905631, 0.04414099336982269, 0.09219604207317253, 0.044738763927229475], cca_probs=[0.2546511673344564, 0.24439057975116596, 0.2564215399974283, 0.24453671291694928]"
2026 05 20 19:33:00.348171,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2666, fbcca_ratio=1.4841, fbcca_consec=1, fbcca_scores=[0.06250981318519434, 0.17251236660472796, 0.11623750791089996, 0.0786518814845549], fbcca_probs=[0.23879164530882613, 0.26655855770199477, 0.2519722820226318, 0.2426775149665474], cca_quad=1, cca_conf=0.2584, cca_ratio=1.1435, cca_scores=[0.10540683071424305, 0.13883515120462345, 0.12141325930331738, 0.05551609719022009], cca_probs=[0.2499086639873451, 0.25840389040644607, 0.25394099468611114, 0.23774645092009758]"
2026 05 20 19:33:01.372700,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2648, fbcca_ratio=1.7155, fbcca_consec=1, fbcca_scores=[0.030835081057574373, 0.04695380794414559, 0.12840192978458967, 0.07484667131090207], fbcca_probs=[0.24016933245841646, 0.2440719242453353, 0.26478311983766895, 0.2509756234585793], cca_quad=2, cca_conf=0.2584, cca_ratio=1.3905, cca_scores=[0.07124874331493423, 0.08101400688105935, 0.12532624327920924, 0.09012930041107833], cca_probs=[0.2448316391962028, 0.24723419639203975, 0.2584360533007834, 0.24949811111097406]"
2026 05 20 19:33:02.400159,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2514, fbcca_ratio=1.0629, fbcca_consec=1, fbcca_scores=[0.04468596247033831, 0.047495619561482606, 0.03828474434179001, 0.03745910316105771], fbcca_probs=[0.2506748150011423, 0.25138011563516505, 0.24907531566475996, 0.2488697536989327], cca_quad=0, cca_conf=0.2555, cca_ratio=1.2798, cca_scores=[0.09056582301901948, 0.07076793586048392, 0.06267329631358932, 0.051408948513718564], cca_probs=[0.25546115082729454, 0.2504532958344923, 0.24843414983596743, 0.24565140350224582]"
