timestamp,event,data
2026 05 21 13:16:26.054540,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2651, fbcca_ratio=1.6375, fbcca_consec=5, fbcca_scores=[0.13781218310178517, 0.05160410545326977, 0.03993413989453117, 0.0841614098147592], fbcca_probs=[0.26511655944040263, 0.24321881187939368, 0.2403969542374825, 0.2512676744427212], cca_quad=0, cca_conf=0.2597, cca_ratio=1.2630, cca_scores=[0.16358125737914653, 0.11161222017499495, 0.0963717849469023, 0.1295141864585486], cca_probs=[0.25968196529502785, 0.2465312190306956, 0.242802462068029, 0.2509843536062476]"
2026 05 21 13:16:27.074704,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2636, fbcca_ratio=1.4824, fbcca_consec=1, fbcca_scores=[0.0760151630297976, 0.11268830629744402, 0.03804704299858457, 0.009833168872965316], fbcca_probs=[0.2540612941887997, 0.2635514741913286, 0.2445958932802727, 0.23779133833959895], cca_quad=1, cca_conf=0.2703, cca_ratio=1.5102, cca_scores=[0.12951825920807206, 0.19559664881467423, 0.08669475678342402, 0.05249353697475836], cca_probs=[0.25301992589322925, 0.27030383299516125, 0.24241345053775656, 0.23426279057385302]"
2026 05 21 13:16:28.089230,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2674, fbcca_ratio=2.4904, fbcca_consec=1, fbcca_scores=[0.1342364410543076, 0.04542211404891405, 0.053900723727433035, 0.03147430585561116], fbcca_probs=[0.26736798880299145, 0.2446458409810776, 0.24672891588697027, 0.24125725432896064], cca_quad=0, cca_conf=0.2645, cca_ratio=1.3258, cca_scores=[0.1979377788169273, 0.14929482554120552, 0.11697021041016485, 0.09904630380315714], cca_probs=[0.2645092745161198, 0.2519506819324315, 0.24393669541475113, 0.23960334813669779]"
2026 05 21 13:16:29.107850,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2713, fbcca_ratio=1.6209, fbcca_consec=2, fbcca_scores=[0.17073183667824757, 0.10533110147623986, 0.062403771952092534, 0.010529232624965452], fbcca_probs=[0.27129706762956046, 0.2541217990276214, 0.24344385629096577, 0.23113727705185244], cca_quad=1, cca_conf=0.2674, cca_ratio=1.0802, cca_scores=[0.19369949114522755, 0.20924126997390205, 0.10848993759484137, 0.04794941527194977], cca_probs=[0.26327174511472634, 0.26739541795002797, 0.2417676634427374, 0.22756517349250835]"
2026 05 21 13:16:30.124063,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3018, fbcca_ratio=4.3475, fbcca_consec=3, fbcca_scores=[0.2987759923741586, 0.017869676934485334, 0.06872377707240276, 0.029993744473823403], fbcca_probs=[0.301759178370572, 0.22785807594476912, 0.2397452883798084, 0.23063745730485058], cca_quad=0, cca_conf=0.2845, cca_ratio=2.2055, cca_scores=[0.2746774909627896, 0.08579068698156997, 0.12454126339148307, 0.08344011821606338], cca_probs=[0.28454298836757563, 0.23556751014043137, 0.24487505871697934, 0.2350144427750137]"
2026 05 21 13:16:31.141457,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3088, fbcca_ratio=4.6028, fbcca_consec=4, fbcca_scores=[0.32918652969534173, 0.024818054924846022, 0.07151929983945463, 0.011275124961225402], fbcca_probs=[0.3088222494989779, 0.2277839045071743, 0.23867400790201904, 0.22471983809182877], cca_quad=0, cca_conf=0.2833, cca_ratio=1.8152, cca_scores=[0.2621689087444046, 0.08433734973157163, 0.14442786540679847, 0.04413565931466687], cca_probs=[0.2832774254650292, 0.23712683350254357, 0.2518127299473285, 0.22778301108509877]"
2026 05 21 13:16:31.141457,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3088, fbcca_ratio=4.6028, fbcca_consec=4, fbcca_scores=[0.32918652969534173, 0.024818054924846022, 0.07151929983945463, 0.011275124961225402], fbcca_probs=[0.3088222494989779, 0.2277839045071743, 0.23867400790201904, 0.22471983809182877], cca_quad=0, cca_conf=0.2833, cca_ratio=1.8152, cca_scores=[0.2621689087444046, 0.08433734973157163, 0.14442786540679847, 0.04413565931466687], cca_probs=[0.2832774254650292, 0.23712683350254357, 0.2518127299473285, 0.22778301108509877]"
2026 05 21 13:16:31.141457,SELECTION,"quad=0, result=char, output='Make TIM'"
2026 05 21 13:16:34.155208,PHASE_SSVEP,
2026 05 21 13:16:34.204147,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2618, fbcca_ratio=1.7248, fbcca_consec=1, fbcca_scores=[0.1287132257735504, 0.05824833935075679, 0.07462286595034659, 0.06764821176193946], fbcca_probs=[0.26177537363200065, 0.24396429852122614, 0.24799198414617318, 0.24626834370060008], cca_quad=0, cca_conf=0.2626, cca_ratio=1.6283, cca_scores=[0.15042720083542802, 0.08195210875294011, 0.0923830550309995, 0.07926804677713246], cca_probs=[0.2625541123521796, 0.24517741982064567, 0.24774823703381407, 0.24452023079336072]"
2026 05 21 13:16:35.217611,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2606, fbcca_ratio=1.5590, fbcca_consec=1, fbcca_scores=[0.06479491300130402, 0.1010181196069378, 0.03452212062868167, 0.03604501121827009], fbcca_probs=[0.2513366368470077, 0.26060775690622634, 0.24384198933680726, 0.24421361690995871], cca_quad=1, cca_conf=0.2592, cca_ratio=1.1739, cca_scores=[0.10484379336790511, 0.12307889253972602, 0.05557737561246943, 0.062120257158773846], cca_probs=[0.2545496865796879, 0.25923400506338196, 0.24231284308782366, 0.24390346526910642]"
2026 05 21 13:16:36.232915,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2745, fbcca_ratio=1.8953, fbcca_consec=2, fbcca_scores=[0.10557561708046861, 0.2001004732055466, 0.00980760278484721, 0.10219495011097283], fbcca_probs=[0.24972303746708305, 0.27447970114246717, 0.22691702892344617, 0.2488802324670037], cca_quad=1, cca_conf=0.2644, cca_ratio=1.1796, cca_scores=[0.15921205489726092, 0.18780457900513822, 0.03694923110562239, 0.13672463788315667], cca_probs=[0.2569581362534716, 0.2644112620409724, 0.22738630469327445, 0.25124429701228157]"
2026 05 21 13:16:37.263426,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3097, fbcca_ratio=2.9783, fbcca_consec=3, fbcca_scores=[0.10486146446130161, 0.38567775154504563, 0.028153354998785348, 0.1294958885785519], fbcca_probs=[0.2339011226951558, 0.3097342775035638, 0.21662989924079198, 0.23973470056048837], cca_quad=1, cca_conf=0.2804, cca_ratio=1.7136, cca_scores=[0.16606624182533705, 0.2845701287494632, 0.08785540416422828, 0.12937381088884403], cca_probs=[0.24909371872983435, 0.28043251085944776, 0.23035425622765607, 0.24011951418306182]"
2026 05 21 13:16:38.284435,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3008, fbcca_ratio=4.3735, fbcca_consec=4, fbcca_scores=[0.03635878387174947, 0.2953778761551827, 0.0167287864536389, 0.06753856303759324], fbcca_probs=[0.23213215445080845, 0.30076400871091774, 0.2276198341719805, 0.2394840026662933], cca_quad=1, cca_conf=0.2882, cca_ratio=2.7523, cca_scores=[0.10161832431306499, 0.27967969998829717, 0.05919710117023363, 0.09398375322953857], cca_probs=[0.24121034784547124, 0.28822192062176705, 0.2311919094147715, 0.2393758221179902]"
2026 05 21 13:16:38.284435,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3008, fbcca_ratio=4.3735, fbcca_consec=4, fbcca_scores=[0.03635878387174947, 0.2953778761551827, 0.0167287864536389, 0.06753856303759324], fbcca_probs=[0.23213215445080845, 0.30076400871091774, 0.2276198341719805, 0.2394840026662933], cca_quad=1, cca_conf=0.2882, cca_ratio=2.7523, cca_scores=[0.10161832431306499, 0.27967969998829717, 0.05919710117023363, 0.09398375322953857], cca_probs=[0.24121034784547124, 0.28822192062176705, 0.2311919094147715, 0.2393758221179902]"
2026 05 21 13:16:38.284435,SELECTION,"quad=1, result=navigate, output='Make TIM'"
2026 05 21 13:16:41.289183,PHASE_SSVEP,
2026 05 21 13:16:41.321763,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2613, fbcca_ratio=1.1183, fbcca_consec=1, fbcca_scores=[0.09746795111869651, 0.10899761341454611, 0.02522375299751746, 0.02429430558882973], fbcca_probs=[0.2583085261814167, 0.26130397130905386, 0.24030537497657234, 0.24008212753295702], cca_quad=0, cca_conf=0.2695, cca_ratio=1.1963, cca_scores=[0.214289567896181, 0.1791334861320735, 0.08994569188022403, 0.06565389395657822], cca_probs=[0.2695117114388299, 0.2602013524544515, 0.2379993564229743, 0.2322875796837443]"
2026 05 21 13:16:42.337941,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2659, fbcca_ratio=2.0176, fbcca_consec=1, fbcca_scores=[0.15057790337585822, 0.07349751994419841, 0.07463390720892607, 0.05476212843427205], fbcca_probs=[0.26586446940826547, 0.24614142817167517, 0.24642129914675906, 0.24157280327330022], cca_quad=0, cca_conf=0.2703, cca_ratio=1.4506, cca_scores=[0.23145209524518634, 0.13114483286690384, 0.15955132956879617, 0.08579758966781002], cca_probs=[0.27029664277199483, 0.2444993793460174, 0.2515443377271038, 0.23365964015488405]"
2026 05 21 13:16:43.368469,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2733, fbcca_ratio=1.9290, fbcca_consec=2, fbcca_scores=[0.21363184065312316, 0.09557514769904818, 0.11074512972682356, 0.07286085641059502], fbcca_probs=[0.27325666400257276, 0.24282835160289612, 0.2465401360018949, 0.23737484839263612], cca_quad=0, cca_conf=0.2746, cca_ratio=1.5933, cca_scores=[0.26530185811448254, 0.14926440608262606, 0.16651009435054714, 0.09698506149001287], cca_probs=[0.27461518106243193, 0.2445288564034282, 0.24878249789730508, 0.23207346463683476]"
2026 05 21 13:16:44.384833,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3068, fbcca_ratio=3.8126, fbcca_consec=3, fbcca_scores=[0.34332205266512994, 0.0900504898983728, 0.0700619886396118, 0.017679949133091576], fbcca_probs=[0.3068223015962527, 0.23817297492170267, 0.23345951851093513, 0.2215452049711096], cca_quad=0, cca_conf=0.2876, cca_ratio=1.6005, cca_scores=[0.3049229123502826, 0.1905210333977775, 0.09526629173597247, 0.049835812540865256], cca_probs=[0.2875537187298297, 0.2564690030724532, 0.2331665651197446, 0.22281071307797254]"
2026 05 21 13:16:45.401351,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2747, fbcca_ratio=1.4532, fbcca_consec=4, fbcca_scores=[0.21140503028083815, 0.0802998792142687, 0.1454767485250144, 0.021960866683793056], fbcca_probs=[0.2746692498256191, 0.24091941376043371, 0.2571448035460996, 0.22726653286784768], cca_quad=0, cca_conf=0.2667, cca_ratio=1.1823, cca_scores=[0.2329635711157226, 0.1970502627347622, 0.15027959809303118, 0.08649105076020555], cca_probs=[0.2667295835628521, 0.25732041032477415, 0.2455624703336122, 0.23038753577876156]"
2026 05 21 13:16:46.417406,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2708, fbcca_ratio=1.8572, fbcca_consec=1, fbcca_scores=[0.1013171849716676, 0.09715031241050627, 0.1881697913262472, 0.0415301786082832], fbcca_probs=[0.2482287117788902, 0.24719652635691375, 0.27075196742968005, 0.23382279443451595], cca_quad=1, cca_conf=0.2613, cca_ratio=1.2120, cca_scores=[0.14775716910673767, 0.19366873542959923, 0.15979114520683163, 0.09372106346081961], cca_probs=[0.24959525673094118, 0.26132169575885844, 0.2526170255653402, 0.23646602194486024]"
2026 05 21 13:16:47.437461,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2584, fbcca_ratio=1.2227, fbcca_consec=1, fbcca_scores=[0.11751591947030478, 0.0961119180925867, 0.09538420887647968, 0.027136242487762516], fbcca_probs=[0.25836327808298076, 0.25289203227680074, 0.2527080673588344, 0.2360366222813842], cca_quad=0, cca_conf=0.2637, cca_ratio=1.0277, cca_scores=[0.18946834376183583, 0.18435637628634324, 0.11138799541475482, 0.052165339633174226], cca_probs=[0.2637480488937341, 0.26240321774123687, 0.24393796199749793, 0.22991077136753116]"
2026 05 21 13:16:48.468597,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2797, fbcca_ratio=2.0419, fbcca_consec=2, fbcca_scores=[0.22981818290959077, 0.11254868865411456, 0.04735959701074578, 0.070947677073385], fbcca_probs=[0.27966775211060235, 0.24872125330113798, 0.23302452676200106, 0.23858646782625853], cca_quad=0, cca_conf=0.2777, cca_ratio=1.5810, cca_scores=[0.27740975194209705, 0.1754649161654052, 0.11724846761995152, 0.10993253219898763], cca_probs=[0.2777097685763448, 0.25079396228411643, 0.2366104897875219, 0.23488577935201682]"
2026 05 21 13:16:49.485570,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2805, fbcca_ratio=5.0503, fbcca_consec=3, fbcca_scores=[0.18722092555504444, 0.031024856805476453, 0.023223806418023428, 0.037071429006946016], fbcca_probs=[0.28052731651133944, 0.2399606703901071, 0.23809600772944903, 0.24141600536910438], cca_quad=0, cca_conf=0.2831, cca_ratio=2.7782, cca_scores=[0.2560687582984478, 0.08540572662204042, 0.0825358052687733, 0.09216964545584226], cca_probs=[0.28307579876902506, 0.23866279838504284, 0.23797883685108376, 0.2402825659948484]"
2026 05 21 13:16:50.507316,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2769, fbcca_ratio=2.0190, fbcca_consec=4, fbcca_scores=[0.190460521605852, 0.043864028298482266, 0.0943336063603774, 0.015724981000209304], fbcca_probs=[0.27688021131452706, 0.23912548816413473, 0.25150378705024423, 0.2324905134710941], cca_quad=0, cca_conf=0.2851, cca_ratio=1.9497, cca_scores=[0.2906671987525332, 0.12407516830155059, 0.14908504989093574, 0.05799403301326878], cca_probs=[0.2851487710965933, 0.24139123946457006, 0.24750453351124418, 0.22595545592759242]"
2026 05 21 13:16:51.520033,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2711, fbcca_ratio=2.1593, fbcca_consec=5, fbcca_scores=[0.15655581937136268, 0.048323253486721666, 0.07250142772210214, 0.020155792421003644], fbcca_probs=[0.27105459582965846, 0.24324950724034475, 0.24920251260972506, 0.23649338432027162], cca_quad=0, cca_conf=0.2804, cca_ratio=1.8718, cca_scores=[0.264156584543119, 0.1411238755777123, 0.11501006622302525, 0.06645800469657849], cca_probs=[0.280403067496786, 0.2479421333946978, 0.24155122840506485, 0.23010357070345136]"
2026 05 21 13:16:52.548368,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2664, fbcca_ratio=2.0014, fbcca_consec=6, fbcca_scores=[0.13185058367161756, 0.036433455733628134, 0.06588071776920548, 0.03659030874937489], fbcca_probs=[0.2663620166240282, 0.24212139202429847, 0.24935721887826298, 0.24215937247341038], cca_quad=0, cca_conf=0.2710, cca_ratio=1.8840, cca_scores=[0.2124950975356747, 0.11166941586304478, 0.1127904512579918, 0.0861598174492657], cca_probs=[0.270964919471454, 0.24497684169496942, 0.24525162339668158, 0.2388066154368951]"
2026 05 21 13:16:53.564105,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2584, fbcca_ratio=1.3778, fbcca_consec=1, fbcca_scores=[0.04841531560495761, 0.06086115755073698, 0.08385248944870026, 0.00854022373257724], fbcca_probs=[0.24940730695239754, 0.25253078773032905, 0.2584040654074333, 0.23965783990984005], cca_quad=1, cca_conf=0.2601, cca_ratio=1.1056, cca_scores=[0.12712620887647458, 0.14055485237492177, 0.09348677711122515, 0.039870091507568574], cca_probs=[0.25661544059521324, 0.26008467931476653, 0.2481266229803099, 0.23517325710971027]"
2026 05 21 13:16:54.587499,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2598, fbcca_ratio=1.2868, fbcca_consec=2, fbcca_scores=[0.07019775518388006, 0.015793000815038122, 0.0903286873165477, 0.028698806695515337], fbcca_probs=[0.254664564979451, 0.24117974693516292, 0.2598431500399832, 0.24431253804540284], cca_quad=0, cca_conf=0.2649, cca_ratio=1.2765, cca_scores=[0.1785854573601107, 0.07725093972229226, 0.13990662657813863, 0.08332208327350821], cca_probs=[0.2649130267686172, 0.2393835443249018, 0.25486213208542996, 0.240841296821051]"
2026 05 21 13:16:55.598527,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2630, fbcca_ratio=1.9897, fbcca_consec=1, fbcca_scores=[0.10577604212218908, 0.02749619616620101, 0.05316276446860888, 0.03193733345392651], fbcca_probs=[0.26300051308616534, 0.24319805125248917, 0.24952090653792403, 0.2442805291234215], cca_quad=0, cca_conf=0.2644, cca_ratio=1.3800, cca_scores=[0.16146167545748916, 0.06776940076768041, 0.11699992452844664, 0.07330344574626121], cca_probs=[0.26436205729222223, 0.24071828745706828, 0.2528655290771591, 0.24205412617355046]"
2026 05 21 13:16:56.628513,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2763, fbcca_ratio=1.8721, fbcca_consec=2, fbcca_scores=[0.1881542809201454, 0.02027110658613359, 0.10050420750269261, 0.03530713939440243], fbcca_probs=[0.2762587471411367, 0.2335636758991229, 0.2530754948349243, 0.2371020821248161], cca_quad=0, cca_conf=0.2743, cca_ratio=1.4608, cca_scores=[0.2330257175272787, 0.07642058002089723, 0.1595236359008225, 0.08343908348989743], cca_probs=[0.2743303847985382, 0.2345638955452647, 0.25488974581942764, 0.23621597383676937]"
2026 05 21 13:16:57.651613,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2597, fbcca_ratio=1.2235, fbcca_consec=3, fbcca_scores=[0.09888382149608028, 0.020634273661526342, 0.04124145680648373, 0.08082034220499645], fbcca_probs=[0.2596849630139639, 0.24013941914629458, 0.24513935651294988, 0.2550362613267917], cca_quad=0, cca_conf=0.2594, cca_ratio=1.1473, cca_scores=[0.14013994099938779, 0.06538331972426646, 0.08340018961442767, 0.1221479289534196], cca_probs=[0.25940484487357524, 0.2407197340867411, 0.2450960556421775, 0.2547793653975062]"
2026 05 21 13:16:58.667346,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2553, fbcca_ratio=1.6059, fbcca_consec=1, fbcca_scores=[0.0360759372813379, 0.06300768555465865, 0.029989658782052123, 0.039234870516605014], fbcca_probs=[0.24848462775226854, 0.2552676829796529, 0.24697687406368563, 0.24927081520439295], cca_quad=1, cca_conf=0.2616, cca_ratio=1.3602, cca_scores=[0.12036748744993561, 0.1637226141387004, 0.0872772066212944, 0.10086611863496153], cca_probs=[0.2504729268844421, 0.26157105437917444, 0.24232033702543762, 0.2456356817109457]"
2026 05 21 13:16:59.688226,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2576, fbcca_ratio=1.4373, fbcca_consec=1, fbcca_scores=[0.09275582632340851, 0.06453439801180971, 0.05038747514641443, 0.04326151599216093], fbcca_probs=[0.2575726159671762, 0.25040516244151423, 0.24688763965004282, 0.24513458194126686], cca_quad=0, cca_conf=0.2590, cca_ratio=1.1336, cca_scores=[0.16481356708546227, 0.14538647739078453, 0.11420812270789668, 0.09124406296938782], cca_probs=[0.2590347666663927, 0.25405104140127444, 0.24625235477549043, 0.24066183715684247]"
2026 05 21 13:17:00.703315,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2774, fbcca_ratio=2.1490, fbcca_consec=2, fbcca_scores=[0.2048026116958215, 0.0953024806388917, 0.03868858018395803, 0.05541445936867219], fbcca_probs=[0.2774335708501902, 0.24865872875986528, 0.2349722656559208, 0.23893543473402373], cca_quad=0, cca_conf=0.2757, cca_ratio=1.4867, cca_scores=[0.2579419782017688, 0.1734985372267903, 0.10167832216036557, 0.09840422953439937], cca_probs=[0.2757179301448715, 0.2533912938415528, 0.23583082266682184, 0.23505995334675378]"
2026 05 21 13:17:01.720682,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2932, fbcca_ratio=3.1346, fbcca_consec=3, fbcca_scores=[0.267717926679951, 0.036092096406374334, 0.08540654346195146, 0.024075920215476738], fbcca_probs=[0.2932247901131018, 0.23259847560537408, 0.2443564777274589, 0.22982025655406518], cca_quad=0, cca_conf=0.2808, cca_ratio=1.7246, cca_scores=[0.26830829777006854, 0.11523217872857724, 0.1555765813616312, 0.05798948880382202], cca_probs=[0.2807584514492226, 0.24090883339089095, 0.250826879955277, 0.22750583520460943]"
2026 05 21 13:17:02.732075,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2912, fbcca_ratio=2.6778, fbcca_consec=4, fbcca_scores=[0.2735502118042996, 0.05901503267796116, 0.10215660566877671, 0.030764938769203415], fbcca_probs=[0.291218629013779, 0.2349890949058787, 0.24534875334706235, 0.22844352273327992], cca_quad=0, cca_conf=0.2806, cca_ratio=1.6810, cca_scores=[0.28044354397102794, 0.13312584745620748, 0.166833291209532, 0.067925694785248], cca_probs=[0.28057011927111525, 0.24213755573127313, 0.25043850980144067, 0.22685381519617098]"
2026 05 21 13:17:03.766823,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3011, fbcca_ratio=2.2653, fbcca_consec=5, fbcca_scores=[0.3300316446253269, 0.04003179779617389, 0.14568862146572586, 0.03031110359725158], fbcca_probs=[0.3011196133449003, 0.22531687066130648, 0.2504262708305245, 0.22313724516326883], cca_quad=0, cca_conf=0.2836, cca_ratio=1.5278, cca_scores=[0.28370182329212457, 0.08991743748168489, 0.18569301698409854, 0.0552535303127146], cca_probs=[0.2835878726877334, 0.23362976135534166, 0.2571123696695457, 0.22566999628737924]"
2026 05 21 13:17:04.784062,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2899, fbcca_ratio=2.3700, fbcca_consec=6, fbcca_scores=[0.3006337355997344, 0.08582222341274362, 0.12684868140603842, 0.08088023741651687], fbcca_probs=[0.2898645113099854, 0.2338318107013767, 0.24362461005576969, 0.2326790679328682], cca_quad=0, cca_conf=0.2793, cca_ratio=1.6170, cca_scores=[0.29175276564380687, 0.12396772327128575, 0.1804249594596638, 0.11835465723604083], cca_probs=[0.2792528676329008, 0.23611823246047334, 0.249832301996071, 0.23479659791055488]"
