timestamp,event,data
2026 05 16 13:11:20.776669,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2636, fbcca_ratio=1.4410, fbcca_consec=11, fbcca_scores=[0.12185060952205821, 0.0845592934180156, 0.043190117268570735, 0.023758723165025784], fbcca_probs=[0.2635522009277363, 0.25390498906568765, 0.24361545112678867, 0.23892735887978742], cca_quad=0, cca_conf=0.2710, cca_ratio=1.3825, cca_scores=[0.20737443986184415, 0.15000222100415214, 0.09273499132343793, 0.04938371324189659], cca_probs=[0.27101829362567004, 0.2559070017070344, 0.24166364779281865, 0.23141105687447694]"
2026 05 16 13:11:21.803899,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2620, fbcca_ratio=1.3594, fbcca_consec=12, fbcca_scores=[0.13270236189606563, 0.09761591627865887, 0.08178261669817403, 0.028134731746862925], fbcca_probs=[0.2620139442377768, 0.2529802137149708, 0.24900624573632488, 0.23599959631092746], cca_quad=0, cca_conf=0.2732, cca_ratio=1.3772, cca_scores=[0.21607064185405936, 0.15688607394594656, 0.07285829244301133, 0.055493819735106725], cca_probs=[0.27316767707080986, 0.257469493298133, 0.23671892313046786, 0.2326439065005893]"
2026 05 16 13:11:22.817339,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2851, fbcca_ratio=3.6176, fbcca_consec=13, fbcca_scores=[0.2313080618692449, 0.0585090153011339, 0.06394005134632642, 0.032924188438060414], fbcca_probs=[0.2851236793051632, 0.2398764506994108, 0.2411827724789338, 0.23381709751649213], cca_quad=0, cca_conf=0.2882, cca_ratio=2.7582, cca_scores=[0.27797042101192737, 0.10078003709442256, 0.09242164752001886, 0.05705946368043109], cca_probs=[0.2881797298859353, 0.24138519177438997, 0.23937600876842074, 0.2310590695712539]"
2026 05 16 13:11:23.833154,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3322, fbcca_ratio=10.3081, fbcca_consec=14, fbcca_scores=[0.42677334146156964, 0.04140190918172462, 0.015220906532362953, 0.022406920783493746], fbcca_probs=[0.3322018267938556, 0.22596299884930532, 0.22012383212923506, 0.221711342227604], cca_quad=0, cca_conf=0.3077, cca_ratio=3.2196, cca_scores=[0.3578466235383848, 0.11114525708354998, 0.042977051319511926, 0.054591636128502395], cca_probs=[0.3077236618635001, 0.24044726954388213, 0.224602597285395, 0.22722647130722268]"
2026 05 16 13:11:23.833154,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3322, fbcca_ratio=10.3081, fbcca_consec=14, fbcca_scores=[0.42677334146156964, 0.04140190918172462, 0.015220906532362953, 0.022406920783493746], fbcca_probs=[0.3322018267938556, 0.22596299884930532, 0.22012383212923506, 0.221711342227604], cca_quad=0, cca_conf=0.3077, cca_ratio=3.2196, cca_scores=[0.3578466235383848, 0.11114525708354998, 0.042977051319511926, 0.054591636128502395], cca_probs=[0.3077236618635001, 0.24044726954388213, 0.224602597285395, 0.22722647130722268]"
2026 05 16 13:11:23.833154,SELECTION,"quad=0, result=phrase, output='Make '"
2026 05 16 13:11:26.834462,PHASE_SSVEP,
2026 05 16 13:11:26.864126,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2714, fbcca_ratio=2.6733, fbcca_consec=1, fbcca_scores=[0.1368743232629415, 0.020366445213325306, 0.05120102581078665, 0.005473082334955347], fbcca_probs=[0.27138640073973247, 0.24154016169566198, 0.24910396535798662, 0.23796947220661893], cca_quad=0, cca_conf=0.2704, cca_ratio=2.0854, cca_scores=[0.16747858636781163, 0.07938046628254539, 0.08030869918250079, 0.023084680234670578], cca_probs=[0.27043551802992505, 0.24762996842252072, 0.247859933420252, 0.23407458012730223]"
2026 05 16 13:11:27.894718,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2611, fbcca_ratio=1.4810, fbcca_consec=1, fbcca_scores=[0.07466613620365513, 0.04388844826496429, 0.11058081723922639, 0.0378898243337879], fbcca_probs=[0.2518796360807205, 0.24424544720919014, 0.2610902204575458, 0.2427846962525436], cca_quad=0, cca_conf=0.2574, cca_ratio=1.0983, cca_scores=[0.14384375141056743, 0.1017294752831555, 0.13097005714599735, 0.08062420773323817], cca_probs=[0.2574197122741859, 0.2468037776318716, 0.2541270096992124, 0.24164950039473007]"
2026 05 16 13:11:28.901014,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2622, fbcca_ratio=1.0926, fbcca_consec=1, fbcca_scores=[0.11744634285292987, 0.029093813316981673, 0.10749066497766212, 0.02052885832794362], fbcca_probs=[0.2622494960686417, 0.24007318063355795, 0.2596515780381579, 0.23802574525964243], cca_quad=0, cca_conf=0.2675, cca_ratio=1.3602, cca_scores=[0.1898742675734234, 0.09711700377454764, 0.1395949581386844, 0.05682476188290513], cca_probs=[0.26753703715336447, 0.24383719027292472, 0.2544180306027283, 0.23420774197098246]"
2026 05 16 13:11:29.935037,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2641, fbcca_ratio=1.4961, fbcca_consec=2, fbcca_scores=[0.11384239415829922, 0.02400128302779557, 0.0760948265321795, 0.01815376805644406], fbcca_probs=[0.2641464046918578, 0.2414499973946666, 0.25436136302588874, 0.2400422348875869], cca_quad=0, cca_conf=0.2680, cca_ratio=1.6310, cca_scores=[0.17577573653519918, 0.08473680700791357, 0.10776862302116062, 0.05291466750244045], cca_probs=[0.26797994571979616, 0.24466091188895747, 0.25036129004248686, 0.23699785234875956]"
2026 05 16 13:11:30.944361,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2741, fbcca_ratio=3.4274, fbcca_consec=3, fbcca_scores=[0.1592929100437679, 0.02428427009870448, 0.03329809063908915, 0.04647634710599121], fbcca_probs=[0.27407455178818557, 0.23946122794531197, 0.24162944576310835, 0.24483477450339416], cca_quad=0, cca_conf=0.2723, cca_ratio=2.0322, cca_scores=[0.19800307623958405, 0.07609172193891749, 0.0726951067755548, 0.09743443992317687], cca_probs=[0.2723478397133393, 0.2410896165979223, 0.24027211710200555, 0.24629042658673284]"
2026 05 16 13:11:31.960866,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2865, fbcca_ratio=2.5661, fbcca_consec=4, fbcca_scores=[0.2841133686482326, 0.10463476974935447, 0.11071614628985511, 0.07837052530194577], fbcca_probs=[0.28648765635219076, 0.2394194062915669, 0.24087984208134872, 0.2332130952748937], cca_quad=0, cca_conf=0.2779, cca_ratio=1.8169, cca_scores=[0.2843891428224207, 0.15652029300325263, 0.1475507233473093, 0.11797029214510545], cca_probs=[0.2778726069644356, 0.24451921884634018, 0.24233579351209938, 0.23527238067712478]"
2026 05 16 13:11:32.985651,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2651, fbcca_ratio=1.4645, fbcca_consec=5, fbcca_scores=[0.1822538187517138, 0.10588477708757713, 0.12444741276109979, 0.0789301488323654], fbcca_probs=[0.26510137275992224, 0.24560959175550887, 0.25021133119663624, 0.23907770428793276], cca_quad=0, cca_conf=0.2672, cca_ratio=1.5341, cca_scores=[0.21562459129393344, 0.14055090773374657, 0.1324083033463881, 0.10486612406363188], cca_probs=[0.2671666480770661, 0.24784385482731497, 0.24583395438472294, 0.2391555427108961]"
2026 05 16 13:11:34.023281,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2559, fbcca_ratio=1.0686, fbcca_consec=1, fbcca_scores=[0.07939282448696282, 0.10985690906490439, 0.06877150343763902, 0.11739835885426224], fbcca_probs=[0.24635974343239492, 0.25398035562346644, 0.24375692465983193, 0.2559029762843067], cca_quad=0, cca_conf=0.2526, cca_ratio=1.0259, cca_scores=[0.1258140276055421, 0.12264189487018798, 0.09795790175151589, 0.11591286168453704], cca_probs=[0.2525565758659281, 0.25175670220752516, 0.24561841192843628, 0.2500683099981104]"
2026 05 16 13:11:35.035234,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2590, fbcca_ratio=1.2488, fbcca_consec=1, fbcca_scores=[0.08987922610278383, 0.13510768403316745, 0.0648686244528572, 0.10818581919282458], fbcca_probs=[0.2475222025837101, 0.25897427781825216, 0.24140829828714302, 0.25209522131089473], cca_quad=1, cca_conf=0.2553, cca_ratio=1.1702, cca_scores=[0.11950133024398604, 0.1495608003878275, 0.12780844626452378, 0.11769363504057882], cca_probs=[0.2477055364001937, 0.2552644732325205, 0.2497718255994978, 0.247258164767788]"
2026 05 16 13:11:36.051209,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2649, fbcca_ratio=1.5195, fbcca_consec=1, fbcca_scores=[0.07285041307589539, 0.10512293348483275, 0.15972959090878547, 0.0675656965460358], fbcca_probs=[0.24281904960242007, 0.2507832535792098, 0.26485849227333447, 0.24153920454503566], cca_quad=2, cca_conf=0.2734, cca_ratio=1.5053, cca_scores=[0.12017204258754702, 0.16714066981878947, 0.2515947382566066, 0.10243982081422781], cca_probs=[0.239752789634801, 0.2512822920095759, 0.2734260072291148, 0.23553891112650832]"
2026 05 16 13:11:37.079206,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2970, fbcca_ratio=5.8313, fbcca_consec=2, fbcca_scores=[0.035972233792108704, 0.04584956248876112, 0.26736402275151805, 0.008803300095371789], fbcca_probs=[0.2356558617316121, 0.2379950455631714, 0.29700955700591886, 0.22933953569929758], cca_quad=2, cca_conf=0.2875, cca_ratio=2.1931, cca_scores=[0.10294372175623794, 0.12779669652015732, 0.2802677269757031, 0.03493833034817639], cca_probs=[0.24076441433140186, 0.24682310260541743, 0.28747702003152265, 0.2249354630316581]"
2026 05 16 13:11:38.090846,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2906, fbcca_ratio=13.4476, fbcca_consec=3, fbcca_scores=[0.016350974459517092, 0.010474955305035036, 0.21988062254744595, 0.014845061043642811], fbcca_probs=[0.23705906824984213, 0.23567018916034857, 0.29056839610773766, 0.23670234648207164], cca_quad=2, cca_conf=0.2856, cca_ratio=3.4677, cca_scores=[0.07015476261660213, 0.05879227663157435, 0.24327900739249303, 0.055097963251708904], cca_probs=[0.2402245637259491, 0.23751046414706914, 0.28563032729386956, 0.23663464483311222]"
2026 05 16 13:11:39.120827,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2564, fbcca_ratio=1.3201, fbcca_consec=4, fbcca_scores=[0.05732451481960852, 0.04417165169176637, 0.07567592777781575, 0.024006164752987315], fbcca_probs=[0.2517189455496936, 0.248429798977323, 0.2563809905883804, 0.24347026488460308], cca_quad=2, cca_conf=0.2585, cca_ratio=1.0996, cca_scores=[0.138277985509931, 0.12078254155720307, 0.15205536155302865, 0.06033095998550662], cca_probs=[0.25500167544279984, 0.25057910811986794, 0.25853924265679984, 0.23587997378053233]"
2026 05 16 13:11:40.135601,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2621, fbcca_ratio=2.0756, fbcca_consec=5, fbcca_scores=[0.053218184601906485, 0.04670183114932799, 0.1152770339059393, 0.055540110331972745], fbcca_probs=[0.24631425112129599, 0.2447143986638138, 0.26208451120020376, 0.24688683901468644], cca_quad=2, cca_conf=0.2539, cca_ratio=1.0103, cca_scores=[0.13125827606167534, 0.10318679975217399, 0.13260978603130047, 0.10054661340104402], cca_probs=[0.25358657383716693, 0.24656701004647014, 0.2539295303222222, 0.2459168857941407]"
2026 05 16 13:11:41.152741,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2898, fbcca_ratio=4.3121, fbcca_consec=6, fbcca_scores=[0.052423724133205576, 0.05710333224513318, 0.24623256578054548, 0.021876987603656615], fbcca_probs=[0.23875067146781817, 0.2398705492977779, 0.28981089771319085, 0.23156788152121308], cca_quad=2, cca_conf=0.2699, cca_ratio=1.4769, cca_scores=[0.1586368105208526, 0.15269927470541064, 0.23429252479604967, 0.07849586232765679], cca_probs=[0.25027170327174786, 0.24879010893242265, 0.2699408484199212, 0.23099733937590827]"
2026 05 16 13:11:42.168230,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2879, fbcca_ratio=3.0150, fbcca_consec=7, fbcca_scores=[0.08524675998609646, 0.08568646466578733, 0.2583438893967579, 0.02413874216156685], fbcca_probs=[0.2421223668689147, 0.2422288526161098, 0.2878790354163264, 0.2277697450986492], cca_quad=2, cca_conf=0.2678, cca_ratio=1.2962, cca_scores=[0.1851289083772564, 0.17755930091867184, 0.23996518215445684, 0.07509496229081526], cca_probs=[0.2535091791982638, 0.25159745883921913, 0.26779889472496904, 0.22709446723754803]"
2026 05 16 13:11:43.191243,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2885, fbcca_ratio=2.4280, fbcca_consec=8, fbcca_scores=[0.10868854037298589, 0.060333175460935105, 0.2638913628477298, 0.03291563149506159], fbcca_probs=[0.2470528661187712, 0.23539076940723747, 0.28853176072891706, 0.22902460374507422], cca_quad=2, cca_conf=0.2681, cca_ratio=1.1608, cca_scores=[0.2078291485230339, 0.13468777918301672, 0.2412562814543788, 0.09452900092603236], cca_probs=[0.25931295626782386, 0.24102346364645139, 0.2681275474327222, 0.23153603265300257]"
2026 05 16 13:11:44.207595,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2648, fbcca_ratio=1.7496, fbcca_consec=9, fbcca_scores=[0.030557563171482675, 0.07071587781900722, 0.12372380066479802, 0.03677225383731531], fbcca_probs=[0.24126303353186088, 0.251148922120209, 0.26482096695069246, 0.24276707739723768], cca_quad=2, cca_conf=0.2678, cca_ratio=1.3109, cca_scores=[0.11074361607951891, 0.16152701621945081, 0.21173839088351565, 0.08353529534437178], cca_probs=[0.2420414157820633, 0.254650559700586, 0.26776336549932295, 0.23554465901802776]"
2026 05 16 13:11:45.233390,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2521, fbcca_ratio=1.0551, fbcca_consec=1, fbcca_scores=[0.05562740257307493, 0.05272237959077151, 0.046252890473327944, 0.03372239793936479], fbcca_probs=[0.25213675487002646, 0.2514053546839872, 0.24978414034660906, 0.24667375009937728], cca_quad=2, cca_conf=0.2533, cca_ratio=1.0055, cca_scores=[0.12468725185041996, 0.13087486637324117, 0.13159612218855615, 0.0853562963238478], cca_probs=[0.2515994140727249, 0.2531610406503791, 0.2533437003874397, 0.24189584488945626]"
2026 05 16 13:11:46.250711,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2713, fbcca_ratio=1.6789, fbcca_consec=1, fbcca_scores=[0.09250008305573655, 0.019648376957588542, 0.15529441226287868, 0.019800357650232723], fbcca_probs=[0.25481430095369173, 0.2369107154785502, 0.2713282594983386, 0.23694672406941944], cca_quad=2, cca_conf=0.2636, cca_ratio=1.1052, cca_scores=[0.14377605679511696, 0.07048662595136504, 0.1589012748639592, 0.04609823626016757], cca_probs=[0.25963822182800705, 0.2412900596247551, 0.2635951558611348, 0.23547656268610306]"
2026 05 16 13:11:47.278269,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3038, fbcca_ratio=4.0441, fbcca_consec=2, fbcca_scores=[0.07823145993462287, 0.03437262055161686, 0.31637466637008166, 0.027563770769457277], fbcca_probs=[0.23943066517956618, 0.2291564681694097, 0.3038113905886509, 0.22760147606237316], cca_quad=2, cca_conf=0.2761, cca_ratio=1.7022, cca_scores=[0.13208850943954936, 0.09814313951313304, 0.22483686456798302, 0.03736687420808544], cca_probs=[0.2516713483903741, 0.2432716434726089, 0.2761301792345441, 0.22892682890247287]"
2026 05 16 13:11:48.299599,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2767, fbcca_ratio=1.7486, fbcca_consec=3, fbcca_scores=[0.11639933152312222, 0.04930193887135772, 0.20353683417007257, 0.029665365491607365], fbcca_probs=[0.2536093806784611, 0.2371511779176372, 0.27669967564969666, 0.23253976575420499], cca_quad=2, cca_conf=0.2636, cca_ratio=1.2326, cca_scores=[0.13195891162849982, 0.09366264489796093, 0.1626526629051718, 0.046178830962794015], cca_probs=[0.25566336051310334, 0.24605751622205135, 0.26363230082455236, 0.23464682244029292]"
2026 05 16 13:11:49.307474,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2675, fbcca_ratio=1.6251, fbcca_consec=4, fbcca_scores=[0.08631329025149573, 0.03366275242407235, 0.1402713702730889, 0.025901296962868102], fbcca_probs=[0.25345147279659497, 0.24045232524570617, 0.2675029129789546, 0.2385932889787443], cca_quad=2, cca_conf=0.2636, cca_ratio=1.2633, cca_scores=[0.13115648677746872, 0.08427403117768725, 0.16568924619598596, 0.06682263765606525], cca_probs=[0.2546455373887363, 0.24298265764743585, 0.26359274727169296, 0.23877905769213484]"
2026 05 16 13:11:50.321000,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2781, fbcca_ratio=2.6206, fbcca_consec=5, fbcca_scores=[0.037931495441206026, 0.07560898366526622, 0.19814294440954244, 0.04627507198265443], fbcca_probs=[0.23693685382167975, 0.24603434851299963, 0.2781067728718184, 0.23892202479350222], cca_quad=2, cca_conf=0.2729, cca_ratio=1.6611, cca_scores=[0.09308468901335282, 0.1328611236447736, 0.22068928241995497, 0.08010671078816164], cca_probs=[0.24016594460708315, 0.249911424955376, 0.27285341611636, 0.23706921432118092]"
2026 05 16 13:11:51.341930,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2702, fbcca_ratio=2.7269, fbcca_consec=6, fbcca_scores=[0.04449933726669465, 0.05476025765914714, 0.15753346207798868, 0.057771078987443214], fbcca_probs=[0.24135094236918725, 0.24384017424034668, 0.27023344363170315, 0.24457543975876286], cca_quad=2, cca_conf=0.2641, cca_ratio=1.6299, cca_scores=[0.09840558659594204, 0.09557379033634819, 0.16039574763550019, 0.06533986357821936], cca_probs=[0.24822524792727718, 0.24752331892768584, 0.26409971832593887, 0.2401517148190981]"
2026 05 16 13:11:52.370188,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2727, fbcca_ratio=3.2352, fbcca_consec=7, fbcca_scores=[0.03050437442730574, 0.03298812328348758, 0.15486934857977544, 0.04786950695906739], fbcca_probs=[0.24082268563707002, 0.24142157214102034, 0.2727146178629088, 0.24504112435900083], cca_quad=2, cca_conf=0.2641, cca_ratio=1.7577, cca_scores=[0.08993024057089063, 0.07917608938989802, 0.15807294320398302, 0.08420413820152274], cca_probs=[0.24666315369542616, 0.2440247133711779, 0.2640573615878285, 0.24525477134556736]"
2026 05 16 13:11:53.386836,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2544, fbcca_ratio=1.3425, fbcca_consec=8, fbcca_scores=[0.04607539950664229, 0.05213852534347494, 0.06999810073590049, 0.0419487943671218], fbcca_probs=[0.24837472361208, 0.24988522536978972, 0.25438815995254016, 0.24735189106559013], cca_quad=1, cca_conf=0.2543, cca_ratio=1.1495, cca_scores=[0.09441789380559662, 0.11823844098527288, 0.10285646191301051, 0.08845575196442919], cca_probs=[0.2483462380481222, 0.25433300224726857, 0.250450791914019, 0.24686996779059026]"
2026 05 16 13:11:54.401139,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2890, fbcca_ratio=2.2720, fbcca_consec=9, fbcca_scores=[0.1181700584643954, 0.07802301141811949, 0.2684795261959219, 0.011505459835048174], fbcca_probs=[0.24865297799454258, 0.23886802785035793, 0.2889829614553915, 0.22349603269970802], cca_quad=2, cca_conf=0.2675, cca_ratio=1.4391, cca_scores=[0.12473855994264971, 0.1307948808844666, 0.188222683003484, 0.03221199963078651], cca_probs=[0.25105176484684305, 0.2525768283833982, 0.26750634224411424, 0.22886506452564448]"
2026 05 16 13:11:55.417201,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3164, fbcca_ratio=3.8115, fbcca_consec=10, fbcca_scores=[0.1076998740466542, 0.08761978699595821, 0.41049473568492034, 0.05069536967814863], fbcca_probs=[0.2337351458599182, 0.22908853211746802, 0.31639248393482244, 0.2207838380877914], cca_quad=2, cca_conf=0.2770, cca_ratio=1.9416, cca_scores=[0.12064640357988932, 0.10467343764894124, 0.23424589558490885, 0.05903761161618544], cca_probs=[0.24723664110505802, 0.24331891084151552, 0.27698003593118764, 0.23246441212223876]"
2026 05 16 13:11:55.417201,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3164, fbcca_ratio=3.8115, fbcca_consec=10, fbcca_scores=[0.1076998740466542, 0.08761978699595821, 0.41049473568492034, 0.05069536967814863], fbcca_probs=[0.2337351458599182, 0.22908853211746802, 0.31639248393482244, 0.2207838380877914], cca_quad=2, cca_conf=0.2770, cca_ratio=1.9416, cca_scores=[0.12064640357988932, 0.10467343764894124, 0.23424589558490885, 0.05903761161618544], cca_probs=[0.24723664110505802, 0.24331891084151552, 0.27698003593118764, 0.23246441212223876]"
2026 05 16 13:11:55.417201,SELECTION,"quad=2, result=navigate, output='Make '"
2026 05 16 13:11:58.419633,PHASE_SSVEP,
2026 05 16 13:11:58.451547,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2587, fbcca_ratio=2.4060, fbcca_consec=1, fbcca_scores=[0.031214317639691954, 0.07673250385578205, 0.03189260527350424, 0.029920663120372466], fbcca_probs=[0.24716039051162716, 0.25867065918844756, 0.2473280932169854, 0.24684085708293982], cca_quad=1, cca_conf=0.2621, cca_ratio=1.6232, cca_scores=[0.08302391332849528, 0.1468542871463665, 0.07615018041100127, 0.09047338990931382], cca_probs=[0.24590937700226187, 0.26211765181856783, 0.24422485772318767, 0.2477481134559827]"
