timestamp,event,data
2026 05 22 16:33:26.561109,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2600, fbcca_ratio=1.6395, fbcca_consec=2, fbcca_scores=[0.044495604734621975, 0.060458393749567525, 0.09912193902635776, 0.034607450004096575], fbcca_probs=[0.24616006649165825, 0.2501209973417836, 0.25998094384382203, 0.2437379923227361], cca_quad=2, cca_conf=0.2653, cca_ratio=1.4244, cca_scores=[0.13947139130619296, 0.15339553706338488, 0.21849527937674948, 0.12203369251502728], cca_probs=[0.2451602203601705, 0.24859774375143687, 0.2653197879756021, 0.2409222479127906]"
2026 05 22 16:33:27.577092,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2674, fbcca_ratio=2.0396, fbcca_consec=3, fbcca_scores=[0.06962707691244309, 0.06586819079141751, 0.1420124679365567, 0.01687518787733921], fbcca_probs=[0.2487603586486074, 0.24782705198466273, 0.267434695886304, 0.23597789348042592], cca_quad=2, cca_conf=0.2708, cca_ratio=1.4292, cca_scores=[0.16351270145402708, 0.13744805650783415, 0.23369734577208065, 0.07397473862595155], cca_probs=[0.2524403477265508, 0.24594558916972387, 0.27079433423468, 0.2308197288690454]"
2026 05 22 16:33:28.595068,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2576, fbcca_ratio=1.0560, fbcca_consec=4, fbcca_scores=[0.09726634443791636, 0.11574909500927959, 0.12223577570119407, 0.03180733136870249], fbcca_probs=[0.2512199348001874, 0.25590634566474607, 0.2575717239652314, 0.23530199556983508], cca_quad=2, cca_conf=0.2606, cca_ratio=1.1170, cca_scores=[0.18386582016658587, 0.17897159545665467, 0.20538385850261706, 0.08223624712803468], cca_probs=[0.2550868739832867, 0.2538414716269229, 0.26063532491855346, 0.230436329471237]"
2026 05 22 16:33:29.613399,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2770, fbcca_ratio=2.0882, fbcca_consec=5, fbcca_scores=[0.07948109470054064, 0.09954530471618749, 0.2078734785553865, 0.0247713319268778], fbcca_probs=[0.24366318569236114, 0.24860147075039002, 0.2770448119318299, 0.23069053162541894], cca_quad=2, cca_conf=0.2700, cca_ratio=1.3076, cca_scores=[0.17349615273500305, 0.13314554124232786, 0.22686125004673555, 0.05900487070614018], cca_probs=[0.2559451559929978, 0.24582319933032018, 0.2699747090531347, 0.2282569356235473]"
2026 05 22 16:33:30.642276,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3157, fbcca_ratio=3.8028, fbcca_consec=6, fbcca_scores=[0.03658329234839988, 0.10096888968433133, 0.38396810737164805, 0.03757678272420541], fbcca_probs=[0.22307193707116893, 0.23790701511544046, 0.31572738079458235, 0.22329366701880823], cca_quad=2, cca_conf=0.2836, cca_ratio=1.7667, cca_scores=[0.1133534466283315, 0.1648902838393561, 0.29130796255578933, 0.07741609733178834], cca_probs=[0.23739663187929352, 0.24995205806972853, 0.283634605794855, 0.22901670425612305]"
2026 05 22 16:33:30.642276,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3157, fbcca_ratio=3.8028, fbcca_consec=6, fbcca_scores=[0.03658329234839988, 0.10096888968433133, 0.38396810737164805, 0.03757678272420541], fbcca_probs=[0.22307193707116893, 0.23790701511544046, 0.31572738079458235, 0.22329366701880823], cca_quad=2, cca_conf=0.2836, cca_ratio=1.7667, cca_scores=[0.1133534466283315, 0.1648902838393561, 0.29130796255578933, 0.07741609733178834], cca_probs=[0.23739663187929352, 0.24995205806972853, 0.283634605794855, 0.22901670425612305]"
2026 05 22 16:33:30.642276,SELECTION,"quad=2, result=navigate, output='BCI'"
2026 05 22 16:33:33.647292,PHASE_SSVEP,
2026 05 22 16:33:33.696003,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2595, fbcca_ratio=1.4886, fbcca_consec=1, fbcca_scores=[0.10672266801591788, 0.07169248542633816, 0.04250471295329737, 0.05587453467194819], fbcca_probs=[0.25948415573761335, 0.2505517437986837, 0.24334439145842734, 0.24661970900527566], cca_quad=0, cca_conf=0.2571, cca_ratio=1.2396, cca_scores=[0.13359279367321655, 0.10777014621326927, 0.09907275401687898, 0.08158281233474766], cca_probs=[0.2570762634340353, 0.25052285109353556, 0.24835340354706875, 0.24404748192536038]"
2026 05 22 16:33:34.721735,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2680, fbcca_ratio=1.5957, fbcca_consec=2, fbcca_scores=[0.18550124660128048, 0.1162473885904307, 0.055622455633655254, 0.10228711814837524], fbcca_probs=[0.26799264114862736, 0.25006119395320975, 0.2353516387285617, 0.24659452616960115], cca_quad=0, cca_conf=0.2689, cca_ratio=1.6534, cca_scores=[0.20763737502514257, 0.125579207368285, 0.09898148945945977, 0.10315960364578142], cca_probs=[0.2688857093604496, 0.24770245543747202, 0.24120098087395708, 0.24221085432812137]"
2026 05 22 16:33:35.736289,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2711, fbcca_ratio=1.1136, fbcca_consec=1, fbcca_scores=[0.09364271594454532, 0.2502212472361849, 0.15779875272331398, 0.27865606898675577], fbcca_probs=[0.22527617267533215, 0.26346106994631363, 0.24020269284168586, 0.27106006453666837], cca_quad=3, cca_conf=0.2570, cca_ratio=1.0815, cca_scores=[0.128857980069353, 0.1766830262023163, 0.1860869218164691, 0.2012519458941075], cca_probs=[0.23906492364623316, 0.25077602453355335, 0.25314541940071666, 0.2570136324194968]"
2026 05 22 16:33:36.766558,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2608, fbcca_ratio=1.0114, fbcca_consec=1, fbcca_scores=[0.05258553719206832, 0.14834672617936254, 0.18674097557535704, 0.18464518657785436], fbcca_probs=[0.228037525210666, 0.2509544349670154, 0.2607770005406084, 0.26023103928171026], cca_quad=2, cca_conf=0.2631, cca_ratio=1.1590, cca_scores=[0.12470253809426275, 0.14549209782470562, 0.22305698924750958, 0.19245214861529777], cca_probs=[0.23840980833375164, 0.24341812323135903, 0.26305036818104816, 0.2551217002538412]"
2026 05 22 16:33:37.779126,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2647, fbcca_ratio=2.6089, fbcca_consec=2, fbcca_scores=[0.03598789094706663, 0.03792870386409911, 0.11639493837838909, 0.04461506924522649], fbcca_probs=[0.2442398889677963, 0.24471437319277717, 0.26468963243924204, 0.24635610540018446], cca_quad=2, cca_conf=0.2678, cca_ratio=1.7920, cca_scores=[0.10809359573861166, 0.09376268665133895, 0.1936986598926031, 0.10048796197292599], cca_probs=[0.24584699792316983, 0.24234891218893423, 0.2678198215944116, 0.24398426829348438]"
2026 05 22 16:33:38.799981,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2591, fbcca_ratio=1.6282, fbcca_consec=3, fbcca_scores=[0.045471582601647874, 0.026243558091362265, 0.07403862306820906, 0.006408597723070283], fbcca_probs=[0.2517861215306455, 0.24699101971705348, 0.25908262947023625, 0.2421402292820648], cca_quad=2, cca_conf=0.2621, cca_ratio=1.2907, cca_scores=[0.10817607457933762, 0.08362839026127042, 0.13961759145668562, 0.03587500221020466], cca_probs=[0.25393968610393886, 0.24778194323018995, 0.2620507793815681, 0.23622759128430312]"
2026 05 22 16:33:39.818981,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2532, fbcca_ratio=1.1910, fbcca_consec=1, fbcca_scores=[0.05109004773086754, 0.029687950641036326, 0.042896422928835276, 0.030436785097319712], fbcca_probs=[0.2531502197308827, 0.24778984043740424, 0.2510844763320739, 0.24797546349963911], cca_quad=0, cca_conf=0.2628, cca_ratio=1.6030, cca_scores=[0.15715920327153615, 0.08473165007545337, 0.09804071990924855, 0.08716522785329972], cca_probs=[0.26280327302780315, 0.24444203075577373, 0.2477170723494906, 0.24503762386693245]"
2026 05 22 16:33:40.845945,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2555, fbcca_ratio=1.2201, fbcca_consec=2, fbcca_scores=[0.0794185691108457, 0.04692297653461446, 0.06509382562697218, 0.03866945528704886], fbcca_probs=[0.2555013234338704, 0.2473321071406016, 0.25186742200775714, 0.24529914741777084], cca_quad=0, cca_conf=0.2674, cca_ratio=1.7318, cca_scores=[0.20100627260102163, 0.109452828138539, 0.10488496047130087, 0.11607113475785348], cca_probs=[0.26741984759495735, 0.24402396600821805, 0.24291183878260475, 0.24564434761421977]"
2026 05 22 16:33:41.868077,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2669, fbcca_ratio=1.3429, fbcca_consec=1, fbcca_scores=[0.07012953366533832, 0.056927881698303026, 0.17406842324358565, 0.12961782697042964], fbcca_probs=[0.24051695214007415, 0.2373625981997501, 0.26686141099785515, 0.2552590386623206], cca_quad=3, cca_conf=0.2585, cca_ratio=1.0200, cca_scores=[0.18067336790955313, 0.11460492904255551, 0.2098479798826194, 0.2140427884115779], cca_probs=[0.25002477849870075, 0.2340398940170108, 0.2574266020575091, 0.2585087254267793]"
2026 05 22 16:33:42.881260,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2687, fbcca_ratio=1.7088, fbcca_consec=2, fbcca_scores=[0.08948619789327565, 0.06529865236238626, 0.18529304387873424, 0.10843571126613544], fbcca_probs=[0.24415378091465617, 0.23831914740781987, 0.26870258135513725, 0.24882449032238682], cca_quad=2, cca_conf=0.2574, cca_ratio=1.1025, cca_scores=[0.18311193916906124, 0.12389492408319924, 0.20187423370821994, 0.1806609628690264], cca_probs=[0.25258944296435887, 0.23806610815688736, 0.2573733385838386, 0.2519711102949151]"
2026 05 22 16:33:43.914838,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2647, fbcca_ratio=1.3698, fbcca_consec=1, fbcca_scores=[0.14182208434107016, 0.03330631049292597, 0.10353262191609675, 0.05594612433754817], fbcca_probs=[0.2647388656649018, 0.23751437636708164, 0.25479376803507103, 0.24295298993294556], cca_quad=0, cca_conf=0.2640, cca_ratio=1.3357, cca_scores=[0.19445714480488233, 0.10106182435048812, 0.1165436164883951, 0.14558025788642892], cca_probs=[0.26397927778034513, 0.24044113203841036, 0.24419255611997306, 0.2513870340612714]"
2026 05 22 16:33:44.933180,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2733, fbcca_ratio=2.3953, fbcca_consec=1, fbcca_scores=[0.070648552602054, 0.02526822928045747, 0.16922405762111528, 0.04876108230290701], fbcca_probs=[0.24767298760476214, 0.2366847186299737, 0.27333134651066443, 0.24231094725459973], cca_quad=2, cca_conf=0.2595, cca_ratio=1.1584, cca_scores=[0.1378141557940185, 0.09311414656806331, 0.15963928569399866, 0.09769668383007242], cca_probs=[0.2538698694508621, 0.24277177427783822, 0.2594715183326096, 0.24388683793869015]"
2026 05 22 16:33:45.956906,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3118, fbcca_ratio=5.6404, fbcca_consec=2, fbcca_scores=[0.05966053838224948, 0.019304827320749857, 0.33650685159691535, 0.009211202551981865], fbcca_probs=[0.23639468878996867, 0.22704474376855835, 0.31179600113546546, 0.22476456630600747], cca_quad=2, cca_conf=0.2883, cca_ratio=2.2859, cca_scores=[0.11865918318102099, 0.07829126996385018, 0.27124807703686554, 0.029506044018823757], cca_probs=[0.24752551785608048, 0.23773242248472992, 0.2883291106461617, 0.22641294901302791]"
2026 05 22 16:33:46.974650,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3142, fbcca_ratio=4.4086, fbcca_consec=3, fbcca_scores=[0.08171431565104184, 0.029652053749229863, 0.3602458588131884, 0.01375868213659139], fbcca_probs=[0.23782570426719554, 0.225760749606869, 0.3142125329690769, 0.22220101315685845], cca_quad=2, cca_conf=0.2845, cca_ratio=1.5365, cca_scores=[0.1849930620006175, 0.0951523896556794, 0.2842459799313528, 0.03846684691553633], cca_probs=[0.25759084980421126, 0.23545782263090625, 0.2844693146363532, 0.2224820129285293]"
2026 05 22 16:33:47.993941,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2931, fbcca_ratio=3.9913, fbcca_consec=4, fbcca_scores=[0.05032678251324427, 0.06942680157400222, 0.27710531412263817, 0.05627269104762058], fbcca_probs=[0.23365582168846263, 0.23816154506032608, 0.29313337690622465, 0.23504925634498658], cca_quad=2, cca_conf=0.2786, cca_ratio=2.0562, cca_scores=[0.1239482626525776, 0.11351084249860166, 0.2548577327322606, 0.08547377533835773], cca_probs=[0.24439494254070265, 0.2418573558083114, 0.2785771397041395, 0.2351705619468465]"
2026 05 22 16:33:49.010321,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2912, fbcca_ratio=6.2661, fbcca_consec=5, fbcca_scores=[0.026164233204048943, 0.03866590451547806, 0.24228608539582164, 0.035539054588689306], fbcca_probs=[0.23456268684741238, 0.23751351919589106, 0.2911517839927144, 0.23677200996398212], cca_quad=2, cca_conf=0.2866, cca_ratio=2.7675, cca_scores=[0.08553497381037009, 0.10102286640778607, 0.2795779264482691, 0.09178182520167599], cca_probs=[0.23607046798779327, 0.23975516246239176, 0.28662458871749313, 0.2375497808323218]"
2026 05 22 16:33:50.037249,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3008, fbcca_ratio=4.6549, fbcca_consec=6, fbcca_scores=[0.06212005859693096, 0.021371940736957598, 0.28916278571378157, 0.01757535819400843], fbcca_probs=[0.23972840183020575, 0.23015626830538938, 0.3008312121858909, 0.22928411767851403], cca_quad=2, cca_conf=0.2920, cca_ratio=2.1666, cca_scores=[0.13832072294498196, 0.06707021088938792, 0.29968880786950797, 0.05284617264654178], cca_probs=[0.2484828557038478, 0.23139433660292688, 0.29199653534756226, 0.22812627234566304]"
2026 05 22 16:33:50.037249,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3008, fbcca_ratio=4.6549, fbcca_consec=6, fbcca_scores=[0.06212005859693096, 0.021371940736957598, 0.28916278571378157, 0.01757535819400843], fbcca_probs=[0.23972840183020575, 0.23015626830538938, 0.3008312121858909, 0.22928411767851403], cca_quad=2, cca_conf=0.2920, cca_ratio=2.1666, cca_scores=[0.13832072294498196, 0.06707021088938792, 0.29968880786950797, 0.05284617264654178], cca_probs=[0.2484828557038478, 0.23139433660292688, 0.29199653534756226, 0.22812627234566304]"
2026 05 22 16:33:50.037249,SELECTION,"quad=2, result=navigate, output='BCI'"
2026 05 22 16:33:53.043335,PHASE_SSVEP,
2026 05 22 16:33:53.173468,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2706, fbcca_ratio=2.5780, fbcca_consec=1, fbcca_scores=[0.016145945966790823, 0.04208836023426317, 0.1453590969473174, 0.05638365520437101], fbcca_probs=[0.2377967063383128, 0.24404644312927518, 0.27059663615194224, 0.24756021438046974], cca_quad=2, cca_conf=0.2608, cca_ratio=1.3718, cca_scores=[0.05989961936390484, 0.08924814584956224, 0.14060789318664585, 0.10249536988082822], cca_probs=[0.24053761055456946, 0.24770164774343412, 0.260755903995229, 0.25100483770676746]"
2026 05 22 16:33:54.193106,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2579, fbcca_ratio=1.0589, fbcca_consec=1, fbcca_scores=[0.02706847985477437, 0.012400985879592097, 0.07593708202166259, 0.08040874626401107], fbcca_probs=[0.24448022295122557, 0.24092048082080683, 0.25672437025455763, 0.25787492597341005], cca_quad=3, cca_conf=0.2647, cca_ratio=1.3882, cca_scores=[0.09145456389700304, 0.07606118686811891, 0.12630877784422548, 0.1753467213907003], cca_probs=[0.24344494992315985, 0.23972620547221357, 0.2520796357741499, 0.26474920883047665]"
2026 05 22 16:33:55.205986,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2655, fbcca_ratio=1.6800, fbcca_consec=1, fbcca_scores=[0.07093119415187484, 0.007868768780613362, 0.11916595204222187, 0.03416726512023257], fbcca_probs=[0.2530232799651578, 0.23755972719765014, 0.2655269276785735, 0.24389006515861847], cca_quad=2, cca_conf=0.2641, cca_ratio=1.1396, cca_scores=[0.15905697096208224, 0.046544321084170455, 0.1812550916704158, 0.11331790593107259], cca_probs=[0.2583095886657652, 0.2308218432778148, 0.26410769150260005, 0.24676087655381995]"
2026 05 22 16:33:56.235357,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2705, fbcca_ratio=2.1045, fbcca_consec=2, fbcca_scores=[0.07162270630105802, 0.03928699326689038, 0.1507322017053989, 0.02028875102978356], fbcca_probs=[0.24997089749632484, 0.24201719758612503, 0.27054920793545434, 0.23746269698209574], cca_quad=2, cca_conf=0.2682, cca_ratio=1.1836, cca_scores=[0.1871286545953892, 0.12513957555808303, 0.22149339981679597, 0.06339619207144592], cca_probs=[0.25916999176151906, 0.24359210027215258, 0.2682311021746317, 0.22900680579169666]"
2026 05 22 16:33:57.257586,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2680, fbcca_ratio=1.3360, fbcca_consec=3, fbcca_scores=[0.11532900312031878, 0.04431054490354494, 0.15408531429920674, 0.018939771781310417], fbcca_probs=[0.2577935956536183, 0.24012047814915172, 0.2679808597373195, 0.23410506645991042], cca_quad=2, cca_conf=0.2705, cca_ratio=1.2921, cca_scores=[0.1691259970500427, 0.11122420821648914, 0.2185227678894476, 0.051489834919751114], cca_probs=[0.2575063611631036, 0.24301973025540494, 0.27054574430776984, 0.22892816427372156]"
2026 05 22 16:33:58.276807,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2761, fbcca_ratio=3.5287, fbcca_consec=4, fbcca_scores=[0.0342986094903079, 0.04116889206932071, 0.17673148932917462, 0.05008342831019176], fbcca_probs=[0.23947050133348446, 0.24112139590948475, 0.27612761205929137, 0.24328049069773947], cca_quad=2, cca_conf=0.2825, cca_ratio=2.1756, cca_scores=[0.12148888244355104, 0.0810386383766247, 0.26431368031833863, 0.08989351527540392], cca_probs=[0.2449309590112424, 0.235221147967603, 0.2825346417556602, 0.23731325126549443]"
2026 05 22 16:33:59.299974,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2616, fbcca_ratio=1.0611, fbcca_consec=5, fbcca_scores=[0.011727892231149464, 0.08511023046791823, 0.13763588850513508, 0.1297086387807411], fbcca_probs=[0.23065166033770984, 0.24821391794712483, 0.2615999961243537, 0.2595344255908116], cca_quad=2, cca_conf=0.2667, cca_ratio=1.2100, cca_scores=[0.06749969773910805, 0.12525986782056883, 0.21024753363992896, 0.1737559555757105], cca_probs=[0.231213519462463, 0.24496167760067641, 0.2666906696597465, 0.25713413327711404]"
2026 05 22 16:34:00.327123,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2755, fbcca_ratio=2.0335, fbcca_consec=6, fbcca_scores=[0.013638732298347778, 0.037489471039228305, 0.17874370833812908, 0.08789766505057295], fbcca_probs=[0.23360446819161876, 0.23924308259574711, 0.2755404259099704, 0.2516120233026637], cca_quad=2, cca_conf=0.2627, cca_ratio=1.0249, cca_scores=[0.08112339004165474, 0.09104140160004465, 0.18547500198654762, 0.18097186449704805], cca_probs=[0.2366885473693974, 0.23904770686493873, 0.2627220798174545, 0.26154166594820943]"
2026 05 22 16:34:01.336673,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2619, fbcca_ratio=1.4219, fbcca_consec=7, fbcca_scores=[0.025300216071371007, 0.07969632455707018, 0.11332194144907724, 0.046672323305359], fbcca_probs=[0.23983594776164757, 0.2532434419174105, 0.2619036960860067, 0.24501691423493518], cca_quad=1, cca_conf=0.2600, cca_ratio=1.1131, cca_scores=[0.06801927291690525, 0.157250042844672, 0.14126809243692723, 0.1024096278580955], cca_probs=[0.2378506082164966, 0.26004990371048503, 0.2559268341525495, 0.24617265392046894]"
2026 05 22 16:34:02.358945,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2792, fbcca_ratio=1.7769, fbcca_consec=8, fbcca_scores=[0.02870831692859611, 0.11648679529830738, 0.2069874503773924, 0.023055758231228924], fbcca_probs=[0.23357563190963088, 0.2550053201890355, 0.2791599914457937, 0.23225905645554], cca_quad=2, cca_conf=0.2849, cca_ratio=1.4632, cca_scores=[0.12406336246601328, 0.21481700829543737, 0.3143304570436533, 0.06280752774445623], cca_probs=[0.23556269156652146, 0.25794096220835827, 0.2849301831443136, 0.2215661630808067]"
2026 05 22 16:34:03.391230,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2869, fbcca_ratio=3.0329, fbcca_consec=9, fbcca_scores=[0.04870906099505118, 0.080509029696438, 0.24417314325303405, 0.038581993241341005], fbcca_probs=[0.2359542259585802, 0.24357814062775726, 0.286890873190967, 0.2335767602226955], cca_quad=2, cca_conf=0.2896, cca_ratio=2.2169, cca_scores=[0.13180379115218877, 0.1459631369756218, 0.3235870321281106, 0.08825792245546783], cca_probs=[0.23905963837295438, 0.2424686441560578, 0.289598735669668, 0.22887298180131987]"
2026 05 22 16:34:04.419918,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3084, fbcca_ratio=5.9990, fbcca_consec=10, fbcca_scores=[0.05611822039594482, 0.04135866398360382, 0.33665397024349386, 0.03901658787126811], fbcca_probs=[0.23297904754855847, 0.22956563236626315, 0.30842671877340894, 0.22902860131176933], cca_quad=2, cca_conf=0.3051, cca_ratio=2.5400, cca_scores=[0.15997139635533503, 0.12169099278687873, 0.40632089013658496, 0.10963688028958021], cca_probs=[0.23850973815603768, 0.2295520352163267, 0.3051366271334993, 0.22680159949413625]"
