timestamp,event,data
2026 05 16 14:35:11.033823,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.4917, fbcca_ratio=12.3569, fbcca_consec=4, fbcca_scores=[0.05599697558606477, 1.1263197140221408, 0.035130382986305955, 0.09114911956662727], fbcca_probs=[0.1685929123626832, 0.4916709760619691, 0.1651114026912969, 0.1746247088840509], cca_quad=1, cca_conf=0.3463, cca_ratio=4.9489, cca_scores=[0.10937984664837799, 0.5413127717023611, 0.03995039605744219, 0.08304478206548024], cca_probs=[0.2248622839118219, 0.3463400404660747, 0.2097798594862105, 0.21901781613589283]"
2026 05 16 14:35:11.033823,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.4917, fbcca_ratio=12.3569, fbcca_consec=4, fbcca_scores=[0.05599697558606477, 1.1263197140221408, 0.035130382986305955, 0.09114911956662727], fbcca_probs=[0.1685929123626832, 0.4916709760619691, 0.1651114026912969, 0.1746247088840509], cca_quad=1, cca_conf=0.3463, cca_ratio=4.9489, cca_scores=[0.10937984664837799, 0.5413127717023611, 0.03995039605744219, 0.08304478206548024], cca_probs=[0.2248622839118219, 0.3463400404660747, 0.2097798594862105, 0.21901781613589283]"
2026 05 16 14:35:11.033823,SELECTION,"quad=1, result=navigate, output='FOR '"
2026 05 16 14:35:14.038063,PHASE_SSVEP,
2026 05 16 14:35:14.070341,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2697, fbcca_ratio=1.2659, fbcca_consec=1, fbcca_scores=[0.1382758186409053, 0.1750367852162616, 0.027386218557198545, 0.048486691595746534], fbcca_probs=[0.25996940476359726, 0.26970396098755134, 0.2326823805563642, 0.23764425369248723], cca_quad=1, cca_conf=0.2651, cca_ratio=1.0237, cca_scores=[0.17060892616433174, 0.17465504664275464, 0.05689135840842125, 0.054600879859559456], cca_probs=[0.264059005177337, 0.26512958411082527, 0.23567530109725277, 0.23513610961458498]"
2026 05 16 14:35:15.075427,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2659, fbcca_ratio=1.5282, fbcca_consec=1, fbcca_scores=[0.09645496247401722, 0.0632436046660587, 0.14740256591221265, 0.03188777086509112], fbcca_probs=[0.2527119171098187, 0.24445685094667233, 0.2659206020898516, 0.2369106298536574], cca_quad=0, cca_conf=0.2579, cca_ratio=1.0619, cca_scores=[0.13832706533425368, 0.10398492183897444, 0.13026137207060928, 0.05442002340239056], cca_probs=[0.2578832105334645, 0.24917729384953882, 0.2558115695009603, 0.23712792611603636]"
2026 05 16 14:35:16.100002,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3217, fbcca_ratio=6.5230, fbcca_consec=2, fbcca_scores=[0.060366345979920494, 0.036897477025633764, 0.3937725538974837, 0.026439586548961422], fbcca_probs=[0.2304593082362435, 0.22511366241998085, 0.32165531369440975, 0.22277171564936593], cca_quad=2, cca_conf=0.2757, cca_ratio=1.7558, cca_scores=[0.1341149857651362, 0.10191526204557917, 0.23547916764903848, 0.07073159178925638], cca_probs=[0.24915434982313375, 0.24125943771290245, 0.2757340364610713, 0.23385217600289243]"
2026 05 16 14:35:17.113425,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3685, fbcca_ratio=17.3892, fbcca_consec=3, fbcca_scores=[0.0238708112875378, 0.033738692456413595, 0.5866888233908355, 0.022629343977484888], fbcca_probs=[0.20989491183427383, 0.2119763828462512, 0.36849420947437406, 0.20963449584510088], cca_quad=2, cca_conf=0.3014, cca_ratio=3.1564, cca_scores=[0.10125166498680832, 0.11324930513474527, 0.3574560950546093, 0.08382099177512298], cca_probs=[0.23327385133966055, 0.2360894435211177, 0.30139374147056897, 0.2292429636686528]"
2026 05 16 14:35:18.128370,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.4114, fbcca_ratio=15.6118, fbcca_consec=4, fbcca_scores=[0.0454973849354668, 0.05041693855213706, 0.7871006648664997, 0.043938533494161866], fbcca_probs=[0.19597573169234941, 0.1969422202087682, 0.41141157546976154, 0.19567047262912074], cca_quad=2, cca_conf=0.2974, cca_ratio=2.8830, cca_scores=[0.11885622521265914, 0.10063877747135445, 0.3426596379123851, 0.09230798159052375], cca_probs=[0.23772316461903692, 0.23343166407047905, 0.29735010090194564, 0.23149507040853842]"
2026 05 16 14:35:18.128370,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.4114, fbcca_ratio=15.6118, fbcca_consec=4, fbcca_scores=[0.0454973849354668, 0.05041693855213706, 0.7871006648664997, 0.043938533494161866], fbcca_probs=[0.19597573169234941, 0.1969422202087682, 0.41141157546976154, 0.19567047262912074], cca_quad=2, cca_conf=0.2974, cca_ratio=2.8830, cca_scores=[0.11885622521265914, 0.10063877747135445, 0.3426596379123851, 0.09230798159052375], cca_probs=[0.23772316461903692, 0.23343166407047905, 0.29735010090194564, 0.23149507040853842]"
2026 05 16 14:35:18.128370,SELECTION,"quad=2, result=navigate, output='FOR '"
2026 05 16 14:35:21.132542,PHASE_SSVEP,
2026 05 16 14:35:21.165007,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2625, fbcca_ratio=1.8411, fbcca_consec=1, fbcca_scores=[0.05934116797112491, 0.0439853332836614, 0.10925591648361045, 0.027259581930765244], fbcca_probs=[0.24972714116941716, 0.24592166537905025, 0.26250854529409273, 0.24184264815743992], cca_quad=0, cca_conf=0.2581, cca_ratio=1.1248, cca_scores=[0.11511032972431542, 0.07716709912691712, 0.10233908599296015, 0.03641086694187734], cca_probs=[0.2581047983163354, 0.24849493595390004, 0.2548294387551849, 0.23857082697457963]"
2026 05 16 14:35:22.191274,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2640, fbcca_ratio=1.9592, fbcca_consec=2, fbcca_scores=[0.058446241836817396, 0.044215909208066936, 0.11450931833622659, 0.019889385601275428], fbcca_probs=[0.2496435194891504, 0.24611616639668846, 0.2640390621060782, 0.24020125200808298], cca_quad=2, cca_conf=0.2588, cca_ratio=1.2349, cca_scores=[0.10107776164605314, 0.0849360279754588, 0.12481732904107568, 0.04873116071542689], cca_probs=[0.2527159812597478, 0.24866945404000362, 0.2587871273979659, 0.23982743730228273]"
2026 05 16 14:35:23.223546,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2975, fbcca_ratio=5.5088, fbcca_consec=3, fbcca_scores=[0.05082573599994701, 0.026563025868482283, 0.2799909268223672, 0.04469817658816088], fbcca_probs=[0.2365480898715294, 0.2308778578918031, 0.29747099306246966, 0.23510305917419785], cca_quad=2, cca_conf=0.2693, cca_ratio=1.6392, cca_scores=[0.10767676654403181, 0.04818878683444008, 0.1765011855794099, 0.07174092397184695], cca_probs=[0.2513701466662431, 0.2368527312944764, 0.2692797924804138, 0.24249732955886683]"
2026 05 16 14:35:24.238027,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3860, fbcca_ratio=8.2303, fbcca_consec=4, fbcca_scores=[0.08311681484077092, 0.03276159917657292, 0.6840801221197303, 0.032244745887151184], fbcca_probs=[0.21163274300825188, 0.2012397961118702, 0.38599164934389074, 0.2011358115359871], cca_quad=2, cca_conf=0.3094, cca_ratio=2.7015, cca_scores=[0.1407828250749959, 0.05661074721920203, 0.3803272348458609, 0.054543501853535376], cca_probs=[0.24346788890339094, 0.22381347025737658, 0.309367370036578, 0.22335127080265454]"
2026 05 16 14:35:24.238027,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3860, fbcca_ratio=8.2303, fbcca_consec=4, fbcca_scores=[0.08311681484077092, 0.03276159917657292, 0.6840801221197303, 0.032244745887151184], fbcca_probs=[0.21163274300825188, 0.2012397961118702, 0.38599164934389074, 0.2011358115359871], cca_quad=2, cca_conf=0.3094, cca_ratio=2.7015, cca_scores=[0.1407828250749959, 0.05661074721920203, 0.3803272348458609, 0.054543501853535376], cca_probs=[0.24346788890339094, 0.22381347025737658, 0.309367370036578, 0.22335127080265454]"
2026 05 16 14:35:24.238027,SELECTION,"quad=2, result=char, output='FOR R'"
2026 05 16 14:35:27.245898,PHASE_SSVEP,
2026 05 16 14:35:27.378205,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2662, fbcca_ratio=3.3321, fbcca_consec=1, fbcca_scores=[0.018532980816100744, 0.03268670375280762, 0.10891426889540597, 0.02220161485334328], fbcca_probs=[0.24315983531101432, 0.24662592341202477, 0.2661607031857677, 0.24405353809119323], cca_quad=2, cca_conf=0.2580, cca_ratio=1.5276, cca_scores=[0.04033343829823725, 0.0553585002751575, 0.08456632463912699, 0.03101897058646022], cca_probs=[0.24684696030003003, 0.25058385440931846, 0.2580107980658513, 0.2445583872248003]"
2026 05 16 14:35:28.404081,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2549, fbcca_ratio=1.1320, fbcca_consec=2, fbcca_scores=[0.033704463341223845, 0.06023499417460007, 0.06818768059880674, 0.032647169735893], fbcca_probs=[0.24625001123786042, 0.2528705901598347, 0.25488960833741237, 0.24598979026489243], cca_quad=1, cca_conf=0.2546, cca_ratio=1.2075, cca_scores=[0.067482109344965, 0.08148344729316721, 0.06184937719339682, 0.04176142490303861], cca_probs=[0.2510613497889605, 0.2546012685630843, 0.24965116378051408, 0.2446862178674411]"
2026 05 16 14:35:29.427746,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2725, fbcca_ratio=2.5526, fbcca_consec=1, fbcca_scores=[0.05536998412589569, 0.1779710266384233, 0.06972105230940386, 0.059053887409963784], fbcca_probs=[0.2410464168707673, 0.27248690518494684, 0.24453063173868844, 0.24193604620559742], cca_quad=1, cca_conf=0.2635, cca_ratio=1.3966, cca_scores=[0.10178651981434349, 0.14215936886685712, 0.0653121421057206, 0.04554722048448116], cca_probs=[0.2531200458923658, 0.26354831635239495, 0.2440539941169722, 0.23927764363826706]"
2026 05 16 14:35:30.450421,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2884, fbcca_ratio=4.1232, fbcca_consec=2, fbcca_scores=[0.057600309161644735, 0.2374977936269112, 0.048704744517782436, 0.01973983996437203], fbcca_probs=[0.24090082657990622, 0.2883810873150738, 0.2387673808748648, 0.23195070523015515], cca_quad=1, cca_conf=0.2843, cca_ratio=2.1832, cca_scores=[0.10997629587352939, 0.2401020042365753, 0.048566197827058934, 0.03426470335498197], cca_probs=[0.24959487086419627, 0.2842814575829695, 0.2347283736493878, 0.23139529790344635]"
2026 05 16 14:35:31.463080,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2991, fbcca_ratio=5.2652, fbcca_consec=3, fbcca_scores=[0.031067094899180383, 0.29312294285466917, 0.0509410585096191, 0.055672005623951096], fbcca_probs=[0.23017174057957632, 0.29913099158814777, 0.23479192398424412, 0.23590534384803172], cca_quad=1, cca_conf=0.3005, cca_ratio=3.9355, cca_scores=[0.08309843608167732, 0.33527478499545127, 0.07664910144982029, 0.08519140031908835], cca_probs=[0.2335090360736126, 0.3004847859760209, 0.23200790401505755, 0.2339982739353089]"
2026 05 16 14:35:32.484632,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3091, fbcca_ratio=6.2630, fbcca_consec=4, fbcca_scores=[0.02157198951832968, 0.3278389046457616, 0.025809168601643027, 0.05234506892807041], fbcca_probs=[0.22759122802152398, 0.30914736587587544, 0.22855761875188096, 0.23470378735071964], cca_quad=1, cca_conf=0.3165, cca_ratio=3.8636, cca_scores=[0.08056129079854103, 0.41080601847529075, 0.058732711705473166, 0.10632774120898716], cca_probs=[0.22748895584955578, 0.3165073357919008, 0.22257700072311007, 0.23342670763543344]"
2026 05 16 14:35:32.484632,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3091, fbcca_ratio=6.2630, fbcca_consec=4, fbcca_scores=[0.02157198951832968, 0.3278389046457616, 0.025809168601643027, 0.05234506892807041], fbcca_probs=[0.22759122802152398, 0.30914736587587544, 0.22855761875188096, 0.23470378735071964], cca_quad=1, cca_conf=0.3165, cca_ratio=3.8636, cca_scores=[0.08056129079854103, 0.41080601847529075, 0.058732711705473166, 0.10632774120898716], cca_probs=[0.22748895584955578, 0.3165073357919008, 0.22257700072311007, 0.23342670763543344]"
2026 05 16 14:35:32.485629,SELECTION,"quad=1, result=navigate, output='FOR R'"
2026 05 16 14:35:35.492477,PHASE_SSVEP,
2026 05 16 14:35:35.525932,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2593, fbcca_ratio=1.0107, fbcca_consec=1, fbcca_scores=[0.024027272422622, 0.093087798101408, 0.09408768260591562, 0.015945690787698502], fbcca_probs=[0.24177803446461604, 0.2590654203380073, 0.2593245853834214, 0.23983195981395528], cca_quad=1, cca_conf=0.2673, cca_ratio=1.5625, cca_scores=[0.06668277928121735, 0.15869146988704858, 0.10156162496434971, 0.03674924348518281], cca_probs=[0.24376102003529576, 0.2672533299444908, 0.2524131337922778, 0.23657251622793557]"
2026 05 16 14:35:36.532365,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2598, fbcca_ratio=1.3331, fbcca_consec=1, fbcca_scores=[0.1096860584943724, 0.08228077502886508, 0.017705913457270784, 0.07263239370773006], fbcca_probs=[0.2598270139530808, 0.2528030672149106, 0.2369942628831121, 0.25037565594889644], cca_quad=0, cca_conf=0.2752, cca_ratio=2.1098, cca_scores=[0.1820851396720986, 0.08630625296148856, 0.016382314858945958, 0.05234806771262275], cca_probs=[0.275156965642617, 0.25002547990170493, 0.23313994467154517, 0.24167760978413297]"
2026 05 16 14:35:37.559510,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2692, fbcca_ratio=1.6925, fbcca_consec=2, fbcca_scores=[0.17386354608932758, 0.10272352710004663, 0.040741951046216786, 0.0773803879003634], fbcca_probs=[0.2691996330968814, 0.2507140924128772, 0.23564622642961996, 0.24444004806062142], cca_quad=0, cca_conf=0.2757, cca_ratio=1.6223, cca_scores=[0.22570661376224554, 0.13912764824854576, 0.052533590471202575, 0.08483415900375582], cca_probs=[0.2757361574879809, 0.2528674635199657, 0.23189192766009023, 0.23950445133196316]"
2026 05 16 14:35:38.587198,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2820, fbcca_ratio=2.1741, fbcca_consec=3, fbcca_scores=[0.2293884869848384, 0.1055072088709664, 0.01295115087275516, 0.07509491003331194], fbcca_probs=[0.2820167950960091, 0.249157530274259, 0.22713153298442545, 0.24169414164530642], cca_quad=0, cca_conf=0.2828, cca_ratio=1.6640, cca_scores=[0.28976672498879585, 0.17413684721238626, 0.06534489416472204, 0.12254216961625942], cca_probs=[0.28282202544778395, 0.2519392373202783, 0.22596858465174022, 0.23927015258019754]"
2026 05 16 14:35:39.615410,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3504, fbcca_ratio=8.2227, fbcca_consec=4, fbcca_scores=[0.5225975398718196, 0.05667112633543772, 0.002922887973522992, 0.06355578478835962], fbcca_probs=[0.35036623274367057, 0.21987354225200725, 0.2083677056917133, 0.2213925193126089], cca_quad=0, cca_conf=0.3252, cca_ratio=3.8915, cca_scores=[0.45223718417035774, 0.11621077537805642, 0.022430398681093738, 0.1098781319595944], cca_probs=[0.3251681204675974, 0.23236651556084736, 0.2115656932913622, 0.2308996706801931]"
2026 05 16 14:35:39.615410,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3504, fbcca_ratio=8.2227, fbcca_consec=4, fbcca_scores=[0.5225975398718196, 0.05667112633543772, 0.002922887973522992, 0.06355578478835962], fbcca_probs=[0.35036623274367057, 0.21987354225200725, 0.2083677056917133, 0.2213925193126089], cca_quad=0, cca_conf=0.3252, cca_ratio=3.8915, cca_scores=[0.45223718417035774, 0.11621077537805642, 0.022430398681093738, 0.1098781319595944], cca_probs=[0.3251681204675974, 0.23236651556084736, 0.2115656932913622, 0.2308996706801931]"
2026 05 16 14:35:39.615410,SELECTION,"quad=0, result=navigate, output='FOR R'"
2026 05 16 14:35:42.624114,PHASE_SSVEP,
2026 05 16 14:35:42.753872,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2568, fbcca_ratio=1.4376, fbcca_consec=1, fbcca_scores=[0.08059363948758555, 0.056059737387641306, 0.038518268160373015, 0.039401609363804116], fbcca_probs=[0.2567916940397507, 0.2505682466436937, 0.24621123734963818, 0.2464288219669174], cca_quad=0, cca_conf=0.2627, cca_ratio=1.4523, cca_scores=[0.14810441727931217, 0.10197680227537075, 0.09291552839081761, 0.04877189289449934], cca_probs=[0.26269692708632264, 0.25085457385581716, 0.24859177924032028, 0.23785671981753984]"
2026 05 16 14:35:43.777084,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2669, fbcca_ratio=1.6972, fbcca_consec=1, fbcca_scores=[0.08133844035713844, 0.04010599234802148, 0.13804952838864784, 0.02773394687088738], fbcca_probs=[0.252158289754533, 0.24197261927295943, 0.26687172501363937, 0.23899736595886814], cca_quad=2, cca_conf=0.2606, cca_ratio=1.3015, cca_scores=[0.10177866764918898, 0.08087424771728315, 0.13246729725473083, 0.04626231390331091], cca_probs=[0.25275033463501234, 0.247521577974572, 0.2606271420670405, 0.2391009453233752]"
2026 05 16 14:35:44.790039,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2652, fbcca_ratio=1.1731, fbcca_consec=2, fbcca_scores=[0.14884084074750534, 0.07243555864157444, 0.17460525827178372, 0.061267767444135], fbcca_probs=[0.2584853120323895, 0.2394713032454209, 0.2652315690474655, 0.2368118156747241], cca_quad=2, cca_conf=0.2636, cca_ratio=1.0594, cca_scores=[0.16343395768590138, 0.08208424584633474, 0.17314937309555228, 0.05731441206616527], cca_probs=[0.26103178117489045, 0.24063769329912632, 0.26358017266003614, 0.23475035286594714]"
2026 05 16 14:35:45.819424,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3334, fbcca_ratio=8.8994, fbcca_consec=1, fbcca_scores=[0.43579814383783994, 0.018245372824849698, 0.048969179606091734, 0.022092144593950955], fbcca_probs=[0.33343788819704123, 0.219621110080911, 0.22647343233089026, 0.22046756939115747], cca_quad=0, cca_conf=0.3096, cca_ratio=3.2899, cca_scores=[0.3698285914146135, 0.05289242999982924, 0.1124138901013988, 0.053818327710774404], cca_probs=[0.3095518300141033, 0.2254705113637405, 0.23929828795180239, 0.22567937067035376]"
2026 05 16 14:35:46.831564,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.4003, fbcca_ratio=12.0472, fbcca_consec=2, fbcca_scores=[0.735548694132069, 0.01796184343578641, 0.043889301252030326, 0.06105573083005414], fbcca_probs=[0.4003062543370531, 0.1953207422391435, 0.2004511341558146, 0.20392186926798886], cca_quad=0, cca_conf=0.3492, cca_ratio=4.2281, cca_scores=[0.5813993342407766, 0.057715732855158054, 0.11855076068119005, 0.13750734470399217], cca_probs=[0.3492403883540855, 0.2068671656726813, 0.21984261486860704, 0.2240498311046263]"
2026 05 16 14:35:47.853458,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.4438, fbcca_ratio=29.0464, fbcca_consec=3, fbcca_scores=[0.9007065389836497, 0.024189416808806246, 0.031009228236597894, 0.028450884622341546], fbcca_probs=[0.4437903854843626, 0.1847189025761338, 0.18598295606281984, 0.18550775587668375], cca_quad=0, cca_conf=0.3477, cca_ratio=6.8864, cca_scores=[0.5485013155843944, 0.07934947025377029, 0.07785893869769281, 0.07965046336812866], cca_probs=[0.34772274943738757, 0.21751191266297373, 0.21718794579472625, 0.2175773921049124]"
2026 05 16 14:35:48.879288,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3719, fbcca_ratio=7.9019, fbcca_consec=4, fbcca_scores=[0.6186032442210878, 0.07828551772842383, 0.03128971899460506, 0.021405346761074872], fbcca_probs=[0.3719223583593019, 0.21666825217136, 0.20672131734408228, 0.20468807212525594], cca_quad=0, cca_conf=0.3360, cca_ratio=4.0613, cca_scores=[0.4975265613592643, 0.12250382915119776, 0.057988386788395616, 0.05901268154209041], cca_probs=[0.33595356670453713, 0.23089203582215934, 0.21646627930213172, 0.21668811817117184]"
2026 05 16 14:35:48.879288,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3719, fbcca_ratio=7.9019, fbcca_consec=4, fbcca_scores=[0.6186032442210878, 0.07828551772842383, 0.03128971899460506, 0.021405346761074872], fbcca_probs=[0.3719223583593019, 0.21666825217136, 0.20672131734408228, 0.20468807212525594], cca_quad=0, cca_conf=0.3360, cca_ratio=4.0613, cca_scores=[0.4975265613592643, 0.12250382915119776, 0.057988386788395616, 0.05901268154209041], cca_probs=[0.33595356670453713, 0.23089203582215934, 0.21646627930213172, 0.21668811817117184]"
2026 05 16 14:35:48.879288,SELECTION,"quad=0, result=navigate, output='FOR R'"
2026 05 16 14:35:51.893759,PHASE_SSVEP,
2026 05 16 14:35:52.008008,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2581, fbcca_ratio=1.0356, fbcca_consec=1, fbcca_scores=[0.10429595396973694, 0.04970198505549945, 0.10071398297631466, 0.03305631839901547], fbcca_probs=[0.258095642633012, 0.24438289941573935, 0.25717280530255293, 0.24034865264869573], cca_quad=0, cca_conf=0.2584, cca_ratio=1.4573, cca_scores=[0.10433040983328555, 0.07158962906493885, 0.06158211533101724, 0.046150158144150195], cca_probs=[0.258436544909393, 0.25011214788323366, 0.24762162986041292, 0.24382967734696046]"
