time,mV
,347
,349
,360
,352
,342
,355
,363
,350
,347
2026 05 21 13:26:40.755277,360
,361
,349
,347
,362
,359
,349
,354
,359
,346
,339
,354
,354
,343
2026 05 21 13:26:40.816085,340
,352
,352
,343
,350
,356
,344
,338
,349
,352
,340
,347
,356
,351
2026 05 21 13:26:40.882069,342
,344
,358
,348
,344
,356
,358
,346
,342
,354
,356
,340
,345
,358
2026 05 21 13:26:40.943624,352
,343
,351
,361
,350
,345
,359
,357
,338
,341
,352
,355
,341
,347
2026 05 21 13:26:41.004655,361
,350
,341
,359
,358
,344
,347
,363
,359
,342
,349
,359
,350
,343
2026 05 21 13:26:41.070553,339
,356
,342
,342
,359
,359
,348
,354
,363
,355
,342
,354
,359
,344
2026 05 21 13:26:41.132031,344
,360
,360
,342
,349
,364
,357
,341
,351
,363
,352
,345
,360
,359
2026 05 21 13:26:41.199725,342
,345
,362
,362
,345
,353
,359
,344
,340
,349
,354
,345
,347
,359
2026 05 21 13:26:41.259159,359
,339
,344
,361
,355
,348
,351
,359
,343
,339
,357
,359
,340
,346
2026 05 21 13:26:41.319809,361
,354
,347
,355
,365
,351
,347
,363
,361
,340
,342
,356
,353
,337
2026 05 21 13:26:41.385811,342
,357
,352
,344
,358
,359
,346
,348
,360
,358
,338
,343
,353
,348
2026 05 21 13:26:41.447517,343
,351
,363
,350
,349
,359
,363
,347
,352
,361
,357
,345
,351
,355
2026 05 21 13:26:41.513520,351
,345
,358
,363
,346
,343
,362
,362
,349
,361
,366
,355
,344
,357
2026 05 21 13:26:41.574468,357
,341
,346
,361
,357
,344
,348
,355
,354
,343
,354
,359
,344
,338
2026 05 21 13:26:41.635578,358
,355
,335
,339
,357
,352
,341
,348
,358
,343
,342
,363
,364
,338
2026 05 21 13:26:41.700443,338
,351
,356
,339
,345
,355
,346
,343
,356
,354
,338
,340
,355
,355
2026 05 21 13:26:41.762866,335
,342
,355
,347
,338
,350
,353
,340
,332
,359
,358
,337
,345
,358
2026 05 21 13:26:41.827875,353
,339
,345
,350
,342
,339
,356
,356
,340
,343
,359
,353
,332
,345
2026 05 21 13:26:41.890722,358
,348
,343
,351
,361
,338
,343
,358
,360
,346
,350
,361
,354
,341
2026 05 21 13:26:41.950813,354
,357
,341
,346
,358
,359
,340
,344
,357
,351
,340
,352
,359
,349
2026 05 21 13:26:42.016242,342
,358
,360
,341
,345
,361
,356
,343
,351
,359
,352
,341
,360
,359
2026 05 21 13:26:42.078297,346
,340
,358
,355
,338
,342
,355
,347
,342
,356
,364
,347
,348
,364
2026 05 21 13:26:42.143680,367
,348
,350
,363
,356
,343
,348
,354
,348
,342
,359
,360
,350
,350
2026 05 21 13:26:42.205187,363
,355
,340
,351
,354
,353
,343
,358
,364
,346
,344
,359
,361
,344
2026 05 21 13:26:42.265747,349
,361
,357
,347
,353
,358
,346
,346
,360
,360
,342
,355
,368
,363
2026 05 21 13:26:42.332049,349
,360
,366
,356
,352
,365
,362
,349
,347
,363
,364
,346
,350
,363
2026 05 21 13:26:42.393670,354
,346
,363
,370
,347
,349
,359
,359
,344
,349
,358
,358
,344
,357
2026 05 21 13:26:42.458363,358
,350
,351
,362
,360
,342
,351
,359
,353
,337
,354
,356
,347
,341
2026 05 21 13:26:42.520584,353
,355
,347
,351
,363
,356
,340
,350
,355
,343
,340
,357
,364
,349
2026 05 21 13:26:42.581649,348
,366
,359
,341
,351
,360
,352
,344
,357
,356
,340
,345
,357
,359
2026 05 21 13:26:42.647434,343
,344
,357
,358
,340
,358
,365
,347
,342
,360
,362
,344
,345
,361
2026 05 21 13:26:42.708989,353
,337
,348
,358
,348
,341
,357
,360
,343
,344
,355
,361
,340
,348
2026 05 21 13:26:42.769957,357
,348
,341
,362
,361
,347
,346
,359
,361
,345
,348
,359
,352
,341
2026 05 21 13:26:42.835998,354
,361
,344
,342
,360
,360
,346
,349
,359
,354
,345
,351
,353
,342
2026 05 21 13:26:42.896568,340
,352
,353
,343
,341
,357
,360
,347
,353
,359
,353
,349
,358
,358
2026 05 21 13:26:42.962792,342
,343
,348
,356
,337
,339
,357
,352
,342
,356
,360
,347
,341
,355
2026 05 21 13:26:43.024460,355
,343
,338
,363
,360
,344
,349
,357
,348
,343
,360
,361
,343
,339
2026 05 21 13:26:43.085268,348
,353
,339
,351
,361
,345
,340
,353
,355
,345
,346
,359
,359
,345
2026 05 21 13:26:43.151337,348
,360
,349
,336
,353
,363
,348
,347
,362
,360
,345
,346
,362
,352
2026 05 21 13:26:43.212074,337
,352
,357
,344
,336
,351
,357
,341
,338
,358
,357
,343
,349
,353
2026 05 21 13:26:43.278192,347
,341
,353
,354
,336
,337
,351
,353
,340
,347
,357
,348
,338
,352
2026 05 21 13:26:43.339828,364
,348
,342
,353
,353
,339
,340
,357
,355
,342
,349
,353
,342
,338
2026 05 21 13:26:43.400638,353
,357
,341
,342
,353
,348
,338
,347
,361
,343
,339
,353
,360
,345
2026 05 21 13:26:43.466680,340
,356
,355
,337
,347
,356
,348
,334
,352
,358
,347
,342
,356
,356
2026 05 21 13:26:43.527229,340
,346
,357
,350
,342
,351
,355
,343
,338
,354
,357
,344
,349
,357
2026 05 21 13:26:43.593653,351
,341
,354
,357
,351
,344
,356
,345
,346
,346
,358
,359
,343
,349
2026 05 21 13:26:43.654694,358
,352
,342
,356
,360
,344
,348
,359
,351
,343
,349
,358
,352
,342
2026 05 21 13:26:43.716631,355
,359
,351
,342
,356
,361
,336
,337
,357
,355
,339
,356
,364
,352
2026 05 21 13:26:43.781846,346
,352
,354
,337
,336
,352
,349
,338
,344
,350
,345
,342
,350
,358
2026 05 21 13:26:43.843206,342
,338
,356
,353
,342
,349
,362
,353
,340
,349
,355
,341
,337
,352
2026 05 21 13:26:43.908719,355
,339
,339
,354
,354
,338
,348
,356
,345
,342
,356
,358
,340
,342
2026 05 21 13:26:43.970540,358
,362
,345
,350
,356
,352
,345
,361
,362
,344
,346
,358
,359
,342
2026 05 21 13:26:44.032129,346
,359
,348
,339
,351
,358
,345
,344
,360
,360
,343
,336
,358
,349
2026 05 21 13:26:44.099304,334
,343
,362
,349
,345
,357
,360
,343
,343
,359
,356
,339
,345
,353
2026 05 21 13:26:44.158579,340
,340
,351
,353
,339
,336
,354
,353
,342
,344
,355
,349
,338
,349
2026 05 21 13:26:44.224387,351
,340
,336
,353
,354
,337
,340
,353
,352
,340
,355
,361
,349
,341
2026 05 21 13:26:44.285927,351
,353
,339
,344
,358
,352
,338
,352
,360
,351
,341
,357
,359
,344
2026 05 21 13:26:44.347511,343
,359
,358
,341
,344
,354
,348
,333
,344
,354
,345
,344
,356
,355
2026 05 21 13:26:44.412730,337
,347
,357
,350
,339
,350
,359
,347
,344
,362
,364
,346
,345
,361
2026 05 21 13:26:44.474202,356
,342
,347
,355
,349
,342
,352
,360
,345
,343
,358
,355
,343
,348
2026 05 21 13:26:44.539742,363
,354
,345
,350
,354
,343
,334
,351
,352
,333
,342
,354
,350
,337
2026 05 21 13:26:44.601202,348
,358
,342
,339
,352
,351
,334
,337
,357
,352
,336
,346
,359
,349
2026 05 21 13:26:44.662788,344
,359
,363
,342
,341
,357
,354
,336
,344
,359
,352
,343
,352
,354
2026 05 21 13:26:44.728194,340
,333
,357
,359
,338
,341
,355
,354
,344
,350
,358
,345
,338
,359
2026 05 21 13:26:44.789447,352
,341
,347
,355
,353
,340
,349
,355
,344
,340
,354
,353
,338
,338
2026 05 21 13:26:44.855125,350
,349
,337
,344
,355
,347
,338
,351
,351
,340
,341
,359
,358
,340
2026 05 21 13:26:44.917364,345
,355
,348
,341
,347
,354
,341
,339
,349
,355
,334
,334
,355
,354
2026 05 21 13:26:44.977498,335
,345
,356
,346
,339
,354
,359
,341
,338
,353
,355
,341
,343
,357
2026 05 21 13:26:45.043583,352
,340
,351
,357
,342
,344
,362
,364
,342
,343
,356
,348
,330
,348
2026 05 21 13:26:45.105156,360
,349
,338
,352
,361
,343
,342
,361
,352
,339
,352
,361
,348
,342
2026 05 21 13:26:45.170496,357
,363
,343
,343
,359
,356
,336
,347
,363
,352
,333
,350
,357
,340
2026 05 21 13:26:45.232981,332
,358
,359
,338
,346
,361
,353
,334
,354
,360
,349
,339
,357
,356
2026 05 21 13:26:45.293428,339
,341
,354
,349
,340
,351
,357
,348
,351
,361
,364
,348
,339
,352
2026 05 21 13:26:45.358171,347
,338
,345
,352
,349
,347
,358
,359
,344
,346
,359
,358
,338
,340
2026 05 21 13:26:45.419612,350
,344
,341
,354
,358
,345
,341
,352
,357
,342
,350
,359
,356
,344
2026 05 21 13:26:45.485215,356
,356
,345
,340
,354
,359
,347
,348
,361
,354
,342
,353
,362
,352
2026 05 21 13:26:45.547349,343
,355
,352
,344
,341
,362
,359
,346
,351
,365
,358
,348
,359
,363
2026 05 21 13:26:45.608510,347
,343
,358
,354
,338
,339
,356
,353
,342
,351
,356
,346
,342
,355
2026 05 21 13:26:45.674333,354
,339
,343
,352
,355
,344
,352
,358
,347
,341
,356
,358
,334
,345
2026 05 21 13:26:45.735073,357
,355
,341
,346
,356
,344
,336
,350
,358
,344
,343
,356
,356
,343
2026 05 21 13:26:45.801270,350
,360
,351
,341
,350
,353
,341
,336
,355
,356
,341
,350
,360
,357
2026 05 21 13:26:45.862669,344
,352
,361
,345
,341
,362
,357
,342
,345
,358
,356
,344
,350
,359
2026 05 21 13:26:45.923414,345
,339
,353
,361
,341
,340
,353
,352
,340
,344
,357
,349
,342
,353
2026 05 21 13:26:45.988721,354
,346
,340
,357
,359
,341
,344
,352
,351
,338
,344
,348
,342
,341
2026 05 21 13:26:46.051258,353
,356
,337
,342
,356
,356
,342
,353
,357
,348
,342
,357
,358
,346
2026 05 21 13:26:46.115782,340
,359
,360
,342
,349
,357
,346
,340
,348
,351
,338
,339
,352
,358
2026 05 21 13:26:46.178200,343
,342
,353
,355
,342
,349
,359
,348
,337
,357
,358
,337
,344
,352
2026 05 21 13:26:46.238679,349
,342
,346
,362
,351
,341
,358
,362
,348
,345
,360
,357
,344
,343
2026 05 21 13:26:46.305847,358
,355
,344
,352
,359
,352
,347
,359
,358
,340
,342
,356
,352
,339
2026 05 21 13:26:46.367368,340
,353
,337
,336
,350
,346
,331
,338
,352
,351
,338
,349
,356
,348
2026 05 21 13:26:46.432440,337
,352
,357
,342
,339
,357
,358
,342
,347
,363
,355
,345
,357
,356
2026 05 21 13:26:46.493536,343
,342
,359
,359
,346
,351
,360
,360
,345
,354
,361
,350
,345
,358
2026 05 21 13:26:46.554453,358
,346
,341
,354
,355
,340
,347
,358
,350
,345
,365
,366
,354
,350
2026 05 21 13:26:46.619893,359
,362
,344
,348
,360
,359
,342
,353
,363
,351
,346
,359
,360
,344
2026 05 21 13:26:46.683188,345
,356
,354
,345
,355
,359
,347
,344
,357
,359
,344
,345
,358
,355
2026 05 21 13:26:46.742708,340
,345
,359
,354
,347
,357
,362
,351
,339
,363
,360
,347
,350
,358
2026 05 21 13:26:46.808193,352
,343
,352
,354
,342
,337
,356
,356
,343
,351
,363
,358
,351
,365
2026 05 21 13:26:46.870455,366
,358
,345
,356
,355
,336
,338
,354
,347
,340
,350
,356
,349
,345
2026 05 21 13:26:46.935082,359
,361
,346
,348
,361
,357
,341
,352
,362
,356
,346
,355
,359
,345
2026 05 21 13:26:46.997222,351
,363
,360
,346
,351
,360
,352
,342
,352
,361
,350
,348
,356
,358
2026 05 21 13:26:47.058275,346
,353
,366
,364
,347
,354
,360
,349
,340
,356
,354
,344
,341
,352
2026 05 21 13:26:47.123567,354
,347
,351
,359
,347
,338
,352
,353
,338
,336
,352
,357
,346
,346
2026 05 21 13:26:47.185485,358
,352
,337
,351
,356
,347
,338
,352
,354
,333
,339
,355
,352
,338
2026 05 21 13:26:47.251159,351
,353
,347
,342
,357
,358
,345
,345
,356
,354
,339
,350
,358
,349
2026 05 21 13:26:47.312950,349
,358
,357
,344
,337
,359
,362
,345
,339
,353
,352
,340
,351
,353
2026 05 21 13:26:47.373742,342
,339
,362
,358
,341
,349
,363
,357
,341
,349
,354
,349
,340
,358
2026 05 21 13:26:47.439718,362
,346
,344
,355
,359
,345
,344
,360
,356
,347
,358
,354
,341
,342
2026 05 21 13:26:47.500390,354
,353
,339
,346
,359
,353
,345
,359
,362
,348
,342
,355
,352
,335
2026 05 21 13:26:47.565901,340
,353
,351
,338
,353
,360
,343
,344
,359
,364
,344
,346
,358
,361
2026 05 21 13:26:47.628153,347
,353
,352
,341
,336
,351
,357
,346
,340
,359
,361
,341
,343
,354
2026 05 21 13:26:47.689544,350
,336
,347
,351
,340
,335
,351
,351
,339
,345
,357
,356
,339
,346
2026 05 21 13:26:47.755078,355
,341
,341
,354
,346
,344
,343
,357
,355
,348
,350
,354
,354
,346
2026 05 21 13:26:47.815818,358
,355
,343
,340
,362
,363
,346
,345
,359
,354
,349
,360
,364
,350
2026 05 21 13:26:47.882070,342
,361
,362
,339
,343
,359
,361
,347
,354
,355
,347
,339
,359
,363
2026 05 21 13:26:47.943595,340
,343
,356
,351
,337
,344
,351
,353
,347
,355
,356
,345
,345
,359
2026 05 21 13:26:48.004481,355
,340
,346
,359
,350
,343
,348
,355
,343
,340
,356
,354
,342
,346
2026 05 21 13:26:48.070621,359
,354
,339
,347
,354
,342
,339
,357
,358
,346
,347
,358
,360
,342
2026 05 21 13:26:48.131108,350
,363
,348
,341
,357
,352
,336
,339
,359
,355
,344
,351
,359
,350
2026 05 21 13:26:48.197016,343
,353
,359
,347
,349
,362
,358
,331
,339
,357
,358
,340
,348
,358
2026 05 21 13:26:48.258822,340
,345
,362
,364
,349
,345
,360
,360
,336
,345
,354
,350
,344
,354
2026 05 21 13:26:48.320360,360
,347
,344
,363
,363
,346
,351
,356
,352
,338
,356
,356
,347
,344
2026 05 21 13:26:48.385765,362
,358
,344
,350
,366
,363
,355
,357
,356
,341
,339
,355
,358
,345
2026 05 21 13:26:48.447254,343
,346
,352
,342
,355
,357
,351
,348
,357
,360
,342
,345
,357
,354
2026 05 21 13:26:48.512248,340
,341
,355
,353
,345
,357
,366
,353
,347
,359
,360
,339
,343
,356
2026 05 21 13:26:48.574216,353
,341
,346
,357
,345
,346
,362
,367
,351
,347
,360
,358
,342
,346
2026 05 21 13:26:48.635699,359
,350
,350
,360
,361
,349
,348
,360
,361
,346
,350
,360
,352
,339
2026 05 21 13:26:48.701559,352
,357
,346
,343
,358
,359
,340
,349
,360
,356
,343
,347
,358
,342
2026 05 21 13:26:48.762410,341
,348
,355
,342
,345
,360
,358
,344
,352
,362
,351
,342
,358
,364
2026 05 21 13:26:48.828131,343
,346
,358
,350
,338
,350
,357
,352
,349
,355
,366
,351
,347
,358
2026 05 21 13:26:48.888942,358
,339
,341
,355
,347
,338
,354
,359
,348
,347
,359
,362
,345
,345
2026 05 21 13:26:48.950267,358
,353
,335
,350
,360
,347
,342
,354
,354
,344
,344
,356
,360
,344
2026 05 21 13:26:49.015846,348
,361
,343
,334
,359
,362
,341
,344
,365
,360
,349
,353
,362
,358
2026 05 21 13:26:49.077724,347
,355
,361
,347
,341
,353
,359
,340
,347
,363
,355
,341
,360
,372
2026 05 21 13:26:49.142769,358
,351
,365
,362
,344
,340
,355
,350
,333
,349
,357
,349
,340
,351
2026 05 21 13:26:49.204996,359
,344
,341
,356
,355
,340
,351
,361
,355
,341
,354
,355
,344
,342
2026 05 21 13:26:49.265697,356
,353
,341
,344
,354
,351
,339
,344
,357
,347
,341
,362
,362
,343
2026 05 21 13:26:49.332009,348
,372
,367
,352
,353
,356
,349
,343
,356
,357
,343
,340
,356
,361
2026 05 21 13:26:49.393495,348
,348
,361
,359
,346
,358
,360
,346
,345
,356
,359
,345
,349
,357
2026 05 21 13:26:49.458173,353
,344
,356
,358
,347
,341
,355
,354
,338
,334
,349
,353
,341
,352
2026 05 21 13:26:49.520615,357
,346
,341
,359
,355
,349
,348
,363
,361
,340
,349
,360
,356
,345
2026 05 21 13:26:49.581508,357
,356
,343
,343
,359
,355
,344
,349
,353
,352
,339
,348
,349
,348
2026 05 21 13:26:49.647492,349
,357
,361
,345
,347
,364
,362
,343
,357
,358
,350
,345
,361
,356
2026 05 21 13:26:49.709225,345
,339
,358
,356
,342
,349
,360
,354
,342
,354
,357
,345
,345
,359
2026 05 21 13:26:49.774125,365
,343
,349
,361
,351
,340
,349
,357
,351
,344
,359
,363
,350
,354
2026 05 21 13:26:49.836269,364
,358
,340
,348
,353
,341
,341
,357
,360
,343
,347
,358
,356
,343
2026 05 21 13:26:49.897364,354
,360
,354
,346
,356
,361
,348
,337
,360
,359
,342
,350
,365
,358
2026 05 21 13:26:49.962715,348
,357
,363
,350
,349
,360
,360
,347
,349
,359
,352
,345
,353
,352
2026 05 21 13:26:50.024276,344
,348
,359
,364
,350
,346
,360
,356
,345
,350
,354
,342
,336
,351
2026 05 21 13:26:50.089610,354
,342
,343
,354
,356
,338
,340
,356
,350
,339
,353
,356
,338
,336
2026 05 21 13:26:50.150452,351
,352
,334
,334
,353
,349
,336
,349
,354
,347
,338
,351
,355
,342
2026 05 21 13:26:50.211963,341
,360
,351
,340
,350
,358
,347
,340
,356
,361
,346
,345
,357
,357
2026 05 21 13:26:50.278053,327
,338
,358
,355
,346
,353
,359
,345
,338
,357
,357
,342
,342
,352
2026 05 21 13:26:50.339655,354
,338
,353
,360
,347
,337
,351
,358
,341
,342
,358
,360
,342
,350
2026 05 21 13:26:50.404562,359
,349
,342
,355
,360
,345
,346
,360
,359
,341
,350
,358
,353
,342
2026 05 21 13:26:50.466561,353
,360
,348
,347
,359
,360
,350
,354
,368
,365
,352
,361
,365
,358
2026 05 21 13:26:50.527628,349
,356
,355
,348
,353
,358
,364
,351
,356
,362
,348
,344
,359
,362
2026 05 21 13:26:50.593571,344
,345
,360
,353
,334
,346
,358
,350
,338
,351
,357
,345
,343
,358
2026 05 21 13:26:50.654527,357
,337
,341
,353
,354
,337
,347
,356
,346
,345
,361
,354
,346
,350
2026 05 21 13:26:50.716215,368
,364
,350
,359
,360
,361
,354
,364
,364
,352
,355
,368
,365
,355
2026 05 21 13:26:50.781350,354
,367
,358
,342
,358
,363
,349
,346
,360
,361
,343
,349
,359
,353
2026 05 21 13:26:50.843191,341
,350
,358
,349
,344
,355
,359
,343
,349
,364
,359
,343
,353
,356
2026 05 21 13:26:50.908418,353
,342
,357
,357
,345
,348
,357
,359
,346
,350
,362
,352
,344
,352
2026 05 21 13:26:50.970685,359
,347
,340
,356
,361
,345
,345
,362
,349
,340
,344
,352
,342
,338
2026 05 21 13:26:51.031968,354
,352
,336
,338
,351
,350
,337
,346
,352
,347
,339
,359
,353
,338
2026 05 21 13:26:51.097196,344
,357
,358
,348
,349
,356
,351
,344
,357
,353
,345
,340
,356
,354
2026 05 21 13:26:51.158675,343
,348
,357
,352
,338
,350
,361
,341
,340
,360
,358
,342
,350
,365
2026 05 21 13:26:51.224897,364
,351
,352
,360
,348
,345
,355
,359
,342
,339
,366
,365
,346
,355
2026 05 21 13:26:51.285601,363
,356
,349
,358
,357
,345
,345
,360
,356
,336
,346
,355
,351
,340
2026 05 21 13:26:51.346326,345
,349
,348
,344
,354
,358
,338
,342
,353
,353
,339
,350
,359
,345
2026 05 21 13:26:51.411883,341
,361
,368
,353
,347
,362
,359
,344
,353
,365
,355
,347
,358
,360
2026 05 21 13:26:51.474187,351
,347
,355
,360
,346
,348
,360
,352
,341
,354
,360
,347
,346
,355
2026 05 21 13:26:51.538246,352
,341
,342
,358
,355
,348
,346
,351
,349
,344
,354
,363
,344
,347
2026 05 21 13:26:51.601396,348
,348
,340
,342
,356
,349
,340
,352
,358
,346
,353
,362
,361
,346
2026 05 21 13:26:51.662623,349
,357
,358
,339
,340
,345
,350
,351
,367
,363
,348
,340
,359
,362
2026 05 21 13:26:51.727971,347
,355
,361
,342
,341
,359
,355
,352
,350
,362
,362
,350
,364
,361
2026 05 21 13:26:51.789574,344
,354
,356
,370
,350
,346
,368
,368
,353
,350
,358
,356
,347
,360
2026 05 21 13:26:51.854995,368
,348
,349
,366
,365
,351
,359
,365
,371
,353
,368
,369
,358
,349
2026 05 21 13:26:51.916490,369
,364
,346
,344
,365
,370
,353
,360
,371
,361
,352
,370
,369
,347
2026 05 21 13:26:51.980561,351
,365
,361
,354
,357
,369
,363
,350
,362
,359
,356
,350
,369
,370
2026 05 21 13:26:52.043408,354
,352
,370
,359
,344
,356
,368
,354
,347
,359
,365
,343
,345
,353
2026 05 21 13:26:52.104764,359
,345
,343
,372
,363
,343
,348
,371
,353
,345
,359
,359
,341
,344
2026 05 21 13:26:52.170346,361
,350
,343
,350
,345
,334
,332
,344
,348
,330
,322
,336
,341
,331
2026 05 21 13:26:52.231808,340
,347
,337
,333
,343
,352
,332
,333
,352
,346
,317
,336
,347
,328
2026 05 21 13:26:52.294082,323
,338
,342
,336
,337
,353
,340
,328
,340
,343
,343
,335
,343
,350
2026 05 21 13:26:52.358319,328
,338
,354
,350
,332
,348
,347
,340
,335
,336
,343
,339
,337
,349
2026 05 21 13:26:52.419238,349
,340
,348
,352
,342
,344
,353
,353
,350
,339
,346
,359
,352
,339
2026 05 21 13:26:52.485764,338
,341
,354
,360
,372
,358
,344
,348
,361
,343
,338
,366
,370
,349
2026 05 21 13:26:52.547614,356
,351
,371
,362
,365
,372
,370
,357
,376
,382
,354
,361
,368
,355
2026 05 21 13:26:52.608588,340
,366
,371
,345
,335
,362
,355
,357
,354
,372
,375
,355
,361
,362
2026 05 21 13:26:52.673466,352
,352
,366
,367
,351
,354
,369
,367
,347
,352
,357
,361
,350
,360
2026 05 21 13:26:52.735261,358
,353
,339
,359
,358
,346
,346
,360
,355
,342
,349
,358
,350
,341
2026 05 21 13:26:52.801066,356
,356
,343
,349
,354
,353
,340
,347
,355
,348
,336
,352
,347
,336
2026 05 21 13:26:52.862125,327
,350
,348
,327
,340
,352
,348
,335
,344
,349
,340
,338
,352
,352
2026 05 21 13:26:52.924137,336
,337
,349
,349
,334
,347
,350
,341
,337
,344
,346
,338
,335
,353
2026 05 21 13:26:52.989523,356
,336
,337
,357
,347
,337
,343
,352
,340
,340
,353
,354
,341
,345
2026 05 21 13:26:53.050646,353
,349
,335
,348
,350
,339
,336
,353
,349
,338
,342
,354
,352
,343
2026 05 21 13:26:53.116657,352
,359
,356
,350
,359
,359
,342
,341
,358
,355
,336
,342
,352
,349
2026 05 21 13:26:53.177492,335
,344
,352
,343
,342
,358
,358
,342
,350
,362
,359
,343
,353
,354
2026 05 21 13:26:53.239092,345
,338
,350
,353
,333
,341
,354
,350
,336
,346
,355
,345
,345
,356
2026 05 21 13:26:53.304858,353
,344
,346
,357
,355
,340
,343
,352
,342
,339
,352
,354
,344
,345
2026 05 21 13:26:53.366503,359
,356
,340
,346
,352
,352
,342
,352
,363
,350
,345
,358
,357
,339
2026 05 21 13:26:53.431777,344
,358
,354
,346
,352
,361
,348
,339
,356
,358
,346
,348
,358
,358
2026 05 21 13:26:53.493284,343
,343
,356
,345
,334
,348
,351
,343
,340
,350
,353
,338
,336
,352
2026 05 21 13:26:53.554645,344
,341
,356
,359
,343
,338
,349
,350
,344
,342
,356
,353
,343
,353
2026 05 21 13:26:53.620319,354
,341
,338
,352
,356
,339
,344
,361
,360
,342
,342
,350
,344
,339
2026 05 21 13:26:53.681825,352
,354
,344
,351
,362
,356
,344
,345
,353
,351
,340
,353
,356
,346
2026 05 21 13:26:53.746044,340
,354
,350
,337
,341
,356
,351
,344
,349
,350
,343
,338
,357
,362
2026 05 21 13:26:53.808409,345
,345
,362
,360
,344
,349
,355
,350
,342
,356
,363
,347
,344
,352
2026 05 21 13:26:53.869950,349
,338
,336
,353
,350
,345
,356
,361
,348
,345
,362
,357
,343
,343
2026 05 21 13:26:53.936258,355
,355
,342
,351
,353
,339
,336
,358
,356
,346
,348
,364
,357
,345
2026 05 21 13:26:53.997157,351
,354
,345
,340
,358
,365
,351
,349
,359
,360
,345
,350
,363
,357
2026 05 21 13:26:54.061747,347
,360
,362
,350
,345
,354
,358
,342
,345
,357
,353
,346
,351
,354
2026 05 21 13:26:54.124201,344
,342
,356
,360
,344
,348
,359
,358
,339
,343
,349
,342
,336
,349
2026 05 21 13:26:54.185620,352
,339
,338
,354
,356
,341
,347
,352
,346
,339
,354
,355
,342
,342
2026 05 21 13:26:54.251024,356
,352
,341
,343
,355
,352
,340
,348
,356
,342
,339
,354
,352
,336
2026 05 21 13:26:54.312171,336
,350
,356
,343
,351
,350
,343
,339
,354
,355
,338
,343
,360
,356
2026 05 21 13:26:54.377803,341
,347
,356
,347
,341
,353
,355
,346
,341
,352
,350
,335
,345
,361
2026 05 21 13:26:54.438549,355
,345
,348
,355
,342
,340
,356
,359
,343
,345
,362
,361
,346
,355
2026 05 21 13:26:54.500734,362
,351
,342
,352
,357
,343
,342
,359
,358
,340
,347
,356
,352
,344
2026 05 21 13:26:54.566475,357
,356
,342
,344
,355
,359
,342
,342
,357
,358
,346
,358
,357
,346
2026 05 21 13:26:54.627790,342
,355
,364
,343
,343
,361
,355
,344
,351
,356
,350
,343
,356
,357
2026 05 21 13:26:54.693329,338
,342
,358
,357
,347
,352
,360
,356
,347
,362
,369
,351
,343
,361
2026 05 21 13:26:54.754589,355
,341
,341
,358
,353
,344
,357
,363
,351
,345
