timestamp,event,data
2026 05 14 18:13:56.536870,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2646, fbcca_ratio=1.8660, fbcca_consec=1, fbcca_scores=[0.06698329568729262, 0.04703558285917978, 0.1249885005144904, 0.030694001913013063], fbcca_probs=[0.2497295611632801, 0.24479738396599243, 0.26464353825717835, 0.24082951661354907], cca_quad=2, cca_conf=0.2624, cca_ratio=1.1964, cca_scores=[0.1471218786720391, 0.12135067024751757, 0.17602293451859732, 0.061897873226618404], cca_probs=[0.25495977492488064, 0.2484730971966929, 0.2624358951273808, 0.2341312327510456]"
2026 05 14 18:13:57.555772,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2628, fbcca_ratio=1.9748, fbcca_consec=2, fbcca_scores=[0.042825139582739286, 0.05514420113516624, 0.10890017543265135, 0.026791274091250233], fbcca_probs=[0.24601479877857577, 0.24906421463368128, 0.2628193010032469, 0.24210168558449605], cca_quad=2, cca_conf=0.2560, cca_ratio=1.0486, cca_scores=[0.10982865221661568, 0.10540093561415732, 0.11516115721518329, 0.03385136552520444], cca_probs=[0.25459764668552576, 0.25347285243104833, 0.2559589161715601, 0.23597058471186577]"
2026 05 14 18:13:58.571701,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2550, fbcca_ratio=1.1526, fbcca_consec=3, fbcca_scores=[0.08505351788890389, 0.06579627186371749, 0.10821909928114887, 0.09389038139685865], fbcca_probs=[0.24917529198138577, 0.24442276919902442, 0.2550149610030415, 0.25138697781654823], cca_quad=0, cca_conf=0.2527, cca_ratio=1.0510, cca_scores=[0.13683486416283797, 0.12046766562224243, 0.11716751895432499, 0.1301916369717773], cca_probs=[0.25267394719540803, 0.24857204244985887, 0.24775307035952115, 0.25100093999521195]"
2026 05 14 18:13:59.582237,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2611, fbcca_ratio=1.1795, fbcca_consec=1, fbcca_scores=[0.1739968856431568, 0.07360898035750006, 0.1243928527419491, 0.14751975670682682], fbcca_probs=[0.2610991303917712, 0.23616063726576172, 0.24846353945135216, 0.2542766928911149], cca_quad=0, cca_conf=0.2623, cca_ratio=1.1240, cca_scores=[0.2091668857398687, 0.09988282546439464, 0.14588186319274818, 0.18609274827150915], cca_probs=[0.26230597637616926, 0.235150941178864, 0.2462202962899045, 0.2563227861550622]"
2026 05 14 18:14:00.608204,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2676, fbcca_ratio=1.8152, fbcca_consec=2, fbcca_scores=[0.1633651525025683, 0.051406416554931514, 0.08999994295565818, 0.07367839951635753], fbcca_probs=[0.26755422899129316, 0.2392151927841867, 0.24862781551260385, 0.24460276271191622], cca_quad=0, cca_conf=0.2625, cca_ratio=1.4336, cca_scores=[0.17263239210519615, 0.09678543012045657, 0.12042109031171964, 0.10365089416517716], cca_probs=[0.2625064437298538, 0.2433324626428734, 0.24915229287616195, 0.24500880075111092]"
2026 05 14 18:14:01.614591,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2545, fbcca_ratio=1.1482, fbcca_consec=1, fbcca_scores=[0.04402207799311411, 0.02074482589428383, 0.055727585965824555, 0.06398685116202159], fbcca_probs=[0.24944303977784293, 0.24370374787019727, 0.25238005335114033, 0.2544731590008195], cca_quad=0, cca_conf=0.2558, cca_ratio=1.0322, cca_scores=[0.11394867194251439, 0.057690988990222715, 0.08047753334883169, 0.11039600506278999], cca_probs=[0.2558308993588078, 0.2418358025205275, 0.24740966815759863, 0.2549236299630661]"
2026 05 14 18:14:02.640766,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2635, fbcca_ratio=2.2913, fbcca_consec=1, fbcca_scores=[0.045437539688445584, 0.04131422435484513, 0.10411028629855953, 0.012345115490701884], fbcca_probs=[0.24852361632727776, 0.24750098485420532, 0.2635414399960729, 0.24043395882244406], cca_quad=1, cca_conf=0.2556, cca_ratio=1.0482, cca_scores=[0.08128128807908024, 0.10477825444407517, 0.0999574356929329, 0.04272707014068246], cca_probs=[0.24969996248738477, 0.2556366277824329, 0.25440721570113833, 0.24025619402904405]"
2026 05 14 18:14:03.654345,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2609, fbcca_ratio=1.2483, fbcca_consec=2, fbcca_scores=[0.10246006324817124, 0.058351875886457745, 0.12789844228011352, 0.0496420141943708], fbcca_probs=[0.25437734343229285, 0.24340107114479165, 0.26093129828118317, 0.24129028714173237], cca_quad=0, cca_conf=0.2592, cca_ratio=1.1019, cca_scores=[0.13698112821808528, 0.0793674696428775, 0.12431731183619454, 0.06015232512121645], cca_probs=[0.2592366674043113, 0.2447231960166948, 0.2559744415608127, 0.24006569501818115]"
2026 05 14 18:14:04.679697,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2606, fbcca_ratio=1.1213, fbcca_consec=3, fbcca_scores=[0.09383683881591066, 0.024270203667077113, 0.10522116976648492, 0.029458450117300472], fbcca_probs=[0.257605978191289, 0.2402943345939409, 0.2605554066823999, 0.2415442805323702], cca_quad=0, cca_conf=0.2614, cca_ratio=1.1603, cca_scores=[0.13193340453171712, 0.05425231265785843, 0.113707612086722, 0.046363342364326564], cca_probs=[0.26142508878295884, 0.24188603445332382, 0.2567035668132891, 0.2399853099504283]"
2026 05 14 18:14:05.689323,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2636, fbcca_ratio=1.5397, fbcca_consec=1, fbcca_scores=[0.14790237693621947, 0.07113167469863714, 0.09606067954375723, 0.061999816807514936], fbcca_probs=[0.26362513641988433, 0.2441438141793578, 0.25030657307585247, 0.24192447632490538], cca_quad=0, cca_conf=0.2698, cca_ratio=1.8116, cca_scores=[0.18018514728344934, 0.09946415860759188, 0.05993516088528233, 0.07168730495831789], cca_probs=[0.2698086344894092, 0.2488852527407201, 0.23923897796497665, 0.24206713480489403]"
2026 05 14 18:14:06.716606,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2580, fbcca_ratio=1.2083, fbcca_consec=1, fbcca_scores=[0.10323695309580506, 0.12474276608652386, 0.04761954939660225, 0.09625714530249038], fbcca_probs=[0.2524816300086188, 0.2579702599120046, 0.2388226174393372, 0.2507254926400393], cca_quad=0, cca_conf=0.2680, cca_ratio=1.3356, cca_scores=[0.1876128935560263, 0.1404719963464912, 0.05492816030885924, 0.08383914506722966], cca_probs=[0.26801579790469027, 0.2556744687788455, 0.23471246057135237, 0.24159727274511195]"
2026 05 14 18:14:07.732799,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2835, fbcca_ratio=3.4238, fbcca_consec=1, fbcca_scores=[0.22166077978840504, 0.06474179892787424, 0.03974286684225517, 0.04634746191509077], fbcca_probs=[0.2834758691188394, 0.2423076066712779, 0.23632526292137201, 0.23789126128851076], cca_quad=0, cca_conf=0.2821, cca_ratio=2.1804, cca_scores=[0.24388133507821216, 0.11184923570013292, 0.07082235472672291, 0.05483353211434627], cca_probs=[0.2820756860056516, 0.24718655269993017, 0.2372504762033096, 0.23348728509110867]"
2026 05 14 18:14:08.742258,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2942, fbcca_ratio=3.6291, fbcca_consec=2, fbcca_scores=[0.28392094613115826, 0.06748052400755572, 0.07823389982271144, 0.03460105230904279], fbcca_probs=[0.29422158039843865, 0.23696032834384265, 0.2395222015134763, 0.22929588974424245], cca_quad=0, cca_conf=0.2730, cca_ratio=1.6726, cca_scores=[0.2325347450770706, 0.13902784392987352, 0.12499660255902915, 0.07509587742503797], cca_probs=[0.27299259375757956, 0.2486230178208508, 0.24515888810098216, 0.23322550032058756]"
2026 05 14 18:14:09.769909,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2906, fbcca_ratio=1.9130, fbcca_consec=3, fbcca_scores=[0.2901061359116644, 0.0556955225241729, 0.1516501867709821, 0.0406240503767124], fbcca_probs=[0.2906180261425302, 0.22988959377256385, 0.25304158197229015, 0.22645079811261581], cca_quad=0, cca_conf=0.2705, cca_ratio=1.6402, cca_scores=[0.2382521535553518, 0.1416615218375742, 0.14525379274162858, 0.10812863761423233], cca_probs=[0.2704815690406246, 0.2455776836712469, 0.2464614516556171, 0.2374792956325114]"
2026 05 14 18:14:10.783281,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3001, fbcca_ratio=2.3605, fbcca_consec=4, fbcca_scores=[0.3438647924580598, 0.08270720185375884, 0.14567159772234675, 0.04484510959063783], fbcca_probs=[0.3001276384906848, 0.2311461640444481, 0.2461681037351547, 0.22255809372971247], cca_quad=0, cca_conf=0.2695, cca_ratio=1.4318, cca_scores=[0.24634611498937437, 0.17204930636920898, 0.14420290823156565, 0.11738881061617547], cca_probs=[0.2695194159353576, 0.2502207738144557, 0.24334914560056395, 0.2369106646496227]"
2026 05 14 18:14:11.800508,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2834, fbcca_ratio=1.5385, fbcca_consec=5, fbcca_scores=[0.2587510907527173, 0.06473116141557371, 0.16817900345672823, 0.024780034424861624], fbcca_probs=[0.28341179187765625, 0.23342971039719765, 0.25887073584112286, 0.22428776188402322], cca_quad=0, cca_conf=0.2659, cca_ratio=1.1880, cca_scores=[0.20960738216361663, 0.11796714348096767, 0.1764303895607408, 0.08271681227849179], cca_probs=[0.2659128404273432, 0.24262774346100113, 0.2572353938120324, 0.2342240222996232]"
2026 05 14 18:14:12.815002,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3147, fbcca_ratio=1.5788, fbcca_consec=6, fbcca_scores=[0.4410911207691959, 0.026042934526863043, 0.27938513601603193, 0.03494138849215237], fbcca_probs=[0.31474153483034584, 0.2078264988400699, 0.26774788038750896, 0.20968408594207533], cca_quad=0, cca_conf=0.2826, cca_ratio=1.0776, cca_scores=[0.314022117956829, 0.05847913254173489, 0.2914184628145153, 0.07333206591665987], cca_probs=[0.28262711170168653, 0.21889352336370518, 0.2763103656559842, 0.2221689992786239]"
2026 05 14 18:14:13.836661,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2915, fbcca_ratio=1.1239, fbcca_consec=7, fbcca_scores=[0.33650592157523873, 0.019661806899362873, 0.29940506492040947, 0.033637586092657365], fbcca_probs=[0.29148403757956487, 0.21232988573077233, 0.2808678820270319, 0.21531819466263086], cca_quad=2, cca_conf=0.2822, cca_ratio=1.0955, cca_scores=[0.2785789713939014, 0.04384854019855279, 0.3051801817638471, 0.08148547168977041], cca_probs=[0.2748116419668017, 0.21731664717116914, 0.2822200639022234, 0.22565164695980583]"
2026 05 14 18:14:14.850000,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2833, fbcca_ratio=1.4055, fbcca_consec=1, fbcca_scores=[0.1803928228803041, 0.047141773778189434, 0.253541521770118, 0.013465152647548577], fbcca_probs=[0.26333830485137516, 0.23048562283995136, 0.28332318277854024, 0.22285288953013316], cca_quad=2, cca_conf=0.2737, cca_ratio=1.0723, cca_scores=[0.23154000422288318, 0.10278856965187343, 0.2482849928284871, 0.03168415262713865], cca_probs=[0.26918427705648373, 0.23666479084158648, 0.27372971515396566, 0.22042121694796413]"
2026 05 14 18:14:15.880337,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2732, fbcca_ratio=1.1889, fbcca_consec=1, fbcca_scores=[0.19925808187952063, 0.042392253273014484, 0.16760380954619794, 0.020996647825530033], fbcca_probs=[0.27319539032113116, 0.23353254024217496, 0.2646830261481071, 0.22858904328858684], cca_quad=0, cca_conf=0.2696, cca_ratio=1.0739, cca_scores=[0.2156025816115184, 0.09068222406865373, 0.2007632309665965, 0.04284349629980417], cca_probs=[0.2696015359613359, 0.23794146990664417, 0.2656303619296304, 0.22682663220238947]"
2026 05 14 18:14:16.888150,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2909, fbcca_ratio=2.0774, fbcca_consec=2, fbcca_scores=[0.28456489117670897, 0.05870376386861269, 0.13698083306257647, 0.03172361903361156], fbcca_probs=[0.29093364019964785, 0.23211526340406793, 0.25101460947085985, 0.2259364869254243], cca_quad=0, cca_conf=0.2788, cca_ratio=1.4076, cca_scores=[0.2678163406099805, 0.09783909485646157, 0.19025792503218725, 0.06732356448433102], cca_probs=[0.2787546283157486, 0.23518082367494603, 0.25795199736394114, 0.2281125506453643]"
2026 05 14 18:14:17.918024,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2933, fbcca_ratio=3.2859, fbcca_consec=3, fbcca_scores=[0.28680136486059654, 0.06149897304775508, 0.08728238645313756, 0.05329700307838642], fbcca_probs=[0.2933279385608881, 0.2341562987016708, 0.24027215233728674, 0.2322436104001543], cca_quad=0, cca_conf=0.2820, cca_ratio=2.0889, cca_scores=[0.26885454346193005, 0.12870507804204992, 0.09699093934643496, 0.08763976624207165], cca_probs=[0.2820414222571509, 0.24515838772294324, 0.2375053960607586, 0.23529479395914743]"
2026 05 14 18:14:18.930466,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2986, fbcca_ratio=3.0411, fbcca_consec=4, fbcca_scores=[0.3068303696765213, 0.04766770037632959, 0.03685397418848174, 0.10089521145612135], fbcca_probs=[0.2985983040031672, 0.23042755913278645, 0.22794920288596257, 0.24302493397808383], cca_quad=0, cca_conf=0.2875, cca_ratio=2.0531, cca_scores=[0.28395344120146965, 0.08162680591200308, 0.05766143263917497, 0.13830264007092272], cca_probs=[0.2874576925209896, 0.23480351491578808, 0.229243254019394, 0.24849553854382828]"
2026 05 14 18:14:19.955008,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3039, fbcca_ratio=2.3861, fbcca_consec=5, fbcca_scores=[0.3733836676576946, 0.09134956293351953, 0.06011575224304373, 0.15647963385539496], fbcca_probs=[0.30392280407742034, 0.2292331551782591, 0.2221839894189014, 0.24466005132541913], cca_quad=0, cca_conf=0.2861, cca_ratio=2.0148, cca_scores=[0.2976976039560942, 0.08380343568821415, 0.1077195793400522, 0.14775355363500114], cca_probs=[0.28610933947238226, 0.23101436051917645, 0.23660593103223973, 0.24627036897620153]"
2026 05 14 18:14:20.968070,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2829, fbcca_ratio=2.1922, fbcca_consec=6, fbcca_scores=[0.253516142715313, 0.05666355240723606, 0.08133139857132282, 0.11564703849180913], fbcca_probs=[0.28293761255115496, 0.23237996977396802, 0.2381835699894402, 0.24649884768543684], cca_quad=0, cca_conf=0.2787, cca_ratio=1.8438, cca_scores=[0.26942296848285296, 0.07967099906670712, 0.146120787600388, 0.13848116889185635], cca_probs=[0.2786734344900277, 0.23050870815859756, 0.24634633943783169, 0.244471517913543]"
2026 05 14 18:14:21.986188,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2828, fbcca_ratio=3.4818, fbcca_consec=7, fbcca_scores=[0.22550758491434203, 0.0587113700594386, 0.06476712918328738, 0.048467142888479704], fbcca_probs=[0.2828349433005066, 0.23938359694423195, 0.24083764458306103, 0.23694381517220028], cca_quad=0, cca_conf=0.2840, cca_ratio=2.4960, cca_scores=[0.2704863234501988, 0.10666171607905495, 0.10836985154933045, 0.07440077451170403], cca_probs=[0.2839961115723496, 0.2410817141897234, 0.24149386632259207, 0.23342830791533495]"
2026 05 14 18:14:23.016586,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2988, fbcca_ratio=3.8216, fbcca_consec=8, fbcca_scores=[0.3095603723429736, 0.08100308254561749, 0.07960518292205618, 0.030323529006432936], fbcca_probs=[0.2988097813580697, 0.23775717943772712, 0.2374250509613132, 0.22600798824289012], cca_quad=0, cca_conf=0.2879, cca_ratio=2.2741, cca_scores=[0.30079368849787963, 0.13226846952776858, 0.12335003189133986, 0.06617286460139232], cca_probs=[0.287919849832903, 0.24326634747860015, 0.24110643755685846, 0.22770736513163828]"
2026 05 14 18:14:23.016586,PHASE_TIMEOUT,
2026 05 14 18:14:26.027847,PHASE_SSVEP,
2026 05 14 18:14:26.144051,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2532, fbcca_ratio=1.0458, fbcca_consec=1, fbcca_scores=[0.06682132242114384, 0.05191359618447957, 0.06389685162312042, 0.033349235357635426], fbcca_probs=[0.2532052909603487, 0.24945857271503943, 0.2524658811991426, 0.2448702551254693], cca_quad=0, cca_conf=0.2584, cca_ratio=1.2368, cca_scores=[0.10920103234935762, 0.06685300299505645, 0.08829414118440546, 0.03869437686480595], cca_probs=[0.258413437377495, 0.24769861460332104, 0.25306690024698, 0.24082104777220403]"
2026 05 14 18:14:27.163710,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2548, fbcca_ratio=1.3408, fbcca_consec=1, fbcca_scores=[0.04406852487991274, 0.0711267011363564, 0.04053564040982636, 0.053046536437318687], fbcca_probs=[0.24795933456546967, 0.2547602572941768, 0.24708486848652264, 0.2501955396538309], cca_quad=0, cca_conf=0.2539, cca_ratio=1.1833, cca_scores=[0.07943048101683704, 0.06635439774457946, 0.0671287284821314, 0.04261404359663612], cca_probs=[0.2538950233283076, 0.2505966825470247, 0.25079080240783763, 0.24471749171683005]"
2026 05 14 18:14:28.183438,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2551, fbcca_ratio=1.1045, fbcca_consec=1, fbcca_scores=[0.09502426889065198, 0.06791661557791556, 0.08603343719193424, 0.04951907069902642], fbcca_probs=[0.25511371863479426, 0.24829107510469225, 0.25283031435985454, 0.24376489190065892], cca_quad=0, cca_conf=0.2577, cca_ratio=1.0470, cca_scores=[0.11149908995457317, 0.06633031492027706, 0.10649107754595201, 0.03857330983832054], cca_probs=[0.25769805412262237, 0.24631711512659332, 0.25641072523994446, 0.23957410551083974]"
2026 05 14 18:14:29.199356,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2749, fbcca_ratio=1.8783, fbcca_consec=2, fbcca_scores=[0.2422211081731851, 0.11030700393827733, 0.12895477437915956, 0.10127599457543139], fbcca_probs=[0.2748864254468762, 0.24091493629398292, 0.2454496121122772, 0.23874902614686366], cca_quad=0, cca_conf=0.2632, cca_ratio=1.0389, cca_scores=[0.16047639670911687, 0.062375310278221574, 0.1544720761698808, 0.053547572402023694], cca_probs=[0.26321604080136746, 0.23862041233797668, 0.26164034255390506, 0.23652320430675086]"
2026 05 14 18:14:30.214473,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3190, fbcca_ratio=2.7078, fbcca_consec=3, fbcca_scores=[0.46868206402152485, 0.1146116882640669, 0.17308377199682698, 0.0963797886758527], fbcca_probs=[0.3189733908562427, 0.22386368316381164, 0.23734372171030835, 0.2198192042696374], cca_quad=0, cca_conf=0.2797, cca_ratio=1.2601, cca_scores=[0.28667561541140135, 0.09369526931371104, 0.22750952096508104, 0.07377858277847002], cca_probs=[0.2796977679541609, 0.2306103002329218, 0.26362918818785464, 0.2260627436250628]"
2026 05 14 18:14:31.245212,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3287, fbcca_ratio=2.8543, fbcca_consec=4, fbcca_scores=[0.46708757003555523, 0.05373683040953736, 0.16364589253998948, 0.024565616017124196], fbcca_probs=[0.32871840789877327, 0.21742429948520356, 0.2426839073392163, 0.21117338527680685], cca_quad=0, cca_conf=0.2804, cca_ratio=1.1752, cca_scores=[0.3028382861343896, 0.11216514358528173, 0.257696814771533, 0.05931356803648032], cca_probs=[0.2804164179666644, 0.2317368736811488, 0.26803946684969754, 0.21980724150248918]"
2026 05 14 18:14:31.245212,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3287, fbcca_ratio=2.8543, fbcca_consec=4, fbcca_scores=[0.46708757003555523, 0.05373683040953736, 0.16364589253998948, 0.024565616017124196], fbcca_probs=[0.32871840789877327, 0.21742429948520356, 0.2426839073392163, 0.21117338527680685], cca_quad=0, cca_conf=0.2804, cca_ratio=1.1752, cca_scores=[0.3028382861343896, 0.11216514358528173, 0.257696814771533, 0.05931356803648032], cca_probs=[0.2804164179666644, 0.2317368736811488, 0.26803946684969754, 0.21980724150248918]"
2026 05 14 18:14:31.245212,SELECTION,"quad=0, result=navigate, output='Make '"
2026 05 14 18:14:34.250934,PHASE_SSVEP,
2026 05 14 18:14:34.381163,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2633, fbcca_ratio=1.7602, fbcca_consec=1, fbcca_scores=[0.12329817367667528, 0.05010667800828013, 0.07004607764983375, 0.040377072909766026], fbcca_probs=[0.263297334413467, 0.24471455434998624, 0.2496429873589846, 0.2423451238775622], cca_quad=0, cca_conf=0.2562, cca_ratio=1.2526, cca_scores=[0.09459756827028218, 0.06558102144192103, 0.07551883818887323, 0.04410321772118769], cca_probs=[0.2561959840994703, 0.2488688790597537, 0.2513544223547306, 0.24358071448604535]"
2026 05 14 18:14:35.397203,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2526, fbcca_ratio=1.0405, fbcca_consec=1, fbcca_scores=[0.04209688167480149, 0.027748980713369405, 0.052876682316890626, 0.055017140826519005], fbcca_probs=[0.249401639451393, 0.24584879828497017, 0.2521046823609967, 0.2526448799026402], cca_quad=2, cca_conf=0.2545, cca_ratio=1.4636, cca_scores=[0.0412605787365692, 0.03369244519027988, 0.06328705861015727, 0.04324197845405874], cca_probs=[0.24895968149198855, 0.24708263321009447, 0.25450422613943474, 0.2494534591584822]"
2026 05 14 18:14:36.414596,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2585, fbcca_ratio=1.3174, fbcca_consec=1, fbcca_scores=[0.009557503323121597, 0.07645163966576206, 0.026719364945117275, 0.058030984590061216], fbcca_probs=[0.24177015640709085, 0.2584963681841677, 0.24595519115175346, 0.25377828425698795], cca_quad=1, cca_conf=0.2604, cca_ratio=1.7939, cca_scores=[0.022889172707183294, 0.08938786877508804, 0.04982871444419712, 0.03044224824294639], cca_probs=[0.24368568154883863, 0.26044140434532503, 0.2503396876575512, 0.24553322644828515]"
