timestamp,event,data
2026 05 21 13:05:11.093265,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3025, fbcca_ratio=5.0063, fbcca_consec=4, fbcca_scores=[0.05110981725413211, 0.31324527381766915, 0.06257006846270878, 0.036347272930911424], fbcca_probs=[0.2327435417942931, 0.3024973826215765, 0.2354261837650117, 0.22933289181911864], cca_quad=1, cca_conf=0.2867, cca_ratio=2.4874, cca_scores=[0.12122071028577687, 0.3015185097967002, 0.12116250395218556, 0.10041871935575634], cca_probs=[0.2394103636663355, 0.28671161415893326, 0.23939642887239326, 0.234481593302338]"
2026 05 21 13:05:11.093265,SELECTION,"quad=1, result=navigate, output='Make '"
2026 05 21 13:05:14.109340,PHASE_SSVEP,
2026 05 21 13:05:14.225198,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2667, fbcca_ratio=1.5110, fbcca_consec=1, fbcca_scores=[0.01651541827252346, 0.13504902229533008, 0.036796405222456724, 0.08937990246148358], fbcca_probs=[0.23685919861756288, 0.2666666749204032, 0.2417119801982496, 0.25476214626378424], cca_quad=1, cca_conf=0.2582, cca_ratio=1.4992, cca_scores=[0.03718430666397008, 0.09815991442265945, 0.061108624297120405, 0.0654769656485846], cca_probs=[0.24296716443186261, 0.25824323604961236, 0.2488500798171619, 0.2499395197013631]"
2026 05 21 13:05:15.255491,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2609, fbcca_ratio=1.0498, fbcca_consec=1, fbcca_scores=[0.07047089246562593, 0.13968501264220262, 0.055665164644215774, 0.14663952025755103], fbcca_probs=[0.2417728611798848, 0.2590996703855934, 0.2382196071672526, 0.2609078612672692], cca_quad=3, cca_conf=0.2519, cca_ratio=1.0607, cca_scores=[0.08363403385881493, 0.08331255501007472, 0.06898564176252195, 0.08870803487037289], cca_probs=[0.25061250686456404, 0.25053195319322186, 0.24696819343059356, 0.2518873465116206]"
2026 05 21 13:05:16.262965,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2614, fbcca_ratio=1.9052, fbcca_consec=1, fbcca_scores=[0.1083057410582882, 0.05363537473773062, 0.03476925871559436, 0.056847910317913225], fbcca_probs=[0.26138712453653035, 0.24748059573551562, 0.24285536535711816, 0.24827691437083585], cca_quad=0, cca_conf=0.2595, cca_ratio=1.5489, cca_scores=[0.11595755915546664, 0.06833117356172204, 0.05441653508493366, 0.07486478872547943], cca_probs=[0.25950135552197096, 0.24743193660940704, 0.2440128534826114, 0.24905385438601066]"
2026 05 21 13:05:17.296127,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2633, fbcca_ratio=1.2442, fbcca_consec=2, fbcca_scores=[0.12067500461345843, 0.03396310544203952, 0.09698778574431159, 0.020122105292869962], fbcca_probs=[0.2633055105481991, 0.24143567847367434, 0.2571418237821067, 0.23811698719601992], cca_quad=0, cca_conf=0.2623, cca_ratio=1.6145, cca_scores=[0.1287078348201661, 0.06715094915766452, 0.07971972772779601, 0.045457434741903675], cca_probs=[0.26228733348683514, 0.24662863664204798, 0.24974801971757016, 0.24133601015354667]"
2026 05 21 13:05:18.311761,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2712, fbcca_ratio=1.8484, fbcca_consec=3, fbcca_scores=[0.1533451435394732, 0.03281651303962983, 0.08295889567711234, 0.01238115585937936], fbcca_probs=[0.2712227716334856, 0.2404258890074753, 0.25278877810477285, 0.23556256125426628], cca_quad=0, cca_conf=0.2685, cca_ratio=1.7137, cca_scores=[0.16320852706260125, 0.07739192887966695, 0.09523890889111088, 0.026709349959693415], cca_probs=[0.2684954116975334, 0.24641502970295337, 0.250852271720773, 0.23423728687874032]"
2026 05 21 13:05:19.337518,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2597, fbcca_ratio=1.1970, fbcca_consec=4, fbcca_scores=[0.12922564149538485, 0.10795921943167806, 0.09305888569613129, 0.03211699940101764], fbcca_probs=[0.2596798943485241, 0.25421573955849963, 0.25045592103626685, 0.2356484450567094], cca_quad=0, cca_conf=0.2588, cca_ratio=1.0048, cca_scores=[0.1409347167468632, 0.14025504936483724, 0.08702061025155478, 0.05411326248600643], cca_probs=[0.2588209525344091, 0.25864510014252357, 0.24523634357089077, 0.23729760375217662]"
2026 05 21 13:05:20.349738,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2629, fbcca_ratio=1.0459, fbcca_consec=5, fbcca_scores=[0.1344026126104649, 0.1285050016075478, 0.04788802358015935, 0.02063300940924201], fbcca_probs=[0.26290153339979716, 0.261355605545143, 0.24111282448300084, 0.234630036572059], cca_quad=1, cca_conf=0.2625, cca_ratio=1.0670, cca_scores=[0.12955015648361654, 0.13823265414441524, 0.05934173127285222, 0.025517848823625938], cca_probs=[0.2602732461404228, 0.2625429068949767, 0.24262659141939097, 0.23455725554520954]"
2026 05 21 13:05:21.379131,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2838, fbcca_ratio=2.0768, fbcca_consec=6, fbcca_scores=[0.23222353964666495, 0.11181823385740831, 0.03585913033505703, 0.028057113523563992], fbcca_probs=[0.28380062264482525, 0.2516065739068818, 0.23320258734316437, 0.2313902161051285], cca_quad=0, cca_conf=0.2690, cca_ratio=1.2143, cca_scores=[0.18754299611922667, 0.1544401503080458, 0.06242369471806855, 0.045156441515992664], cca_probs=[0.269025726613705, 0.2602659953763017, 0.23738604827458612, 0.23332222973540706]"
2026 05 21 13:05:22.392884,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3035, fbcca_ratio=3.7362, fbcca_consec=7, fbcca_scores=[0.3435146212209284, 0.08939373428657962, 0.09194145965408866, 0.04423202247706952], fbcca_probs=[0.30353394137256867, 0.23542032900345602, 0.2360208800424004, 0.22502484958157495], cca_quad=0, cca_conf=0.2740, cca_ratio=1.7571, cca_scores=[0.21811694970441975, 0.12413480169567372, 0.09283190318855232, 0.0639310548217209], cca_probs=[0.27399834568357, 0.2494204235697166, 0.24173377618683314, 0.23484745455988015]"
2026 05 21 13:05:22.392884,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3035, fbcca_ratio=3.7362, fbcca_consec=7, fbcca_scores=[0.3435146212209284, 0.08939373428657962, 0.09194145965408866, 0.04423202247706952], fbcca_probs=[0.30353394137256867, 0.23542032900345602, 0.2360208800424004, 0.22502484958157495], cca_quad=0, cca_conf=0.2740, cca_ratio=1.7571, cca_scores=[0.21811694970441975, 0.12413480169567372, 0.09283190318855232, 0.0639310548217209], cca_probs=[0.27399834568357, 0.2494204235697166, 0.24173377618683314, 0.23484745455988015]"
2026 05 21 13:05:22.392884,SELECTION,"quad=0, result=navigate, output='Make '"
2026 05 21 13:05:25.399536,PHASE_SSVEP,
2026 05 21 13:05:25.430851,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2678, fbcca_ratio=1.7877, fbcca_consec=1, fbcca_scores=[0.17496413601850092, 0.06897311231331911, 0.09786863704405735, 0.07958774682476215], fbcca_probs=[0.2677903235306546, 0.2408593795147936, 0.24792066615111208, 0.2434296308034397], cca_quad=0, cca_conf=0.2662, cca_ratio=1.6578, cca_scores=[0.1520683357994924, 0.05006991843100067, 0.09172929948401859, 0.059640073787225294], cca_probs=[0.26622715124393215, 0.24041136551219122, 0.25063829902677054, 0.24272318421710606]"
2026 05 21 13:05:26.456952,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2581, fbcca_ratio=1.4514, fbcca_consec=2, fbcca_scores=[0.09740479761207081, 0.06711168813214334, 0.04604081080150981, 0.05040176066374519], fbcca_probs=[0.2581192391997011, 0.2504172523755595, 0.24519594313169588, 0.24626756529304358], cca_quad=0, cca_conf=0.2645, cca_ratio=1.5775, cca_scores=[0.16586510046100497, 0.10514590962607985, 0.08703792109211081, 0.07702391986053977], cca_probs=[0.26453081100990666, 0.24894663131633019, 0.24447927803139596, 0.24204327964236722]"
2026 05 21 13:05:27.480888,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2534, fbcca_ratio=1.0734, fbcca_consec=1, fbcca_scores=[0.07940523208989586, 0.05567800846306039, 0.06710687762367167, 0.08523405417027884], fbcca_probs=[0.2518780748561326, 0.2459720512972449, 0.24879935938081243, 0.2533505144658101], cca_quad=0, cca_conf=0.2528, cca_ratio=1.0002, cca_scores=[0.1336593891480007, 0.09794773022962008, 0.12404265415663306, 0.13363309636164705], cca_probs=[0.252823945853281, 0.24395449729080046, 0.25040425836124175, 0.25281729849467677]"
2026 05 21 13:05:28.489887,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2879, fbcca_ratio=5.0339, fbcca_consec=1, fbcca_scores=[0.04636822066400009, 0.043900459620855675, 0.23887433361712493, 0.047453198096197455], fbcca_probs=[0.23747865519095435, 0.23689333712669552, 0.2878915536822295, 0.23773645400012056], cca_quad=2, cca_conf=0.2706, cca_ratio=2.1521, cca_scores=[0.08896475119579055, 0.08099158006485, 0.1937537941764472, 0.0900312489094742], cca_probs=[0.2436883546572367, 0.24175311096966545, 0.2706101480058028, 0.24394838636729504]"
2026 05 21 13:05:29.521229,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3440, fbcca_ratio=7.3830, fbcca_consec=2, fbcca_scores=[0.06587240612542308, 0.01828941064705337, 0.4863365430522666, 0.014606595998226725], fbcca_probs=[0.22592612747236357, 0.2154276410498395, 0.3440105113561038, 0.21463572012169302], cca_quad=2, cca_conf=0.2921, cca_ratio=2.4034, cca_scores=[0.11937829235481567, 0.05455825881381922, 0.2869110765398175, 0.04425482195951104], cca_probs=[0.24708140545008817, 0.23157361758692394, 0.29214511360863726, 0.22919986335435058]"
2026 05 21 13:05:30.530935,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3995, fbcca_ratio=15.0464, fbcca_consec=3, fbcca_scores=[0.0484147350700881, 0.026089038081272616, 0.7284681313729722, 0.03787352562173067], fbcca_probs=[0.20237102080107555, 0.19790300804443026, 0.3994769816324169, 0.2002489895220773], cca_quad=2, cca_conf=0.3022, cca_ratio=3.3075, cca_scores=[0.10326309980307975, 0.06141029032691889, 0.34154572517403214, 0.07352944043285965], cca_probs=[0.23816426164474638, 0.22840212945853633, 0.30224659863795245, 0.2311870102587649]"
2026 05 21 13:05:31.559239,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.4137, fbcca_ratio=10.5777, fbcca_consec=4, fbcca_scores=[0.07473456358647647, 0.03275949331315404, 0.7905229180034548, 0.012902072827785037], fbcca_probs=[0.2022353933262162, 0.19392224159091864, 0.41373293737311273, 0.1901094277097525], cca_quad=2, cca_conf=0.3219, cca_ratio=3.0753, cca_scores=[0.15077266533900538, 0.11325957023400168, 0.46367223311881023, 0.06439263128737027], cca_probs=[0.23541533827845484, 0.2267477703703626, 0.32190321275207573, 0.21593367859910673]"
2026 05 21 13:05:31.559239,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.4137, fbcca_ratio=10.5777, fbcca_consec=4, fbcca_scores=[0.07473456358647647, 0.03275949331315404, 0.7905229180034548, 0.012902072827785037], fbcca_probs=[0.2022353933262162, 0.19392224159091864, 0.41373293737311273, 0.1901094277097525], cca_quad=2, cca_conf=0.3219, cca_ratio=3.0753, cca_scores=[0.15077266533900538, 0.11325957023400168, 0.46367223311881023, 0.06439263128737027], cca_probs=[0.23541533827845484, 0.2267477703703626, 0.32190321275207573, 0.21593367859910673]"
2026 05 21 13:05:31.559239,SELECTION,"quad=2, result=char, output='Make L'"
2026 05 21 13:05:34.568680,PHASE_SSVEP,
2026 05 21 13:05:34.699983,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2593, fbcca_ratio=1.5396, fbcca_consec=1, fbcca_scores=[0.1038097295017906, 0.06742588657655813, 0.05797999716476038, 0.03900696591963624], fbcca_probs=[0.2592872150408746, 0.2500229072683816, 0.24767233762377194, 0.24301754006697188], cca_quad=0, cca_conf=0.2533, cca_ratio=1.0133, cca_scores=[0.14024041210256652, 0.13130774658077754, 0.13839784294485666, 0.09725183013275444], cca_probs=[0.2533448764844982, 0.25109190892483296, 0.2528785008254745, 0.2426847137651943]"
2026 05 21 13:05:35.719996,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2605, fbcca_ratio=1.1439, fbcca_consec=1, fbcca_scores=[0.10498594110813332, 0.12008843331439485, 0.04616679552687527, 0.04251803296408343], fbcca_probs=[0.25657225223626834, 0.26047654071019133, 0.24191614660899527, 0.24103506044454506], cca_quad=1, cca_conf=0.2609, cca_ratio=1.2346, cca_scores=[0.11923397435461837, 0.14720170394412763, 0.08818151869164963, 0.0614743038910603], cca_probs=[0.25369996152146546, 0.2608955262249831, 0.24594301414315511, 0.23946149811039633]"
2026 05 21 13:05:36.730133,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2659, fbcca_ratio=2.5088, fbcca_consec=2, fbcca_scores=[0.04861778677822316, 0.12354358451173773, 0.049243836927710394, 0.02371866119282837], fbcca_probs=[0.24667976928173027, 0.26587248457974083, 0.24683425153993935, 0.2406134945985896], cca_quad=1, cca_conf=0.2645, cca_ratio=1.4966, cca_scores=[0.10767852447449659, 0.16115044781938062, 0.09817848063001883, 0.049646816243327486], cca_probs=[0.2506835929769612, 0.2644529840730031, 0.2483133643169172, 0.2365500586331186]"
2026 05 21 13:05:37.757353,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2814, fbcca_ratio=3.3280, fbcca_consec=3, fbcca_scores=[0.029819077151955642, 0.19614212294625527, 0.05893669115424499, 0.015416178954332614], fbcca_probs=[0.23831082165568482, 0.28143424736279793, 0.24535187606113504, 0.2349030549203822], cca_quad=1, cca_conf=0.2753, cca_ratio=1.9496, cca_scores=[0.10982607234073999, 0.22140240125388805, 0.11356487947849545, 0.0476887431141905], cca_probs=[0.24621210633723695, 0.27527475672033036, 0.2471343689244503, 0.23137876801798238]"
2026 05 21 13:05:38.772681,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2947, fbcca_ratio=3.5682, fbcca_consec=4, fbcca_scores=[0.0556960623914169, 0.27591810960490365, 0.0773274277354143, 0.015291461617661524], fbcca_probs=[0.23648370019972506, 0.2947422754174419, 0.24165489386762531, 0.2271191305152078], cca_quad=1, cca_conf=0.2749, cca_ratio=1.6394, cca_scores=[0.13871895855016703, 0.2274224557791776, 0.11332921606113958, 0.04188299372615991], cca_probs=[0.2515475609203616, 0.27488025814579475, 0.2452412299564099, 0.22833095097743367]"
2026 05 21 13:05:39.794569,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2856, fbcca_ratio=3.4828, fbcca_consec=5, fbcca_scores=[0.026435382927378594, 0.22197457845986115, 0.06373445492373885, 0.03051574711382363], fbcca_probs=[0.23484881303109736, 0.2855682782761976, 0.243773869271263, 0.2358090394214421], cca_quad=1, cca_conf=0.2788, cca_ratio=1.9734, cca_scores=[0.08684406728772404, 0.24749753465640448, 0.12541886653003592, 0.08524058351494852], cca_probs=[0.23741666507644527, 0.27879316014248623, 0.24675389841939077, 0.2370362763616778]"
2026 05 21 13:05:40.825274,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2800, fbcca_ratio=2.7234, fbcca_consec=6, fbcca_scores=[0.040229555570317294, 0.2059229645296867, 0.038927478569762225, 0.07561293638618381], fbcca_probs=[0.23725204455215002, 0.2800075211683934, 0.23694332515343533, 0.24579710912602137], cca_quad=1, cca_conf=0.2727, cca_ratio=1.8296, cca_scores=[0.122485483429629, 0.22410100087504375, 0.09100762791430433, 0.10541412781308238], cca_probs=[0.2463634456389265, 0.27271393382873854, 0.2387292373023059, 0.24219338323002906]"
2026 05 21 13:05:41.836572,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3090, fbcca_ratio=3.9870, fbcca_consec=7, fbcca_scores=[0.03272892285140864, 0.34330449094629334, 0.02891736143802332, 0.08610598784318424], fbcca_probs=[0.226488608988353, 0.308978044294805, 0.22562697687077665, 0.2389063698460653], cca_quad=1, cca_conf=0.2850, cca_ratio=2.4786, cca_scores=[0.11084925852551701, 0.27475638108932077, 0.07307677342125052, 0.10331455531272649], cca_probs=[0.24192394373804035, 0.28501178128298926, 0.23295630634899075, 0.2401079686299796]"
2026 05 21 13:05:41.836572,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3090, fbcca_ratio=3.9870, fbcca_consec=7, fbcca_scores=[0.03272892285140864, 0.34330449094629334, 0.02891736143802332, 0.08610598784318424], fbcca_probs=[0.226488608988353, 0.308978044294805, 0.22562697687077665, 0.2389063698460653], cca_quad=1, cca_conf=0.2850, cca_ratio=2.4786, cca_scores=[0.11084925852551701, 0.27475638108932077, 0.07307677342125052, 0.10331455531272649], cca_probs=[0.24192394373804035, 0.28501178128298926, 0.23295630634899075, 0.2401079686299796]"
2026 05 21 13:05:41.836572,SELECTION,"quad=1, result=navigate, output='Make L'"
2026 05 21 13:05:44.853111,PHASE_SSVEP,
2026 05 21 13:05:44.986217,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2739, fbcca_ratio=2.8888, fbcca_consec=1, fbcca_scores=[0.02510314143227787, 0.16983802821113894, 0.0587917267840001, 0.0540883118899979], fbcca_probs=[0.2370002444703928, 0.2739090342379014, 0.24512045873141503, 0.24397026256029075], cca_quad=1, cca_conf=0.2710, cca_ratio=1.8349, cca_scores=[0.06370597715433673, 0.19533056694662784, 0.10645248436617255, 0.08804107824337988], cca_probs=[0.2375868627469288, 0.27101058638906195, 0.24796306452405023, 0.243439486339959]"
2026 05 21 13:05:46.000055,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2575, fbcca_ratio=1.1553, fbcca_consec=1, fbcca_scores=[0.060585511246566685, 0.09829420786342079, 0.11356100069482843, 0.0625799464231945], fbcca_probs=[0.2442104469374187, 0.25359513474762274, 0.2574964234419042, 0.2446979948730544], cca_quad=2, cca_conf=0.2589, cca_ratio=1.0956, cca_scores=[0.10811200755123243, 0.14671381297648636, 0.1607384775705697, 0.08628910066530844], cca_probs=[0.2455912754217088, 0.25525689707459254, 0.2588620106044431, 0.2402898168992556]"
2026 05 21 13:05:47.013852,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2627, fbcca_ratio=1.6266, fbcca_consec=1, fbcca_scores=[0.15211698823055428, 0.07374321549470891, 0.08849200333263704, 0.09351943777762525], fbcca_probs=[0.26273876876242697, 0.24293319580213715, 0.24654271857821589, 0.24778531685722002], cca_quad=0, cca_conf=0.2633, cca_ratio=1.3746, cca_scores=[0.18974392578046884, 0.10679970138354741, 0.13803341308032344, 0.11540409691645638], cca_probs=[0.2632713532531033, 0.24231560691889462, 0.25000345780742145, 0.2444095820205806]"
2026 05 21 13:05:48.039470,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2760, fbcca_ratio=1.3795, fbcca_consec=1, fbcca_scores=[0.17305066380627654, 0.05864101221154443, 0.23872534654552657, 0.07781457862394285], fbcca_probs=[0.25846939277293296, 0.2305269169890582, 0.27601410417036837, 0.2349895860676404], cca_quad=2, cca_conf=0.2627, cca_ratio=1.0922, cca_scores=[0.19084432348547273, 0.1088834174057513, 0.20844885932894536, 0.12321437408540792], cca_probs=[0.2581528113345064, 0.23783824398871353, 0.2627377108567887, 0.2412712338199914]"
2026 05 21 13:05:49.057856,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2594, fbcca_ratio=1.1390, fbcca_consec=1, fbcca_scores=[0.14142299856373075, 0.0634088905668889, 0.12416898870100504, 0.08682443266744218], fbcca_probs=[0.2594228514315617, 0.23995352371924966, 0.25498516106251506, 0.24563846378667362], cca_quad=0, cca_conf=0.2569, cca_ratio=1.0246, cca_scores=[0.15892887087267138, 0.09551368381459795, 0.15511853652515, 0.11599244842387917], cca_probs=[0.25688959085710233, 0.2411046804672529, 0.25591261810398436, 0.24609311057166036]"
2026 05 21 13:05:50.086281,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2596, fbcca_ratio=1.0981, fbcca_consec=2, fbcca_scores=[0.14547387850985313, 0.10229169863930343, 0.13247621784206018, 0.048709584021763085], fbcca_probs=[0.2595654215133669, 0.24859538053532954, 0.2562135089435104, 0.23562568900779307], cca_quad=0, cca_conf=0.2605, cca_ratio=1.1523, cca_scores=[0.20250654698623155, 0.17573557852990843, 0.17095819014394115, 0.09281300369900027], cca_probs=[0.2605091331977444, 0.2536275753813277, 0.25241878767157966, 0.23344450374934816]"
2026 05 21 13:05:51.112533,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2857, fbcca_ratio=2.0407, fbcca_consec=3, fbcca_scores=[0.23813346814292857, 0.026320852137335846, 0.11669344810548052, 0.021269959891845675], fbcca_probs=[0.2857305874958702, 0.23118927541039208, 0.2530556297664685, 0.23002450732726923], cca_quad=0, cca_conf=0.2720, cca_ratio=1.3281, cca_scores=[0.20531069612686986, 0.07484824121751131, 0.15458743159145244, 0.04011208993261364], cca_probs=[0.27203804318575153, 0.23876491921329457, 0.258583499337047, 0.2306135382639069]"
2026 05 21 13:05:52.132601,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2750, fbcca_ratio=1.8404, fbcca_consec=4, fbcca_scores=[0.1985929478794062, 0.07277030694145067, 0.10790678372361169, 0.02611208342942392], fbcca_probs=[0.27497835231867995, 0.24246799803155594, 0.2511389098062141, 0.2314147398435501], cca_quad=0, cca_conf=0.2685, cca_ratio=1.3811, cca_scores=[0.23831862822007335, 0.17221741124866127, 0.17255145917775006, 0.07792717848282531], cca_probs=[0.26851438579837644, 0.25133916297578107, 0.2514231363274533, 0.2287233148983892]"
