timestamp,event,data
2026 05 20 18:25:48.705062,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3067, fbcca_ratio=2.3566, fbcca_consec=2, fbcca_scores=[0.14682729316667628, 0.01924912528232155, 0.34601402738341386, 0.01709293241179374], fbcca_probs=[0.2513217536753238, 0.22121959207293976, 0.30671554041195853, 0.2207431138397779], cca_quad=2, cca_conf=0.2688, cca_ratio=1.1322, cca_scores=[0.1726529474945101, 0.0692868725893724, 0.19547726824504538, 0.045620611153633306], cca_probs=[0.2627714291985121, 0.23696643079661914, 0.26883797764485495, 0.23142416236001379]"
2026 05 20 18:25:49.736544,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3275, fbcca_ratio=3.7497, fbcca_consec=3, fbcca_scores=[0.11649215426419238, 0.042453319990482706, 0.43680484739214687, 0.010777268323377515], fbcca_probs=[0.23776264192394014, 0.22079486083313307, 0.3275319364901776, 0.21391056075274922], cca_quad=2, cca_conf=0.2806, cca_ratio=1.5351, cca_scores=[0.16817204328537505, 0.10160376091642626, 0.2581632662073486, 0.02801340729875319], cca_probs=[0.25647706910191564, 0.23995969675022108, 0.2806281502654196, 0.2229350838824437]"
2026 05 20 18:25:50.764144,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3383, fbcca_ratio=4.2431, fbcca_consec=4, fbcca_scores=[0.1164784946221912, 0.06383620253596553, 0.49422463525766386, 0.017112294657373846], fbcca_probs=[0.23185056832192436, 0.21996111263900914, 0.3382682442314897, 0.20992007480757682], cca_quad=2, cca_conf=0.2785, cca_ratio=1.4826, cca_scores=[0.18918841684733106, 0.15167130428525394, 0.2804911664343333, 0.05555080753678078], cca_probs=[0.2542145177424513, 0.24485381428117153, 0.2785175902926702, 0.22241407768370694]"
2026 05 20 18:25:50.764144,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3383, fbcca_ratio=4.2431, fbcca_consec=4, fbcca_scores=[0.1164784946221912, 0.06383620253596553, 0.49422463525766386, 0.017112294657373846], fbcca_probs=[0.23185056832192436, 0.21996111263900914, 0.3382682442314897, 0.20992007480757682], cca_quad=2, cca_conf=0.2785, cca_ratio=1.4826, cca_scores=[0.18918841684733106, 0.15167130428525394, 0.2804911664343333, 0.05555080753678078], cca_probs=[0.2542145177424513, 0.24485381428117153, 0.2785175902926702, 0.22241407768370694]"
2026 05 20 18:25:50.764144,SELECTION,"quad=2, result=phrase, output='Search '"
2026 05 20 18:25:53.778370,PHASE_SSVEP,
2026 05 20 18:25:53.894944,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2627, fbcca_ratio=2.2822, fbcca_consec=1, fbcca_scores=[0.04522387941938096, 0.03730997927280879, 0.10321104722990415, 0.02706934458724161], fbcca_probs=[0.24790348053498737, 0.2459493397803935, 0.2627036647268683, 0.2434435149577509], cca_quad=2, cca_conf=0.2645, cca_ratio=1.4010, cca_scores=[0.12160774605997275, 0.10209083610003629, 0.17036973755392382, 0.05923560513088242], cca_probs=[0.25187800784182485, 0.24700978827178177, 0.2644644574576262, 0.2366477464287672]"
2026 05 20 18:25:54.921236,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2674, fbcca_ratio=2.0525, fbcca_consec=2, fbcca_scores=[0.026823899617633516, 0.06495215248372627, 0.13331375972400206, 0.03565060221640907], fbcca_probs=[0.24037901723490734, 0.24972121833879402, 0.2673896014369548, 0.24251016298934397], cca_quad=2, cca_conf=0.2626, cca_ratio=1.4116, cca_scores=[0.08519295621835361, 0.10808555369596647, 0.15257890115271083, 0.0655185906989175], cca_probs=[0.24549620018809512, 0.25118106830937414, 0.26260930994729476, 0.2407134215552359]"
2026 05 20 18:25:55.929667,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2542, fbcca_ratio=1.1467, fbcca_consec=3, fbcca_scores=[0.056932812417640685, 0.04686847343206132, 0.06528511839660904, 0.024955345097592826], fbcca_probs=[0.2520858956989349, 0.24956154207424225, 0.25420021164827933, 0.24415235057854345], cca_quad=0, cca_conf=0.2558, cca_ratio=1.1213, cca_scores=[0.10012702008819675, 0.08929572289427365, 0.07441514986259344, 0.04413495537983799], cca_probs=[0.2557944048729822, 0.2530387701428009, 0.24930128516903757, 0.24186553981517922]"
2026 05 20 18:25:56.954238,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2593, fbcca_ratio=1.8204, fbcca_consec=1, fbcca_scores=[0.028323888245863252, 0.07972745868942795, 0.04379673796866098, 0.019359686590951174], fbcca_probs=[0.24634081070564498, 0.2593347133648334, 0.2501820458420521, 0.24414243008746947], cca_quad=1, cca_conf=0.2599, cca_ratio=1.6111, cca_scores=[0.0626629329862928, 0.10095555438226987, 0.05424562387724411, 0.029946610398304572], cca_probs=[0.25009589195784954, 0.25985844320723145, 0.24799959250565184, 0.24204607232926723]"
2026 05 20 18:25:57.970900,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2604, fbcca_ratio=1.2022, fbcca_consec=2, fbcca_scores=[0.027048993741708324, 0.08930815555559173, 0.07428899913600902, 0.0015332196182685272], fbcca_probs=[0.24465318326260588, 0.26036924353161783, 0.25648793707081197, 0.23848963613496435], cca_quad=1, cca_conf=0.2657, cca_ratio=1.6867, cca_scores=[0.06979548346872304, 0.13728567751300874, 0.08139144809100661, 0.013069992501065237], cca_probs=[0.24836472739580343, 0.2657054952757201, 0.25126151907500144, 0.23466825825347498]"
2026 05 20 18:25:58.996328,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2541, fbcca_ratio=1.2508, fbcca_consec=1, fbcca_scores=[0.06783728687785419, 0.03405649301678545, 0.049775383024335866, 0.054235951056966165], fbcca_probs=[0.2541054298976384, 0.24566491306795352, 0.2495570023378252, 0.25067265469658284], cca_quad=3, cca_conf=0.2555, cca_ratio=1.0794, cca_scores=[0.09398301257656962, 0.07156298104906053, 0.051269508319201046, 0.10144791690531732], cca_probs=[0.2535813205781028, 0.2479592780562429, 0.2429780374924549, 0.25548136387319936]"
2026 05 20 18:26:00.040743,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2546, fbcca_ratio=1.1449, fbcca_consec=1, fbcca_scores=[0.0641102128061222, 0.06462927946163459, 0.08312855952070797, 0.0951710222553939], fbcca_probs=[0.24683631263856406, 0.2469644703961562, 0.2515756555980235, 0.2546235613672563], cca_quad=0, cca_conf=0.2546, cca_ratio=1.0516, cca_scores=[0.14032012779681224, 0.11721517294646805, 0.09752886609049438, 0.13343191428211473], cca_probs=[0.2545561257042857, 0.24874204361145177, 0.24389311674345385, 0.2528087139408086]"
2026 05 20 18:26:01.071127,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2623, fbcca_ratio=1.7510, fbcca_consec=1, fbcca_scores=[0.05361775136096127, 0.02329353751462985, 0.11176244814869175, 0.0638289663969259], fbcca_probs=[0.24750865067582933, 0.24011580307369262, 0.26232658375714707, 0.250048962493331], cca_quad=2, cca_conf=0.2574, cca_ratio=1.1981, cca_scores=[0.1317813185427826, 0.0946295629728243, 0.15789121454471533, 0.1300936198749781], cca_probs=[0.2507335603108078, 0.24158928310126376, 0.2573664020880718, 0.25031075449985674]"
2026 05 20 18:26:02.088027,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2603, fbcca_ratio=1.3224, fbcca_consec=2, fbcca_scores=[0.09348450547005864, 0.05946276939959033, 0.12362825856834118, 0.05477546202206174], fbcca_probs=[0.2525773147970762, 0.24412872874378927, 0.2603068564340828, 0.24298710002505172], cca_quad=2, cca_conf=0.2585, cca_ratio=1.0787, cca_scores=[0.17478691785935138, 0.14376359276258574, 0.18854790276565586, 0.11121608967700113], cca_probs=[0.2549903710011973, 0.24720116999679678, 0.2585235438623272, 0.23928491513967876]"
2026 05 20 18:26:03.118925,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2662, fbcca_ratio=2.4660, fbcca_consec=3, fbcca_scores=[0.05358813847439209, 0.05602648195073333, 0.14003351423509366, 0.056786622628095224], fbcca_probs=[0.244144396056608, 0.24474043032484163, 0.2661886354120994, 0.24492653820645088], cca_quad=2, cca_conf=0.2563, cca_ratio=1.2196, cca_scores=[0.09284049681140732, 0.1128054452297311, 0.13758126567639506, 0.10713043959441387], cca_probs=[0.2450791269673865, 0.25002128994945816, 0.25629314691432753, 0.24860643616882783]"
2026 05 20 18:26:04.132572,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2635, fbcca_ratio=1.1336, fbcca_consec=4, fbcca_scores=[0.1138224798189734, 0.033413024688331495, 0.12902655656102802, 0.024589749344396297], fbcca_probs=[0.2595588125122948, 0.23950489609062717, 0.263535317559, 0.23740097383807807], cca_quad=2, cca_conf=0.2636, cca_ratio=1.0999, cca_scores=[0.1475218874220425, 0.07167603262999339, 0.16225413419113574, 0.05106807165807252], cca_probs=[0.2597502302793865, 0.24077783496952493, 0.26360526168303683, 0.23586667306805176]"
2026 05 20 18:26:05.164170,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2568, fbcca_ratio=1.1782, fbcca_consec=1, fbcca_scores=[0.07214773217947837, 0.026228225936648534, 0.06123731867757451, 0.020045786526988525], fbcca_probs=[0.25683833207097706, 0.24531112984667913, 0.25405135086973757, 0.24379918721260624], cca_quad=0, cca_conf=0.2586, cca_ratio=1.1752, cca_scores=[0.11399760391221787, 0.06293213920983896, 0.09700248362812332, 0.04580077061839166], cca_probs=[0.2585688726932835, 0.2456963996158723, 0.2542115947089051, 0.24152313298193914]"
2026 05 20 18:26:06.189658,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2576, fbcca_ratio=1.4307, fbcca_consec=2, fbcca_scores=[0.08854478848064666, 0.05259369167941057, 0.06189069556888436, 0.03029481487819802], fbcca_probs=[0.2576124776781765, 0.24851552897953985, 0.25083675231081176, 0.24303524103147187], cca_quad=0, cca_conf=0.2650, cca_ratio=1.3863, cca_scores=[0.16258273574320695, 0.09692053253469177, 0.11727922590147993, 0.03652907939362808], cca_probs=[0.26499036905562795, 0.24814947315267835, 0.2532532490078809, 0.23360690878381293]"
2026 05 20 18:26:07.221968,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2613, fbcca_ratio=1.6127, fbcca_consec=3, fbcca_scores=[0.09152062474681627, 0.0359571911480098, 0.0567494971405792, 0.0034224290372039086], fbcca_probs=[0.26127059859578894, 0.24714944962690208, 0.25234205263392495, 0.239237899143384], cca_quad=0, cca_conf=0.2698, cca_ratio=1.6754, cca_scores=[0.16588307829522464, 0.07543674095896927, 0.09900871647057248, 0.01152239809312156], cca_probs=[0.269847343973191, 0.24651185091848538, 0.2523916492115712, 0.23124915589675238]"
2026 05 20 18:26:08.233690,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2559, fbcca_ratio=1.2398, fbcca_consec=1, fbcca_scores=[0.07186113740190164, 0.03549796322991281, 0.09172305696620046, 0.07398365269512219], fbcca_probs=[0.2508481631697972, 0.2418903814467663, 0.2558802977066371, 0.25138115767679936], cca_quad=0, cca_conf=0.2620, cca_ratio=1.3357, cca_scores=[0.16204520998269284, 0.0642405779458688, 0.12131495247530902, 0.11005642656376269], cca_probs=[0.2620370905296097, 0.2376220600748598, 0.25157868492691216, 0.2487621644686184]"
2026 05 20 18:26:09.267336,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2617, fbcca_ratio=1.6827, fbcca_consec=2, fbcca_scores=[0.058565651440872495, 0.07402027502761785, 0.131949367701218, 0.07841400784894373], fbcca_probs=[0.2432045783131676, 0.24699240787377003, 0.2617229997142913, 0.24808001409877123], cca_quad=0, cca_conf=0.2550, cca_ratio=1.0565, cca_scores=[0.15520782160875307, 0.14691044548488968, 0.11955305574581031, 0.12018981287801206], cca_probs=[0.25495255816979334, 0.2528458729671373, 0.24602243121931852, 0.2461791376437509]"
2026 05 20 18:26:10.278872,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2606, fbcca_ratio=1.0386, fbcca_consec=1, fbcca_scores=[0.06085821001736771, 0.15893607624672465, 0.09406260528290449, 0.15303141808976808], fbcca_probs=[0.23621869298283746, 0.26056071559759525, 0.2441938644805131, 0.2590267269390542], cca_quad=1, cca_conf=0.2583, cca_ratio=1.1441, cca_scores=[0.15343276285071913, 0.17553927779927422, 0.09858964981751026, 0.14283088209699782], cca_probs=[0.25262474288560494, 0.2582715815374233, 0.23914308263673392, 0.24996059294023779]"
2026 05 20 18:26:11.305191,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2575, fbcca_ratio=1.0038, fbcca_consec=1, fbcca_scores=[0.08189329242030738, 0.06269669952738592, 0.13187773464311794, 0.13238478780245092], fbcca_probs=[0.24485623482352073, 0.2402006579410569, 0.2574062777367596, 0.25753682949866274], cca_quad=3, cca_conf=0.2537, cca_ratio=1.0298, cca_scores=[0.13757931528983522, 0.10652447927730799, 0.12173910194731645, 0.14167501445604744], cca_probs=[0.25266491411583086, 0.24493903056063066, 0.24869417963787782, 0.25370187568566066]"
2026 05 20 18:26:12.343459,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2629, fbcca_ratio=1.3662, fbcca_consec=1, fbcca_scores=[0.09693181892793133, 0.03612270594176293, 0.13243196661742374, 0.06056295343874818], fbcca_probs=[0.25371533212250247, 0.23874685007217664, 0.26288404634464907, 0.2446537714606718], cca_quad=2, cca_conf=0.2597, cca_ratio=1.2382, cca_scores=[0.11847775740380365, 0.07221357357314202, 0.14669677471819068, 0.09513328581667888], cca_probs=[0.25250379371925197, 0.24108801864406124, 0.2597306910503322, 0.24667749658635463]"
2026 05 20 18:26:13.377056,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2540, fbcca_ratio=1.0438, fbcca_consec=2, fbcca_scores=[0.0759476768325694, 0.0842387353135564, 0.10941875471642803, 0.10483128587888878], fbcca_probs=[0.24559960133877184, 0.2476443468353726, 0.25395920679268486, 0.25279684503317074], cca_quad=2, cca_conf=0.2558, cca_ratio=1.0719, cca_scores=[0.0985019829415001, 0.0563162967813651, 0.1055828849923396, 0.06967469542528222], cca_probs=[0.25397586299640945, 0.24348456411045816, 0.2557806233303798, 0.2467589495627526]"
2026 05 20 18:26:14.403130,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2575, fbcca_ratio=1.1037, fbcca_consec=1, fbcca_scores=[0.028051540282434673, 0.09942008866090626, 0.09008202855483924, 0.05962172108720187], fbcca_probs=[0.23980553379849476, 0.2575456194770518, 0.2551518370391313, 0.24749700968532207], cca_quad=2, cca_conf=0.2660, cca_ratio=1.7212, cca_scores=[0.053526271379251006, 0.08599210117374094, 0.14800863619069077, 0.052974366857018666], cca_probs=[0.24204069606356368, 0.25002769890999704, 0.26602445546174913, 0.24190714956469012]"
2026 05 20 18:26:15.433219,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2627, fbcca_ratio=1.6805, fbcca_consec=1, fbcca_scores=[0.026902249155667673, 0.05977889294057879, 0.11924346591620864, 0.07095839808955437], fbcca_probs=[0.23950930861677633, 0.2475144407463303, 0.2626791957825951, 0.2502970548542983], cca_quad=2, cca_conf=0.2600, cca_ratio=1.4035, cca_scores=[0.056371375166364195, 0.0876577521892424, 0.132205919480699, 0.09419905408664134], cca_probs=[0.2410151212904854, 0.24867480838371658, 0.26000327309951926, 0.2503067972262787]"
2026 05 20 18:26:16.464129,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2720, fbcca_ratio=2.4617, fbcca_consec=2, fbcca_scores=[0.06969193314712081, 0.036761676206761525, 0.17156164940666296, 0.06611875837532537], fbcca_probs=[0.24562309171364696, 0.23766638736145257, 0.27196351730586965, 0.24474700361903087], cca_quad=2, cca_conf=0.2615, cca_ratio=1.4219, cca_scores=[0.0938767296880846, 0.05243824067158099, 0.13348761189512898, 0.07240012488859676], cca_probs=[0.2513468055395226, 0.24114422339670147, 0.2615026881155462, 0.2460062829482298]"
2026 05 20 18:26:17.508342,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2629, fbcca_ratio=1.5411, fbcca_consec=3, fbcca_scores=[0.05980719313379738, 0.05462395187829386, 0.13487713956991168, 0.08752045794093963], fbcca_probs=[0.24384947220127437, 0.24258881153342615, 0.26285986675520673, 0.2507018495100928], cca_quad=2, cca_conf=0.2524, cca_ratio=1.0708, cca_scores=[0.10336189421553513, 0.10021361761620833, 0.11717683605751912, 0.10942738265098746], cca_probs=[0.24895120567079795, 0.248168670879946, 0.2524143183703985, 0.25046580507885763]"
2026 05 20 18:26:18.538281,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2619, fbcca_ratio=1.5895, fbcca_consec=4, fbcca_scores=[0.055207799701478724, 0.050753815811689765, 0.12401828768586515, 0.07802488077172465], fbcca_probs=[0.2445066399439419, 0.2434200329700027, 0.26192362503525446, 0.25014970205080095], cca_quad=2, cca_conf=0.2540, cca_ratio=1.1041, cca_scores=[0.11650414783788046, 0.09872605304337542, 0.1286312060814849, 0.10708191030695177], cca_probs=[0.2509283152610907, 0.24650670821772203, 0.253989863823498, 0.2485751126976892]"
2026 05 20 18:26:19.578812,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2581, fbcca_ratio=1.1355, fbcca_consec=1, fbcca_scores=[0.03908553592646661, 0.12158121088852208, 0.0896914224172725, 0.10707341493768921], fbcca_probs=[0.23762821088180258, 0.25806280565549383, 0.24996307316155222, 0.2543459103011514], cca_quad=1, cca_conf=0.2585, cca_ratio=1.2334, cca_scores=[0.10899187299768752, 0.1625792246561894, 0.11266868406827975, 0.13180938313569057], cca_probs=[0.24498920230121762, 0.25847564916577515, 0.24589163934099773, 0.25064350919200945]"
2026 05 20 18:26:20.605123,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2669, fbcca_ratio=1.6693, fbcca_consec=1, fbcca_scores=[0.058146537773530516, 0.031190813894277383, 0.14789070551255462, 0.0885961500547069], fbcca_probs=[0.24400857223695596, 0.2375190030023912, 0.26691960936243175, 0.25155281539822105], cca_quad=3, cca_conf=0.2535, cca_ratio=1.0675, cca_scores=[0.11930692573275566, 0.08923380950715755, 0.11799536424808457, 0.12736182589965886], cca_probs=[0.2514362473927828, 0.24398734316870566, 0.25110668945984005, 0.2534697199786715]"
2026 05 20 18:26:21.636013,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2540, fbcca_ratio=1.0861, fbcca_consec=1, fbcca_scores=[0.07141358147665469, 0.07922204638269197, 0.07294368640441129, 0.029558433723697906], fbcca_probs=[0.2519920607622618, 0.25396743420554535, 0.2523779301912633, 0.24166257484092954], cca_quad=1, cca_conf=0.2627, cca_ratio=1.2193, cca_scores=[0.1339839363488794, 0.163372569015813, 0.08037606126777663, 0.07529409803832375], cca_probs=[0.2550612025657522, 0.2626683366802591, 0.2417479492453547, 0.24052251150863405]"
2026 05 20 18:26:22.665351,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2650, fbcca_ratio=1.2405, fbcca_consec=1, fbcca_scores=[0.0479474814839869, 0.12848432319910175, 0.15939041516581767, 0.06475510622036593], fbcca_probs=[0.23703937479399104, 0.25691957737529075, 0.26498393443868323, 0.241057113392035], cca_quad=1, cca_conf=0.2663, cca_ratio=1.5187, cca_scores=[0.08909659395865102, 0.1870457455703652, 0.12316133698506913, 0.09256154964704613], cca_probs=[0.24148585711147807, 0.2663363704044941, 0.24985372627284222, 0.24232404621118567]"
2026 05 20 18:26:23.678642,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2870, fbcca_ratio=1.6690, fbcca_consec=2, fbcca_scores=[0.18662702035970843, 0.09202369194224523, 0.3114796949371711, 0.08714511519529006], fbcca_probs=[0.25329142176669606, 0.2304277495013503, 0.28697450099589983, 0.22930632773605372], cca_quad=0, cca_conf=0.2638, cca_ratio=1.2229, cca_scores=[0.20894074627994705, 0.1342586883929679, 0.17086325927722323, 0.10309014834789594], cca_probs=[0.26383582213105267, 0.24484980113108973, 0.25397847944261176, 0.2373358972952458]"
2026 05 20 18:26:24.721646,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2815, fbcca_ratio=2.2618, fbcca_consec=3, fbcca_scores=[0.11306971236821467, 0.06127915639004889, 0.2557402399654063, 0.1078230847693559], fbcca_probs=[0.24404264015309982, 0.23172525142434056, 0.28146651609395423, 0.24276559232860545], cca_quad=2, cca_conf=0.2611, cca_ratio=1.1251, cca_scores=[0.14056541965403635, 0.05509122047248693, 0.15814703082094503, 0.10156508651650144], cca_probs=[0.2565704948085721, 0.23555142651516117, 0.26112130555204516, 0.24675677312422162]"
2026 05 20 18:26:24.721646,PHASE_TIMEOUT,
2026 05 20 18:26:27.737436,PHASE_SSVEP,
2026 05 20 18:26:27.854199,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2813, fbcca_ratio=2.3659, fbcca_consec=1, fbcca_scores=[0.05970287536643002, 0.1044292159811262, 0.2470688801403032, 0.09497607868638189], fbcca_probs=[0.23322456750478057, 0.24389264258118568, 0.28128483488202766, 0.24159795503200612], cca_quad=2, cca_conf=0.2717, cca_ratio=1.7398, cca_scores=[0.11846279863413516, 0.0910219602907558, 0.20609686550351344, 0.07033224946710971], cca_probs=[0.2489091428619043, 0.24217173020336852, 0.2717063829081916, 0.23721274402653558]"
2026 05 20 18:26:28.891571,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2984, fbcca_ratio=4.3199, fbcca_consec=2, fbcca_scores=[0.023106403821845756, 0.06774909270545416, 0.2926660525291669, 0.05522686663392866], fbcca_probs=[0.22791068059331135, 0.2383157533886184, 0.29842344943015275, 0.23535011658791752], cca_quad=2, cca_conf=0.2740, cca_ratio=2.2009, cca_scores=[0.06818349629915989, 0.087696823489246, 0.19300797465103617, 0.04971714494610743], cca_probs=[0.2418755430916206, 0.24664169016404328, 0.27403279457979635, 0.2374499721645397]"
