timestamp,event,data
2026 05 14 18:29:06.218649,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2598, fbcca_ratio=1.3742, fbcca_consec=1, fbcca_scores=[0.0660592294598112, 0.018801728027180196, 0.09077918275149977, 0.03165469572354725], fbcca_probs=[0.2534821895332119, 0.24178189534621278, 0.2598263480090064, 0.2449095671115688], cca_quad=0, cca_conf=0.2642, cca_ratio=1.6530, cca_scores=[0.1548966574522267, 0.05784133834202309, 0.09370597120119008, 0.08959396116318596], cca_probs=[0.26420543336117314, 0.2397679637826888, 0.24852321730208649, 0.2475033855540515]"
2026 05 14 18:29:07.247984,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2582, fbcca_ratio=1.2156, fbcca_consec=1, fbcca_scores=[0.09911172022325941, 0.04623174423842265, 0.08153601297085772, 0.03994339087862017], fbcca_probs=[0.258156467160896, 0.2448598208436605, 0.25365882506740595, 0.2433248869280376], cca_quad=0, cca_conf=0.2711, cca_ratio=1.5899, cca_scores=[0.2095689019346861, 0.13181646233807218, 0.07681512719673775, 0.09112546194172223], cca_probs=[0.27106322718200504, 0.25078591946661305, 0.23736483117519871, 0.2407860221761832]"
2026 05 14 18:29:08.271535,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2661, fbcca_ratio=2.7370, fbcca_consec=2, fbcca_scores=[0.11120557242285166, 0.01403232395383334, 0.026445517985053565, 0.04063012449007898], fbcca_probs=[0.2660997733145828, 0.24145861154366746, 0.24447456421553126, 0.24796705092621849], cca_quad=0, cca_conf=0.2746, cca_ratio=1.9624, cca_scores=[0.20363807444051618, 0.06289522850988552, 0.06254332317256511, 0.10376974987977633], cca_probs=[0.27456865956595405, 0.23852127499086462, 0.23843735284832188, 0.2484727125948596]"
2026 05 14 18:29:09.282684,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2789, fbcca_ratio=3.7001, fbcca_consec=3, fbcca_scores=[0.1865338300475588, 0.01781628666064708, 0.05041326763445625, 0.04470608158925501], fbcca_probs=[0.2789201417455054, 0.23561708524357222, 0.24342404121626618, 0.2420387317946562], cca_quad=0, cca_conf=0.2824, cca_ratio=2.5103, cca_scores=[0.24168431897879938, 0.04866605518505237, 0.08090909331617079, 0.09627808546996633], cca_probs=[0.2824363040843488, 0.2328593886253342, 0.24048983612863548, 0.24421447116168163]"
2026 05 14 18:29:10.312929,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2656, fbcca_ratio=1.6366, fbcca_consec=4, fbcca_scores=[0.16893935225293227, 0.10322706433137692, 0.07879954552046398, 0.07957960945298553], fbcca_probs=[0.2656239909753535, 0.24873036868594994, 0.24272811151214715, 0.2429175288265494], cca_quad=0, cca_conf=0.2720, cca_ratio=1.5820, cca_scores=[0.2480283032506176, 0.15678498606192912, 0.14456434500363557, 0.09935036250767751], cca_probs=[0.2720088669760521, 0.2482884928623715, 0.24527271322473349, 0.2344299269368429]"
2026 05 14 18:29:11.323601,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2720, fbcca_ratio=1.7699, fbcca_consec=5, fbcca_scores=[0.20089433204605295, 0.11350315682694621, 0.042240909219371146, 0.10290921046264723], fbcca_probs=[0.27201461789435993, 0.24925204960352876, 0.23210790801463718, 0.24662542448747413], cca_quad=0, cca_conf=0.2810, cca_ratio=2.0797, cca_scores=[0.2745708853079405, 0.13202196039082356, 0.104299103478526, 0.10948551085163917], cca_probs=[0.2810250217519077, 0.24368947852876718, 0.23702649518601943, 0.23825900453330565]"
2026 05 14 18:29:12.349777,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2606, fbcca_ratio=1.2374, fbcca_consec=6, fbcca_scores=[0.1142622742891832, 0.09234220923313909, 0.0180225718833747, 0.0643487611911131], fbcca_probs=[0.26056076139167966, 0.2549113959827019, 0.23665334254898596, 0.2478745000766324], cca_quad=0, cca_conf=0.2697, cca_ratio=1.2523, cca_scores=[0.22411472376375738, 0.17896008226415422, 0.08657754238958901, 0.09755998773263734], cca_probs=[0.2696524367025063, 0.25774718896389437, 0.23500262326376023, 0.23759775106983919]"
2026 05 14 18:29:13.379985,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2756, fbcca_ratio=3.1970, fbcca_consec=7, fbcca_scores=[0.18127294760468476, 0.03728821751555525, 0.05374586080330401, 0.05670119731818991], fbcca_probs=[0.2755545535364513, 0.23860295524718014, 0.24256228885575162, 0.24328020236061693], cca_quad=0, cca_conf=0.2809, cca_ratio=2.1995, cca_scores=[0.27337152525450575, 0.09994910774172372, 0.12015194416180253, 0.12428654003863712], cca_probs=[0.2808815509496617, 0.23616025851785735, 0.2409798867415848, 0.24197830379089616]"
2026 05 14 18:29:14.402003,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2858, fbcca_ratio=2.6455, fbcca_consec=8, fbcca_scores=[0.23974771846198387, 0.024500585676479655, 0.09062410815945231, 0.054816438666849016], fbcca_probs=[0.285798705417231, 0.23045154029900214, 0.24620490232210882, 0.23754485196165795], cca_quad=0, cca_conf=0.2873, cca_ratio=2.0909, cca_scores=[0.3105252706437718, 0.095893983080128, 0.14851166836864457, 0.1160388083366408], cca_probs=[0.2873129081373047, 0.23181522411109287, 0.24433941208173499, 0.23653245566986758]"
2026 05 14 18:29:15.414194,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3026, fbcca_ratio=3.9243, fbcca_consec=9, fbcca_scores=[0.31570362629525334, 0.027160301569656552, 0.0804478334984736, 0.047923947320400256], fbcca_probs=[0.30259023441001237, 0.2267473050557727, 0.23915783603042137, 0.2315046245037936], cca_quad=0, cca_conf=0.2902, cca_ratio=2.3005, cca_scores=[0.3160273495384186, 0.09565037593684436, 0.13737467308063933, 0.10123757633355983], cca_probs=[0.29024849038609524, 0.23284207775185722, 0.2427627776897805, 0.23414665417226704]"
2026 05 14 18:29:15.414194,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3026, fbcca_ratio=3.9243, fbcca_consec=9, fbcca_scores=[0.31570362629525334, 0.027160301569656552, 0.0804478334984736, 0.047923947320400256], fbcca_probs=[0.30259023441001237, 0.2267473050557727, 0.23915783603042137, 0.2315046245037936], cca_quad=0, cca_conf=0.2902, cca_ratio=2.3005, cca_scores=[0.3160273495384186, 0.09565037593684436, 0.13737467308063933, 0.10123757633355983], cca_probs=[0.29024849038609524, 0.23284207775185722, 0.2427627776897805, 0.23414665417226704]"
2026 05 14 18:29:15.414194,SELECTION,"quad=0, result=phrase, output='Make '"
2026 05 14 18:29:18.417719,PHASE_SSVEP,
2026 05 14 18:29:18.446554,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2604, fbcca_ratio=1.3274, fbcca_consec=1, fbcca_scores=[0.10628651144644453, 0.08006931082405619, 0.021601433310663935, 0.05152690321000994], fbcca_probs=[0.260441233702088, 0.2537019225766841, 0.2392938195109451, 0.24656302421028273], cca_quad=0, cca_conf=0.2591, cca_ratio=1.1011, cca_scores=[0.12340107950740434, 0.11206613099370247, 0.06769446150179449, 0.04526379959076441], cca_probs=[0.2591087688036927, 0.25618836682087254, 0.2450693697508336, 0.2396334946246011]"
2026 05 14 18:29:19.469040,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2694, fbcca_ratio=3.0582, fbcca_consec=2, fbcca_scores=[0.13067097775355757, 0.03377783401758462, 0.013081636880897888, 0.042727782793773164], fbcca_probs=[0.2693583128503981, 0.24448387786736694, 0.23947599218108812, 0.24668181710114678], cca_quad=0, cca_conf=0.2619, cca_ratio=1.5256, cca_scores=[0.12273161671219057, 0.08044960488525679, 0.03370728832889638, 0.06571401607588633], cca_probs=[0.2619172226793407, 0.25107369410255687, 0.23960798246536216, 0.24740110075274022]"
2026 05 14 18:29:20.485186,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2534, fbcca_ratio=1.0089, fbcca_consec=3, fbcca_scores=[0.05629812995031624, 0.05580145829145044, 0.014724989223200593, 0.043735573307101566], fbcca_probs=[0.2534020077987017, 0.253276181452905, 0.24308326781871034, 0.25023854292968295], cca_quad=1, cca_conf=0.2574, cca_ratio=1.0865, cca_scores=[0.09793181735497879, 0.10640425952389773, 0.042746944145158505, 0.06106058989289995], cca_probs=[0.2551919531684542, 0.2573632372849078, 0.24149074425504846, 0.24595406529158956]"
2026 05 14 18:29:21.501080,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2634, fbcca_ratio=2.0499, fbcca_consec=4, fbcca_scores=[0.11121244493814604, 0.04395520227447203, 0.05425182171057076, 0.023884255376138346], fbcca_probs=[0.2634378163789386, 0.24630241408907194, 0.24885159777822238, 0.2414081717537672], cca_quad=0, cca_conf=0.2687, cca_ratio=1.7768, cca_scores=[0.16086489497545306, 0.09053513781490377, 0.0617390414851674, 0.03756550667217958], cca_probs=[0.2686933962086655, 0.25044546227179915, 0.24333645764037692, 0.23752468387915845]"
2026 05 14 18:29:22.529430,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2660, fbcca_ratio=1.5161, fbcca_consec=5, fbcca_scores=[0.13644260551507945, 0.04570061707427157, 0.08999420920201744, 0.022032103186163346], fbcca_probs=[0.26597450253752053, 0.2429020949283248, 0.2539029361271149, 0.23722046640703978], cca_quad=0, cca_conf=0.2664, cca_ratio=2.0531, cca_scores=[0.1544942359493248, 0.0752490451231914, 0.07175528879818355, 0.059618293904607454], cca_probs=[0.2663902898387877, 0.2460949156818166, 0.24523662022424597, 0.24227817425514972]"
2026 05 14 18:29:23.546850,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2818, fbcca_ratio=1.7932, fbcca_consec=1, fbcca_scores=[0.1231000347640796, 0.026484616601643376, 0.22074161936126904, 0.019399466127259984], fbcca_probs=[0.2556258238122281, 0.23208398985005782, 0.28184473497809864, 0.23044545135961547], cca_quad=2, cca_conf=0.2637, cca_ratio=1.1301, cca_scores=[0.1387486694989918, 0.059558588731433125, 0.15680464941271838, 0.055229608715098306], cca_probs=[0.2589360228429522, 0.23922174720868844, 0.2636538306179025, 0.238188399330457]"
2026 05 14 18:29:24.564241,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2807, fbcca_ratio=2.4699, fbcca_consec=2, fbcca_scores=[0.037075034826914856, 0.08803098531898548, 0.21742739486681056, 0.05393975555188042], fbcca_probs=[0.2343608891697436, 0.24661246556650954, 0.28067980867704756, 0.2383468365866993], cca_quad=2, cca_conf=0.2735, cca_ratio=1.9465, cca_scores=[0.11011531635035857, 0.10643429381872503, 0.21434427649817225, 0.06102948325904076], cca_probs=[0.24640982808825104, 0.24550445533011436, 0.27347906598204985, 0.23460665059958477]"
2026 05 14 18:29:25.580340,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2832, fbcca_ratio=3.2625, fbcca_consec=3, fbcca_scores=[0.021784612063645757, 0.06532880211100645, 0.2131334407828706, 0.04249206886440276], fbcca_probs=[0.23384640139463525, 0.24425400442807096, 0.2831603441378335, 0.23873925003946042], cca_quad=2, cca_conf=0.2741, cca_ratio=1.6475, cca_scores=[0.049443429494557045, 0.12979556451465832, 0.21383522563394272, 0.08630421939449864], cca_probs=[0.23256391593266404, 0.25202221276123143, 0.2741175120725039, 0.24129635923360063]"
2026 05 14 18:29:26.610719,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2652, fbcca_ratio=1.8598, fbcca_consec=4, fbcca_scores=[0.031257924342981094, 0.05719919215005407, 0.13280121820147342, 0.0714054376702711], fbcca_probs=[0.23957129225141613, 0.24586738656148016, 0.26517615410206274, 0.2493851670850409], cca_quad=2, cca_conf=0.2624, cca_ratio=1.3409, cca_scores=[0.07058195636952913, 0.11074777114155683, 0.16762362173042245, 0.12500454424324894], cca_probs=[0.23816212844122953, 0.24792281514322323, 0.2624323459372434, 0.2514827104783038]"
2026 05 14 18:29:27.631610,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2811, fbcca_ratio=4.2173, fbcca_consec=5, fbcca_scores=[0.03482908316188414, 0.04623230825511052, 0.1949733218530621, 0.02461192726393481], fbcca_probs=[0.2395219046682812, 0.24226885916591304, 0.2811221047291353, 0.23708713143667035], cca_quad=2, cca_conf=0.2653, cca_ratio=1.5578, cca_scores=[0.059301324610679884, 0.09991600677149012, 0.15565176538267403, 0.06796523224381852], cca_probs=[0.2408885606793144, 0.2508735694578991, 0.265253205832642, 0.24298466403014454]"
2026 05 14 18:29:28.647184,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2805, fbcca_ratio=2.1715, fbcca_consec=6, fbcca_scores=[0.05309160342688657, 0.10093383887704149, 0.21918229195028846, 0.03186646771537216], fbcca_probs=[0.23760397210071485, 0.2492477895492774, 0.28053429841241884, 0.2326139399375889], cca_quad=2, cca_conf=0.2732, cca_ratio=1.7362, cca_scores=[0.08941294860581464, 0.11795107782408848, 0.2047869455799225, 0.0449263769678313], cca_probs=[0.24344341278270404, 0.2504909153245473, 0.27321486077857915, 0.23285081111416955]"
2026 05 14 18:29:29.666333,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3096, fbcca_ratio=4.0205, fbcca_consec=7, fbcca_scores=[0.03584048557614169, 0.08950106090206209, 0.35983622833984164, 0.06298044325059206], fbcca_probs=[0.22395015055978867, 0.23629571735606905, 0.3096427543753138, 0.2301113777088284], cca_quad=2, cca_conf=0.2870, cca_ratio=2.5970, cca_scores=[0.06523565902141955, 0.1026526348236063, 0.2665842148047329, 0.06506009279915718], cca_probs=[0.23468662429789022, 0.24363424052361451, 0.2870337103079288, 0.2346454248705665]"
2026 05 14 18:29:29.666333,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3096, fbcca_ratio=4.0205, fbcca_consec=7, fbcca_scores=[0.03584048557614169, 0.08950106090206209, 0.35983622833984164, 0.06298044325059206], fbcca_probs=[0.22395015055978867, 0.23629571735606905, 0.3096427543753138, 0.2301113777088284], cca_quad=2, cca_conf=0.2870, cca_ratio=2.5970, cca_scores=[0.06523565902141955, 0.1026526348236063, 0.2665842148047329, 0.06506009279915718], cca_probs=[0.23468662429789022, 0.24363424052361451, 0.2870337103079288, 0.2346454248705665]"
2026 05 14 18:29:29.666333,SELECTION,"quad=2, result=navigate, output='Make '"
2026 05 14 18:29:32.670777,PHASE_SSVEP,
2026 05 14 18:29:32.703014,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2567, fbcca_ratio=1.3154, fbcca_consec=1, fbcca_scores=[0.053817005813591896, 0.07079015749344474, 0.04419947436225264, 0.007003421005254008], fbcca_probs=[0.25240976526099923, 0.25673051916873657, 0.24999384263299218, 0.24086587293727207], cca_quad=1, cca_conf=0.2631, cca_ratio=1.3614, cca_scores=[0.10038826317182917, 0.13667013656224092, 0.07512164588061204, 0.027159413933461024], cca_probs=[0.25371784676062376, 0.26309223745375065, 0.24738756420834512, 0.23580235157728047]"
2026 05 14 18:29:33.734916,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2804, fbcca_ratio=4.0674, fbcca_consec=2, fbcca_scores=[0.04664027067072413, 0.1897055297554148, 0.03458376531451568, 0.019852977339003694], fbcca_probs=[0.24299037863620843, 0.28036353702152234, 0.2400783535318883, 0.23656773081038088], cca_quad=1, cca_conf=0.2799, cca_ratio=1.9582, cca_scores=[0.12107801765869675, 0.23709648295117725, 0.06958878105978232, 0.05822079946196517], cca_probs=[0.24925795724110703, 0.2799208258503296, 0.23674866577685783, 0.23407255113170544]"
2026 05 14 18:29:34.750056,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2759, fbcca_ratio=2.6202, fbcca_consec=3, fbcca_scores=[0.047770061327406375, 0.18545954795904773, 0.03591957862799837, 0.07078019296885216], fbcca_probs=[0.24043573638306256, 0.2759286539404643, 0.2376032730254983, 0.24603233665097485], cca_quad=1, cca_conf=0.2698, cca_ratio=1.9385, cca_scores=[0.10368355667490743, 0.20098764909785144, 0.09442015447078776, 0.09662141054532891], cca_probs=[0.2447418681075962, 0.2697533837227131, 0.2424851941236993, 0.2430195540459915]"
2026 05 14 18:29:35.762870,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2733, fbcca_ratio=1.6551, fbcca_consec=4, fbcca_scores=[0.006530954094640539, 0.19692145940307965, 0.11897511824582313, 0.10025735496711723], fbcca_probs=[0.2258870690154262, 0.27326053618020685, 0.25276983811800896, 0.2480825566863579], cca_quad=1, cca_conf=0.2656, cca_ratio=1.1833, cca_scores=[0.048924006686152245, 0.19065787499457496, 0.1611195753685339, 0.11419045044761965], cca_probs=[0.23049733360928118, 0.26559515157477215, 0.25786465730666724, 0.2460428575092794]"
2026 05 14 18:29:36.788341,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2789, fbcca_ratio=1.8187, fbcca_consec=5, fbcca_scores=[0.02148407453909234, 0.2445952666898776, 0.13449276031200075, 0.1274927368004158], fbcca_probs=[0.22314292395971172, 0.27891962919774405, 0.24984011332187483, 0.2480973335206695], cca_quad=1, cca_conf=0.2704, cca_ratio=1.3653, cca_scores=[0.07293054642766901, 0.22653804678247605, 0.16592419416488036, 0.12092339010877551], cca_probs=[0.23187593677850965, 0.27037502418511483, 0.2544733514571199, 0.24327568757925566]"
2026 05 14 18:29:37.802532,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2785, fbcca_ratio=3.1022, fbcca_consec=6, fbcca_scores=[0.06609777973960396, 0.20504666118679638, 0.046811486278795375, 0.061682652222465786], fbcca_probs=[0.24239142632778726, 0.2785235915406743, 0.237761385822568, 0.24132359630897046], cca_quad=1, cca_conf=0.2751, cca_ratio=2.3080, cca_scores=[0.09223785059317698, 0.21749792492818484, 0.09423777998796594, 0.07722643306138915], cca_probs=[0.24268629556093094, 0.27507113003469624, 0.24317213667916687, 0.2390704377252059]"
2026 05 14 18:29:38.829051,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2629, fbcca_ratio=1.0236, fbcca_consec=1, fbcca_scores=[0.13185220496019084, 0.12881807794788439, 0.02511014786349516, 0.03531893376281785], fbcca_probs=[0.2629013839299886, 0.2621049166419086, 0.23628458299725263, 0.23870911643085022], cca_quad=1, cca_conf=0.2665, cca_ratio=1.2804, cca_scores=[0.1432729435871872, 0.18344466106424878, 0.07614077187998515, 0.07029796585979298], cca_probs=[0.25603701948634605, 0.26653185272142826, 0.23941294627907797, 0.23801818151314766]"
2026 05 14 18:29:39.848844,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2652, fbcca_ratio=1.3927, fbcca_consec=1, fbcca_scores=[0.09365668282642206, 0.1304330122178294, 0.03253305381230028, 0.025816674961701196], fbcca_probs=[0.2555859694331384, 0.2651604614698405, 0.2404314936573836, 0.23882207543963746], cca_quad=1, cca_conf=0.2713, cca_ratio=1.6044, cca_scores=[0.11716262685928172, 0.18798070278697182, 0.07293238944073079, 0.04068513314612034], cca_probs=[0.252749066107365, 0.27129729223066834, 0.24181353812459974, 0.23414010353736692]"
2026 05 14 18:29:40.878481,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2922, fbcca_ratio=4.1718, fbcca_consec=2, fbcca_scores=[0.04376303153133785, 0.2660786103675909, 0.06378050373662487, 0.04891998279729906], fbcca_probs=[0.2339534324018578, 0.29219975696076445, 0.23868377553572695, 0.2351630351016508], cca_quad=1, cca_conf=0.2865, cca_ratio=2.5343, cca_scores=[0.10014652565107662, 0.253800185594027, 0.04146507275513569, 0.059758487753726885], cca_probs=[0.2457297842027321, 0.28654229561994343, 0.23172493450267517, 0.2360029856746494]"
2026 05 14 18:29:41.890785,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2710, fbcca_ratio=1.6738, fbcca_consec=3, fbcca_scores=[0.04444227957084398, 0.20483345647605622, 0.12237737787716935, 0.11867314644810045], fbcca_probs=[0.23083610548333736, 0.27099466532560634, 0.24954594759696094, 0.24862328159409552], cca_quad=1, cca_conf=0.2694, cca_ratio=1.7579, cca_scores=[0.09662455930310627, 0.20908780371826902, 0.11894143139468176, 0.10806660217476194], cca_probs=[0.24078360798864853, 0.2694443518527174, 0.24621755378022048, 0.24355448637841354]"
2026 05 14 18:29:42.905327,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2673, fbcca_ratio=2.4574, fbcca_consec=4, fbcca_scores=[0.014913613647372927, 0.127519597703574, 0.04401686618787979, 0.0518916155266187], fbcca_probs=[0.2388691769884593, 0.26734020129688024, 0.24592319653790587, 0.24786742517675456], cca_quad=1, cca_conf=0.2737, cca_ratio=2.5383, cca_scores=[0.07239041225847984, 0.19864133210007165, 0.07825841759034623, 0.07770166765615963], cca_probs=[0.2412092809935244, 0.2736680463837171, 0.24262885931364891, 0.24249381330910966]"
2026 05 14 18:29:43.932494,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2634, fbcca_ratio=1.9540, fbcca_consec=5, fbcca_scores=[0.05612601525800659, 0.10967020436269981, 0.031058616188810135, 0.03046116506930841], fbcca_probs=[0.24969353350898446, 0.2634275793461506, 0.24351216515431595, 0.243366721990549], cca_quad=1, cca_conf=0.2731, cca_ratio=1.8324, cca_scores=[0.10978489266850981, 0.20116832529529224, 0.0667596421145865, 0.06740244097789394], cca_probs=[0.24924731177950643, 0.2730975496740116, 0.23875081023085637, 0.2389043283156257]"
