timestamp,event,data
2026 05 10 19:55:31.385007,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2734, fbcca_ratio=2.2851, fbcca_consec=2, fbcca_scores=[0.07668100353661327, 0.17522432280579475, 0.01436022254709157, 0.07053600929188326], fbcca_probs=[0.24770762108961059, 0.273360769482925, 0.2327414829707649, 0.2461901264566994], cca_quad=1, cca_conf=0.2677, cca_ratio=1.3366, cca_scores=[0.1541728502184663, 0.20606417823249779, 0.06493570603178685, 0.11982707085566799], cca_probs=[0.25418598130564446, 0.2677242510873484, 0.2324857806730643, 0.24560398693394278]"
2026 05 10 19:55:32.400630,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3106, fbcca_ratio=2.7027, fbcca_consec=3, fbcca_scores=[0.03442973639683904, 0.36704265926139185, 0.02253086216008207, 0.13580833190010086], fbcca_probs=[0.22274321547527642, 0.31063933066618993, 0.22010852796049357, 0.24650892589804002], cca_quad=1, cca_conf=0.2851, cca_ratio=2.0059, cca_scores=[0.10793330992146476, 0.2945401596375457, 0.0899992336061467, 0.14683333796271858], cca_probs=[0.23657184448224505, 0.28510535929258074, 0.23236696498520493, 0.24595583123996922]"
2026 05 10 19:55:33.410681,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3172, fbcca_ratio=4.4926, fbcca_consec=4, fbcca_scores=[0.07012743469549193, 0.3911540629671065, 0.018551066099081456, 0.08706620544829233], fbcca_probs=[0.23013071797334042, 0.3172449266329384, 0.21856230396575652, 0.2340620514279648], cca_quad=1, cca_conf=0.2922, cca_ratio=2.2085, cca_scores=[0.1354386730737834, 0.3287977133994696, 0.05812112562554025, 0.14887622005921822], cca_probs=[0.2408221203785873, 0.29219389666670403, 0.22290396395797357, 0.2440800189967351]"
2026 05 10 19:55:33.410681,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3172, fbcca_ratio=4.4926, fbcca_consec=4, fbcca_scores=[0.07012743469549193, 0.3911540629671065, 0.018551066099081456, 0.08706620544829233], fbcca_probs=[0.23013071797334042, 0.3172449266329384, 0.21856230396575652, 0.2340620514279648], cca_quad=1, cca_conf=0.2922, cca_ratio=2.2085, cca_scores=[0.1354386730737834, 0.3287977133994696, 0.05812112562554025, 0.14887622005921822], cca_probs=[0.2408221203785873, 0.29219389666670403, 0.22290396395797357, 0.2440800189967351]"
2026 05 10 19:55:33.410681,SELECTION,"quad=1, result=navigate, output='Make LIS'"
2026 05 10 19:55:36.419012,PHASE_SSVEP,
2026 05 10 19:55:36.452002,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2622, fbcca_ratio=1.3700, fbcca_consec=1, fbcca_scores=[0.12242078926755111, 0.08936126477395874, 0.02998723575303422, 0.054823326725013444], fbcca_probs=[0.26220379157944457, 0.25367717836856124, 0.23905376345999857, 0.24506526659199562], cca_quad=0, cca_conf=0.2610, cca_ratio=1.1454, cca_scores=[0.17420386372128172, 0.1520877501791033, 0.08796830375001355, 0.10754480808532393], cca_probs=[0.2610271665105876, 0.2553176291665574, 0.23946060820369197, 0.24419459611916308]"
2026 05 10 19:55:37.468674,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2545, fbcca_ratio=1.1327, fbcca_consec=1, fbcca_scores=[0.0630162195346408, 0.07138103528139407, 0.03295628449545811, 0.04681132798217396], fbcca_probs=[0.25235236747910605, 0.25447210176988483, 0.24487955059519223, 0.24829598015581705], cca_quad=1, cca_conf=0.2591, cca_ratio=1.2839, cca_scores=[0.12181279534626215, 0.15639692508662503, 0.09665986972290475, 0.1068054045232664], cca_probs=[0.2502844139912021, 0.2590917009938796, 0.24406754275664744, 0.24655634225827092]"
2026 05 10 19:55:38.488030,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2591, fbcca_ratio=1.0255, fbcca_consec=2, fbcca_scores=[0.020609677100379243, 0.13770821757326956, 0.13428263583785535, 0.11062997826409024], fbcca_probs=[0.23047781695909353, 0.259110123732532, 0.2582240393689067, 0.2521880199394678], cca_quad=2, cca_conf=0.2608, cca_ratio=1.0195, cca_scores=[0.07456114782238338, 0.18464914775698976, 0.1882565517607183, 0.13192448116402067], cca_probs=[0.23278401405386934, 0.25987455797962883, 0.26081372345672793, 0.24652770450977396]"
2026 05 10 19:55:39.512098,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2756, fbcca_ratio=1.2209, fbcca_consec=1, fbcca_scores=[0.020539166273265033, 0.2615207650973139, 0.3201463721012361, 0.2622152916971186], fbcca_probs=[0.20428141050374066, 0.25994760860275157, 0.2756427690524092, 0.2601282118410986], cca_quad=2, cca_conf=0.2762, cca_ratio=1.3588, cca_scores=[0.07811230947966404, 0.2323350576832257, 0.31569860188241916, 0.2237764221370875], cca_probs=[0.2177822356761765, 0.25409758669617843, 0.276188039707431, 0.25193213792021407]"
2026 05 10 19:55:40.515995,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2889, fbcca_ratio=2.8537, fbcca_consec=2, fbcca_scores=[0.05193655488853671, 0.09006194524058528, 0.2778077727676074, 0.09735069276332176], fbcca_probs=[0.23048182658861396, 0.23943869330828954, 0.28888920294039255, 0.24119027716270397], cca_quad=2, cca_conf=0.2818, cca_ratio=2.1637, cca_scores=[0.131999034433615, 0.13787918180159045, 0.2983262769920171, 0.1355004663128734], cca_probs=[0.23864272216410418, 0.2400501103084025, 0.28182738953646574, 0.23947977799102751]"
2026 05 10 19:55:41.548246,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2806, fbcca_ratio=3.6074, fbcca_consec=3, fbcca_scores=[0.050279250300858426, 0.048422479062939214, 0.20953843034659067, 0.058086117430329695], fbcca_probs=[0.23931321676729883, 0.23886927914240128, 0.2806286890903017, 0.24118881499999822], cca_quad=2, cca_conf=0.2808, cca_ratio=2.0171, cca_scores=[0.14265653951476057, 0.122465246076564, 0.28774988555608905, 0.12420915843665141], cca_probs=[0.24284338108921116, 0.23798922983227425, 0.28076276478627754, 0.2384046242922371]"
2026 05 10 19:55:42.564341,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2827, fbcca_ratio=4.9562, fbcca_consec=4, fbcca_scores=[0.024626699044750382, 0.018720788898443787, 0.19493932771888958, 0.039332085783418805], fbcca_probs=[0.23840169735318895, 0.236997867875707, 0.28266704444704177, 0.24193339032406216], cca_quad=2, cca_conf=0.2803, cca_ratio=2.1849, cca_scores=[0.08507740593226899, 0.101116730356871, 0.25690081792881253, 0.11757897109120455], cca_probs=[0.23603430584917945, 0.2398506607170386, 0.28028321391161654, 0.24383181952216543]"
2026 05 10 19:55:43.595318,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2905, fbcca_ratio=3.2276, fbcca_consec=5, fbcca_scores=[0.011776823093240702, 0.08113268015398407, 0.2618618427300404, 0.07365267092935501], fbcca_probs=[0.22625548244163304, 0.24250459802689164, 0.29054249088701395, 0.24069742864446145], cca_quad=2, cca_conf=0.2839, cca_ratio=1.7366, cca_scores=[0.06323675916858225, 0.17114404430600466, 0.2972114612822737, 0.1343254511009539], cca_probs=[0.22465683157335006, 0.25025523324476245, 0.2838791862202961, 0.24120874896159142]"
2026 05 10 19:55:44.615812,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2706, fbcca_ratio=1.9924, fbcca_consec=1, fbcca_scores=[0.1725625334209868, 0.055953245634848325, 0.08661150740381562, 0.05436802219830508], fbcca_probs=[0.2705558008588984, 0.24077649030852008, 0.24827260069162632, 0.2403951081409552], cca_quad=0, cca_conf=0.2665, cca_ratio=1.2397, cca_scores=[0.2349491120791892, 0.1368388885023429, 0.18952312884659286, 0.11821015343606048], cca_probs=[0.26652759279341315, 0.24162031610303472, 0.2546911902613679, 0.2371609008421842]"
2026 05 10 19:55:45.637717,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2708, fbcca_ratio=1.8537, fbcca_consec=2, fbcca_scores=[0.16779802344094075, 0.028888670738981364, 0.09052093365030271, 0.05898891827135955], fbcca_probs=[0.2707941570327386, 0.23567402763820855, 0.25065609854324916, 0.2428757167858036], cca_quad=0, cca_conf=0.2686, cca_ratio=1.3425, cca_scores=[0.2273864090491578, 0.08540180915785511, 0.1693751988433253, 0.13423684000255404], cca_probs=[0.26864885021414214, 0.23308904254524151, 0.2535076314948734, 0.24475447574574302]"
2026 05 10 19:55:46.655634,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3066, fbcca_ratio=4.9102, fbcca_consec=1, fbcca_scores=[0.06431483731886832, 0.010993501590910518, 0.3158011730325184, 0.023245537571049957], fbcca_probs=[0.23844875211228528, 0.22606737530729548, 0.30662967439111155, 0.2288541981893078], cca_quad=2, cca_conf=0.2892, cca_ratio=2.2457, cca_scores=[0.12879418312140584, 0.06608657506908315, 0.28922890669838053, 0.07300467020197464], cca_probs=[0.24636747366807416, 0.23139277902498182, 0.28924062099859066, 0.2329991263083535]"
2026 05 10 19:55:47.678062,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3545, fbcca_ratio=9.8042, fbcca_consec=2, fbcca_scores=[0.05437121232599636, 0.02316806193052003, 0.5330656972528242, 0.024022679609391348], fbcca_probs=[0.21961842743999002, 0.2128714514879758, 0.3544566681185321, 0.21305345295350206], cca_quad=2, cca_conf=0.3136, cca_ratio=2.9499, cca_scores=[0.14184626288789387, 0.09577618182020012, 0.4184309468715465, 0.07065197214961977], cca_probs=[0.23781922152071072, 0.22711141919933933, 0.3135928522325394, 0.22147650704741056]"
2026 05 10 19:55:48.696435,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3294, fbcca_ratio=6.4912, fbcca_consec=3, fbcca_scores=[0.03409424842643596, 0.06715180659564184, 0.4358942152212217, 0.04339963923950661], fbcca_probs=[0.22038707367986185, 0.2277942898885886, 0.3293712035443663, 0.2224474328871833], cca_quad=2, cca_conf=0.2975, cca_ratio=2.1217, cca_scores=[0.12000124530783986, 0.1746578440992485, 0.3705785839168406, 0.0977407853977979], cca_probs=[0.23153881501141937, 0.2445461700624152, 0.29747341674570166, 0.22644159818046372]"
2026 05 10 19:55:49.707203,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2922, fbcca_ratio=3.9768, fbcca_consec=4, fbcca_scores=[0.03192692144938434, 0.0632401034362248, 0.25149294729365873, 0.01762138666192373], fbcca_probs=[0.23456883174925225, 0.24203013722392472, 0.292163943846826, 0.23123708717999697], cca_quad=2, cca_conf=0.2832, cca_ratio=1.6012, cca_scores=[0.12758331314851057, 0.18359634599579278, 0.29397976185434027, 0.05723919440054913], cca_probs=[0.23976642610171708, 0.25357972172723264, 0.283174035081227, 0.2234798170898233]"
2026 05 10 19:55:50.743138,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2694, fbcca_ratio=3.0711, fbcca_consec=5, fbcca_scores=[0.04339655489391706, 0.03665773913194814, 0.13327670513539447, 0.016151562486531643], fbcca_probs=[0.24627813408651744, 0.24462409052152786, 0.26943890683326766, 0.2396588685586869], cca_quad=2, cca_conf=0.2672, cca_ratio=1.4304, cca_scores=[0.14584627709277895, 0.13888319594088225, 0.20862091061448926, 0.07029708466017458], cca_probs=[0.2509358611306551, 0.2491946435206085, 0.26719320385250445, 0.23267629149623198]"
2026 05 10 19:55:51.756326,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2582, fbcca_ratio=1.1998, fbcca_consec=1, fbcca_scores=[0.1117347572634194, 0.05684036378940531, 0.0931286882380104, 0.05487657590989935], fbcca_probs=[0.2582058394490985, 0.2444138024831231, 0.25344606146953347, 0.24393429659824495], cca_quad=0, cca_conf=0.2678, cca_ratio=1.5150, cca_scores=[0.23591277727985605, 0.1441002237420049, 0.1557185265115956, 0.12938129178840402], cca_probs=[0.26779784991706423, 0.24430558787287357, 0.24716055699415596, 0.2407360052159062]"
2026 05 10 19:55:52.769197,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2859, fbcca_ratio=2.2958, fbcca_consec=1, fbcca_scores=[0.1003866253599144, 0.024762185686837246, 0.2304722498566698, 0.014963174924109627], fbcca_probs=[0.2509905550107906, 0.23270949412175926, 0.2858596435329406, 0.23044030733450963], cca_quad=2, cca_conf=0.2769, cca_ratio=1.2641, cca_scores=[0.21296092909272799, 0.11742861242294182, 0.2692107961042327, 0.054923885305228445], cca_probs=[0.2617411095920855, 0.237893612454309, 0.27688596726964604, 0.22347931068395943]"
2026 05 10 19:55:53.783346,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3056, fbcca_ratio=2.7110, fbcca_consec=2, fbcca_scores=[0.12539442129749737, 0.0334157953755744, 0.33994746432471395, 0.02429174147410284], fbcca_probs=[0.24659253971473083, 0.22492313278643192, 0.3056040716677494, 0.22288025583108792], cca_quad=2, cca_conf=0.2821, cca_ratio=1.3110, cca_scores=[0.23992994378854385, 0.13075509541070407, 0.3145388873219167, 0.07247439610286117], cca_probs=[0.2617903451058483, 0.2347143224571901, 0.28206933723528793, 0.22142599520167366]"
2026 05 10 19:55:54.806898,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3132, fbcca_ratio=3.7541, fbcca_consec=3, fbcca_scores=[0.09759431735943547, 0.03289292949028613, 0.3663773322433057, 0.026711280914842872], fbcca_probs=[0.23938968746546085, 0.22439128314777343, 0.31321057580810924, 0.2230084535786564], cca_quad=2, cca_conf=0.2884, cca_ratio=1.6506, cca_scores=[0.20014782847641097, 0.13114922710916488, 0.33036196776504284, 0.06967402690546029], cca_probs=[0.2531594457517188, 0.23628079550371797, 0.2883669064018372, 0.2221928523427261]"
2026 05 10 19:55:55.835159,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2788, fbcca_ratio=1.0712, fbcca_consec=1, fbcca_scores=[0.2529875800375653, 0.042215183097048234, 0.23616565700254966, 0.022273966896732986], fbcca_probs=[0.2787655381223368, 0.22578848781446062, 0.2741153875890708, 0.22133058647413187], cca_quad=0, cca_conf=0.2805, cca_ratio=1.1886, cca_scores=[0.31139948412745283, 0.13425225196773363, 0.2619823911761928, 0.05808996357528058], cca_probs=[0.28045235086994463, 0.23492271935508038, 0.2669300784020864, 0.21769485137288874]"
2026 05 10 19:55:56.857889,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2695, fbcca_ratio=1.4897, fbcca_consec=2, fbcca_scores=[0.18867876118750931, 0.07119808193959347, 0.1266594648339475, 0.06338540296507848], fbcca_probs=[0.26945023167906546, 0.23958374577876188, 0.2532467748105942, 0.23771924773157854], cca_quad=0, cca_conf=0.2743, cca_ratio=1.5351, cca_scores=[0.26205373372199475, 0.13661942469928906, 0.1707131112977194, 0.1010938228639037], cca_probs=[0.2742621425348146, 0.24193039590909599, 0.2503209141236287, 0.23348654743246067]"
2026 05 10 19:55:57.868586,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2638, fbcca_ratio=1.1708, fbcca_consec=3, fbcca_scores=[0.16390312474984609, 0.07278613837426844, 0.13999560679484083, 0.06015926613698103], fbcca_probs=[0.26380052131562376, 0.24082637305308027, 0.2575684985471536, 0.23780460708414242], cca_quad=0, cca_conf=0.2668, cca_ratio=1.0438, cca_scores=[0.26564436759027416, 0.16500785992227704, 0.2545010830204627, 0.10913543107206088], cca_probs=[0.2667873176364849, 0.24124554413650068, 0.26383093314510037, 0.22813620508191412]"
2026 05 10 19:55:58.897510,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2695, fbcca_ratio=1.9975, fbcca_consec=1, fbcca_scores=[0.07434746924396302, 0.08911165282883479, 0.1779961334962988, 0.06541403763676072], fbcca_probs=[0.24300210162612407, 0.24661644502614438, 0.2695405266497741, 0.24084092669795745], cca_quad=2, cca_conf=0.2697, cca_ratio=1.4045, cca_scores=[0.15529200790635192, 0.1753176423831945, 0.24622527763716584, 0.09922119120536292], cca_probs=[0.24625109845081625, 0.25123214074453243, 0.26969319834383115, 0.23282356246082025]"
2026 05 10 19:55:59.918516,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2720, fbcca_ratio=2.1461, fbcca_consec=2, fbcca_scores=[0.08029865676876466, 0.05539485338256287, 0.172325092234917, 0.03824063229337908], fbcca_probs=[0.24810130012057582, 0.2419989355531892, 0.27201672855868875, 0.23788303576754635], cca_quad=2, cca_conf=0.2701, cca_ratio=1.3851, cca_scores=[0.1688875652829769, 0.17935579611461183, 0.24842327542708742, 0.08131114453401435], cca_probs=[0.24941037542444938, 0.25203497429182753, 0.2700576201157367, 0.22849703016798634]"
2026 05 10 19:56:00.939677,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2556, fbcca_ratio=1.0722, fbcca_consec=3, fbcca_scores=[0.06598866112423228, 0.01730762470319976, 0.07075482672982912, 0.03927276995213164], fbcca_probs=[0.2543946515523946, 0.24230706150738507, 0.2556100326439, 0.24768825429632033], cca_quad=0, cca_conf=0.2622, cca_ratio=1.2570, cca_scores=[0.19095804048800633, 0.10099824753406487, 0.15192025336185178, 0.12749862253971916], cca_probs=[0.2621785539461829, 0.23962279089163635, 0.2521408823213673, 0.2460577728408135]"
2026 05 10 19:56:01.953428,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2685, fbcca_ratio=1.7078, fbcca_consec=4, fbcca_scores=[0.05285986480050166, 0.019119918138213853, 0.14994890223500765, 0.08780381004382874], fbcca_probs=[0.24364435183381541, 0.23556093819211613, 0.2684859607792037, 0.25230874919486473], cca_quad=2, cca_conf=0.2623, cca_ratio=1.0543, cca_scores=[0.1442238779825666, 0.08829960430018861, 0.2088604466611032, 0.19810596499272703], cca_probs=[0.24583662457746103, 0.23246575268209038, 0.2622514447313833, 0.25944617800906533]"
2026 05 10 19:56:02.971683,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3362, fbcca_ratio=5.0288, fbcca_consec=5, fbcca_scores=[0.03840122790319943, 0.005434065460243399, 0.46419304030939246, 0.09230652810005961], fbcca_probs=[0.21959889227501964, 0.21247737304242084, 0.3361624340247685, 0.23176130065779108], cca_quad=2, cca_conf=0.2958, cca_ratio=1.7609, cca_scores=[0.11226431257984473, 0.03882528597138609, 0.35008650681346476, 0.19880720205338281], cca_probs=[0.23320490010795647, 0.21669231412852008, 0.29581659800548127, 0.2542861877580421]"
2026 05 10 19:56:02.971683,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3362, fbcca_ratio=5.0288, fbcca_consec=5, fbcca_scores=[0.03840122790319943, 0.005434065460243399, 0.46419304030939246, 0.09230652810005961], fbcca_probs=[0.21959889227501964, 0.21247737304242084, 0.3361624340247685, 0.23176130065779108], cca_quad=2, cca_conf=0.2958, cca_ratio=1.7609, cca_scores=[0.11226431257984473, 0.03882528597138609, 0.35008650681346476, 0.19880720205338281], cca_probs=[0.23320490010795647, 0.21669231412852008, 0.29581659800548127, 0.2542861877580421]"
2026 05 10 19:56:02.971683,SELECTION,"quad=2, result=navigate, output='Make LIS'"
2026 05 10 19:56:05.978680,PHASE_SSVEP,
2026 05 10 19:56:06.012330,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2584, fbcca_ratio=1.4371, fbcca_consec=1, fbcca_scores=[0.06985720096407387, 0.055572271078151506, 0.10039172293335374, 0.04199588216027318], fbcca_probs=[0.2506676956740922, 0.24711237939631436, 0.2584397683436454, 0.24378015658594807], cca_quad=0, cca_conf=0.2555, cca_ratio=1.0302, cca_scores=[0.13816386723420784, 0.11416800760930017, 0.1341091987445122, 0.07881798228898472], cca_probs=[0.2554523722400951, 0.24939553313067875, 0.2544186945820365, 0.24073340004718963]"
2026 05 10 19:56:07.027151,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2797, fbcca_ratio=4.2126, fbcca_consec=1, fbcca_scores=[0.18557717725714373, 0.04405327309427249, 0.03683727873700071, 0.01697878721679831], fbcca_probs=[0.27974564855535694, 0.24282885338599075, 0.24108290868973486, 0.23634258936891758], cca_quad=0, cca_conf=0.2789, cca_ratio=1.9768, cca_scores=[0.23011735561157054, 0.11640876796200669, 0.0825360740866514, 0.043795386391496965], cca_probs=[0.27891539381978614, 0.24893701190454595, 0.24064605592335805, 0.2315015383523099]"
2026 05 10 19:56:08.054784,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2769, fbcca_ratio=5.4266, fbcca_consec=2, fbcca_scores=[0.15495676793826046, 0.028554905245702658, 0.014873800927602052, 0.004726413582782014], fbcca_probs=[0.27692726709257764, 0.2440450978193542, 0.24072902685712502, 0.23829860823094315], cca_quad=0, cca_conf=0.2874, cca_ratio=2.0422, cca_scores=[0.26091907374715334, 0.1277615208896913, 0.055521540094300076, 0.024798758856965034], cca_probs=[0.28741113153243475, 0.25157877266299755, 0.2340456474925646, 0.226964448312003]"
2026 05 10 19:56:09.070629,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2689, fbcca_ratio=2.3162, fbcca_consec=3, fbcca_scores=[0.1501155400888398, 0.05416379632109264, 0.0648112323974473, 0.035870705559820394], fbcca_probs=[0.2689053792556321, 0.24430264962200546, 0.24691774378551293, 0.2398742273368495], cca_quad=0, cca_conf=0.2795, cca_ratio=2.0402, cca_scores=[0.25459886805642185, 0.11473585184951766, 0.12479232279524023, 0.06781178477710323], cca_probs=[0.27953551196637405, 0.24304979101641627, 0.24550634560997234, 0.2319083514072373]"
