timestamp,event,data
2026 05 13 19:18:35.665688,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2628, fbcca_ratio=1.4898, fbcca_consec=5, fbcca_scores=[0.07048310216562878, 0.09144123320526688, 0.13622583698865912, 0.045224572612544076], fbcca_probs=[0.2460515475693099, 0.25126274588713554, 0.2627712263309802, 0.23991448021257425], cca_quad=2, cca_conf=0.2650, cca_ratio=1.3153, cca_scores=[0.12739480216674368, 0.15362223243007886, 0.2020593735889172, 0.08924236363029883], cca_probs=[0.2459018458270392, 0.25243653885791634, 0.26496481061307275, 0.23669680470197169]"
2026 05 13 19:18:36.676204,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2578, fbcca_ratio=1.4375, fbcca_consec=1, fbcca_scores=[0.0908974403595834, 0.046302395731715726, 0.06323410781625625, 0.03939479192897308], fbcca_probs=[0.257804939855938, 0.2465606991722225, 0.2507709366230314, 0.2448634243488081], cca_quad=2, cca_conf=0.2564, cca_ratio=1.0125, cca_scores=[0.1588076917396424, 0.11925841216876072, 0.16079570527180628, 0.10197262693186074], cca_probs=[0.25588782178257086, 0.24596515331581392, 0.2563970362298869, 0.24174998867172834]"
2026 05 13 19:18:37.701859,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2607, fbcca_ratio=2.1661, fbcca_consec=1, fbcca_scores=[0.03774192822807665, 0.03364517489638632, 0.08175280565716339, 0.00541941491659571], fbcca_probs=[0.24943256431517377, 0.24841279093255555, 0.2606554636898357, 0.24149918106243498], cca_quad=2, cca_conf=0.2681, cca_ratio=1.5419, cca_scores=[0.11223742284461602, 0.11777833907938164, 0.18159828044835866, 0.03007260541460302], cca_probs=[0.2500938264594549, 0.2514834216627608, 0.268056294054257, 0.23036645782352744]"
2026 05 13 19:18:38.726028,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2810, fbcca_ratio=3.7732, fbcca_consec=2, fbcca_scores=[0.0512050883730368, 0.033780472706847725, 0.19320659302351265, 0.01768321503035683], fbcca_probs=[0.24376340728415855, 0.23955271498229802, 0.2809564337444501, 0.23572744398909332], cca_quad=2, cca_conf=0.2697, cca_ratio=1.6169, cca_scores=[0.1287663131529203, 0.12100971834638126, 0.20820566114993025, 0.06578533375775876], cca_probs=[0.24913335015929253, 0.24720839889398163, 0.269731668353575, 0.23392658259315088]"
2026 05 13 19:18:39.740625,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3067, fbcca_ratio=5.8782, fbcca_consec=3, fbcca_scores=[0.03806190605534114, 0.05478822976074813, 0.32205691452520213, 0.023840579022637958], fbcca_probs=[0.2308843562765113, 0.2347786808321954, 0.3067128511031171, 0.2276241117881762], cca_quad=2, cca_conf=0.2852, cca_ratio=1.8152, cca_scores=[0.10444943740599612, 0.15955388953474656, 0.2896235190894817, 0.06334524579941392], cca_probs=[0.23697760521483824, 0.25040261839861855, 0.28518546573683445, 0.22743431064970873]"
2026 05 13 19:18:40.755796,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3043, fbcca_ratio=6.0001, fbcca_consec=4, fbcca_scores=[0.05155304559753919, 0.0528485602346293, 0.3170963940941492, 0.031616993365797375], fbcca_probs=[0.23333426919507141, 0.23363675304997272, 0.30430041043919065, 0.22872856731576516], cca_quad=2, cca_conf=0.2804, cca_ratio=1.9673, cca_scores=[0.12897682330991195, 0.14174578808081265, 0.27885529882004095, 0.09727349796478418], cca_probs=[0.24135130556145057, 0.24445287163202062, 0.28037613669107747, 0.23381968611545134]"
2026 05 13 19:18:40.755796,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3043, fbcca_ratio=6.0001, fbcca_consec=4, fbcca_scores=[0.05155304559753919, 0.0528485602346293, 0.3170963940941492, 0.031616993365797375], fbcca_probs=[0.23333426919507141, 0.23363675304997272, 0.30430041043919065, 0.22872856731576516], cca_quad=2, cca_conf=0.2804, cca_ratio=1.9673, cca_scores=[0.12897682330991195, 0.14174578808081265, 0.27885529882004095, 0.09727349796478418], cca_probs=[0.24135130556145057, 0.24445287163202062, 0.28037613669107747, 0.23381968611545134]"
2026 05 13 19:18:40.755796,SELECTION,"quad=2, result=navigate, output='Make '"
2026 05 13 19:18:43.759031,PHASE_SSVEP,
2026 05 13 19:18:43.789200,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2611, fbcca_ratio=1.4060, fbcca_consec=1, fbcca_scores=[0.03878977580062497, 0.1106916962740804, 0.03950545812038885, 0.07872989780571527], fbcca_probs=[0.2429534781206153, 0.26106564717042474, 0.24312741786480682, 0.25285345684415306], cca_quad=1, cca_conf=0.2592, cca_ratio=1.2402, cca_scores=[0.1311400252561722, 0.16264483506301194, 0.09464581713646188, 0.11631869669436866], cca_probs=[0.25116427297755556, 0.2592031219272682, 0.24216346926665872, 0.24746913582851748]"
2026 05 13 19:18:44.800684,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2620, fbcca_ratio=1.9564, fbcca_consec=2, fbcca_scores=[0.02832714490097518, 0.10506173398189035, 0.04408330474934457, 0.05370129456716258], fbcca_probs=[0.24263981153148076, 0.26199166118583184, 0.24649316046045033, 0.24887536682223702], cca_quad=1, cca_conf=0.2608, cca_ratio=1.4965, cca_scores=[0.09924306044283757, 0.14851498851761585, 0.09001885012034738, 0.08607009936280044], cca_probs=[0.24824752152013735, 0.26078550438035536, 0.24596816297269916, 0.24499881112680813]"
2026 05 13 19:18:45.831630,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2622, fbcca_ratio=1.4758, fbcca_consec=3, fbcca_scores=[0.051960369209431465, 0.11480526740934827, 0.022269083510378707, 0.07779003507592355], fbcca_probs=[0.2461979056014454, 0.26216671154561333, 0.2389954277788359, 0.25263995507410525], cca_quad=1, cca_conf=0.2621, cca_ratio=1.3400, cca_scores=[0.12334576293786566, 0.1652772680714087, 0.058407958207512614, 0.12200582074140373], cca_probs=[0.2513440781823092, 0.26210739777696374, 0.23554100685810622, 0.2510075171826209]"
2026 05 13 19:18:46.845398,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2669, fbcca_ratio=1.8401, fbcca_consec=1, fbcca_scores=[0.15975083064246332, 0.07784594372124835, 0.08681548716185253, 0.0489935485107365], fbcca_probs=[0.2669388362571999, 0.24594665616203618, 0.24816260856261796, 0.23895189901814606], cca_quad=0, cca_conf=0.2696, cca_ratio=1.5344, cca_scores=[0.2383443376299657, 0.1553316711699185, 0.12282617883525279, 0.1313705735852287], cca_probs=[0.2695568094182409, 0.2480837764259308, 0.2401493460350312, 0.24221006812079696]"
2026 05 13 19:18:47.863423,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3010, fbcca_ratio=2.6063, fbcca_consec=2, fbcca_scores=[0.32719331927426937, 0.0771909218749579, 0.125540444165178, 0.006951565640910389], fbcca_probs=[0.3010097942820618, 0.23442610148538426, 0.24603896759699262, 0.21852513663556136], cca_quad=0, cca_conf=0.3022, cca_ratio=2.5724, cca_scores=[0.36953727992179114, 0.1436553253769427, 0.14099675782578777, 0.03555100131362139], cca_probs=[0.3021540621895889, 0.2410622195203717, 0.2404221904829369, 0.2163615278071025]"
2026 05 13 19:18:48.890048,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2769, fbcca_ratio=1.7189, fbcca_consec=3, fbcca_scores=[0.2404375339496776, 0.13988211920776594, 0.1385823601604803, 0.021710038739916473], fbcca_probs=[0.27692883719464406, 0.25043643930144044, 0.25011114372241977, 0.22252357978149565], cca_quad=0, cca_conf=0.2919, cca_ratio=1.6786, cca_scores=[0.35845439346335867, 0.21353992047925255, 0.15998078734387144, 0.0583850477787444], cca_probs=[0.2918988260459, 0.2525205882713731, 0.23935161181846254, 0.21622897386426432]"
2026 05 13 19:18:49.904021,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2820, fbcca_ratio=2.1951, fbcca_consec=4, fbcca_scores=[0.2346545756638601, 0.10690134742136176, 0.05870631319962211, 0.04543930123430087], fbcca_probs=[0.2819808411696736, 0.24816302802827625, 0.23648643927050764, 0.23336969153154255], cca_quad=0, cca_conf=0.2931, cca_ratio=1.7169, cca_scores=[0.36381457296771647, 0.21190515880226254, 0.1111508792408967, 0.11047015840148364], cca_probs=[0.29308360893254976, 0.25177819185501565, 0.22764655511748053, 0.227491644094954]"
2026 05 13 19:18:50.929274,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2769, fbcca_ratio=2.4606, fbcca_consec=5, fbcca_scores=[0.19487046559077048, 0.07919557778894742, 0.017784143643912176, 0.06997988002476159], fbcca_probs=[0.27692655866410826, 0.24667642364256892, 0.2319834465192337, 0.24441357117408913], cca_quad=0, cca_conf=0.2844, cca_ratio=1.7928, cca_scores=[0.2919079045446532, 0.16282614076123017, 0.06758224351323347, 0.11592358642310431], cca_probs=[0.28436654220733326, 0.24993035118590548, 0.22722447068865212, 0.23847863591810906]"
2026 05 13 19:18:51.942225,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2774, fbcca_ratio=2.4979, fbcca_consec=6, fbcca_scores=[0.20193560982228112, 0.08084312289671687, 0.06452596026688733, 0.03563621419016195], fbcca_probs=[0.27744193553998525, 0.24580024234358788, 0.24182202469324965, 0.23493579742317736], cca_quad=0, cca_conf=0.2914, cca_ratio=2.1125, cca_scores=[0.3295094272011748, 0.15597926393753753, 0.09325833879731399, 0.10754384150811518], cca_probs=[0.2914417731682544, 0.245012706773253, 0.2301172929866742, 0.23342822707181843]"
2026 05 13 19:18:52.954924,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2807, fbcca_ratio=2.0582, fbcca_consec=7, fbcca_scores=[0.22421786070554878, 0.10893970489435746, 0.05189125026485594, 0.03777596160476603], fbcca_probs=[0.2806836931306914, 0.2501223585389337, 0.23625264867993592, 0.23294129965043892], cca_quad=0, cca_conf=0.2989, cca_ratio=2.0630, cca_scores=[0.3611147573164987, 0.17504362388447547, 0.08437540198605067, 0.08357383221326212], cca_probs=[0.2988543835705062, 0.2481132536481941, 0.22660696564781416, 0.22642539713348558]"
2026 05 13 19:18:53.983606,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2867, fbcca_ratio=1.6010, fbcca_consec=8, fbcca_scores=[0.29102665413693674, 0.18177971705928841, 0.0667010340967963, 0.05786423310365536], fbcca_probs=[0.2867310475975071, 0.2570569672874831, 0.22911384962974995, 0.22709813548525984], cca_quad=0, cca_conf=0.2992, cca_ratio=1.7321, cca_scores=[0.4174625128889403, 0.24101024690229883, 0.15831463262771112, 0.10634775733423697], cca_probs=[0.2991703274599636, 0.2507761735039175, 0.23087240254937488, 0.21918109648674414]"
2026 05 13 19:18:54.994579,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2631, fbcca_ratio=1.2910, fbcca_consec=9, fbcca_scores=[0.17466312355910465, 0.13529089995576724, 0.08927047452271722, 0.09325048367864903], fbcca_probs=[0.2630639028535032, 0.2529077393676986, 0.24153257020121885, 0.2424957875775794], cca_quad=0, cca_conf=0.2787, cca_ratio=1.7326, cca_scores=[0.3140825258686083, 0.18127982275044957, 0.1735402538203521, 0.14325725841348613], cca_probs=[0.2787461399395451, 0.24408066668135533, 0.2421988790430328, 0.23497431433606683]"
2026 05 13 19:18:56.018607,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2837, fbcca_ratio=3.9765, fbcca_consec=10, fbcca_scores=[0.22546938277050846, 0.05670097056446119, 0.05202649970732665, 0.050366467099498324], fbcca_probs=[0.28370079570183854, 0.23964333991444292, 0.23852574821582972, 0.23813011616788882], cca_quad=0, cca_conf=0.2922, cca_ratio=2.3940, cca_scores=[0.32246457819450997, 0.13469875458169092, 0.0959807501339944, 0.09431768850294302], cca_probs=[0.29221410127223346, 0.24218961042278533, 0.23299172293853435, 0.23260456536644689]"
2026 05 13 19:18:57.031079,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2849, fbcca_ratio=3.0214, fbcca_consec=11, fbcca_scores=[0.2235891154336194, 0.05082551760168758, 0.07400210300891456, 0.009971354745725795], fbcca_probs=[0.28489565506640924, 0.2396931090555927, 0.24531325317283625, 0.23009798270516174], cca_quad=0, cca_conf=0.2893, cca_ratio=2.0659, cca_scores=[0.3120391500045617, 0.15104351930027782, 0.12742488193364976, 0.05633638854657175], cca_probs=[0.2892603843340596, 0.2462461475888794, 0.24049829455038385, 0.22399517352667714]"
2026 05 13 19:18:58.046357,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2814, fbcca_ratio=2.0273, fbcca_consec=12, fbcca_scores=[0.2222984209596505, 0.10964977979726183, 0.04605671457212174, 0.026032108060659035], fbcca_probs=[0.2813989768082143, 0.2514200050154788, 0.23592920995468925, 0.23125180822161776], cca_quad=0, cca_conf=0.2826, cca_ratio=1.3037, cca_scores=[0.32882213766431984, 0.2522160213697779, 0.12512928150368943, 0.10090889230710215], cca_probs=[0.2826327151723662, 0.2617898577296166, 0.23054714435114348, 0.22503028274687367]"
2026 05 13 19:18:59.074024,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2661, fbcca_ratio=1.5041, fbcca_consec=13, fbcca_scores=[0.14924695156808546, 0.09922489067765891, 0.05237624390068784, 0.042367769757409836], fbcca_probs=[0.26613326241790347, 0.2531482053138588, 0.24156207084386827, 0.23915646142436947], cca_quad=0, cca_conf=0.2678, cca_ratio=1.0572, cca_scores=[0.2565153522679403, 0.24264676694445864, 0.12234152641028918, 0.12052726342931928], cca_probs=[0.26784387829306966, 0.2641549021808042, 0.23421287902674726, 0.2337883404993789]"
2026 05 13 19:19:00.087058,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2629, fbcca_ratio=1.2760, fbcca_consec=14, fbcca_scores=[0.11894056497423687, 0.031364430582678765, 0.0932114300481617, 0.02826607233358742], fbcca_probs=[0.26287681643351396, 0.24083436366013614, 0.2561994925927518, 0.2400893273135982], cca_quad=0, cca_conf=0.2622, cca_ratio=1.1257, cca_scores=[0.19272074779511164, 0.12099541309210429, 0.17119652361024448, 0.09237270754117065], cca_probs=[0.26219090450979604, 0.24404375839381634, 0.2566077507791519, 0.23715758631723574]"
2026 05 13 19:19:01.112455,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2866, fbcca_ratio=3.9060, fbcca_consec=1, fbcca_scores=[0.057807131003241745, 0.06105579512281995, 0.2384855327864995, 0.03668556976465722], fbcca_probs=[0.23921249048008136, 0.23999087518551337, 0.2865837000393719, 0.2342129342950334], cca_quad=2, cca_conf=0.2695, cca_ratio=1.3779, cca_scores=[0.1578401230965838, 0.1733441059283567, 0.23884783273933916, 0.07917174192293468], cca_probs=[0.24848730531817814, 0.2523698680549693, 0.2694544794430985, 0.22968834718375414]"
2026 05 13 19:19:02.139561,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2528, fbcca_ratio=1.1211, fbcca_consec=1, fbcca_scores=[0.07095989238523448, 0.0647780832079905, 0.05778148285533904, 0.07955452470577952], fbcca_probs=[0.2506657069164697, 0.24912091906037823, 0.24738400288988754, 0.2528293711332645], cca_quad=0, cca_conf=0.2558, cca_ratio=1.1329, cca_scores=[0.1664300514571682, 0.1195432802957394, 0.14690911891569663, 0.14039635202952377], cca_probs=[0.25580903586914394, 0.24409181398043175, 0.25086382949331304, 0.24923532065711138]"
2026 05 13 19:19:03.160687,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2571, fbcca_ratio=1.3791, fbcca_consec=1, fbcca_scores=[0.041547398168294294, 0.022976274993099993, 0.07774678250991189, 0.056373987339459135], fbcca_probs=[0.2479297945273473, 0.24336795017027818, 0.2570691214641631, 0.25163313383821134], cca_quad=2, cca_conf=0.2572, cca_ratio=1.0728, cca_scores=[0.1394456478263304, 0.06995666407941675, 0.15738978211241306, 0.14670366448480193], cca_probs=[0.2526362001660206, 0.2356768356460089, 0.2572104558577182, 0.25447650833025226]"
2026 05 13 19:19:04.172666,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2522, fbcca_ratio=1.0110, fbcca_consec=2, fbcca_scores=[0.049960164990251875, 0.036480337232543854, 0.060126929086325095, 0.05947250225020517], fbcca_probs=[0.2496014512019984, 0.24625944209035416, 0.25215203389102175, 0.25198707281662563], cca_quad=0, cca_conf=0.2606, cca_ratio=1.3804, cca_scores=[0.1896936510201511, 0.1283307122818063, 0.13648155111996468, 0.13741831421160014], cca_probs=[0.2605708214038994, 0.2450621257032946, 0.2470677502526517, 0.24729930264015426]"
2026 05 13 19:19:05.187130,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2810, fbcca_ratio=2.4867, fbcca_consec=1, fbcca_scores=[0.23417317906799331, 0.05246490256094801, 0.09416860159179674, 0.07871178081468402], fbcca_probs=[0.28096051937218125, 0.23427739980610504, 0.24425422326767957, 0.24050785755403414], cca_quad=0, cca_conf=0.2978, cca_ratio=2.5556, cca_scores=[0.3718698872898984, 0.14551199650049335, 0.11161698934833003, 0.1360625277050113], cca_probs=[0.2977766120231625, 0.23745679485455493, 0.22954307060451135, 0.23522352251777118]"
2026 05 13 19:19:06.206121,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3200, fbcca_ratio=1.8228, fbcca_consec=2, fbcca_scores=[0.4731247560264555, 0.047197603684421024, 0.25956297892252156, 0.0644889112996385], fbcca_probs=[0.31995675486435554, 0.20898420882947127, 0.2584297943590343, 0.21262924194713892], cca_quad=0, cca_conf=0.3281, cca_ratio=2.2687, cca_scores=[0.5383338945688788, 0.12500227017332013, 0.23728481933401854, 0.10235711638255225], cca_probs=[0.3280713863348515, 0.21700048782359918, 0.24278642580738857, 0.21214170003416075]"
2026 05 13 19:19:07.233767,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3208, fbcca_ratio=4.1981, fbcca_consec=3, fbcca_scores=[0.40094124823337435, 0.038366441316393975, 0.09550569047687046, 0.021979216744383953], fbcca_probs=[0.3207949304781794, 0.22323549958979774, 0.23636246971129046, 0.21960710022073235], cca_quad=0, cca_conf=0.3268, cca_ratio=3.2245, cca_scores=[0.4992371132176644, 0.15482474833746496, 0.15361513161472726, 0.05802083244187084], cca_probs=[0.32683260990184126, 0.23160556609345315, 0.23132558149879012, 0.2102362425059155]"
2026 05 13 19:19:08.247357,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3060, fbcca_ratio=7.0405, fbcca_consec=4, fbcca_scores=[0.3096034775943365, 0.02049340663047166, 0.04397473352633668, 0.02450646194538292], fbcca_probs=[0.3060354982158546, 0.2291990938964846, 0.23464467729660748, 0.23012073059105334], cca_quad=0, cca_conf=0.3203, cca_ratio=4.8015, cca_scores=[0.4319876685662579, 0.08542017261173626, 0.08996863829656968, 0.08238434303415736], cca_probs=[0.32026508169672063, 0.22646299117998014, 0.2274953964743616, 0.2257765306489375]"
2026 05 13 19:19:08.247357,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3060, fbcca_ratio=7.0405, fbcca_consec=4, fbcca_scores=[0.3096034775943365, 0.02049340663047166, 0.04397473352633668, 0.02450646194538292], fbcca_probs=[0.3060354982158546, 0.2291990938964846, 0.23464467729660748, 0.23012073059105334], cca_quad=0, cca_conf=0.3203, cca_ratio=4.8015, cca_scores=[0.4319876685662579, 0.08542017261173626, 0.08996863829656968, 0.08238434303415736], cca_probs=[0.32026508169672063, 0.22646299117998014, 0.2274953964743616, 0.2257765306489375]"
2026 05 13 19:19:08.247357,SELECTION,"quad=0, result=navigate, output='Make '"
2026 05 13 19:19:11.259265,PHASE_SSVEP,
2026 05 13 19:19:11.291954,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2610, fbcca_ratio=1.3367, fbcca_consec=1, fbcca_scores=[0.03259850205956848, 0.07528404301315676, 0.10063229890089168, 0.020058286935053], fbcca_probs=[0.24381031199587638, 0.2544427994262301, 0.2609749197886813, 0.24077196878921228], cca_quad=1, cca_conf=0.2612, cca_ratio=1.2486, cca_scores=[0.09885526440467152, 0.15094446833909841, 0.12088839634049736, 0.055805779080412156], cca_probs=[0.24791679517177603, 0.26117283480094317, 0.2534397997422575, 0.23747057028502325]"
2026 05 13 19:19:12.307246,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2645, fbcca_ratio=1.6392, fbcca_consec=2, fbcca_scores=[0.04877120678975141, 0.07590160899911622, 0.12441862045868478, 0.02078869588142099], fbcca_probs=[0.24518882101185727, 0.251931950646171, 0.2644563013563652, 0.2384229269856065], cca_quad=1, cca_conf=0.2571, cca_ratio=1.1106, cca_scores=[0.13181234484144855, 0.14639391527925463, 0.12610448145505163, 0.06748850454678273], cca_probs=[0.25337636160323807, 0.2570980549917252, 0.2519342435675447, 0.2375913398374921]"
2026 05 13 19:19:13.340332,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2651, fbcca_ratio=1.3628, fbcca_consec=1, fbcca_scores=[0.05514753477386735, 0.14563792098350126, 0.10687021214424818, 0.037349991035753274], fbcca_probs=[0.2421216907696336, 0.2650532741732153, 0.2549743958174489, 0.2378506392397022], cca_quad=1, cca_conf=0.2730, cca_ratio=1.6792, cca_scores=[0.10824488518048746, 0.22190838140183594, 0.13215515393863125, 0.06618499605021452], cca_probs=[0.24370118828916684, 0.27303673125973427, 0.24959836984646622, 0.23366371060463262]"
