timestamp,event,data
2026 06 19 17:13:39.102219,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2780, fbcca_ratio=1.7530, fbcca_consec=2, fbcca_scores=[0.24787966353039564, 0.1414033105019439, 0.07599026312743565, 0.09196390758887012], fbcca_probs=[0.278032650578013, 0.24995032594212713, 0.23412359379077383, 0.23789342968908606], cca_quad=0, cca_conf=0.2829, cca_ratio=1.6922, cca_scores=[0.3123517041443198, 0.1845792943811357, 0.12920378146308958, 0.11694145100862276], cca_probs=[0.2828697647912672, 0.24894056840562598, 0.235530089519698, 0.2326595772834088]"
2026 06 19 17:13:40.119094,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3141, fbcca_ratio=5.2960, fbcca_consec=3, fbcca_scores=[0.3778597881339021, 0.07134802308381842, 0.05681928560365356, 0.05302373429118873], fbcca_probs=[0.31406546441294364, 0.23115527815910475, 0.22782116269776495, 0.22695809473018666], cca_quad=0, cca_conf=0.3079, cca_ratio=3.1119, cca_scores=[0.40603120938962206, 0.12716557348183402, 0.13047689112867147, 0.09385704061526678], cca_probs=[0.3079152565242155, 0.23298148061141527, 0.23375423501109743, 0.22534902785327182]"
2026 06 19 17:13:41.135202,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3009, fbcca_ratio=2.1602, fbcca_consec=4, fbcca_scores=[0.37442794826095394, 0.173327029104458, 0.028198472086173414, 0.14957729716069443], fbcca_probs=[0.30085905552639197, 0.24605152909479835, 0.2128126975964875, 0.24027671778232204], cca_quad=0, cca_conf=0.2997, cca_ratio=2.3042, cca_scores=[0.3907266641474833, 0.16957433385850965, 0.10203385247020474, 0.1499992715764994], cca_probs=[0.2996799920311157, 0.24022185250911024, 0.22453293504909086, 0.23556522041068315]"
2026 06 19 17:13:42.158478,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2899, fbcca_ratio=2.8533, fbcca_consec=5, fbcca_scores=[0.2623599273834735, 0.09195105860894522, 0.014166790101789433, 0.07128122070451069], fbcca_probs=[0.2898889559707586, 0.2444691366388924, 0.22617404237989228, 0.2394678650104568], cca_quad=0, cca_conf=0.2960, cca_ratio=2.1762, cca_scores=[0.3388704354535769, 0.15571328521540853, 0.04322842018250993, 0.11823142896052104], cca_probs=[0.2959720701988698, 0.24643738431237075, 0.2202191258338985, 0.23737141965486097]"
2026 06 19 17:13:43.198058,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3128, fbcca_ratio=9.6203, fbcca_consec=6, fbcca_scores=[0.33139028465737586, 0.009016997092730341, 0.034446853569560495, 0.01618589155456441], fbcca_probs=[0.31277822674653094, 0.22658521766515496, 0.23242113602015665, 0.22821541956815747], cca_quad=0, cca_conf=0.3137, cca_ratio=4.2912, cca_scores=[0.39073229243051183, 0.06461117337710166, 0.09105460192016834, 0.06959062707038552], cca_probs=[0.3136669103842747, 0.2263789825724304, 0.2324450696170758, 0.22750903742621914]"
2026 06 19 17:13:43.198058,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3128, fbcca_ratio=9.6203, fbcca_consec=6, fbcca_scores=[0.33139028465737586, 0.009016997092730341, 0.034446853569560495, 0.01618589155456441], fbcca_probs=[0.31277822674653094, 0.22658521766515496, 0.23242113602015665, 0.22821541956815747], cca_quad=0, cca_conf=0.3137, cca_ratio=4.2912, cca_scores=[0.39073229243051183, 0.06461117337710166, 0.09105460192016834, 0.06959062707038552], cca_probs=[0.3136669103842747, 0.2263789825724304, 0.2324450696170758, 0.22750903742621914]"
2026 06 19 17:13:43.198058,SELECTION,"quad=0, result=navigate, output='Print CIRCL'"
2026 06 19 17:13:46.215257,PHASE_SSVEP,
2026 06 19 17:13:46.331403,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2623, fbcca_ratio=2.5876, fbcca_consec=1, fbcca_scores=[0.09044054264439753, 0.0195279399259339, 0.03495187835326036, 0.023325558569655867], fbcca_probs=[0.2622845062889427, 0.24432937529374854, 0.2481271092525331, 0.2452590091647757], cca_quad=0, cca_conf=0.2725, cca_ratio=2.2934, cca_scores=[0.1835043891549904, 0.07520819511978424, 0.08001524909596851, 0.045157393435049424], cca_probs=[0.2724911426439357, 0.244523132399595, 0.24570139801975951, 0.2372843269367097]"
2026 06 19 17:13:47.352748,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2548, fbcca_ratio=1.3334, fbcca_consec=1, fbcca_scores=[0.022989755593567602, 0.023883943279579423, 0.041138992895917846, 0.05485278622403386], fbcca_probs=[0.24681694897772902, 0.2470377483575351, 0.2513373855092803, 0.2548079171554556], cca_quad=3, cca_conf=0.2587, cca_ratio=1.4621, cca_scores=[0.0835884586582155, 0.06824484004067637, 0.07765387572117388, 0.12221131109264886], cca_probs=[0.2488654908177415, 0.2450761391654144, 0.2473929516968972, 0.2586654183199469]"
2026 06 19 17:13:48.387620,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2644, fbcca_ratio=1.8158, fbcca_consec=1, fbcca_scores=[0.03827267740168703, 0.06669763210418778, 0.12110799791319188, 0.0311744070462289], fbcca_probs=[0.2434201966682844, 0.2504386822406649, 0.2644426688557307, 0.24169845223532002], cca_quad=1, cca_conf=0.2608, cca_ratio=1.1279, cca_scores=[0.08299782463530005, 0.1631197867928095, 0.14462442894655114, 0.08989953503214732], cca_probs=[0.24073704528801307, 0.260819135995598, 0.25603952925986523, 0.24240428945652379]"
2026 06 19 17:13:49.401138,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2644, fbcca_ratio=1.2370, fbcca_consec=1, fbcca_scores=[0.05161612782851333, 0.13262185632175813, 0.10721582157012854, 0.011179231686786754], fbcca_probs=[0.24378819871357293, 0.2643583419820713, 0.2577266440407618, 0.2341268152635939], cca_quad=1, cca_conf=0.2788, cca_ratio=2.1004, cca_scores=[0.10251757587599139, 0.23544115160073412, 0.11209506527327191, 0.04518629175993724], cca_probs=[0.24413660779987365, 0.2788437286077092, 0.24648605652346686, 0.23053360706895035]"
2026 06 19 17:13:50.414954,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3161, fbcca_ratio=5.1547, fbcca_consec=2, fbcca_scores=[0.03335356898116567, 0.3663384123701571, 0.07106862346770919, 0.013574639989745597], fbcca_probs=[0.22655306924865148, 0.31607011193425594, 0.23526070289949602, 0.22211611591759653], cca_quad=1, cca_conf=0.3029, cca_ratio=3.7834, cca_scores=[0.07973554472865223, 0.33581835283070277, 0.08876023309153992, 0.04308469238198689], cca_probs=[0.23447000286947564, 0.30290234755668366, 0.2365955985686277, 0.2260320510052129]"
2026 06 19 17:13:51.446553,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3730, fbcca_ratio=14.5767, fbcca_consec=3, fbcca_scores=[0.00756680841480115, 0.6062612775484666, 0.031669329629434945, 0.04159111086938064], fbcca_probs=[0.2049706781220593, 0.37299365340194546, 0.2099710064310947, 0.21206466204490046], cca_quad=1, cca_conf=0.3296, cca_ratio=4.3855, cca_scores=[0.04723414570652952, 0.4678081406470228, 0.08254755553740059, 0.10667040772370372], cca_probs=[0.21644937991873647, 0.32961677904822023, 0.22422950852224083, 0.22970433251080247]"
2026 06 19 17:13:52.463068,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.4645, fbcca_ratio=16.0607, fbcca_consec=4, fbcca_scores=[0.047224562025203976, 1.0010103426830397, 0.02364918703450159, 0.06232686160378868], fbcca_probs=[0.17897301812458036, 0.46452753644519257, 0.17480301000019743, 0.18169643543002953], cca_quad=1, cca_conf=0.3605, cca_ratio=4.4208, cca_scores=[0.11912461708880948, 0.6292957708154726, 0.04834755129404533, 0.14234842450846796], cca_probs=[0.21641548738821922, 0.3604564937905035, 0.20162772407472346, 0.22150029474655378]"
2026 06 19 17:13:52.463068,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.4645, fbcca_ratio=16.0607, fbcca_consec=4, fbcca_scores=[0.047224562025203976, 1.0010103426830397, 0.02364918703450159, 0.06232686160378868], fbcca_probs=[0.17897301812458036, 0.46452753644519257, 0.17480301000019743, 0.18169643543002953], cca_quad=1, cca_conf=0.3605, cca_ratio=4.4208, cca_scores=[0.11912461708880948, 0.6292957708154726, 0.04834755129404533, 0.14234842450846796], cca_probs=[0.21641548738821922, 0.3604564937905035, 0.20162772407472346, 0.22150029474655378]"
2026 06 19 17:13:52.463068,SELECTION,"quad=1, result=navigate, output='Print CIRCL'"
2026 06 19 17:13:55.480007,PHASE_SSVEP,
2026 06 19 17:13:55.596544,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2745, fbcca_ratio=3.4115, fbcca_consec=1, fbcca_scores=[0.04504648127295195, 0.1536761588352746, 0.011804534679064081, 0.023931219814415264], fbcca_probs=[0.246235062370731, 0.2744904021110355, 0.23818428271857475, 0.24109025279965876], cca_quad=1, cca_conf=0.2776, cca_ratio=2.0814, cca_scores=[0.09808605843959167, 0.2041567956067486, 0.038715344493988904, 0.0478005247620891], cca_probs=[0.24967444069346012, 0.2776131420402183, 0.23528254663674203, 0.23742987062957957]"
2026 06 19 17:13:56.629060,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2847, fbcca_ratio=4.0708, fbcca_consec=2, fbcca_scores=[0.05154783173901006, 0.2098418374425162, 0.02225230292058086, 0.02342548734855299], fbcca_probs=[0.2430187158077749, 0.2846989954603913, 0.23600262582511772, 0.23627966290671606], cca_quad=1, cca_conf=0.2820, cca_ratio=2.1967, cca_scores=[0.10537741257113604, 0.23147902735868087, 0.04663148181977858, 0.04914594259489673], cca_probs=[0.24859147797213654, 0.28200153472109163, 0.23440841744456717, 0.23499856986220463]"
2026 06 19 17:13:57.649163,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3717, fbcca_ratio=9.2881, fbcca_consec=3, fbcca_scores=[0.06622316343313697, 0.6150880798036256, 0.022967957909749866, 0.03455544076992935], fbcca_probs=[0.2146944548544355, 0.3716976643209283, 0.20560578526114914, 0.2080020955634872], cca_quad=1, cca_conf=0.3177, cca_ratio=2.7210, cca_scores=[0.15520043730135152, 0.422294786218674, 0.04351666097025213, 0.06210282882700303], cca_probs=[0.2432146008317124, 0.3176780769931071, 0.21751338922156735, 0.22159393295361318]"
2026 06 19 17:13:58.663540,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.4055, fbcca_ratio=16.9108, fbcca_consec=4, fbcca_scores=[0.03594737492808523, 0.7489544524393641, 0.018256222387695427, 0.04428842399105334], fbcca_probs=[0.198769332276378, 0.40551266074906256, 0.1952837961813063, 0.20043421079325324], cca_quad=1, cca_conf=0.3367, cca_ratio=3.6249, cca_scores=[0.14062507953049572, 0.5097526954920577, 0.05491407448646887, 0.0703600503442509], cca_probs=[0.23274875667697778, 0.33666460258828923, 0.21363064570935686, 0.21695599502537624]"
2026 06 19 17:13:58.663540,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.4055, fbcca_ratio=16.9108, fbcca_consec=4, fbcca_scores=[0.03594737492808523, 0.7489544524393641, 0.018256222387695427, 0.04428842399105334], fbcca_probs=[0.198769332276378, 0.40551266074906256, 0.1952837961813063, 0.20043421079325324], cca_quad=1, cca_conf=0.3367, cca_ratio=3.6249, cca_scores=[0.14062507953049572, 0.5097526954920577, 0.05491407448646887, 0.0703600503442509], cca_probs=[0.23274875667697778, 0.33666460258828923, 0.21363064570935686, 0.21695599502537624]"
2026 06 19 17:13:58.663540,SELECTION,"quad=1, result=char, output='Print CIRCLE'"
2026 06 19 17:14:01.665676,PHASE_SSVEP,
2026 06 19 17:14:01.699059,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2527, fbcca_ratio=1.1939, fbcca_consec=1, fbcca_scores=[0.054085082047453686, 0.04360464858105952, 0.030721411772151198, 0.04530220804071742], fbcca_probs=[0.2526696427139615, 0.2500353835356413, 0.24683477981574495, 0.2504601939346522], cca_quad=0, cca_conf=0.2554, cca_ratio=1.1109, cca_scores=[0.11269540846046161, 0.09207805882436831, 0.0583139501343632, 0.1014473431145804], cca_probs=[0.2553965637464039, 0.2501848737254652, 0.2418786201698354, 0.2525399423582955]"
2026 06 19 17:14:02.742150,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2576, fbcca_ratio=1.3931, fbcca_consec=2, fbcca_scores=[0.08916806323026817, 0.06398706609934683, 0.06400842886923984, 0.01880347450386476], fbcca_probs=[0.25757651181734725, 0.2511714596531433, 0.25117682542855324, 0.24007520310095617], cca_quad=0, cca_conf=0.2593, cca_ratio=1.0115, cca_scores=[0.1376635536203042, 0.13610110999078123, 0.08411223392512068, 0.043727377258419485], cca_probs=[0.25929326952747206, 0.25888845474281524, 0.24577301732740447, 0.2360452584023082]"
2026 06 19 17:14:03.763335,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2602, fbcca_ratio=1.2023, fbcca_consec=1, fbcca_scores=[0.07207627798285172, 0.0823581373643873, 0.12120127235552916, 0.14571594442898053], fbcca_probs=[0.24171489588965547, 0.24421299500400956, 0.25388563503278583, 0.2601864740735491], cca_quad=3, cca_conf=0.2595, cca_ratio=1.1703, cca_scores=[0.14173642320918978, 0.1433190406512719, 0.17338406999162992, 0.20291508255208768], cca_probs=[0.24409137426492172, 0.24447798337776352, 0.251939829371651, 0.2594908129856638]"
2026 06 19 17:14:04.789824,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3668, fbcca_ratio=1.8999, fbcca_consec=2, fbcca_scores=[0.026398251389383554, 0.3893001849920431, 0.10844107028527669, 0.7396442967214423], fbcca_probs=[0.17973968564897944, 0.2583748782818005, 0.1951078401680592, 0.36677759590116077], cca_quad=3, cca_conf=0.3033, cca_ratio=1.7046, cca_scores=[0.11940295420601198, 0.269727656663974, 0.18360998648425755, 0.45977968076647513], cca_probs=[0.21579621086532721, 0.25080084966694877, 0.23010633459263927, 0.30329660487508475]"
2026 06 19 17:14:05.822959,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.4452, fbcca_ratio=2.0467, fbcca_consec=3, fbcca_scores=[0.054644486215463854, 0.5591356292858887, 0.10272760970248661, 1.1443572666612083], fbcca_probs=[0.1497270394854135, 0.24796932343078942, 0.15710227448284322, 0.44520136260095394], cca_quad=3, cca_conf=0.3248, cca_ratio=1.9740, cca_scores=[0.11819532181589716, 0.28943623399356383, 0.1989955961834948, 0.5713530628568992], cca_probs=[0.2064322939680926, 0.24498902082213453, 0.2238044677375462, 0.3247742174722267]"
2026 06 19 17:14:06.866019,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.4958, fbcca_ratio=1.8315, fbcca_consec=4, fbcca_scores=[0.1105242614309191, 0.7999402928265135, 0.057707855935832844, 1.4651057207185856], fbcca_probs=[0.12793868006697232, 0.2549244224174114, 0.12135676538898589, 0.49578013212663025], cca_quad=3, cca_conf=0.3323, cca_ratio=1.8072, cca_scores=[0.1628247489541622, 0.34237699039436087, 0.13644551669794036, 0.6187472401159687], cca_probs=[0.2106027916897759, 0.2520244475615749, 0.20511988708359707, 0.33225287366505213]"
2026 06 19 17:14:07.895194,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3744, fbcca_ratio=1.7377, fbcca_consec=5, fbcca_scores=[0.05881175625162815, 0.4599145447379333, 0.0682841755864997, 0.799214559960297], fbcca_probs=[0.17857882262599478, 0.2667022521277103, 0.18027843312154068, 0.37444049212475417], cca_quad=3, cca_conf=0.3027, cca_ratio=1.7263, cca_scores=[0.1342496014125719, 0.25323925585677604, 0.1265223342292055, 0.4371795273930981], cca_probs=[0.22358957830821166, 0.2518419695905221, 0.22186850007676115, 0.30269995202450517]"
2026 06 19 17:14:08.904907,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3221, fbcca_ratio=4.7699, fbcca_consec=6, fbcca_scores=[0.042134469471110485, 0.08673832599731039, 0.047778544193603265, 0.41373409631851715], fbcca_probs=[0.2221567649444307, 0.232290126952235, 0.22341417945865147, 0.32213892864468285], cca_quad=3, cca_conf=0.3019, cca_ratio=3.2978, cca_scores=[0.09751971258060639, 0.11069298130227545, 0.10540267783080967, 0.3650397473381411], cca_probs=[0.2310592450205064, 0.23412318730500875, 0.2328878750638649, 0.30192969261061997]"
2026 06 19 17:14:08.904907,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.3221, fbcca_ratio=4.7699, fbcca_consec=6, fbcca_scores=[0.042134469471110485, 0.08673832599731039, 0.047778544193603265, 0.41373409631851715], fbcca_probs=[0.2221567649444307, 0.232290126952235, 0.22341417945865147, 0.32213892864468285], cca_quad=3, cca_conf=0.3019, cca_ratio=3.2978, cca_scores=[0.09751971258060639, 0.11069298130227545, 0.10540267783080967, 0.3650397473381411], cca_probs=[0.2310592450205064, 0.23412318730500875, 0.2328878750638649, 0.30192969261061997]"
2026 06 19 17:14:08.904907,SELECTION,"quad=3, result=back, output='Print CIRCLE'"
2026 06 19 17:14:11.923811,PHASE_SSVEP,
2026 06 19 17:14:11.968943,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2584, fbcca_ratio=1.1055, fbcca_consec=1, fbcca_scores=[0.028191864027873766, 0.10383862244807403, 0.0939252272979182, 0.05540277652205259], fbcca_probs=[0.23957214653193112, 0.2583980868467583, 0.25584913974060836, 0.24618062688070225], cca_quad=1, cca_conf=0.2596, cca_ratio=1.1597, cca_scores=[0.07492827886662888, 0.14212299956311758, 0.12254696164521661, 0.07611486533093505], cca_probs=[0.24275016509879246, 0.2596222027608043, 0.2545892520192913, 0.243038380121112]"
2026 06 19 17:14:12.990101,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2565, fbcca_ratio=1.0070, fbcca_consec=2, fbcca_scores=[0.021899601392842746, 0.0744066576747361, 0.07388638150551048, 0.02413898470370371], fbcca_probs=[0.2433377939455054, 0.2564561341100983, 0.2563227407987586, 0.24388333114563773], cca_quad=1, cca_conf=0.2615, cca_ratio=1.2288, cca_scores=[0.06177437456836341, 0.138778192173292, 0.11294123745751707, 0.06018928745261098], cca_probs=[0.24207443051680286, 0.261451568693816, 0.2547829753879139, 0.24169102540146728]"
2026 06 19 17:14:14.007061,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2697, fbcca_ratio=1.7407, fbcca_consec=1, fbcca_scores=[0.06783277608037434, 0.10639387555776965, 0.07349814794303274, 0.18520468021762215], fbcca_probs=[0.2398349982883921, 0.24926392608730494, 0.2411976089428295, 0.2697034666814735], cca_quad=3, cca_conf=0.2657, cca_ratio=1.5400, cca_scores=[0.12410359598330743, 0.11949767392921129, 0.08382332146837089, 0.1911252010294028], cca_probs=[0.24843217919623142, 0.24729055108642536, 0.23862412448330292, 0.2656531452340403]"
2026 06 19 17:14:15.040154,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3192, fbcca_ratio=2.1758, fbcca_consec=2, fbcca_scores=[0.019172855550161256, 0.20117092926643032, 0.05952898374966376, 0.4377020544326386], fbcca_probs=[0.2100611703259741, 0.2519918760977364, 0.2187118048883541, 0.31923514868793545], cca_quad=3, cca_conf=0.2944, cca_ratio=1.9745, cca_scores=[0.06521466989152805, 0.17133658265349677, 0.10170765216383151, 0.3383026464986364], cca_probs=[0.2240574871634099, 0.24914238760856544, 0.23238503748803938, 0.2944150877399852]"
2026 06 19 17:14:16.061995,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.4072, fbcca_ratio=2.0533, fbcca_consec=3, fbcca_scores=[0.007091308037073252, 0.4480820889986092, 0.07794212079519242, 0.9200584481797055], fbcca_probs=[0.16341545464267823, 0.2539878777717084, 0.17541359269886567, 0.4071830748867479], cca_quad=3, cca_conf=0.3163, cca_ratio=2.0053, cca_scores=[0.04720978894381492, 0.22355437538710402, 0.08213716753348795, 0.4482846981931316], cca_probs=[0.21178262517913352, 0.25262469847429997, 0.21931033341280126, 0.3162823429337653]"
2026 06 19 17:14:17.081296,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.4536, fbcca_ratio=2.3906, fbcca_consec=4, fbcca_scores=[0.005042596703135088, 0.46443127099443393, 0.057813110941154135, 1.1102531621461347], fbcca_probs=[0.15021434372767128, 0.23780521318630501, 0.15835411296425203, 0.4536263301217717], cca_quad=3, cca_conf=0.3359, cca_ratio=2.1810, cca_scores=[0.05019129707616151, 0.2521459006613051, 0.08476357035521057, 0.5499215103149016], cca_probs=[0.2037802948343238, 0.24938478649313167, 0.21094864192522997, 0.3358862767473145]"
2026 06 19 17:14:18.113121,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.4720, fbcca_ratio=1.8764, fbcca_consec=5, fbcca_scores=[0.040697296254816356, 0.6861480449125918, 0.02503092368942144, 1.2874723234060854], fbcca_probs=[0.13567771990803662, 0.2587165641716146, 0.13356870563615555, 0.4720370102841932], cca_quad=3, cca_conf=0.3337, cca_ratio=1.9036, cca_scores=[0.12171004386603392, 0.305380618139553, 0.08093548088810501, 0.5813110858270745], cca_probs=[0.21074337788695913, 0.25323343948099664, 0.20232323904717234, 0.33369994358487204]"
2026 06 19 17:14:19.146397,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.4760, fbcca_ratio=2.3127, fbcca_consec=6, fbcca_scores=[0.042165426119304565, 0.5343762523561457, 0.03893544037503141, 1.2358713284910616], fbcca_probs=[0.14425872739264697, 0.23599703270208722, 0.14379352546193075, 0.47595071444333487], cca_quad=3, cca_conf=0.3335, cca_ratio=2.3285, cca_scores=[0.11391490820090976, 0.24074728708172344, 0.10313076214783608, 0.5605773950378276], cca_probs=[0.21332936683286607, 0.24217719607954027, 0.21104115218019068, 0.33345228490740303]"
2026 06 19 17:14:20.161075,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.4522, fbcca_ratio=2.1414, fbcca_consec=7, fbcca_scores=[0.07340900990578621, 0.5425455881701776, 0.07182193748764383, 1.1618325068454816], fbcca_probs=[0.15228543152071744, 0.24344551922192922, 0.15204393519943135, 0.45222511405792193], cca_quad=3, cca_conf=0.3225, cca_ratio=2.1172, cca_scores=[0.187917103906108, 0.2565203108542098, 0.11090775092288296, 0.5431088070552123], cca_probs=[0.22607318129436715, 0.24212689902161114, 0.20931690698632116, 0.3224830126977005]"
2026 06 19 17:14:21.181829,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.4615, fbcca_ratio=2.3266, fbcca_consec=8, fbcca_scores=[0.07914402007829473, 0.5104700840472844, 0.07537116693905917, 1.1876443053054966], fbcca_probs=[0.1523149720729327, 0.2344580370735963, 0.15174139274805362, 0.46148559810541745], cca_quad=3, cca_conf=0.3252, cca_ratio=2.2478, cca_scores=[0.17763414344920522, 0.24126875266125317, 0.09756321167351657, 0.5423141673273094], cca_probs=[0.22579444326255022, 0.2406297996674351, 0.2084197573911242, 0.3251559996788905]"
2026 06 19 17:14:22.211596,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.4607, fbcca_ratio=1.8645, fbcca_consec=9, fbcca_scores=[0.041366010713915165, 0.660693047738992, 0.0331272812639917, 1.2318383814158604], fbcca_probs=[0.1400931670361939, 0.26024792051618423, 0.1389437188332983, 0.4607151936143236], cca_quad=3, cca_conf=0.3285, cca_ratio=1.9198, cca_scores=[0.11907970830041649, 0.2866870633096614, 0.08301522271661547, 0.5503803640619923], cca_probs=[0.21338756973691678, 0.25232487494775047, 0.20582897446712028, 0.32845858084821256]"
2026 06 19 17:14:23.223133,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.4404, fbcca_ratio=1.6036, fbcca_consec=10, fbcca_scores=[0.03762284485372359, 0.7373646618985185, 0.016387147426319863, 1.1824318704841092], fbcca_probs=[0.14017259066734175, 0.2822000653163705, 0.1372273111580707, 0.44040003285821705], cca_quad=3, cca_conf=0.3201, cca_ratio=1.6715, cca_scores=[0.10974655271838961, 0.3040358851810097, 0.058340051244951875, 0.508181866541022], cca_probs=[0.2148766701306927, 0.2609564587528278, 0.20410972864860794, 0.32005714246787154]"
2026 06 19 17:14:24.245020,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.4518, fbcca_ratio=1.5654, fbcca_consec=11, fbcca_scores=[0.05067514660291474, 0.8098455961530872, 0.011618563629485627, 1.2677583626018205], fbcca_probs=[0.13376992495987508, 0.28579986578776917, 0.12864604081116454, 0.4517841684411913], cca_quad=3, cca_conf=0.3241, cca_ratio=1.6342, cca_scores=[0.10272225515408885, 0.32493620379419424, 0.05323549285780657, 0.5310063135150553], cca_probs=[0.21118529239801173, 0.2637363315078239, 0.200988792710223, 0.3240895833839414]"
2026 06 19 17:14:25.277941,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.4546, fbcca_ratio=1.6392, fbcca_consec=12, fbcca_scores=[0.031881000001737186, 0.7644380783622686, 0.020110634643959645, 1.2530680542893882], fbcca_probs=[0.13404999908054324, 0.2788767522972542, 0.1324814310339266, 0.4545918175882761], cca_quad=3, cca_conf=0.3233, cca_ratio=1.7245, cca_scores=[0.09935579050809734, 0.3025070311289746, 0.06596147316021672, 0.521673500726563], cca_probs=[0.21195835134680355, 0.259703615416094, 0.20499702813129966, 0.32334100510580277]"
2026 06 19 17:14:26.296140,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.4606, fbcca_ratio=1.9436, fbcca_consec=13, fbcca_scores=[0.029733132418262406, 0.6209854845426562, 0.02413904763009349, 1.206942650343272], fbcca_probs=[0.14192497594224704, 0.25635185429934126, 0.14113325214296674, 0.46058991761544504], cca_quad=3, cca_conf=0.3278, cca_ratio=1.9876, cca_scores=[0.10534969475444765, 0.26870334308389543, 0.07644119960140662, 0.5340847929967899], cca_probs=[0.21348031475623686, 0.2513630413972324, 0.2073972695808779, 0.3277593742656528]"
2026 06 19 17:14:27.315257,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3725, fbcca_ratio=1.5596, fbcca_consec=14, fbcca_scores=[0.021475393203302967, 0.5098506749286037, 0.04303510841096496, 0.7951638451231363], fbcca_probs=[0.171844712105272, 0.28004953945345584, 0.17558986227607057, 0.37251588616520165], cca_quad=3, cca_conf=0.3062, cca_ratio=1.5972, cca_scores=[0.08673980165115636, 0.27513055475057213, 0.10280968702217583, 0.4394401301883129], cca_probs=[0.21521994297600117, 0.25983615230257584, 0.21870644157612776, 0.3062374631452952]"
2026 06 19 17:14:28.335384,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3052, fbcca_ratio=1.5354, fbcca_consec=15, fbcca_scores=[0.030765427870685477, 0.2645218921667088, 0.07949769265045409, 0.40614151464181775], fbcca_probs=[0.20969571261341285, 0.2649163078473146, 0.22016775029667215, 0.3052202292426004], cca_quad=3, cca_conf=0.2802, cca_ratio=1.4684, cca_scores=[0.11641973115958654, 0.20546052323555244, 0.11503080225800229, 0.3016903600609195], cca_probs=[0.2328136177555834, 0.25449444324290643, 0.2324904806523788, 0.28020145834913135]"
2026 06 19 17:14:29.375287,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2853, fbcca_ratio=3.1796, fbcca_consec=16, fbcca_scores=[0.05908099600010228, 0.07693034641473559, 0.07932190122219306, 0.25220871738137424], fbcca_probs=[0.23521140856848163, 0.23944747244917727, 0.24002080951328425, 0.2853203094690568], cca_quad=3, cca_conf=0.2784, cca_ratio=1.7239, cca_scores=[0.1561047105640852, 0.17907120561640685, 0.15268745662490452, 0.3087092912505248], cca_probs=[0.23896660639032424, 0.24451833967694442, 0.23815139050646475, 0.2783636634262665]"
