timestamp,event,data
2026 05 24 14:13:21.436676,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2686, fbcca_ratio=1.2830, fbcca_consec=2, fbcca_scores=[0.17404288625792502, 0.050919243714919335, 0.1356514591313905, 0.041543446995241415], fbcca_probs=[0.2686443226782531, 0.23752304292895388, 0.258526151982849, 0.235306482409944], cca_quad=0, cca_conf=0.2703, cca_ratio=1.4763, cca_scores=[0.2275352847335273, 0.1182001234909728, 0.15412053199859443, 0.09299278897996155], cca_probs=[0.27028772896252196, 0.24229400686647343, 0.2511555081505972, 0.23626275602040742]"
2026 05 24 14:13:22.444891,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2593, fbcca_ratio=1.1315, fbcca_consec=3, fbcca_scores=[0.09764317754018786, 0.04843672214979556, 0.08629403593665944, 0.009067395101025548], fbcca_probs=[0.2593405833332346, 0.2468882329463694, 0.2564139292486809, 0.23735725447171513], cca_quad=0, cca_conf=0.2631, cca_ratio=1.0833, cca_scores=[0.20735751112162773, 0.16375727051974662, 0.19140759180978992, 0.0558708383193239], cca_probs=[0.26309263887750683, 0.25186820851675673, 0.2589296206736806, 0.22610953193205588]"
2026 05 24 14:13:23.462234,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2670, fbcca_ratio=1.8759, fbcca_consec=1, fbcca_scores=[0.08290875361951079, 0.07645593170915099, 0.15552631532655636, 0.04082503816273788], fbcca_probs=[0.24828209401036733, 0.24668513187163643, 0.26698250643527677, 0.23805026768271947], cca_quad=2, cca_conf=0.2595, cca_ratio=1.0535, cca_scores=[0.19472886780355222, 0.17267531002620715, 0.20514274042464328, 0.09561935560312342], cca_probs=[0.2567855812364853, 0.25118453410093133, 0.25947368606764487, 0.2325561985949385]"
2026 05 24 14:13:24.482575,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2649, fbcca_ratio=1.4144, fbcca_consec=2, fbcca_scores=[0.10696144676068944, 0.13597940676255607, 0.19232746823191976, 0.09951189587113529], fbcca_probs=[0.2432417206601077, 0.25040350685703, 0.2649183606802569, 0.24143641180260536], cca_quad=0, cca_conf=0.2619, cca_ratio=1.2110, cca_scores=[0.238987573092034, 0.19694216286012703, 0.19734359737454615, 0.1337919062881569], cca_probs=[0.2619044862010973, 0.2511208934976643, 0.25122172232833834, 0.23575289797290006]"
2026 05 24 14:13:24.482575,PHASE_TIMEOUT,
2026 05 24 14:13:27.489992,PHASE_SSVEP,
2026 05 24 14:13:27.610237,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2626, fbcca_ratio=1.3299, fbcca_consec=1, fbcca_scores=[0.15009530451853145, 0.08683996285022658, 0.11286579653058143, 0.05052890862775465], fbcca_probs=[0.26264721271738356, 0.24654792426726083, 0.2530487675331545, 0.23775609548220109], cca_quad=0, cca_conf=0.2687, cca_ratio=1.6190, cca_scores=[0.19866844555672183, 0.12270885122921343, 0.11173092110166583, 0.0691024085857922], cca_probs=[0.2686680936650887, 0.24901600485008413, 0.24629727486601175, 0.23601862661881542]"
2026 05 24 14:13:28.626990,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2617, fbcca_ratio=1.0618, fbcca_consec=1, fbcca_scores=[0.11369810412757021, 0.0414955398753087, 0.12071929839985987, 0.020596068292426495], fbcca_probs=[0.25984224924709526, 0.24174226765985696, 0.2616730719188443, 0.2367424111742034], cca_quad=0, cca_conf=0.2644, cca_ratio=1.2886, cca_scores=[0.16717544772590645, 0.10021616901813071, 0.1297315421342877, 0.042990111459314286], cca_probs=[0.2644314895322264, 0.2473051304723199, 0.2547132221738165, 0.2335501578216372]"
2026 05 24 14:13:29.641883,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2612, fbcca_ratio=1.6086, fbcca_consec=2, fbcca_scores=[0.07513209975547684, 0.0512601605775436, 0.12085534883721774, 0.05994380528775724], fbcca_probs=[0.2494934111198807, 0.24360804660435598, 0.26116587858685936, 0.24573266368890392], cca_quad=0, cca_conf=0.2665, cca_ratio=1.2971, cca_scores=[0.20581681210982866, 0.0906208250714635, 0.1586693665391539, 0.1078860402311701], cca_probs=[0.2665351853330297, 0.23753388224145802, 0.2542603690114777, 0.24167056341403453]"
2026 05 24 14:13:30.653450,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2544, fbcca_ratio=1.2391, fbcca_consec=3, fbcca_scores=[0.0661783669061695, 0.05998852108886519, 0.08200039816043268, 0.05030738634769415], fbcca_probs=[0.250373592830493, 0.24882860544391272, 0.25436651642486574, 0.24643128530072853], cca_quad=0, cca_conf=0.2635, cca_ratio=1.4207, cca_scores=[0.1931324558585629, 0.12594929568204535, 0.13593711084699092, 0.10538518762712507], cca_probs=[0.2634750465845797, 0.2463554725934604, 0.24882835430419795, 0.24134112651776196]"
2026 05 24 14:13:31.684829,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2583, fbcca_ratio=1.3020, fbcca_consec=1, fbcca_scores=[0.059383036952103424, 0.09181319504430593, 0.07051459633357492, 0.013003069928822346], fbcca_probs=[0.2500728562887127, 0.2583156944106177, 0.2528721082529906, 0.23873934104767894], cca_quad=1, cca_conf=0.2672, cca_ratio=1.1869, cca_scores=[0.17262667488354755, 0.20489663891874996, 0.11796808114049101, 0.05041957344136214], cca_probs=[0.25876102089336367, 0.2672474212175535, 0.2449970924085418, 0.22899446548054087]"
2026 05 24 14:13:32.696688,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2643, fbcca_ratio=1.3878, fbcca_consec=2, fbcca_scores=[0.08123430737715204, 0.1419643192451554, 0.10229451581919657, 0.015338748027877575], fbcca_probs=[0.24874853603950697, 0.26432317510715597, 0.2540427853759667, 0.23288550347737047], cca_quad=1, cca_conf=0.2790, cca_ratio=1.2709, cca_scores=[0.22087177030688945, 0.28071346446362755, 0.10044259458706535, 0.06584160682881386], cca_probs=[0.2628398803386299, 0.27904881227885797, 0.2330180343109399, 0.2250932730715723]"
2026 05 24 14:13:33.723647,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2644, fbcca_ratio=1.3166, fbcca_consec=3, fbcca_scores=[0.1230935112136705, 0.16206969011942907, 0.0794959782493587, 0.057045203488536915], fbcca_probs=[0.25424781124250095, 0.2643530724081549, 0.24340139047307796, 0.23799772587626616], cca_quad=0, cca_conf=0.2709, cca_ratio=1.0204, cca_scores=[0.26400708178011956, 0.25872536605316676, 0.08746117754445686, 0.1110525346942012], cca_probs=[0.2709247924703391, 0.2694976170184095, 0.2270784061915849, 0.23249918431966643]"
2026 05 24 14:13:34.755995,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2551, fbcca_ratio=1.0507, fbcca_consec=1, fbcca_scores=[0.09851365400867046, 0.07816117161112639, 0.10351008399538997, 0.05153498710831687], fbcca_probs=[0.25387347996332377, 0.24875874971212347, 0.25514511520421307, 0.24222265512033964], cca_quad=0, cca_conf=0.2697, cca_ratio=1.5590, cca_scores=[0.20924545523820068, 0.1342148048651006, 0.11668364477678553, 0.06871714937039546], cca_probs=[0.2696721095458663, 0.25017887488228463, 0.24583117047892064, 0.23431784509292852]"
2026 05 24 14:13:35.767972,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2591, fbcca_ratio=1.1955, fbcca_consec=2, fbcca_scores=[0.09564812103088723, 0.06340763426409506, 0.114351426965564, 0.038513925115855746], fbcca_probs=[0.2543480595652888, 0.2462785359770134, 0.25914997500350423, 0.2402234294541936], cca_quad=0, cca_conf=0.2598, cca_ratio=1.0879, cca_scores=[0.18147901400144487, 0.16681179957577233, 0.14992352901609995, 0.07088590362142613], cca_probs=[0.2597618514823113, 0.2559796735184696, 0.2516929193526614, 0.23256555564655768]"
2026 05 24 14:13:36.798899,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2735, fbcca_ratio=3.5367, fbcca_consec=3, fbcca_scores=[0.02537075551400323, 0.0448880713353099, 0.15875656281505104, 0.0404482741649421], fbcca_probs=[0.2393723721467938, 0.24409016792817942, 0.2735286006619427, 0.24300885926308408], cca_quad=2, cca_conf=0.2633, cca_ratio=1.7303, cca_scores=[0.08664326697392359, 0.0900082526900891, 0.15574278955086956, 0.08214633218625284], cca_probs=[0.24567449144002856, 0.24650257505794887, 0.2632507438816938, 0.2445721896203288]"
2026 05 24 14:13:37.806102,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2765, fbcca_ratio=3.3169, fbcca_consec=4, fbcca_scores=[0.052721962329406, 0.026961470846812118, 0.17487385736922087, 0.03426618093057295], fbcca_probs=[0.2447256913797341, 0.23850194484703915, 0.2765218527553041, 0.24025051101792258], cca_quad=0, cca_conf=0.2581, cca_ratio=1.0160, cca_scores=[0.1466331904515585, 0.07916217573759844, 0.14432709432101418, 0.08701469420980629], cca_probs=[0.2580928054941585, 0.24125349248709516, 0.25749830442586064, 0.24315539759288585]"
2026 05 24 14:13:38.836331,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2571, fbcca_ratio=1.1625, fbcca_consec=5, fbcca_scores=[0.06471366298630735, 0.010310498700123885, 0.07522741788734189, 0.036798718891034504], fbcca_probs=[0.2544470662201347, 0.24097414818492827, 0.2571363728925278, 0.24744241270240921], cca_quad=0, cca_conf=0.2639, cca_ratio=1.5122, cca_scores=[0.1623743559198059, 0.05409547895434553, 0.10639340530500054, 0.10737621964862057], cca_probs=[0.26389253240622645, 0.23681116918995282, 0.24952547032083827, 0.24977082808298237]"
2026 05 24 14:13:39.850678,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2690, fbcca_ratio=1.7768, fbcca_consec=1, fbcca_scores=[0.14985900189206272, 0.028234611699160066, 0.08434325692182804, 0.03914096004944302], fbcca_probs=[0.26901561624117587, 0.23820819034860463, 0.25195580266709516, 0.24082039074312442], cca_quad=0, cca_conf=0.2844, cca_ratio=2.4130, cca_scores=[0.27681725467127, 0.09014094484114928, 0.09762875542454624, 0.11471676305942685], cca_probs=[0.2844127869463449, 0.23598077697720252, 0.23775438828248882, 0.24185204779396377]"
2026 05 24 14:13:40.867780,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2754, fbcca_ratio=3.2805, fbcca_consec=2, fbcca_scores=[0.17275419708770567, 0.02784296860011099, 0.05266113871917154, 0.044077049869267595], fbcca_probs=[0.27539145106417884, 0.23824089256829376, 0.2442275775685725, 0.2421400787989549], cca_quad=0, cca_conf=0.2882, cca_ratio=2.4652, cca_scores=[0.3045793293875785, 0.0928729840816872, 0.12354906637461328, 0.1136208144781138], cca_probs=[0.28820277202832606, 0.23321434274379063, 0.2404793057161078, 0.23810357951177552]"
2026 05 24 14:13:41.891689,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2609, fbcca_ratio=2.1656, fbcca_consec=3, fbcca_scores=[0.087781945263278, 0.04053505321821546, 0.01988655314433828, 0.030548825380152723], fbcca_probs=[0.2609205714807933, 0.24887957504870797, 0.24379327804207074, 0.24640657542842798], cca_quad=0, cca_conf=0.2635, cca_ratio=1.2677, cca_scores=[0.1676690789524864, 0.13226364770198637, 0.0674639881277034, 0.09035625810530222], cca_probs=[0.26347224947767434, 0.25430710617751207, 0.2383506613946472, 0.24386998295016624]"
2026 05 24 14:13:42.907773,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2567, fbcca_ratio=1.1726, fbcca_consec=1, fbcca_scores=[0.08438236338100157, 0.09894765119757018, 0.047525704233926463, 0.057765292145024696], fbcca_probs=[0.25302233926580137, 0.25673465228539816, 0.24386654359380863, 0.2463764648549919], cca_quad=1, cca_conf=0.2618, cca_ratio=1.2224, cca_scores=[0.13161391619094964, 0.16088711057471436, 0.08203869879284112, 0.08292589431049179], cca_probs=[0.25420598561933094, 0.26175739454216396, 0.24191095114641964, 0.24212566869208543]"
2026 05 24 14:13:43.942480,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2575, fbcca_ratio=1.1456, fbcca_consec=1, fbcca_scores=[0.1068382598556813, 0.06654583389647226, 0.0932618394836942, 0.04110995210160651], fbcca_probs=[0.25750570665878825, 0.24733642531153724, 0.25403332552535857, 0.24112454250431595], cca_quad=0, cca_conf=0.2627, cca_ratio=1.3251, cca_scores=[0.20179440005160448, 0.15228819359006227, 0.1497072674044704, 0.1019633569389474], cca_probs=[0.26274747531125925, 0.2500565755697224, 0.2494120301258481, 0.2377839189931703]"
2026 05 24 14:13:44.958313,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2686, fbcca_ratio=1.2729, fbcca_consec=2, fbcca_scores=[0.19684896238862112, 0.10178696656309368, 0.15464154980525258, 0.040272230472344864], fbcca_probs=[0.26859673960851266, 0.24423946298988344, 0.25749588334541107, 0.22966791405619286], cca_quad=0, cca_conf=0.2736, cca_ratio=1.4401, cca_scores=[0.27140187570893776, 0.18845955824902436, 0.16640080867349874, 0.09062018143528856], cca_probs=[0.2735719630119983, 0.2517967938651194, 0.24630328417729175, 0.2283279589455905]"
2026 05 24 14:13:45.988900,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2783, fbcca_ratio=2.3052, fbcca_consec=3, fbcca_scores=[0.20221636841347934, 0.07399963919201578, 0.08772330699481232, 0.0063224404742222165], fbcca_probs=[0.2782740123798061, 0.24478727181623114, 0.24816980833224983, 0.22876890747171294], cca_quad=0, cca_conf=0.2806, cca_ratio=1.6807, cca_scores=[0.270565257108292, 0.1609871510916546, 0.13478605378356784, 0.040021102701110534], cca_probs=[0.2806348819305322, 0.25150839428618404, 0.24500417924893259, 0.22285254453435116]"
2026 05 24 14:13:47.003175,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2815, fbcca_ratio=4.6406, fbcca_consec=4, fbcca_scores=[0.19574662022652073, 0.029910104223764274, 0.04218121885785933, 0.031047889797898007], fbcca_probs=[0.2814539904511148, 0.23844352122289392, 0.2413875151066056, 0.23871497321938567], cca_quad=0, cca_conf=0.2835, cca_ratio=2.8416, cca_scores=[0.2506597964707009, 0.0830974218718627, 0.08821194561327765, 0.06592243279673966], cca_probs=[0.28351848578017597, 0.2397783492972156, 0.24100784281413865, 0.23569532210846983]"
2026 05 24 14:13:48.029241,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2779, fbcca_ratio=3.3977, fbcca_consec=5, fbcca_scores=[0.18123590202377404, 0.05334105801849698, 0.022922277941396226, 0.036171763610728665], fbcca_probs=[0.2778939717545933, 0.244531662710497, 0.23720530223078348, 0.2403690633041263], cca_quad=0, cca_conf=0.2753, cca_ratio=1.9233, cca_scores=[0.21756362745711336, 0.11311842640422559, 0.0635632225373929, 0.08393621426036763], cca_probs=[0.27525371495991025, 0.24795519663992344, 0.23596721296679665, 0.24082387543336975]"
2026 05 24 14:13:49.039991,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2737, fbcca_ratio=2.2937, fbcca_consec=6, fbcca_scores=[0.17574964568222357, 0.07662347952574568, 0.03186118994573647, 0.050909930205078655], fbcca_probs=[0.27365387889697906, 0.24782873576170283, 0.23697997322814052, 0.24153741211317764], cca_quad=0, cca_conf=0.2713, cca_ratio=1.5191, cca_scores=[0.21799498168200904, 0.1435072929416061, 0.07279180551709691, 0.10402321056243541], cca_probs=[0.27134475117024975, 0.2518673268678587, 0.23467157436634495, 0.24211634759554665]"
2026 05 24 14:13:50.065955,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2525, fbcca_ratio=1.0451, fbcca_consec=7, fbcca_scores=[0.03248831663455888, 0.031087458485029706, 0.005772105806010421, 0.02033598969563916], fbcca_probs=[0.25251512341140697, 0.25216163319552914, 0.24585819602182435, 0.24946504737123956], cca_quad=1, cca_conf=0.2555, cca_ratio=1.0077, cca_scores=[0.08638726941898386, 0.08705500369528944, 0.03158613087779725, 0.05456269074087942], cca_probs=[0.2553614517643287, 0.2555320223000778, 0.24174389021777443, 0.24736263571781889]"
2026 05 24 14:13:51.090695,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2551, fbcca_ratio=1.3960, fbcca_consec=1, fbcca_scores=[0.041489129088166966, 0.05792029188894594, 0.029576375619498718, 0.021462015377573418], fbcca_probs=[0.25094752036643037, 0.2551049420283873, 0.24797578036984155, 0.24597175723534087], cca_quad=1, cca_conf=0.2574, cca_ratio=1.0427, cca_scores=[0.12485753851938446, 0.13018604038865028, 0.09068672894640857, 0.05676051711294121], cca_probs=[0.25602169573798034, 0.25738954888988586, 0.2474210101826389, 0.23916774518949488]"
2026 05 24 14:13:52.102799,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2550, fbcca_ratio=1.2504, fbcca_consec=1, fbcca_scores=[0.05292756079235553, 0.02625807654233048, 0.04232886406910092, 0.01085343482820543], fbcca_probs=[0.25497591986984314, 0.2482657200951288, 0.25228777798742263, 0.24447058204760547], cca_quad=0, cca_conf=0.2601, cca_ratio=1.2274, cca_scores=[0.14028169597057907, 0.1142875623806095, 0.09903764304767551, 0.0472140612749622], cca_probs=[0.2600734517293402, 0.25340017644053986, 0.24956516035617027, 0.23696121147394972]"
2026 05 24 14:13:53.132638,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2604, fbcca_ratio=1.1468, fbcca_consec=2, fbcca_scores=[0.11625656662544387, 0.10137103691197251, 0.034760073263225916, 0.04721536926234796], fbcca_probs=[0.26039978920574186, 0.2565523073520336, 0.2400198450111707, 0.2430280584310538], cca_quad=1, cca_conf=0.2628, cca_ratio=1.2262, cca_scores=[0.15194824786701477, 0.1863235627852384, 0.09116660713799567, 0.11420185671400453], cca_probs=[0.2538741964832863, 0.26275293231884067, 0.2389029049999848, 0.2444699661978883]"
2026 05 24 14:13:54.156511,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2631, fbcca_ratio=1.4186, fbcca_consec=3, fbcca_scores=[0.1420102233538193, 0.06083862211496434, 0.10010651546580465, 0.0584504177136058], fbcca_probs=[0.2631001757027959, 0.2425876903309522, 0.2523031013735526, 0.24200903259269926], cca_quad=0, cca_conf=0.2578, cca_ratio=1.2944, cca_scores=[0.16934837471427489, 0.1278570201343778, 0.1308267667154486, 0.1257965722781776], cca_probs=[0.25780162497073383, 0.24732395577588134, 0.2480595369521904, 0.2468148823011944]"
2026 05 24 14:13:55.174605,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2636, fbcca_ratio=1.9162, fbcca_consec=4, fbcca_scores=[0.11320176241879784, 0.0590760514250842, 0.013054620604227761, 0.052428037352094434], fbcca_probs=[0.26363983888390136, 0.24974944968656015, 0.2385160928342734, 0.2480946185952651], cca_quad=0, cca_conf=0.2595, cca_ratio=1.2190, cca_scores=[0.13687502840532242, 0.10596871562628515, 0.04084036960485607, 0.11228481568546028], cca_probs=[0.25949029990103073, 0.25159307715631496, 0.23572942973810945, 0.2531871932045449]"
2026 05 24 14:13:56.196260,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2685, fbcca_ratio=2.2708, fbcca_consec=5, fbcca_scores=[0.14046599309333763, 0.06185668394178086, 0.027961526242715966, 0.041763178047422425], fbcca_probs=[0.2685280107788196, 0.2482275640868913, 0.23995484621143226, 0.2432895789228568], cca_quad=0, cca_conf=0.2661, cca_ratio=1.4791, cca_scores=[0.16859082867949024, 0.11398345164471645, 0.07372638142050267, 0.06500771472721267], cca_probs=[0.2661022370317874, 0.25196072133563263, 0.24201897627037397, 0.23991806536220608]"
2026 05 24 14:13:57.208319,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2750, fbcca_ratio=2.9803, fbcca_consec=6, fbcca_scores=[0.18627551058705538, 0.06250242438451037, 0.054316549485991815, 0.053634269715981196], fbcca_probs=[0.27504743505533213, 0.24302649922398076, 0.24104523495847527, 0.24088083076221184], cca_quad=0, cca_conf=0.2798, cca_ratio=2.3570, cca_scores=[0.24509117007534256, 0.10398569742142692, 0.09967220444704544, 0.07223889888958218], cca_probs=[0.27977353033865343, 0.2429546943672276, 0.24190896798809391, 0.23536280730602496]"
2026 05 24 14:13:58.223808,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2745, fbcca_ratio=3.0700, fbcca_consec=7, fbcca_scores=[0.1600750904421719, 0.030292939401141368, 0.05214156620534304, 0.017419363476655708], fbcca_probs=[0.27449704000260833, 0.24108711148340548, 0.24641249815924057, 0.23800335035474565], cca_quad=0, cca_conf=0.2824, cca_ratio=2.0786, cca_scores=[0.2576593482939163, 0.10801635727700319, 0.12395616005824915, 0.04160890972982315], cca_probs=[0.28236147184561466, 0.24311755071070928, 0.2470238466067112, 0.22749713083696488]"
2026 05 24 14:13:58.223808,PHASE_TIMEOUT,
2026 05 24 14:14:01.233760,PHASE_SSVEP,
2026 05 24 14:14:01.267058,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2576, fbcca_ratio=1.5874, fbcca_consec=1, fbcca_scores=[0.03678003484870123, 0.05454849580375404, 0.08659262376479669, 0.04721627492864343], fbcca_probs=[0.24512854559834213, 0.24952302857175931, 0.2576482642188043, 0.24770016161109432], cca_quad=2, cca_conf=0.2557, cca_ratio=1.0939, cca_scores=[0.08221315612303784, 0.11977129975403125, 0.1310202096557161, 0.10023093671834434], cca_probs=[0.24351808561997842, 0.25283809849478633, 0.2556983084461213, 0.247945507439114]"
2026 05 24 14:14:02.292450,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2585, fbcca_ratio=1.1724, fbcca_consec=2, fbcca_scores=[0.03549618403360618, 0.031285046143298495, 0.0940381032105974, 0.08020828912478598], fbcca_probs=[0.2437945804429581, 0.24277008650442827, 0.25849281703320176, 0.254942516019412], cca_quad=3, cca_conf=0.2602, cca_ratio=1.3515, cca_scores=[0.07824577376226334, 0.09179270779147677, 0.10827139980048726, 0.1463250513606757], cca_probs=[0.24303874936984776, 0.24635358148558087, 0.2504467990915659, 0.2601608700530055]"
