timestamp,event,data
2026 05 16 12:37:09.117180,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2596, fbcca_ratio=1.6570, fbcca_consec=5, fbcca_scores=[0.08675130445165737, 0.05235351009918909, 0.020048178040158626, 0.035149024271035556], fbcca_probs=[0.2596481035088729, 0.25086864410360776, 0.24289375847686484, 0.24658949391065452], cca_quad=0, cca_conf=0.2657, cca_ratio=1.9953, cca_scores=[0.14006116454249387, 0.0701945682359162, 0.05534166766208495, 0.048693227473994447], cca_probs=[0.2656769302166387, 0.24774857619624613, 0.24409598416900813, 0.24247850941810703]"
2026 05 16 12:37:10.127452,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2522, fbcca_ratio=1.1643, fbcca_consec=1, fbcca_scores=[0.04522838822618257, 0.052658159042561326, 0.03325818642108365, 0.043675861150970795], fbcca_probs=[0.25037510738072516, 0.252242264733145, 0.2473959330500593, 0.24998669483607067], cca_quad=0, cca_conf=0.2532, cca_ratio=1.0020, cca_scores=[0.0858559837352834, 0.08568138080073193, 0.06216536277306251, 0.05798370157903531], cca_probs=[0.25323342509312124, 0.2531892136538093, 0.2473046731990858, 0.24627268805398353]"
2026 05 16 12:37:11.147178,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2641, fbcca_ratio=1.0079, fbcca_consec=1, fbcca_scores=[0.147444242725554, 0.038694753865445394, 0.1486075790255815, 0.03322740026996584], fbcca_probs=[0.26383946168615774, 0.23665214720446082, 0.26414657431231414, 0.2353618167970673], cca_quad=0, cca_conf=0.2652, cca_ratio=1.2213, cca_scores=[0.1785748513095867, 0.0820677475270513, 0.14621716963016135, 0.06737567212529783], cca_probs=[0.26518698075058444, 0.24079069270533188, 0.25674348747152087, 0.23727883907256278]"
2026 05 16 12:37:12.170725,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2938, fbcca_ratio=1.6753, fbcca_consec=1, fbcca_scores=[0.31650568335445806, 0.04426723293585731, 0.18892551672834668, 0.04466258592603433], fbcca_probs=[0.29378331523899504, 0.22376670692495546, 0.2585947865842901, 0.22385519125175937], cca_quad=0, cca_conf=0.2797, cca_ratio=1.3739, cca_scores=[0.2687976101981337, 0.07497258331256292, 0.19563880531154298, 0.07230044423137535], cca_probs=[0.2797313194280633, 0.2304432301607107, 0.2599971746241008, 0.22982827578712514]"
2026 05 16 12:37:13.198264,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2631, fbcca_ratio=1.6418, fbcca_consec=2, fbcca_scores=[0.12558945592644208, 0.07649413489700803, 0.05911512599610102, 0.035304214470900736], fbcca_probs=[0.26305766718895085, 0.25045467198480426, 0.24613962226053074, 0.24034803856571416], cca_quad=0, cca_conf=0.2610, cca_ratio=1.4379, cca_scores=[0.14562113581471814, 0.10127103674738949, 0.08881056534778232, 0.07348218774111373], cca_probs=[0.26097438952471996, 0.24965305625095105, 0.24656156221972975, 0.24281099200459924]"
2026 05 16 12:37:14.230379,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2675, fbcca_ratio=1.9599, fbcca_consec=3, fbcca_scores=[0.14066055800203403, 0.071767541420371, 0.0277056147120773, 0.04848136333952331], fbcca_probs=[0.2674827272823782, 0.24967547553979993, 0.23891313883940446, 0.24392865833841731], cca_quad=0, cca_conf=0.2633, cca_ratio=1.5973, cca_scores=[0.1425107810197833, 0.08922252547599627, 0.05340549681242555, 0.07514727456863919], cca_probs=[0.26331649098248244, 0.24965212302333079, 0.24086856523348069, 0.24616282076070609]"
2026 05 16 12:37:15.242751,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2929, fbcca_ratio=2.6422, fbcca_consec=4, fbcca_scores=[0.28402518919491226, 0.10749692508738042, 0.027059779886217158, 0.06380792732665569], fbcca_probs=[0.2929188753306604, 0.24551730426811255, 0.226541983500947, 0.23502183690028], cca_quad=0, cca_conf=0.2766, cca_ratio=1.6386, cca_scores=[0.22431182557946241, 0.13689637204217292, 0.049989828994999756, 0.07187475039735658], cca_probs=[0.2766300989119277, 0.25347514661088016, 0.23237657740250112, 0.23751817707469106]"
2026 05 16 12:37:16.269644,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3044, fbcca_ratio=3.8997, fbcca_consec=5, fbcca_scores=[0.3301469089650342, 0.05901230935486347, 0.08466058472502609, 0.029166379320823936], fbcca_probs=[0.30442048803542365, 0.2321248400037159, 0.2381554485838047, 0.2252992233770558], cca_quad=0, cca_conf=0.2758, cca_ratio=1.8996, cca_scores=[0.23173025802090172, 0.10634734054756151, 0.12198866770270518, 0.06560390185722915], cca_probs=[0.2758495957962028, 0.2433432156575944, 0.2471793494069574, 0.2336278391392453]"
2026 05 16 12:37:16.269644,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3044, fbcca_ratio=3.8997, fbcca_consec=5, fbcca_scores=[0.3301469089650342, 0.05901230935486347, 0.08466058472502609, 0.029166379320823936], fbcca_probs=[0.30442048803542365, 0.2321248400037159, 0.2381554485838047, 0.2252992233770558], cca_quad=0, cca_conf=0.2758, cca_ratio=1.8996, cca_scores=[0.23173025802090172, 0.10634734054756151, 0.12198866770270518, 0.06560390185722915], cca_probs=[0.2758495957962028, 0.2433432156575944, 0.2471793494069574, 0.2336278391392453]"
2026 05 16 12:37:16.269644,SELECTION,"quad=0, result=navigate, output='Make '"
2026 05 16 12:37:19.278569,PHASE_SSVEP,
2026 05 16 12:37:19.389134,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2582, fbcca_ratio=1.6573, fbcca_consec=1, fbcca_scores=[0.017050062000957777, 0.0683310494893282, 0.016759103961943234, 0.04123034503259362], fbcca_probs=[0.2452902610861406, 0.25819709720231926, 0.24521890229449606, 0.25129373941704414], cca_quad=1, cca_conf=0.2591, cca_ratio=1.9086, cca_scores=[0.029254656303389952, 0.07991265855423463, 0.02514317185509104, 0.04186995929112681], cca_probs=[0.24627173951318906, 0.25906877336865025, 0.24526127576255505, 0.24939821135560564]"
2026 05 16 12:37:20.418463,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2527, fbcca_ratio=1.3664, fbcca_consec=1, fbcca_scores=[0.03636918360509086, 0.026616008567604512, 0.021794439137883686, 0.017098361369376817], fbcca_probs=[0.2527333836394499, 0.25028041228524756, 0.249076572431425, 0.24790963164387755], cca_quad=0, cca_conf=0.2557, cca_ratio=1.4130, cca_scores=[0.07545285389491982, 0.050116212444248576, 0.05339895212074017, 0.03235926415043413], cca_probs=[0.25568967774546864, 0.24929274071116836, 0.25011244858982695, 0.2449051329535362]"
2026 05 16 12:37:21.427634,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2675, fbcca_ratio=3.9415, fbcca_consec=1, fbcca_scores=[0.030476142245788238, 0.02607575617303034, 0.12012179620386357, 0.029803161700745484], fbcca_probs=[0.24457513019256283, 0.24350126962925248, 0.2675130089180825, 0.24441059126010217], cca_quad=2, cca_conf=0.2613, cca_ratio=1.7242, cca_scores=[0.07040529663944287, 0.057684833060686364, 0.12138947958312983, 0.05718181405782801], cca_probs=[0.2483528054889382, 0.24521365075260215, 0.26134320911417314, 0.24509033464428645]"
2026 05 16 12:37:22.458437,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2720, fbcca_ratio=2.5430, fbcca_consec=2, fbcca_scores=[0.038925043786971876, 0.06322274253530963, 0.16077553356210322, 0.03720878792725191], fbcca_probs=[0.24082077225824605, 0.24674382976765086, 0.27202758130729615, 0.2404078166668069], cca_quad=2, cca_conf=0.2609, cca_ratio=1.3381, cca_scores=[0.06917616786736208, 0.09395027366788483, 0.12571081589420033, 0.04198770647621975], cca_probs=[0.2465225146321991, 0.2527061704959567, 0.2608610720446551, 0.2399102428271891]"
2026 05 16 12:37:23.479613,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2905, fbcca_ratio=4.4410, fbcca_consec=3, fbcca_scores=[0.05135929803499444, 0.05567259947612849, 0.24724157303603464, 0.017301601825494603], fbcca_probs=[0.23882182198779117, 0.23985415728289114, 0.2904989710249318, 0.23082504970438586], cca_quad=2, cca_conf=0.2729, cca_ratio=2.2111, cca_scores=[0.08148118047908397, 0.07808949804549867, 0.18016065112237117, 0.024663700299004176], cca_probs=[0.2472131032966297, 0.2463760552598034, 0.2728521850060526, 0.23355865643751422]"
2026 05 16 12:37:24.493799,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2836, fbcca_ratio=2.9305, fbcca_consec=4, fbcca_scores=[0.05715324514230158, 0.07743075548617509, 0.22691356112722613, 0.029308986232775402], fbcca_probs=[0.23934638703301078, 0.24424927707832136, 0.28363044386493397, 0.23277389202373383], cca_quad=2, cca_conf=0.2700, cca_ratio=1.6013, cca_scores=[0.0998237571714944, 0.1221980348663968, 0.1956807601249754, 0.05098043370526266], cca_probs=[0.24536514714853855, 0.25091689162157366, 0.270049290699849, 0.23366867053003887]"
2026 05 16 12:37:25.509180,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2899, fbcca_ratio=3.0617, fbcca_consec=5, fbcca_scores=[0.020488163758197828, 0.03419837708114918, 0.24848648047912214, 0.08115859798660213], fbcca_probs=[0.2308170000952225, 0.23400334321580343, 0.2899253586542245, 0.24525429803474963], cca_quad=2, cca_conf=0.2737, cca_ratio=1.7747, cca_scores=[0.06812718972123255, 0.06409292147609376, 0.20575772637820286, 0.11593855643903338], cca_probs=[0.23852127584229413, 0.2375609554309038, 0.27371544637948564, 0.2502023223473164]"
2026 05 16 12:37:26.528317,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2703, fbcca_ratio=3.4041, fbcca_consec=6, fbcca_scores=[0.03649773343550694, 0.04046768929741908, 0.13775605971770985, 0.019970490155191735], fbcca_probs=[0.244251009766287, 0.24522260280896452, 0.27027899798286376, 0.24024738944188478], cca_quad=2, cca_conf=0.2638, cca_ratio=1.6632, cca_scores=[0.0725747738794909, 0.08407169268495997, 0.13982657310576663, 0.04615535473912741], cca_probs=[0.24660580750758726, 0.2494573751646251, 0.26376088128439407, 0.24017593604339346]"
2026 05 16 12:37:27.551598,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2545, fbcca_ratio=1.0949, fbcca_consec=7, fbcca_scores=[0.06835250804159189, 0.024157824370274913, 0.07483825700048058, 0.05914787392330327], fbcca_probs=[0.25290127724908984, 0.24196776635461417, 0.2545468621013828, 0.2505840942949132], cca_quad=2, cca_conf=0.2575, cca_ratio=1.1303, cca_scores=[0.1114850039701206, 0.05226504635821844, 0.12600915743845645, 0.09424674078646815], cca_probs=[0.2538045915167471, 0.23921068446800073, 0.2575177886020665, 0.24946693541318568]"
2026 05 16 12:37:28.585278,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2740, fbcca_ratio=2.9118, fbcca_consec=8, fbcca_scores=[0.040935423067559, 0.06034672947692249, 0.17571538160159772, 0.053292780984025845], fbcca_probs=[0.23944525766178626, 0.24413860758343675, 0.27399360864345124, 0.24242252611132564], cca_quad=2, cca_conf=0.2599, cca_ratio=1.3639, cca_scores=[0.08538364583057341, 0.10752040167483334, 0.14664660460945006, 0.09082749921585036], cca_probs=[0.24443777328092126, 0.24990916862874582, 0.2598809728056405, 0.24577208528469247]"
2026 05 16 12:37:29.598548,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2908, fbcca_ratio=4.2466, fbcca_consec=9, fbcca_scores=[0.029808733479398553, 0.05768793268040618, 0.24497918602412527, 0.026163692921840065], fbcca_probs=[0.23448273521566051, 0.2411119046970593, 0.2907757681360335, 0.23362959195124666], cca_quad=2, cca_conf=0.2690, cca_ratio=2.0772, cca_scores=[0.0786154046802671, 0.08062164396637643, 0.16746955547959888, 0.04575903580041631], cca_probs=[0.24614736092922138, 0.24664168713741416, 0.2690196796708324, 0.238191272262532]"
2026 05 16 12:37:30.615503,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2985, fbcca_ratio=5.6175, fbcca_consec=10, fbcca_scores=[0.05092877678319176, 0.029387381272491988, 0.2860925125396703, 0.04569755662879654], fbcca_probs=[0.23592766399365517, 0.23089980088801218, 0.29847583813862955, 0.23469669697970313], cca_quad=2, cca_conf=0.2881, cca_ratio=2.3499, cca_scores=[0.12204286044175193, 0.06159516341153099, 0.2867882248446767, 0.0937144287697543], cca_probs=[0.24434912708758716, 0.2300163410157542, 0.28811030656907227, 0.23752422532758638]"
2026 05 16 12:37:31.639960,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3082, fbcca_ratio=5.7109, fbcca_consec=11, fbcca_scores=[0.05630100088665844, 0.02403401943815912, 0.321529901190971, 0.013114340700212031], fbcca_probs=[0.23642282738228523, 0.2289159400050836, 0.30823138277415923, 0.22642984983847195], cca_quad=2, cca_conf=0.2761, cca_ratio=2.0576, cca_scores=[0.09602850038403737, 0.06271546781956439, 0.1975846216427716, 0.029091237982952926], cca_probs=[0.2494150190329923, 0.24124311948183347, 0.2760754984317327, 0.23326636305344156]"
2026 05 16 12:37:31.639960,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3082, fbcca_ratio=5.7109, fbcca_consec=11, fbcca_scores=[0.05630100088665844, 0.02403401943815912, 0.321529901190971, 0.013114340700212031], fbcca_probs=[0.23642282738228523, 0.2289159400050836, 0.30823138277415923, 0.22642984983847195], cca_quad=2, cca_conf=0.2761, cca_ratio=2.0576, cca_scores=[0.09602850038403737, 0.06271546781956439, 0.1975846216427716, 0.029091237982952926], cca_probs=[0.2494150190329923, 0.24124311948183347, 0.2760754984317327, 0.23326636305344156]"
2026 05 16 12:37:31.639960,SELECTION,"quad=2, result=char, output='Make L'"
2026 05 16 12:37:34.650323,PHASE_SSVEP,
2026 05 16 12:37:34.781822,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2585, fbcca_ratio=1.0168, fbcca_consec=1, fbcca_scores=[0.019272577584467255, 0.10384019106908639, 0.10212559189652348, 0.053879993361226494], fbcca_probs=[0.23753861968985204, 0.25850055293514546, 0.25805770786036675, 0.2459031195146358], cca_quad=1, cca_conf=0.2555, cca_ratio=1.1984, cca_scores=[0.05689902634792309, 0.09523008216618557, 0.07946695349366391, 0.06154778721581859], cca_probs=[0.24590813412282106, 0.2555170357330663, 0.2515208666304078, 0.2470539635137049]"
2026 05 16 12:37:35.818268,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2644, fbcca_ratio=1.8319, fbcca_consec=1, fbcca_scores=[0.02586924212095703, 0.06685627678070437, 0.12247279018574721, 0.04876385894404811], fbcca_probs=[0.2400141550744052, 0.2500560107427095, 0.26435726085915306, 0.24557257332373228], cca_quad=1, cca_conf=0.2531, cca_ratio=1.1050, cca_scores=[0.06160842845447506, 0.08028275032613874, 0.07265201338887316, 0.05647571432833271], cca_probs=[0.24845738995318062, 0.25314075646958617, 0.2512164571969911, 0.2471853963802422]"
2026 05 16 12:37:36.842506,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2654, fbcca_ratio=2.8476, fbcca_consec=2, fbcca_scores=[0.003879129783197867, 0.035567216207720895, 0.10128100490741664, 0.022647581020053147], fbcca_probs=[0.24076402372610484, 0.24851554168342674, 0.2653949713461674, 0.24532546324430105], cca_quad=2, cca_conf=0.2599, cca_ratio=1.3984, cca_scores=[0.01993123225695775, 0.06997708553593272, 0.09785846149310877, 0.04727745528538576], cca_probs=[0.2403795967753905, 0.25271570982676916, 0.25986091779029624, 0.247043775607544]"
2026 05 16 12:37:37.857293,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2610, fbcca_ratio=1.3052, fbcca_consec=1, fbcca_scores=[0.01612973036303071, 0.11313733478084219, 0.08667933150005108, 0.06148226604977408], fbcca_probs=[0.2368902992706172, 0.26102201857445545, 0.2542064577997935, 0.24788122435513385], cca_quad=1, cca_conf=0.2619, cca_ratio=1.8440, cca_scores=[0.05897008065023048, 0.12398905199566912, 0.067239245513756, 0.05788384057732226], cca_probs=[0.24543508724838808, 0.2619232372467169, 0.2474730449394107, 0.2451686305654842]"
2026 05 16 12:37:38.888407,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2570, fbcca_ratio=1.0774, fbcca_consec=2, fbcca_scores=[0.012442625120297618, 0.08305526309655051, 0.04688004724491841, 0.07708742829896777], fbcca_probs=[0.2395219484181282, 0.25704667759654815, 0.24791414022260713, 0.2555172337627165], cca_quad=1, cca_conf=0.2598, cca_ratio=1.1310, cca_scores=[0.0728122956257698, 0.14400431326698138, 0.0757187730742811, 0.1273216800798863], cca_probs=[0.24197136095843966, 0.2598257966697163, 0.24267566829313406, 0.25552717407871]"
2026 05 16 12:37:39.893184,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2669, fbcca_ratio=1.5403, fbcca_consec=3, fbcca_scores=[0.058539438898584435, 0.15927932237739903, 0.050510118971710025, 0.10340700278699225], fbcca_probs=[0.241319666177751, 0.26689687657355826, 0.23938979153207468, 0.25239366571661603], cca_quad=1, cca_conf=0.2595, cca_ratio=1.2124, cca_scores=[0.13573943841062058, 0.18872657635689236, 0.12458636137779813, 0.1556669156976198], cca_probs=[0.24609615661287038, 0.25948774551575776, 0.24336667656483618, 0.2510494213065356]"
2026 05 16 12:37:40.932520,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2529, fbcca_ratio=1.4139, fbcca_consec=1, fbcca_scores=[0.03059944489211963, 0.02458443415051326, 0.04446419904135119, 0.031447297375803235], fbcca_probs=[0.24945042511470106, 0.24795448169631393, 0.25293308122725267, 0.24966201196173238], cca_quad=2, cca_conf=0.2537, cca_ratio=1.1777, cca_scores=[0.07449548551086392, 0.06227106878244159, 0.08772975892471971, 0.06738117443066693], cca_probs=[0.2503703498458897, 0.247328349574463, 0.2537058422365719, 0.24859545834307537]"
2026 05 16 12:37:41.950280,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2557, fbcca_ratio=1.1103, fbcca_consec=1, fbcca_scores=[0.062011316427079174, 0.10105443264118148, 0.09101683533074847, 0.059625343898332586], fbcca_probs=[0.2458898005760726, 0.2556799805847563, 0.25312640521998603, 0.24530381361918516], cca_quad=1, cca_conf=0.2569, cca_ratio=1.1429, cca_scores=[0.12225579636341731, 0.1397292382329518, 0.09113879491426612, 0.09539838279625866], cca_probs=[0.25249406155683085, 0.2569447732490638, 0.24475818628826035, 0.2458029789058451]"
2026 05 16 12:37:42.979724,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2835, fbcca_ratio=3.2476, fbcca_consec=2, fbcca_scores=[0.02860560624429279, 0.2211259797132971, 0.06808856501329136, 0.05184988203969059], fbcca_probs=[0.23385847407869528, 0.28350690927886896, 0.24327660289968925, 0.23935801374274662], cca_quad=1, cca_conf=0.2738, cca_ratio=1.9738, cca_scores=[0.09046792830949826, 0.21864500274398518, 0.11077473057605434, 0.08467627243865936], cca_probs=[0.2408771543562907, 0.2738181349635873, 0.24581860179233278, 0.23948610888778912]"
2026 05 16 12:37:43.997289,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2837, fbcca_ratio=3.6389, fbcca_consec=3, fbcca_scores=[0.029568989560407367, 0.21077725834807312, 0.05792258138526526, 0.027342773128392225], fbcca_probs=[0.2366751624086839, 0.2836941856840538, 0.24348179358341623, 0.23614885832384608], cca_quad=1, cca_conf=0.2698, cca_ratio=1.7138, cca_scores=[0.09359474473267765, 0.18961264184128837, 0.11063996831418244, 0.05470864537538887], cca_probs=[0.24510823125427555, 0.269809935987194, 0.24932196586099445, 0.23575986689753597]"
2026 05 16 12:37:45.007205,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2734, fbcca_ratio=2.1609, fbcca_consec=4, fbcca_scores=[0.08785860932840477, 0.18985364224819734, 0.06774652426421714, 0.04996609990422169], fbcca_probs=[0.2468963149319081, 0.27340754034557463, 0.24198031644121912, 0.23771582828129803], cca_quad=1, cca_conf=0.2603, cca_ratio=1.1737, cca_scores=[0.13541984185229192, 0.15894654034444247, 0.10212377311938776, 0.07579128709309714], cca_probs=[0.2542477042521889, 0.26030023215897113, 0.24592163706409906, 0.23953042652474096]"
2026 05 16 12:37:46.037460,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2843, fbcca_ratio=3.1727, fbcca_consec=5, fbcca_scores=[0.06933547889714399, 0.2199822551963867, 0.048255629473192535, 0.015423053160513565], fbcca_probs=[0.24454411137651946, 0.2843035437966662, 0.23944311137580487, 0.23170923345100936], cca_quad=1, cca_conf=0.2698, cca_ratio=1.8736, cca_scores=[0.09179566639945509, 0.17199188560971335, 0.08807013128916479, 0.02533360868495365], cca_probs=[0.24903626302868034, 0.2698307038945222, 0.24811019580612845, 0.23302283727066891]"
2026 05 16 12:37:47.049484,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2662, fbcca_ratio=1.1011, fbcca_consec=1, fbcca_scores=[0.16605188821270497, 0.15079889394424922, 0.032805375980017794, 0.05741366725008954], fbcca_probs=[0.26615798950868963, 0.2621290877393255, 0.23295459556453618, 0.23875832718744872], cca_quad=0, cca_conf=0.2603, cca_ratio=1.0710, cca_scores=[0.139962419194341, 0.13067883397687158, 0.06541779468600283, 0.05921046460037738], cca_probs=[0.2603252888210547, 0.2579197202454164, 0.24162509612856636, 0.24012989480496255]"
2026 05 16 12:37:48.078163,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2657, fbcca_ratio=1.8181, fbcca_consec=1, fbcca_scores=[0.03671447815969217, 0.1312640777348534, 0.03854131658257394, 0.07219873939725654], fbcca_probs=[0.24171442071125726, 0.2656837121375735, 0.24215639748953863, 0.25044546966163067], cca_quad=1, cca_conf=0.2676, cca_ratio=1.8015, cca_scores=[0.07747162175137297, 0.17718600187101807, 0.0798416710317564, 0.09835273041954855], cca_probs=[0.2422287676939171, 0.2676277388564643, 0.24280354266393134, 0.24733995078568727]"
