timestamp,event,data
2026 06 24 14:48:58.329705,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2570, fbcca_ratio=1.3622, fbcca_consec=2, fbcca_scores=[0.08106145790567448, 0.11042349994186151, 0.06953470627607444, 0.06963933125077797], fbcca_probs=[0.2495645322300573, 0.25700089567278245, 0.24670437965368602, 0.24673019244347424], cca_quad=1, cca_conf=0.2567, cca_ratio=1.1422, cca_scores=[0.10754168361176958, 0.12283087656344106, 0.07741742641117387, 0.07758199478727128], cca_probs=[0.2527667672813759, 0.25666106160641416, 0.2452659023897609, 0.24530626872244907]"
2026 06 24 14:48:59.342667,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2562, fbcca_ratio=1.1653, fbcca_consec=1, fbcca_scores=[0.12703956080593456, 0.11211088076461043, 0.148042919441239, 0.10572490531914407], fbcca_probs=[0.25092096914494105, 0.24720287247141404, 0.2562468875474716, 0.24562927083617336], cca_quad=2, cca_conf=0.2552, cca_ratio=1.0651, cca_scores=[0.12761257652746993, 0.10629451699016942, 0.13592080854566313, 0.09071086394936877], cca_probs=[0.2530991188212262, 0.24776064189714708, 0.25521068456687074, 0.24392955471475594]"
2026 06 24 14:49:00.375772,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2598, fbcca_ratio=1.2403, fbcca_consec=2, fbcca_scores=[0.06448357784488158, 0.1203922998534041, 0.14932573170734642, 0.10794956061727647], fbcca_probs=[0.2386366678473993, 0.252358551337018, 0.259766806602151, 0.24923797421343166], cca_quad=2, cca_conf=0.2611, cca_ratio=1.2081, cca_scores=[0.13523576084827704, 0.17017515878341036, 0.2055834957363145, 0.13642542104787003], cca_probs=[0.2433309961951544, 0.251983104262391, 0.2610652498853639, 0.24362064965709074]"
2026 06 24 14:49:01.393870,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2552, fbcca_ratio=1.3262, fbcca_consec=1, fbcca_scores=[0.06868443377218345, 0.0353052053513023, 0.05179062514041672, 0.03611810212243112], fbcca_probs=[0.2552076366205515, 0.24682960657899541, 0.25093242165650287, 0.24703033514395015], cca_quad=0, cca_conf=0.2539, cca_ratio=1.0012, cca_scores=[0.12128491864105141, 0.09651994844320393, 0.12113984332743828, 0.08326256027422196], cca_probs=[0.25393049377729954, 0.24771914208685933, 0.2538936574033678, 0.24445670673247347]"
2026 06 24 14:49:02.411805,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2540, fbcca_ratio=1.3268, fbcca_consec=1, fbcca_scores=[0.049265263223216844, 0.07378283822331198, 0.053189845197203926, 0.05561112179195676], fbcca_probs=[0.2478241699820419, 0.25397531511355087, 0.2487986872879773, 0.24940182761643], cca_quad=1, cca_conf=0.2536, cca_ratio=1.0335, cca_scores=[0.1277622841309195, 0.13204324173128734, 0.11427354522805447, 0.09660283122159431], cca_probs=[0.252511672998239, 0.2535949819092537, 0.24912847778611288, 0.24476486730639427]"
2026 06 24 14:49:03.420613,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2638, fbcca_ratio=1.2932, fbcca_consec=2, fbcca_scores=[0.04220256774440987, 0.1327524587963361, 0.03542335168771429, 0.10265736884555998], fbcca_probs=[0.24094414923188395, 0.26377990223307723, 0.23931626092442548, 0.25595968761061333], cca_quad=1, cca_conf=0.2623, cca_ratio=1.3198, cca_scores=[0.1187928943444099, 0.1733514300390461, 0.07526015014213006, 0.13135117426579435], cca_probs=[0.2483785251818731, 0.2623061752900987, 0.2377978991162351, 0.251517400411793]"
2026 06 24 14:49:04.450630,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2589, fbcca_ratio=1.3199, fbcca_consec=1, fbcca_scores=[0.00944634259821496, 0.07070661035422755, 0.09332226566090097, 0.058027527946018516], fbcca_probs=[0.23806972290536627, 0.2531099177552777, 0.25889938393733425, 0.24992097540202174], cca_quad=2, cca_conf=0.2602, cca_ratio=1.2109, cca_scores=[0.06677245290392893, 0.12427804408050157, 0.1504928991241531, 0.09815352545032138], cca_probs=[0.23932635979160782, 0.25349237248733814, 0.26022550676612866, 0.2469557609549255]"
2026 06 24 14:49:05.480519,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2660, fbcca_ratio=1.8496, fbcca_consec=2, fbcca_scores=[0.009152631129704263, 0.06440627617143409, 0.11912412828302335, 0.03282764270314335], fbcca_probs=[0.2382647249706792, 0.251800218753802, 0.2659621066634978, 0.24397294961202112], cca_quad=2, cca_conf=0.2655, cca_ratio=1.2756, cca_scores=[0.06146483305591425, 0.13790058422095816, 0.1759042062570579, 0.08410778283972518], cca_probs=[0.23676603669047833, 0.25557303440761125, 0.2654726546705141, 0.24218827423139627]"
2026 06 24 14:49:06.496451,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2679, fbcca_ratio=1.9054, fbcca_consec=3, fbcca_scores=[0.01939984979672378, 0.07013495237055983, 0.13363697903357416, 0.031470927456250214], fbcca_probs=[0.2389368465319381, 0.2513721170073986, 0.2678524865894076, 0.24183854987125572], cca_quad=2, cca_conf=0.2601, cca_ratio=1.2677, cca_scores=[0.06053303622555641, 0.09844188080034455, 0.12479650269026404, 0.0553125377146411], cca_probs=[0.24391416051703596, 0.2533381624698974, 0.26010355201411633, 0.2426441249989503]"
2026 06 24 14:49:07.522542,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2651, fbcca_ratio=5.4101, fbcca_consec=1, fbcca_scores=[0.0965650417737895, 0.017631121954591815, 0.017848869952125132, 0.017676439590062976], fbcca_probs=[0.26507297136500224, 0.24495419451521766, 0.24500753860813468, 0.2449652955116454], cca_quad=0, cca_conf=0.2626, cca_ratio=2.5031, cca_scores=[0.09931668774111464, 0.03788801795294412, 0.039678053601157594, 0.022147560226967032], cca_probs=[0.26258723644123, 0.24694229511910082, 0.2473847264962466, 0.24308574194342258]"
2026 06 24 14:49:08.532816,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2678, fbcca_ratio=2.8028, fbcca_consec=2, fbcca_scores=[0.12556274724167152, 0.044798466386492285, 0.039707637463717145, 0.01322600055449509], fbcca_probs=[0.2678178170051448, 0.24703812605180794, 0.24578369297597977, 0.2393603639670675], cca_quad=0, cca_conf=0.2601, cca_ratio=1.6576, cca_scores=[0.09469053291130758, 0.057123424470526665, 0.04873432942176421, 0.01848331218437092], cca_probs=[0.26008899903053984, 0.25049946078450236, 0.24840678709055866, 0.24100475309439912]"
2026 06 24 14:49:08.532816,PHASE_TIMEOUT,
2026 06 24 14:49:11.543087,PHASE_SSVEP,
2026 06 24 14:49:11.675787,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2608, fbcca_ratio=5.1755, fbcca_consec=1, fbcca_scores=[0.012946873424444377, 0.011094695835148296, 0.06700602057560731, 0.005872282029952748], fbcca_probs=[0.24711817309471235, 0.2466608899681062, 0.2608448543879363, 0.24537608254924523], cca_quad=2, cca_conf=0.2631, cca_ratio=1.8375, cca_scores=[0.06783378380196226, 0.07049744161504208, 0.1295392083892094, 0.04335473356450019], cca_probs=[0.2473940552917795, 0.2480539068192641, 0.26314043302026585, 0.24141160486869054]"
2026 06 24 14:49:12.689752,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2667, fbcca_ratio=2.9116, fbcca_consec=2, fbcca_scores=[0.03713797018200418, 0.017762042911268316, 0.10813213492063183, 0.007175559758996817], fbcca_probs=[0.2484553806252824, 0.24368766584728588, 0.2667354756295212, 0.24112147789791055], cca_quad=2, cca_conf=0.2615, cca_ratio=1.2020, cca_scores=[0.11169788504284298, 0.07163169742957844, 0.1342645494086902, 0.037228960652256865], cca_probs=[0.25563774629296837, 0.24559779081741848, 0.26147222224247296, 0.23729224064714013]"
2026 06 24 14:49:13.721802,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2879, fbcca_ratio=5.0080, fbcca_consec=3, fbcca_scores=[0.047501523324583336, 0.04579782884920984, 0.23788940934771946, 0.041272803206111604], fbcca_probs=[0.23799283692923462, 0.23758771504772688, 0.2879043947370934, 0.23651505328594513], cca_quad=2, cca_conf=0.2678, cca_ratio=1.6385, cca_scores=[0.1153559826523551, 0.09209672900761098, 0.18901163497512657, 0.08092854850047741], cca_probs=[0.24878074556734894, 0.24306106669160882, 0.2677965688980202, 0.24036161884302198]"
2026 06 24 14:49:14.740819,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2597, fbcca_ratio=1.4782, fbcca_consec=4, fbcca_scores=[0.05115857648661222, 0.07917452109009283, 0.11703707302532254, 0.06750013496897471], fbcca_probs=[0.24313243115625358, 0.25004032970610796, 0.25968900374083437, 0.24713823539680407], cca_quad=2, cca_conf=0.2566, cca_ratio=1.2593, cca_scores=[0.09339494820115855, 0.10163507195172769, 0.12798445485261148, 0.08477593319313922], cca_probs=[0.24783842326990918, 0.24988907977626698, 0.25656101752611205, 0.2457114794277117]"
2026 06 24 14:49:15.755351,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2543, fbcca_ratio=1.2046, fbcca_consec=1, fbcca_scores=[0.06277020998154698, 0.03482587336888712, 0.05210972445944537, 0.032316420506844884], fbcca_probs=[0.2543335973959412, 0.24732479794740203, 0.25163667853645644, 0.2467049261202003], cca_quad=2, cca_conf=0.2552, cca_ratio=1.0615, cca_scores=[0.10059472031571351, 0.07258503829616506, 0.10677740453190217, 0.06403928662988329], cca_probs=[0.25363423380779065, 0.24662859050284897, 0.25520723184618366, 0.24452994384317672]"
2026 06 24 14:49:16.785355,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2567, fbcca_ratio=1.0981, fbcca_consec=1, fbcca_scores=[0.08217416483427134, 0.10629895278162821, 0.05544967931770192, 0.11672726921783531], fbcca_probs=[0.24794179813865075, 0.25399607690534937, 0.2414034374439668, 0.25665868751203313], cca_quad=1, cca_conf=0.2525, cca_ratio=1.0345, cca_scores=[0.10371523197455501, 0.10916851553169328, 0.07817920291940722, 0.1055277519442036], cca_probs=[0.2511256959808042, 0.25249889643213974, 0.2447941285153942, 0.2515812790716618]"
2026 06 24 14:49:17.803864,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2602, fbcca_ratio=1.1139, fbcca_consec=1, fbcca_scores=[0.03428219517329371, 0.1204069555447517, 0.05688596198629001, 0.10809583319630513], fbcca_probs=[0.23869711756702852, 0.2601660856655515, 0.24415401240154322, 0.25698278436587685], cca_quad=1, cca_conf=0.2562, cca_ratio=1.1005, cca_scores=[0.06381253155209493, 0.11284116573003153, 0.07333946815029892, 0.10253927358713243], cca_probs=[0.24394353562158178, 0.2562018015642028, 0.24627867592388594, 0.25357598689032945]"
2026 06 24 14:49:18.814731,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2682, fbcca_ratio=1.2699, fbcca_consec=2, fbcca_scores=[0.008299493548549917, 0.1580473212593659, 0.052936246755678054, 0.12445278040116142], fbcca_probs=[0.23092782743186183, 0.2682322082499218, 0.2414692122723377, 0.25937075204587867], cca_quad=1, cca_conf=0.2633, cca_ratio=1.2917, cca_scores=[0.03401309944399962, 0.14621532261794695, 0.07993540607874566, 0.11319956137352634], cca_probs=[0.23539723454604283, 0.26334808390106323, 0.24645927170910745, 0.25479540984378657]"
2026 06 24 14:49:19.842931,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2652, fbcca_ratio=2.8847, fbcca_consec=1, fbcca_scores=[0.03238820031161585, 0.03707329749987668, 0.1069435717764956, 0.012242819413129482], fbcca_probs=[0.24617461448776376, 0.24733067248933283, 0.26522976036555007, 0.24126495265735337], cca_quad=2, cca_conf=0.2583, cca_ratio=1.1889, cca_scores=[0.06212872296721213, 0.08734029789091306, 0.10383555024185086, 0.030038430690827716], cca_probs=[0.24773692399489022, 0.2540621615806121, 0.25828773619638823, 0.23991317822810931]"
2026 06 24 14:49:20.878519,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2586, fbcca_ratio=1.0528, fbcca_consec=2, fbcca_scores=[0.07977403698602249, 0.021218492441096814, 0.08398611829190458, 0.01353583512222367], fbcca_probs=[0.2575159426580943, 0.2428699431959942, 0.25860290833298605, 0.24101120581292546], cca_quad=0, cca_conf=0.2560, cca_ratio=1.2027, cca_scores=[0.08067590703708226, 0.05173130076912423, 0.06708151970120761, 0.02819982761009891], cca_probs=[0.2559610189731956, 0.24865852183424667, 0.25250493066566637, 0.24287552852689132]"
2026 06 24 14:49:21.896730,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2569, fbcca_ratio=1.0313, fbcca_consec=3, fbcca_scores=[0.022067008978712277, 0.0847523888405091, 0.08740723463233314, 0.04520479441349272], fbcca_probs=[0.24063789170778638, 0.2562051932098609, 0.25688628218195536, 0.24627063290039727], cca_quad=1, cca_conf=0.2556, cca_ratio=1.1886, cca_scores=[0.05672192374460331, 0.09023122337582296, 0.07591163071153335, 0.04970426607800431], cca_probs=[0.2471296520094034, 0.2555511040423035, 0.25191779218464666, 0.24540145176364642]"
2026 06 24 14:49:22.906777,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2640, fbcca_ratio=2.4900, fbcca_consec=4, fbcca_scores=[0.019585485906169226, 0.04127131015035192, 0.10276735700374563, 0.02672356748773922], fbcca_probs=[0.24296461184889429, 0.2482910450268291, 0.26403922550870407, 0.2447051176155726], cca_quad=2, cca_conf=0.2578, cca_ratio=1.2536, cca_scores=[0.055592325042145264, 0.08519856272422396, 0.1068050881465314, 0.05591689807871563], cca_probs=[0.2449227334899979, 0.25228238233681455, 0.25779264246544176, 0.24500224170774568]"
2026 06 24 14:49:23.922361,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2656, fbcca_ratio=2.0938, fbcca_consec=1, fbcca_scores=[0.06376687944148893, 0.1335126052316458, 0.04248304377980188, 0.04966319051898738], fbcca_probs=[0.2476981489248641, 0.26559074973874824, 0.24248189013982227, 0.24422921119656532], cca_quad=1, cca_conf=0.2646, cca_ratio=1.4238, cca_scores=[0.12378330418007075, 0.17624260476564235, 0.08702024397364723, 0.0877017480916334], cca_probs=[0.2511095407037482, 0.26463421763317097, 0.2420456151790203, 0.24221062648406064]"
2026 06 24 14:49:24.937016,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2672, fbcca_ratio=1.9621, fbcca_consec=2, fbcca_scores=[0.06481172264535777, 0.1271675997691758, 0.024300346346123, 0.022117172938207207], fbcca_probs=[0.2510769115030571, 0.26723146411447996, 0.24110871617310123, 0.24058290820936162], cca_quad=1, cca_conf=0.2692, cca_ratio=1.5086, cca_scores=[0.12042249027422869, 0.18166475050775102, 0.07012425493101003, 0.05352456547405736], cca_probs=[0.25320347423783973, 0.26919490515752237, 0.24078277443827126, 0.23681884616636661]"
2026 06 24 14:49:25.963750,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2582, fbcca_ratio=1.3115, fbcca_consec=1, fbcca_scores=[0.09461489269486377, 0.07214357801775276, 0.06278211601471564, 0.01790440360906782], fbcca_probs=[0.2582240629587821, 0.25248613957359994, 0.2501335292888606, 0.2391562681787574], cca_quad=0, cca_conf=0.2560, cca_ratio=1.0026, cca_scores=[0.12671408458829714, 0.12638003404245102, 0.09684946166389712, 0.060886607304429234], cca_probs=[0.2559813035629383, 0.2558958071496135, 0.24844954481083015, 0.23967334447661814]"
2026 06 24 14:49:26.987106,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2655, fbcca_ratio=2.6404, fbcca_consec=2, fbcca_scores=[0.11562179139351131, 0.041922691882065176, 0.017245983019102535, 0.04378962000830262], fbcca_probs=[0.2655374954599554, 0.2466713680565013, 0.24065882056770121, 0.24713231591584203], cca_quad=0, cca_conf=0.2625, cca_ratio=1.5755, cca_scores=[0.14580283868432087, 0.09254397789556706, 0.058722538183676655, 0.08973168620506586], cca_probs=[0.262452732890883, 0.24884050270827932, 0.24056509065455797, 0.2481416737462797]"
2026 06 24 14:49:27.999977,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2581, fbcca_ratio=1.8552, fbcca_consec=3, fbcca_scores=[0.0649157899549399, 0.03499065967778996, 0.02385839413641363, 0.0074522394300682755], fbcca_probs=[0.25810124720905037, 0.2504919561186073, 0.24771887711135288, 0.24368791956098945], cca_quad=0, cca_conf=0.2583, cca_ratio=1.0909, cca_scores=[0.10426593916713911, 0.09557831598228715, 0.053120180295905865, 0.031248454038021563], cca_probs=[0.25832619221362985, 0.2560916719859145, 0.24544609194770403, 0.24013604385275167]"
2026 06 24 14:49:29.012411,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2540, fbcca_ratio=1.0258, fbcca_consec=1, fbcca_scores=[0.0786212433186438, 0.08394355743643703, 0.08610705617379477, 0.03073117145344044], fbcca_probs=[0.2521375608805608, 0.25348309367832017, 0.25403209770204604, 0.240347247739073], cca_quad=1, cca_conf=0.2605, cca_ratio=1.2254, cca_scores=[0.1319204934667374, 0.16165433231851303, 0.11935363873653106, 0.06682894923642275], cca_probs=[0.25286535859561965, 0.2604969118596206, 0.249707519976027, 0.2369302095687327]"
2026 06 24 14:49:30.046693,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2660, fbcca_ratio=1.4426, fbcca_consec=1, fbcca_scores=[0.09743528225312593, 0.16355830345674188, 0.026432664466226028, 0.11337959634245841], fbcca_probs=[0.24901082339907762, 0.26603274007326666, 0.2319434855441418, 0.25301295098351395], cca_quad=1, cca_conf=0.2620, cca_ratio=1.1551, cca_scores=[0.16409022162599146, 0.18953513707657063, 0.0729275365303368, 0.14006285259256449], cca_probs=[0.2554343935893583, 0.2620172956630322, 0.23317818761827513, 0.24937012312933432]"
2026 06 24 14:49:31.069909,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2611, fbcca_ratio=1.2339, fbcca_consec=2, fbcca_scores=[0.09549634787775094, 0.1178347268218989, 0.018234902597083272, 0.06252413368672648], fbcca_probs=[0.2553754614014934, 0.2611443289173691, 0.23638773803351867, 0.24709247164761872], cca_quad=1, cca_conf=0.2631, cca_ratio=1.1134, cca_scores=[0.1684418407656536, 0.1875510330433129, 0.06049758461201869, 0.12398623257459486], cca_probs=[0.2581652080741476, 0.26314597432027736, 0.2317491334335904, 0.2469396841719845]"
2026 06 24 14:49:32.092935,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2573, fbcca_ratio=1.5835, fbcca_consec=1, fbcca_scores=[0.06132422129495389, 0.020241480814895938, 0.03872724675443007, 0.008912576902312543], fbcca_probs=[0.25731122157899305, 0.24695437196533482, 0.25156196895334626, 0.24417243750232598], cca_quad=0, cca_conf=0.2595, cca_ratio=1.4829, cca_scores=[0.12047980809917005, 0.08124603380969189, 0.0806409887688224, 0.04911876936952463], cca_probs=[0.25949789045199545, 0.2495139434008074, 0.24936302188848533, 0.24162514425871176]"
2026 06 24 14:49:33.108470,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2560, fbcca_ratio=1.5020, fbcca_consec=1, fbcca_scores=[0.0115184099862531, 0.03718067853283367, 0.055844847609563625, 0.023133718652187624], fbcca_probs=[0.24491789611143683, 0.2512843848199448, 0.2560184402446365, 0.2477792788239819], cca_quad=2, cca_conf=0.2546, cca_ratio=1.0298, cca_scores=[0.06662358123970245, 0.106760150500243, 0.10993929220461243, 0.083284086543189], cca_probs=[0.24378230062886858, 0.2537658993067461, 0.2545739408190454, 0.24787785924533998]"
2026 06 24 14:49:34.140675,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2616, fbcca_ratio=1.5740, fbcca_consec=2, fbcca_scores=[0.02928388543204761, 0.05959338225131269, 0.09380082785432046, 0.008935160300972083], fbcca_probs=[0.24526190372382073, 0.25280947231900147, 0.2616070521004035, 0.24032157185677433], cca_quad=1, cca_conf=0.2597, cca_ratio=1.0747, cca_scores=[0.08435520321815299, 0.12935850278174146, 0.12036776702641887, 0.027415780975907633], cca_probs=[0.24830214255387484, 0.25973181578660715, 0.25740710176785436, 0.23455893989166351]"
2026 06 24 14:49:35.146739,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2558, fbcca_ratio=1.1990, fbcca_consec=3, fbcca_scores=[0.05329238318840604, 0.0764399881875349, 0.09165342069390173, 0.05221468391563915], fbcca_probs=[0.2462176783396152, 0.25198350296978733, 0.255846346032218, 0.2459524726583794], cca_quad=1, cca_conf=0.2559, cca_ratio=1.2057, cca_scores=[0.10776769310096948, 0.12993727492328233, 0.10536016697033043, 0.08263531098847374], cca_probs=[0.25030077832570646, 0.25591180920297524, 0.24969889747402457, 0.24408851499729375]"
2026 06 24 14:49:36.159848,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2607, fbcca_ratio=1.4815, fbcca_consec=4, fbcca_scores=[0.0883939629381026, 0.07543945072866198, 0.13095277976582076, 0.05977063539319851], fbcca_probs=[0.24985078260825924, 0.2466349622593662, 0.2607136521700004, 0.24280060296237416], cca_quad=0, cca_conf=0.2528, cca_ratio=1.0664, cca_scores=[0.0954784772252105, 0.08556046602352813, 0.08952939652872008, 0.06585969814704092], cca_probs=[0.25284353219768535, 0.25034822192532963, 0.25134381102531417, 0.2454644348516708]"
2026 06 24 14:49:37.197014,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2663, fbcca_ratio=1.2991, fbcca_consec=1, fbcca_scores=[0.14002370608701886, 0.03494010887734765, 0.10778490230924853, 0.020311492724942183], fbcca_probs=[0.26626192687648814, 0.23970210293341418, 0.25781485422399425, 0.2362211159661033], cca_quad=0, cca_conf=0.2630, cca_ratio=1.4226, cca_scores=[0.14901353093034056, 0.09063887237144119, 0.10474851385510829, 0.04603262946667863], cca_probs=[0.2630097059312812, 0.24809612642554443, 0.25162148611746665, 0.23727268152570768]"
2026 06 24 14:49:38.239202,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2577, fbcca_ratio=1.1728, fbcca_consec=1, fbcca_scores=[0.06973449882541384, 0.03157987025642877, 0.08178449866871998, 0.021585505594849987], fbcca_probs=[0.2546033060488152, 0.2450719994643155, 0.25768983483495334, 0.24263485965191597], cca_quad=2, cca_conf=0.2557, cca_ratio=1.0338, cca_scores=[0.11762663126389136, 0.0936431594030966, 0.12160687931395515, 0.0618753823506076], cca_probs=[0.254707997481397, 0.24867188815175945, 0.25572381876095684, 0.2408962956058867]"
2026 06 24 14:49:39.280584,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2533, fbcca_ratio=1.2862, fbcca_consec=1, fbcca_scores=[0.04675342411353616, 0.028253502597746828, 0.03635088975600872, 0.022664233008144036], fbcca_probs=[0.2533235945310292, 0.24868021145660552, 0.2507020461492678, 0.24729414786309747], cca_quad=0, cca_conf=0.2553, cca_ratio=1.2166, cca_scores=[0.10313494355237261, 0.08476967743808066, 0.07701324742654748, 0.06281736259385866], cca_probs=[0.25532980340917005, 0.2506834004315568, 0.24874651355540978, 0.24524028260386344]"
2026 06 24 14:49:40.295864,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2533, fbcca_ratio=1.1169, fbcca_consec=2, fbcca_scores=[0.04202689920899717, 0.03762801918367886, 0.011508336548578003, 0.023829632374563835], fbcca_probs=[0.25332357286744916, 0.2522116801969893, 0.24570928113104043, 0.2487554658045211], cca_quad=1, cca_conf=0.2559, cca_ratio=1.0136, cca_scores=[0.09540562492025843, 0.09670394093754363, 0.03840719317119918, 0.06210067709008538], cca_probs=[0.2555493652659294, 0.2558813645734351, 0.24139079342161837, 0.2471784767390172]"
2026 06 24 14:49:41.327426,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2560, fbcca_ratio=1.9322, fbcca_consec=1, fbcca_scores=[0.029187649390382094, 0.056396047933295286, 0.021519727590298993, 0.023697920064451365], fbcca_probs=[0.24909896914514748, 0.2559695987347191, 0.24719620218645985, 0.24773522993367353], cca_quad=1, cca_conf=0.2570, cca_ratio=1.2542, cca_scores=[0.08169187346791065, 0.10245618399342057, 0.061103229665872665, 0.05351447714155971], cca_probs=[0.2517104272317548, 0.2569916615480693, 0.24658103570293985, 0.24471687551723606]"
2026 06 24 14:49:42.329920,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2548, fbcca_ratio=1.2492, fbcca_consec=1, fbcca_scores=[0.05202892997600042, 0.04164967993901005, 0.012965315282367345, 0.02549600682867672], fbcca_probs=[0.254765390427767, 0.2521347921741536, 0.24500520848282217, 0.24809460891525723], cca_quad=0, cca_conf=0.2600, cca_ratio=1.2770, cca_scores=[0.11028915832787789, 0.08636468052141688, 0.030730155757241504, 0.05488459900100028], cca_probs=[0.26001139503851317, 0.2538645810363877, 0.2401266408918692, 0.24599738303322988]"
2026 06 24 14:49:42.329920,PHASE_TIMEOUT,
2026 06 24 14:49:45.332634,PHASE_SSVEP,
2026 06 24 14:49:45.366742,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2567, fbcca_ratio=1.0765, fbcca_consec=1, fbcca_scores=[0.05398770334079624, 0.11930901806036505, 0.12843851388224234, 0.10493731174994085], fbcca_probs=[0.23826178361709713, 0.2543449241925704, 0.2566775969766345, 0.250715695213698], cca_quad=2, cca_conf=0.2534, cca_ratio=1.0254, cca_scores=[0.07259565670942572, 0.10191706419209952, 0.10450739739422582, 0.08413853943428476], cca_probs=[0.2454715620215501, 0.2527756941339278, 0.25343131618031844, 0.24832142766420362]"
2026 06 24 14:49:46.390465,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2584, fbcca_ratio=1.0859, fbcca_consec=1, fbcca_scores=[0.07776728524742474, 0.11274117070370594, 0.04209981552239967, 0.1224214946863855], fbcca_probs=[0.24714424825960213, 0.2559407705503964, 0.23848459033628983, 0.2584303908537117], cca_quad=3, cca_conf=0.2531, cca_ratio=1.0055, cca_scores=[0.09971723940364102, 0.09453846045037054, 0.05665466510628096, 0.10026679180475788], cca_probs=[0.25295733926981334, 0.2516507154034929, 0.24229555453915644, 0.2530963907875374]"
2026 06 24 14:49:47.401779,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2694, fbcca_ratio=1.5243, fbcca_consec=1, fbcca_scores=[0.051852861305882465, 0.1616754513364346, 0.02257817730032286, 0.10606310936503807], fbcca_probs=[0.24137470094117106, 0.26939348809396924, 0.23441096081417695, 0.2548208501506828], cca_quad=1, cca_conf=0.2622, cca_ratio=1.4704, cca_scores=[0.08795764614378805, 0.1351011678554496, 0.03219286481788594, 0.09188362239551094], cca_probs=[0.250127082589418, 0.2622013292120768, 0.2365605824572554, 0.2511110057412499]"
2026 06 24 14:49:48.426508,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2575, fbcca_ratio=1.1380, fbcca_consec=2, fbcca_scores=[0.006548329059953712, 0.08346852089088243, 0.07334347807701266, 0.04980344504225043], fbcca_probs=[0.23847926966118718, 0.25754709039950024, 0.2549525720523297, 0.2490210678869829], cca_quad=1, cca_conf=0.2577, cca_ratio=1.4822, cca_scores=[0.03771143059329166, 0.09278224801354229, 0.06259572617846698, 0.05572790394448706], cca_probs=[0.2439029338623257, 0.25771160548891703, 0.2500484326479072, 0.24833702800085003]"
