timestamp,event,data
2026 05 21 15:47:49.850517,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3399, fbcca_ratio=6.4876, fbcca_consec=2, fbcca_scores=[0.037082713774913525, 0.07213444075087311, 0.49717171299651025, 0.07663369812359101], fbcca_probs=[0.21458160126717454, 0.22223643073926672, 0.3399433855762111, 0.2232385824173477], cca_quad=2, cca_conf=0.3088, cca_ratio=3.1298, cca_scores=[0.08749527907709943, 0.13045522095795611, 0.408300079346733, 0.12781627880995866], cca_probs=[0.22405059815483552, 0.23388554057527422, 0.30879471743006837, 0.2332691438398218]"
2026 05 21 15:47:50.868832,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.4309, fbcca_ratio=10.0092, fbcca_consec=3, fbcca_scores=[0.04678241956919708, 0.08929108181452415, 0.8937303180680997, 0.08311784953170487], fbcca_probs=[0.1847422955198171, 0.19276474720500691, 0.43091452616078946, 0.19157843111438644], cca_quad=2, cca_conf=0.3406, cca_ratio=4.1219, cca_scores=[0.11470641049404333, 0.13564866768598666, 0.5591310078377696, 0.11344053013040517], cca_probs=[0.2183649008947699, 0.22298617587767858, 0.34056027128697913, 0.21808865194057236]"
2026 05 21 15:47:51.888642,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.4300, fbcca_ratio=12.6702, fbcca_consec=4, fbcca_scores=[0.06508828589131418, 0.06967372907799643, 0.8827818867009282, 0.06287323404832583], fbcca_probs=[0.18983788085717532, 0.19071037052165196, 0.43003390314005174, 0.18941784548112092], cca_quad=2, cca_conf=0.3381, cca_ratio=4.2178, cca_scores=[0.12750721329129217, 0.10978864453010867, 0.5377988870263185, 0.09563562156072221], cca_probs=[0.22429944519059547, 0.22036018215900527, 0.3380769870023507, 0.21726338564804856]"
2026 05 21 15:47:51.888642,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.4300, fbcca_ratio=12.6702, fbcca_consec=4, fbcca_scores=[0.06508828589131418, 0.06967372907799643, 0.8827818867009282, 0.06287323404832583], fbcca_probs=[0.18983788085717532, 0.19071037052165196, 0.43003390314005174, 0.18941784548112092], cca_quad=2, cca_conf=0.3381, cca_ratio=4.2178, cca_scores=[0.12750721329129217, 0.10978864453010867, 0.5377988870263185, 0.09563562156072221], cca_probs=[0.22429944519059547, 0.22036018215900527, 0.3380769870023507, 0.21726338564804856]"
2026 05 21 15:47:51.888642,SELECTION,"quad=2, result=navigate, output='Make L'"
2026 05 21 15:47:54.905647,PHASE_SSVEP,
2026 05 21 15:47:55.023089,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2632, fbcca_ratio=2.1772, fbcca_consec=1, fbcca_scores=[0.029767102024733816, 0.044987373643989824, 0.09794523650463745, 0.011230801736559486], fbcca_probs=[0.24584962051048148, 0.2496201398881301, 0.2631957849657565, 0.24133445463563188], cca_quad=1, cca_conf=0.2589, cca_ratio=1.0339, cca_scores=[0.1000097934409941, 0.13960884636925386, 0.1350354470704449, 0.04149967600684353], cca_probs=[0.24880520492087135, 0.2588553298608905, 0.2576741840612322, 0.23466528115700588]"
2026 05 21 15:47:56.042028,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2631, fbcca_ratio=1.5155, fbcca_consec=2, fbcca_scores=[0.08528818232211775, 0.06736453159926077, 0.1292507546543124, 0.02860245073035407], fbcca_probs=[0.2517578843873396, 0.2472856629951067, 0.26307270050690906, 0.23788375211064475], cca_quad=1, cca_conf=0.2552, cca_ratio=1.0029, cca_scores=[0.13779353034848701, 0.1427624247046803, 0.14235049411176057, 0.06292421648021818], cca_probs=[0.25397384237610254, 0.25523895206334557, 0.25513383298285497, 0.23565337257769692]"
2026 05 21 15:47:57.054756,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2671, fbcca_ratio=1.5621, fbcca_consec=3, fbcca_scores=[0.08890491091940023, 0.05520534524882202, 0.13887795354558755, 0.003294620396245204], fbcca_probs=[0.2540613876884081, 0.24564228605894445, 0.26708019370434277, 0.2332161325483047], cca_quad=2, cca_conf=0.2600, cca_ratio=1.0116, cca_scores=[0.1467024517945794, 0.1619924284817979, 0.16387372803137354, 0.019435191651382164], cca_probs=[0.25554367925609395, 0.25948095991361614, 0.2599695808036411, 0.2250057800266488]"
2026 05 21 15:47:58.068517,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3143, fbcca_ratio=6.6988, fbcca_consec=4, fbcca_scores=[0.051570104704833246, 0.014913604552001754, 0.345460363776651, 0.013294623752427803], fbcca_probs=[0.23429674966549405, 0.22586375708497852, 0.31434110940465243, 0.2254983838448751], cca_quad=2, cca_conf=0.2892, cca_ratio=2.7307, cca_scores=[0.1001035333360902, 0.06333449695440709, 0.2733508276034683, 0.057971502790097815], cca_probs=[0.24320236824093824, 0.2344224551405617, 0.28920656256042016, 0.23316861405807998]"
2026 05 21 15:47:58.068517,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3143, fbcca_ratio=6.6988, fbcca_consec=4, fbcca_scores=[0.051570104704833246, 0.014913604552001754, 0.345460363776651, 0.013294623752427803], fbcca_probs=[0.23429674966549405, 0.22586375708497852, 0.31434110940465243, 0.2254983838448751], cca_quad=2, cca_conf=0.2892, cca_ratio=2.7307, cca_scores=[0.1001035333360902, 0.06333449695440709, 0.2733508276034683, 0.057971502790097815], cca_probs=[0.24320236824093824, 0.2344224551405617, 0.28920656256042016, 0.23316861405807998]"
2026 05 21 15:47:58.068517,SELECTION,"quad=2, result=char, output='Make LI'"
2026 05 21 15:48:01.076335,PHASE_SSVEP,
2026 05 21 15:48:01.108986,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2611, fbcca_ratio=1.4366, fbcca_consec=1, fbcca_scores=[0.08431189870794684, 0.0073994192902879325, 0.05869033268235097, 0.010289279960760345], fbcca_probs=[0.2611425981275932, 0.24181044441559943, 0.2545367038596925, 0.24251025359711478], cca_quad=2, cca_conf=0.2608, cca_ratio=1.1615, cca_scores=[0.10184986906098979, 0.044845290638081674, 0.11829594162358502, 0.036660647213094824], cca_probs=[0.2565377382490169, 0.24232291665939026, 0.26079166078605653, 0.2403476843055362]"
2026 05 21 15:48:02.133172,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2607, fbcca_ratio=1.6534, fbcca_consec=2, fbcca_scores=[0.08286198701231505, 0.01713786478894223, 0.050114833958777374, 0.01256700929858655], fbcca_probs=[0.26066842808309837, 0.24408708979090063, 0.2522705332085153, 0.24297394891748572], cca_quad=2, cca_conf=0.2579, cca_ratio=1.0374, cca_scores=[0.10518886715607058, 0.05990666353304049, 0.10912076336949499, 0.03620283013622603], cca_probs=[0.2568708401591793, 0.24549858598157895, 0.2578828178347877, 0.23974775602445395]"
2026 05 21 15:48:03.141265,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2551, fbcca_ratio=1.1136, fbcca_consec=1, fbcca_scores=[0.031269559175134895, 0.06892964357900191, 0.032875938462696416, 0.06190000328051672], fbcca_probs=[0.24563444554899005, 0.25506145635863675, 0.2460293447286448, 0.2532747533637284], cca_quad=3, cca_conf=0.2567, cca_ratio=1.0728, cca_scores=[0.06711187564796536, 0.12209094622252739, 0.0961533980496225, 0.13097458114691438], cca_probs=[0.24085173563949464, 0.25446431497057126, 0.2479489955133577, 0.25673495387657647]"
2026 05 21 15:48:04.169609,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2637, fbcca_ratio=1.8290, fbcca_consec=2, fbcca_scores=[0.05662361538274936, 0.13904584058732802, 0.07602289152287962, 0.06831436869144432], fbcca_probs=[0.24287984170519342, 0.26374667225573856, 0.2476375335068254, 0.24573595253224256], cca_quad=1, cca_conf=0.2712, cca_ratio=1.5450, cca_scores=[0.16047127800922809, 0.24793542790679973, 0.11596083649817175, 0.1366184244144273], cca_probs=[0.24849053633608847, 0.27120335082911645, 0.2376726531850537, 0.24263345964974137]"
2026 05 21 15:48:05.183375,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2665, fbcca_ratio=1.4180, fbcca_consec=3, fbcca_scores=[0.053297657554593855, 0.15389376442586636, 0.10853166456502286, 0.0406073862835583], fbcca_probs=[0.24096340794667676, 0.26646454479536547, 0.2546472094068659, 0.2379248378510918], cca_quad=1, cca_conf=0.2736, cca_ratio=1.8197, cca_scores=[0.12654370566674422, 0.23027247622586786, 0.11493170070031807, 0.08209955376861836], cca_probs=[0.246652694017148, 0.27361171986869515, 0.2438051266889917, 0.23593045942516513]"
2026 05 21 15:48:06.199460,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2792, fbcca_ratio=1.9763, fbcca_consec=4, fbcca_scores=[0.09869838616108978, 0.2366072785904114, 0.11972534339689409, 0.039600475559667454], fbcca_probs=[0.24320633386769674, 0.2791694893392827, 0.24837436663973517, 0.22924981015328535], cca_quad=1, cca_conf=0.2864, cca_ratio=1.7846, cca_scores=[0.1863318255069947, 0.33253072661960886, 0.14954682009532708, 0.10296021948058921], cca_probs=[0.24744397034541407, 0.286398178491403, 0.2385071212864264, 0.2276507298767565]"
2026 05 21 15:48:07.216666,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3174, fbcca_ratio=3.1976, fbcca_consec=5, fbcca_scores=[0.13515317779937674, 0.43216186068431156, 0.10520301896576165, 0.055899140591250694], fbcca_probs=[0.2358420424341674, 0.31740258491914797, 0.22888326422776606, 0.21787210841891866], cca_quad=1, cca_conf=0.2972, cca_ratio=1.6255, cca_scores=[0.23747669991276046, 0.38602068866243977, 0.0886383871692, 0.11217385244265245], cca_probs=[0.25614216475820967, 0.29716175202877265, 0.22071986288314643, 0.22597622032987125]"
2026 05 21 15:48:07.216666,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3174, fbcca_ratio=3.1976, fbcca_consec=5, fbcca_scores=[0.13515317779937674, 0.43216186068431156, 0.10520301896576165, 0.055899140591250694], fbcca_probs=[0.2358420424341674, 0.31740258491914797, 0.22888326422776606, 0.21787210841891866], cca_quad=1, cca_conf=0.2972, cca_ratio=1.6255, cca_scores=[0.23747669991276046, 0.38602068866243977, 0.0886383871692, 0.11217385244265245], cca_probs=[0.25614216475820967, 0.29716175202877265, 0.22071986288314643, 0.22597622032987125]"
2026 05 21 15:48:07.216666,SELECTION,"quad=1, result=navigate, output='Make LI'"
2026 05 21 15:48:10.233077,PHASE_SSVEP,
2026 05 21 15:48:10.348971,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2536, fbcca_ratio=1.0200, fbcca_consec=1, fbcca_scores=[0.03930246655807524, 0.06586637754712804, 0.06457438895238264, 0.03593202900644328], fbcca_probs=[0.24696546877710543, 0.25361374872831555, 0.25328629423677196, 0.24613448825780712], cca_quad=1, cca_conf=0.2579, cca_ratio=1.1183, cca_scores=[0.09032981901281024, 0.1369284718597041, 0.12244495425521455, 0.07283544177652158], cca_probs=[0.2461238214768402, 0.2578642803827407, 0.2541564148233589, 0.24185548331706022]"
2026 05 21 15:48:11.363927,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2571, fbcca_ratio=1.7006, fbcca_consec=1, fbcca_scores=[0.03907385328125716, 0.01873836684791156, 0.06644713000736958, 0.028316662489970206], fbcca_probs=[0.250192541123046, 0.24515613652435503, 0.25713572611156665, 0.24751559624103237], cca_quad=2, cca_conf=0.2583, cca_ratio=1.2931, cca_scores=[0.0856678992491058, 0.04971742967141408, 0.11077538137028345, 0.06590758551042909], cca_probs=[0.25185446456424015, 0.24296099827511378, 0.2582579473095903, 0.24692658985105573]"
2026 05 21 15:48:12.381719,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2536, fbcca_ratio=1.1434, fbcca_consec=2, fbcca_scores=[0.053833589300048605, 0.05214512795915959, 0.07714042535208687, 0.06746321306278212], fbcca_probs=[0.24779361734492888, 0.24737558042043115, 0.25363673029688855, 0.25119407193775145], cca_quad=2, cca_conf=0.2555, cca_ratio=1.1353, cca_scores=[0.09555409712522264, 0.10879347596369018, 0.13792109814707657, 0.12147957377452485], cca_probs=[0.24492580086379126, 0.24819002681107286, 0.2555255263475064, 0.25135864597762947]"
2026 05 21 15:48:13.407754,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2962, fbcca_ratio=5.8688, fbcca_consec=3, fbcca_scores=[0.04667279821460585, 0.032803421295642295, 0.2739130036862336, 0.04336294119210035], fbcca_probs=[0.23595739135159194, 0.23270739913474514, 0.29615751234091586, 0.23517769717274709], cca_quad=2, cca_conf=0.2779, cca_ratio=2.2186, cca_scores=[0.11233949020950935, 0.10241478765568567, 0.24923623400379893, 0.10185342974616479], cca_probs=[0.24234182570626772, 0.23994855108386884, 0.27789573134347895, 0.2398138918663844]"
2026 05 21 15:48:14.435763,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2872, fbcca_ratio=4.4298, fbcca_consec=4, fbcca_scores=[0.05434665597480959, 0.048762786540988284, 0.24074316817720412, 0.05066017594040852], fbcca_probs=[0.23834198326359723, 0.23701482154569273, 0.2871782373282174, 0.23746495786249278], cca_quad=2, cca_conf=0.2822, cca_ratio=1.9841, cca_scores=[0.1335135033495571, 0.0791451478949767, 0.2649009882670012, 0.08542034562368858], cca_probs=[0.2474918087641333, 0.23439532901736668, 0.28224203147418897, 0.2358708307443111]"
2026 05 21 15:48:15.448870,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2775, fbcca_ratio=1.6371, fbcca_consec=5, fbcca_scores=[0.12226424349985829, 0.02222807193907578, 0.20016219967192062, 0.028203537560224996], fbcca_probs=[0.25667057723811226, 0.2322367418765791, 0.2774640619264009, 0.2336286189589077], cca_quad=2, cca_conf=0.2703, cca_ratio=1.1942, cca_scores=[0.18721618211000896, 0.07491505706511782, 0.22357024179566148, 0.08779637538847852], cca_probs=[0.2606773046402326, 0.23298687852576255, 0.27032834733052535, 0.2360074695034795]"
2026 05 21 15:48:16.475760,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2759, fbcca_ratio=2.0557, fbcca_consec=6, fbcca_scores=[0.08919508840032919, 0.038017216821208, 0.18335504876842904, 0.019711200144013175], fbcca_probs=[0.25114772579997086, 0.23861787986638472, 0.27594491856308345, 0.23428947577056092], cca_quad=2, cca_conf=0.2723, cca_ratio=1.3632, cca_scores=[0.16374945713452502, 0.10092479555803535, 0.22321951762433362, 0.05512184065949164], cca_probs=[0.25657824840086835, 0.24095471674306895, 0.2722998205245859, 0.23016721433147677]"
2026 05 21 15:48:17.492821,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2574, fbcca_ratio=1.2003, fbcca_consec=7, fbcca_scores=[0.03620522194112978, 0.0656935481713071, 0.07885509087206154, 0.016599837567517484], fbcca_probs=[0.2466647590071519, 0.2540467969414941, 0.25741254534189684, 0.2418758987094571], cca_quad=2, cca_conf=0.2639, cca_ratio=1.2220, cca_scores=[0.09534879940599579, 0.13042603965673316, 0.1593798211588957, 0.031414053121081066], cca_probs=[0.24753140735816323, 0.25636820518673775, 0.26389953833856383, 0.23220084911653516]"
2026 05 21 15:48:18.523900,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2515, fbcca_ratio=1.0696, fbcca_consec=8, fbcca_scores=[0.03338802187232239, 0.0370784366801078, 0.039660716492428444, 0.0246688026001721], fbcca_probs=[0.24991825643536586, 0.25084226240362273, 0.25149084436355085, 0.24774863679746054], cca_quad=2, cca_conf=0.2584, cca_ratio=1.2200, cca_scores=[0.09650557908396765, 0.07686729514105606, 0.11774104069355698, 0.04684540216496909], cca_probs=[0.2529360462953303, 0.24801727261693104, 0.25836469593638084, 0.2406819851513578]"
2026 05 21 15:48:19.536430,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2588, fbcca_ratio=1.2107, fbcca_consec=9, fbcca_scores=[0.054728266328515976, 0.1155362233452222, 0.13987857443504423, 0.10930257372732965], fbcca_probs=[0.23766142211809954, 0.2525615601804329, 0.25878494090709664, 0.2509920767943709], cca_quad=2, cca_conf=0.2547, cca_ratio=1.0410, cca_scores=[0.1516297105436987, 0.13416917744799756, 0.15784961253299404, 0.1128041793499332], cca_probs=[0.25311016559295585, 0.2487290864628145, 0.25468939224160947, 0.24347135570262016]"
2026 05 21 15:48:20.552481,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2591, fbcca_ratio=1.1838, fbcca_consec=10, fbcca_scores=[0.04290875041646895, 0.10120638021029559, 0.11981239202924218, 0.0702333819389851], fbcca_probs=[0.23994223178203758, 0.25434607082792565, 0.25912273637616745, 0.24658896101386943], cca_quad=2, cca_conf=0.2625, cca_ratio=1.2297, cca_scores=[0.13148243632493953, 0.1727519746563899, 0.21244043022587264, 0.13582436383084703], cca_probs=[0.24208329072509066, 0.25228297692849794, 0.2624970482987898, 0.24313668404762162]"
2026 05 21 15:48:21.581418,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2937, fbcca_ratio=7.2839, fbcca_consec=11, fbcca_scores=[0.029444425362931497, 0.03405500476975729, 0.24805390702779648, 0.017170005977715407], fbcca_probs=[0.23602902480113355, 0.23711976790895034, 0.2937015940226506, 0.2331496132672656], cca_quad=2, cca_conf=0.2918, cca_ratio=3.0008, cca_scores=[0.09937326771190041, 0.09637094491862096, 0.298195315615019, 0.061978232443889045], cca_probs=[0.23921942383816513, 0.23850228698622464, 0.2918392888257842, 0.230439000349826]"
2026 05 21 15:48:22.593241,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2775, fbcca_ratio=3.7155, fbcca_consec=12, fbcca_scores=[0.04810435956881311, 0.0501355220894016, 0.18627687882782876, 0.03546501497071973], fbcca_probs=[0.2416832539635609, 0.24217465081535655, 0.2774943354487257, 0.2386477597723568], cca_quad=2, cca_conf=0.2724, cca_ratio=1.8084, cca_scores=[0.10758284481925155, 0.12561130638928691, 0.22715512280064584, 0.09945065835360753], cca_probs=[0.2417147761497347, 0.24611204055740354, 0.27241610580007725, 0.2397570774927845]"
2026 05 21 15:48:23.617320,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2754, fbcca_ratio=3.0930, fbcca_consec=13, fbcca_scores=[0.05365363813576522, 0.03975473641000272, 0.16595319274045672, 0.01042601407235282], fbcca_probs=[0.24613939104496602, 0.2427419886114566, 0.275392557149065, 0.23572606319451236], cca_quad=2, cca_conf=0.2817, cca_ratio=2.3442, cca_scores=[0.10396211075072496, 0.09986296843440468, 0.2437030908361002, 0.03754116960439961], cca_probs=[0.24500063749861728, 0.2439984005771882, 0.2817448270447981, 0.2292561348793964]"
2026 05 21 15:48:24.632670,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2628, fbcca_ratio=2.8222, fbcca_consec=14, fbcca_scores=[0.030033173019499163, 0.013682342958460391, 0.08475919758362604, 0.008263397075002633], fbcca_probs=[0.24884914841793512, 0.24481334258287382, 0.2628472086865001, 0.24349030031269095], cca_quad=2, cca_conf=0.2709, cca_ratio=1.7311, cca_scores=[0.10591286699592956, 0.07424739863794093, 0.18334464585735993, 0.04368882933530596], cca_probs=[0.2506886737488038, 0.24287486631753333, 0.27087124695633635, 0.23556521297732647]"
2026 05 21 15:48:25.661093,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2749, fbcca_ratio=3.2675, fbcca_consec=15, fbcca_scores=[0.044196544897437504, 0.052078127593106094, 0.1701658627396935, 0.02723503157295246], fbcca_probs=[0.24240416759723332, 0.24432224490324564, 0.27494628874821125, 0.23832729875130973], cca_quad=2, cca_conf=0.2638, cca_ratio=1.3710, cca_scores=[0.1356526021162483, 0.13512294496200283, 0.18597959933106875, 0.06879077001300708], cca_probs=[0.2508522817516354, 0.2507194512263712, 0.2638000010289174, 0.2346282659930761]"
2026 05 21 15:48:26.675446,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2773, fbcca_ratio=2.5720, fbcca_consec=16, fbcca_scores=[0.05518278407490636, 0.08014011212828699, 0.206123391762654, 0.061219104286940974], fbcca_probs=[0.23842144791860434, 0.2444466843698469, 0.27726687913427106, 0.2398649885772777], cca_quad=2, cca_conf=0.2650, cca_ratio=1.3900, cca_scores=[0.12030998386602802, 0.1413167437368177, 0.19643516109821016, 0.0909170533915509], cca_probs=[0.2456180849744164, 0.2508323002450629, 0.2650458968588884, 0.23850371792163225]"
2026 05 21 15:48:27.708471,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2659, fbcca_ratio=2.8767, fbcca_consec=17, fbcca_scores=[0.02187444290151114, 0.03577194662948539, 0.11590802960560082, 0.04029247546986238], fbcca_probs=[0.24206159852169035, 0.24544913511838742, 0.2659280596653516, 0.24656120669457068], cca_quad=2, cca_conf=0.2636, cca_ratio=1.8714, cca_scores=[0.06980729182344018, 0.07738635722802992, 0.14481870849662198, 0.07407052249925554], cca_probs=[0.24451213018824883, 0.24637234405186934, 0.2635587587759901, 0.24555676698389164]"
2026 05 21 15:48:28.719910,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2552, fbcca_ratio=1.0506, fbcca_consec=18, fbcca_scores=[0.03040741770967901, 0.0955781033480211, 0.1004100739354951, 0.0910113179549822], fbcca_probs=[0.23796321370820123, 0.25398793937415504, 0.25521817145578674, 0.25283067546185695], cca_quad=2, cca_conf=0.2574, cca_ratio=1.1310, cca_scores=[0.0757733821402099, 0.12828134505690136, 0.14509204805141682, 0.11368559018392459], cca_probs=[0.24013474291028494, 0.2530806360492176, 0.2573710609458975, 0.24941356009459997]"
