timestamp,event,data
2026 06 24 13:25:30.055972,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2579, fbcca_ratio=1.0489, fbcca_consec=4, fbcca_scores=[0.0922843646462292, 0.08797845377869767, 0.03350244941171576, 0.028420410858981875], fbcca_probs=[0.25794813338769046, 0.256839819579537, 0.24322248877191144, 0.24198955826086116], cca_quad=1, cca_conf=0.2592, cca_ratio=1.1066, cca_scores=[0.10209523399967496, 0.112982426221755, 0.048395113752153274, 0.04198299968927816], cca_probs=[0.256389102376619, 0.2591957101344791, 0.2429841224428499, 0.241431065046052]"
2026 06 24 13:25:31.091059,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2679, fbcca_ratio=1.7880, fbcca_consec=5, fbcca_scores=[0.13795032995906864, 0.07715205803014913, 0.02084269011217534, 0.03434644153315566], fbcca_probs=[0.26794674854763145, 0.2521413869216508, 0.23833580425400466, 0.24157606027671313], cca_quad=0, cca_conf=0.2636, cca_ratio=1.6935, cca_scores=[0.11195482124300464, 0.06610974525725272, 0.024373987842900926, 0.03143775656704772], cca_probs=[0.26357587717391684, 0.251765024349329, 0.2414736728517439, 0.24318542562501022]"
2026 06 24 13:25:32.119298,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2776, fbcca_ratio=2.3537, fbcca_consec=6, fbcca_scores=[0.2114488680158449, 0.07711612222985573, 0.040342371676946695, 0.08983711629574351], fbcca_probs=[0.277583237401843, 0.2426907737629902, 0.2339282270900254, 0.24579776174514145], cca_quad=0, cca_conf=0.2711, cca_ratio=1.8967, cca_scores=[0.1856492190832622, 0.09788186479457103, 0.041453231334085155, 0.0882457980721073], cca_probs=[0.271084846277486, 0.2483066572532209, 0.23468304756640265, 0.24592544890289042]"
2026 06 24 13:25:33.152135,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2789, fbcca_ratio=1.6198, fbcca_consec=7, fbcca_scores=[0.21737064383841803, 0.13419233431221236, 0.05277277388149524, 0.015424600261365938], fbcca_probs=[0.27889639968217056, 0.2566368565267184, 0.2365696140072674, 0.22789712978384363], cca_quad=0, cca_conf=0.2831, cca_ratio=1.3495, cca_scores=[0.33279741722115963, 0.24660101896405826, 0.16060251452195998, 0.07529519198806944], cca_probs=[0.28310895321438273, 0.25972812711532717, 0.23832538755578833, 0.21883753211450177]"
2026 06 24 13:25:34.164462,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2728, fbcca_ratio=1.2698, fbcca_consec=8, fbcca_scores=[0.21599756046352833, 0.170104310167954, 0.0981770549890172, 0.019973183720167792], fbcca_probs=[0.2727774862495547, 0.26054175698032467, 0.24245979157177003, 0.22422096519835064], cca_quad=0, cca_conf=0.2797, cca_ratio=1.3420, cca_scores=[0.286269931619021, 0.21331638433607192, 0.14390914601367305, 0.03530343933369911], cca_probs=[0.2797202215895766, 0.2600402294593098, 0.24260366641811432, 0.21763588253299926]"
2026 06 24 13:25:35.182595,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2694, fbcca_ratio=1.1322, fbcca_consec=1, fbcca_scores=[0.1486712208396333, 0.16832251197694048, 0.02669071386228038, 0.020798040243630092], fbcca_probs=[0.26420245108267887, 0.26944572013835816, 0.2338629271811331, 0.23248890159782976], cca_quad=0, cca_conf=0.2717, cca_ratio=1.0746, cca_scores=[0.2366266021392831, 0.22020308318253648, 0.09947008346260573, 0.044636035141745696], cca_probs=[0.2716757131609417, 0.26725028198507006, 0.23685605774141513, 0.224217947112573]"
2026 06 24 13:25:36.207802,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2762, fbcca_ratio=1.9373, fbcca_consec=2, fbcca_scores=[0.11153309035074388, 0.21606884680487473, 0.03306338490265468, 0.09644005316841149], fbcca_probs=[0.2487719714093934, 0.2761854211376601, 0.2299971675768101, 0.24504543987613628], cca_quad=1, cca_conf=0.2702, cca_ratio=1.1294, cca_scores=[0.21703619991526368, 0.24512519650626713, 0.08481520568908663, 0.11310906472783089], cca_probs=[0.2627481783781866, 0.27023314149194216, 0.23020612024995793, 0.23681255987991323]"
2026 06 24 13:25:37.221365,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2599, fbcca_ratio=1.0878, fbcca_consec=1, fbcca_scores=[0.1143531815405745, 0.10512179555211312, 0.052703257689065953, 0.02721788081118712], fbcca_probs=[0.2599038881832842, 0.25751565538108423, 0.24436474801163735, 0.23821570842399425], cca_quad=0, cca_conf=0.2719, cca_ratio=1.2113, cca_scores=[0.24906752923007408, 0.2056214209989045, 0.10154202359194221, 0.09543031628244515], cca_probs=[0.2718937205906957, 0.26033392882431633, 0.23460089499131637, 0.2331714555936716]"
2026 06 24 13:25:38.250696,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2620, fbcca_ratio=2.3491, fbcca_consec=2, fbcca_scores=[0.09341086454154716, 0.0397650266825222, 0.021929661752089113, 0.029585458807992064], fbcca_probs=[0.26198926593250743, 0.24830496675122485, 0.243915616243076, 0.2457901510731918], cca_quad=0, cca_conf=0.2681, cca_ratio=2.2066, cca_scores=[0.15107722620190858, 0.06846624279743366, 0.038136009150618676, 0.06289022300211546], cca_probs=[0.268132309693522, 0.24687189742065718, 0.23949662730538576, 0.2454991655804352]"
2026 06 24 13:25:39.262644,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2574, fbcca_ratio=1.0902, fbcca_consec=3, fbcca_scores=[0.08793689589057306, 0.08065887931866116, 0.039133388832658204, 0.025639664384578403], fbcca_probs=[0.2574187958931103, 0.25555209879671076, 0.2451574868626073, 0.2418716184475717], cca_quad=0, cca_conf=0.2654, cca_ratio=1.3001, cca_scores=[0.14479009592345948, 0.11136745712418027, 0.04706986871605491, 0.03190931017646398], cca_probs=[0.2654428361465567, 0.2567176575647793, 0.24073079690846202, 0.23710870938020207]"
2026 06 24 13:25:40.285295,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2659, fbcca_ratio=1.7806, fbcca_consec=4, fbcca_scores=[0.13457377357710884, 0.07557964479002913, 0.04413627012653651, 0.03503242512576966], fbcca_probs=[0.26585165432516833, 0.2506216255725561, 0.2428638405288821, 0.2406628795733935], cca_quad=0, cca_conf=0.2734, cca_ratio=1.9551, cca_scores=[0.18445150329090917, 0.0943448374338863, 0.04261204832258531, 0.05259211165960326], cca_probs=[0.2733690570535658, 0.2498138582989595, 0.23721888602179472, 0.23959819862567996]"
2026 06 24 13:25:41.300158,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2727, fbcca_ratio=1.8098, fbcca_consec=5, fbcca_scores=[0.17766197081884705, 0.09816890330682565, 0.05243413322113033, 0.02823707764060283], fbcca_probs=[0.27269627955424286, 0.2518580359202675, 0.2405987983555188, 0.23484688616997076], cca_quad=0, cca_conf=0.2659, cca_ratio=1.2348, cca_scores=[0.1656706186825657, 0.13416881914047685, 0.05856613918461983, 0.053423163727413625], cca_probs=[0.26586947920411097, 0.257624657339018, 0.23886559486825779, 0.23764026858861323]"
2026 06 24 13:25:42.327088,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2722, fbcca_ratio=2.5549, fbcca_consec=1, fbcca_scores=[0.06779242644046814, 0.1796161365778605, 0.05601609513802804, 0.07030346016708311], fbcca_probs=[0.24336095361063703, 0.27215437410584953, 0.24051186323729545, 0.243972809046218], cca_quad=1, cca_conf=0.2665, cca_ratio=1.6990, cca_scores=[0.10355161568567567, 0.1759353061884663, 0.0966486272478541, 0.06808264196065539], cca_probs=[0.24793339952353086, 0.26654520401554577, 0.24622781173244793, 0.23929358472847548]"
2026 06 24 13:25:43.354381,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2716, fbcca_ratio=1.8077, fbcca_consec=2, fbcca_scores=[0.0930685698774529, 0.1682430620054056, 0.02633351029870931, 0.04828466450216195], fbcca_probs=[0.2519069770763385, 0.271573921465163, 0.2356446196602234, 0.24087448179827511], cca_quad=1, cca_conf=0.2708, cca_ratio=1.2673, cca_scores=[0.16239235561137766, 0.20579594945744237, 0.07402558103445551, 0.05399514826630255], cca_probs=[0.25926513178936367, 0.27076595331154046, 0.2373377989546987, 0.23263111594439725]"
2026 06 24 13:25:44.379749,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2648, fbcca_ratio=1.7579, fbcca_consec=1, fbcca_scores=[0.13718683970093465, 0.07804195721937571, 0.04493950212034538, 0.055824241748135155], fbcca_probs=[0.26480882841362785, 0.2496009096590926, 0.24147376311793303, 0.24411649880934658], cca_quad=0, cca_conf=0.2691, cca_ratio=1.9129, cca_scores=[0.1668746611085741, 0.08723875453055159, 0.061440730837905695, 0.053827298922350025], cca_probs=[0.26907073859192937, 0.2484740484277393, 0.24214588703362508, 0.2403093259467063]"
2026 06 24 13:25:45.401937,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2571, fbcca_ratio=1.3657, fbcca_consec=2, fbcca_scores=[0.08592355129769708, 0.06291474400384559, 0.04743171055138391, 0.035146720363359175], fbcca_probs=[0.25707045290641606, 0.2512230967066669, 0.24736335843053808, 0.24434309195637896], cca_quad=0, cca_conf=0.2604, cca_ratio=1.0373, cca_scores=[0.1424190501462989, 0.13729288380351712, 0.06114400351074028, 0.06220593125949847], cca_probs=[0.26043384825412136, 0.2591022369731042, 0.24010440290753055, 0.24035951186524399]"
2026 06 24 13:25:45.401937,PHASE_TIMEOUT,
2026 06 24 13:25:48.402288,PHASE_SSVEP,
2026 06 24 13:25:48.435308,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2595, fbcca_ratio=1.3523, fbcca_consec=1, fbcca_scores=[0.10986883893153745, 0.08124756478825797, 0.048275726130257955, 0.04923107282152646], fbcca_probs=[0.2595236131244942, 0.25220100766496373, 0.24402107154715155, 0.24425430766339057], cca_quad=0, cca_conf=0.2608, cca_ratio=1.2202, cca_scores=[0.13315233276388583, 0.1091238475990128, 0.053983082948772604, 0.06501122509738454], cca_probs=[0.26080583133778285, 0.2546137533385678, 0.24095421577641032, 0.243626199547239]"
2026 06 24 13:25:49.455244,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2536, fbcca_ratio=1.2961, fbcca_consec=2, fbcca_scores=[0.06109495903496338, 0.047138941901216064, 0.037994597978154146, 0.0402789250284045], fbcca_probs=[0.25363301068969585, 0.25011788964487086, 0.24784115114544436, 0.24840794851998896], cca_quad=0, cca_conf=0.2576, cca_ratio=1.3913, cca_scores=[0.11237639286704935, 0.08077031624662757, 0.06416705363540108, 0.072503539429477], cca_probs=[0.2575504744749801, 0.24953760908640601, 0.24542867587143946, 0.2474832405671744]"
2026 06 24 13:25:50.468180,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2566, fbcca_ratio=1.4292, fbcca_consec=3, fbcca_scores=[0.08488845706141768, 0.059396146525031834, 0.03852525396411142, 0.052384660915646475], fbcca_probs=[0.2565718439815169, 0.2501138985600173, 0.24494789532644706, 0.2483663621320187], cca_quad=0, cca_conf=0.2585, cca_ratio=1.0894, cca_scores=[0.15302569607353028, 0.14047048710834542, 0.08705005146310443, 0.09575857598829694], cca_probs=[0.25853028921738236, 0.2553046788901258, 0.2420240776095449, 0.24414095428294696]"
2026 06 24 13:25:51.498398,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2663, fbcca_ratio=2.6876, fbcca_consec=4, fbcca_scores=[0.12773435993845786, 0.04752734911869033, 0.04115553985342859, 0.039136647895336885], fbcca_probs=[0.26629724400460025, 0.2457724561142747, 0.2442114194965493, 0.2437188803845757], cca_quad=0, cca_conf=0.2753, cca_ratio=1.5395, cca_scores=[0.2480948129378034, 0.16114769716762214, 0.10008243786223478, 0.08938911886584187], cca_probs=[0.27530057314388007, 0.2523750761242927, 0.2374248420721181, 0.23489950865970907]"
2026 06 24 13:25:52.510506,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2858, fbcca_ratio=2.9323, fbcca_consec=5, fbcca_scores=[0.23441651379980286, 0.07994184933801769, 0.020069171509090065, 0.054764744508619005], fbcca_probs=[0.28575557026753046, 0.24485400415648254, 0.23062417872256474, 0.23876624685342232], cca_quad=0, cca_conf=0.2849, cca_ratio=1.6198, cca_scores=[0.2878453845906479, 0.1777079371299944, 0.04337082409875798, 0.10308138154543763], cca_probs=[0.28488994697422343, 0.2551790631775746, 0.22310185013026995, 0.236829139717932]"
2026 06 24 13:25:53.541778,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2670, fbcca_ratio=1.8051, fbcca_consec=6, fbcca_scores=[0.13956055904204392, 0.07731390592219438, 0.026318611503652105, 0.0474852758959705], fbcca_probs=[0.26704963956599836, 0.2509334849911192, 0.2384578605896767, 0.24355901485320572], cca_quad=0, cca_conf=0.2738, cca_ratio=1.2748, cca_scores=[0.23720944469459132, 0.18608151931729947, 0.04154580758236703, 0.1084972684333289], cca_probs=[0.2738470921895307, 0.26019776266893196, 0.22518139013641686, 0.24077375500512044]"
2026 06 24 13:25:54.545947,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2744, fbcca_ratio=2.2617, fbcca_consec=7, fbcca_scores=[0.1771854822112849, 0.052683599479862675, 0.07834078408060864, 0.021660479743434158], fbcca_probs=[0.27436455641798196, 0.24224650833871078, 0.24854229240121886, 0.23484664284208845], cca_quad=0, cca_conf=0.2714, cca_ratio=1.7362, cca_scores=[0.1934869736166464, 0.11144485900844357, 0.0792511790955776, 0.055325228663966386], cca_probs=[0.27142650618093084, 0.2500470981340926, 0.24212536101226284, 0.23640103467271378]"
2026 06 24 13:25:55.573012,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2865, fbcca_ratio=3.4449, fbcca_consec=8, fbcca_scores=[0.23402302829455401, 0.049485701518811376, 0.06793267162156955, 0.02521567163456535], fbcca_probs=[0.28653211677679924, 0.23824827531557302, 0.24268402137864095, 0.23253558652898684], cca_quad=0, cca_conf=0.2859, cca_ratio=2.0006, cca_scores=[0.2785443366005575, 0.13923233718560163, 0.0808399255641287, 0.0640491080784627], cca_probs=[0.2859170741563683, 0.24873543432799414, 0.23462709106492458, 0.2307204004507131]"
2026 06 24 13:25:56.583870,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2900, fbcca_ratio=3.9512, fbcca_consec=9, fbcca_scores=[0.2424761846823347, 0.029212789162032696, 0.06136839773463192, 0.02616032527634577], fbcca_probs=[0.29004258576618447, 0.23433796404154675, 0.24199570370679396, 0.23362374648547496], cca_quad=0, cca_conf=0.2706, cca_ratio=2.5090, cca_scores=[0.16572549371952766, 0.0597089747919121, 0.0660514935464419, 0.05062091938644113], cca_probs=[0.27057630169176905, 0.24335897486431057, 0.24490738895844863, 0.24115733448547177]"
2026 06 24 13:25:57.610367,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2618, fbcca_ratio=1.0336, fbcca_consec=1, fbcca_scores=[0.1448346926429632, 0.14970247919409008, 0.07259052633945365, 0.04251146391179729], fbcca_probs=[0.2605577283820311, 0.26182915980585114, 0.2423978237951235, 0.2352152880169942], cca_quad=1, cca_conf=0.2666, cca_ratio=1.1050, cca_scores=[0.1934293922655492, 0.21373973875707505, 0.11247961296397435, 0.07220670592618966], cca_probs=[0.2611924432672643, 0.26655159114212396, 0.24088212039863788, 0.23137384519197393]"
2026 06 24 13:25:58.626135,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2613, fbcca_ratio=1.5492, fbcca_consec=1, fbcca_scores=[0.10351494550794482, 0.06681729356049718, 0.04074487342698887, 0.024626396531380813], fbcca_probs=[0.2612828568822014, 0.25186819410016287, 0.2453862479198394, 0.2414627010977964], cca_quad=0, cca_conf=0.2611, cca_ratio=1.0648, cca_scores=[0.14701125173832355, 0.13806368686046655, 0.06848800213432875, 0.057943201965269024], cca_probs=[0.26107232315566836, 0.25874678109068244, 0.24135628904515719, 0.2388246067084921]"
2026 06 24 13:25:59.653510,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2616, fbcca_ratio=1.3544, fbcca_consec=1, fbcca_scores=[0.08470545100085715, 0.11472869739307849, 0.05740087935508986, 0.01781149846299446], fbcca_probs=[0.2538820018741828, 0.2616199415695331, 0.24704364659539077, 0.23745440996089334], cca_quad=1, cca_conf=0.2703, cca_ratio=1.2160, cca_scores=[0.163020819636678, 0.19823414468531753, 0.057352602721580166, 0.054216653005733174], cca_probs=[0.26092834362232775, 0.27028018662422015, 0.23476326119462396, 0.23402820855882814]"
2026 06 24 13:26:00.664247,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2552, fbcca_ratio=1.0227, fbcca_consec=1, fbcca_scores=[0.08288929989804084, 0.08105154360743068, 0.0694308909793773, 0.014508639779921876], fbcca_probs=[0.2551866307935419, 0.2547180906207151, 0.2517752322557129, 0.23832004633003018], cca_quad=0, cca_conf=0.2614, cca_ratio=1.0373, cca_scores=[0.13863672642357433, 0.13364932100152488, 0.06409491338414827, 0.0358975684263248], cca_probs=[0.2613999121224668, 0.2600994504438997, 0.2426232071246143, 0.23587743030901923]"
2026 06 24 13:26:01.697780,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2608, fbcca_ratio=1.8889, fbcca_consec=1, fbcca_scores=[0.046598832105033496, 0.030974297481372523, 0.08802186547707343, 0.01624129087882025], fbcca_probs=[0.2501946230545342, 0.24631582958463247, 0.2607760884829886, 0.24271345887784465], cca_quad=2, cca_conf=0.2545, cca_ratio=1.0812, cca_scores=[0.09878658652311419, 0.0987356799660956, 0.10681050124219865, 0.049846674095318226], cca_probs=[0.2525097172471556, 0.25249686317401787, 0.2545439841618325, 0.24044943541699407]"
2026 06 24 13:26:02.708563,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2643, fbcca_ratio=1.3141, fbcca_consec=2, fbcca_scores=[0.09515283676001886, 0.022524518663228167, 0.12504463477645447, 0.030700844683630345], fbcca_probs=[0.256550334385036, 0.2385780624586103, 0.26433485215159486, 0.2405367510047588], cca_quad=0, cca_conf=0.2614, cca_ratio=1.0562, cca_scores=[0.12545428889636298, 0.03487910073178495, 0.11877519834192618, 0.040586149869520936], cca_probs=[0.2614117859532447, 0.23877500331830653, 0.25967161082562745, 0.24014159990282127]"
2026 06 24 13:26:03.730963,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2580, fbcca_ratio=1.4094, fbcca_consec=1, fbcca_scores=[0.11248082502670535, 0.07143392559294229, 0.07980846137450472, 0.05916663905204043], fbcca_probs=[0.2580164538578479, 0.247640093966057, 0.2497226729385679, 0.2446207792375272], cca_quad=0, cca_conf=0.2594, cca_ratio=1.3416, cca_scores=[0.12926160507225576, 0.08671750650239322, 0.09634933387405195, 0.05555703626311864], cca_probs=[0.2594089076415491, 0.2486040604296059, 0.2510101406970489, 0.24097689123179605]"
2026 06 24 13:26:04.744899,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2661, fbcca_ratio=1.7536, fbcca_consec=2, fbcca_scores=[0.13768729839526675, 0.048789905881685705, 0.0785174716992626, 0.03243571411263167], fbcca_probs=[0.2661284358894109, 0.24349140433495234, 0.25083847529121506, 0.23954168448442179], cca_quad=0, cca_conf=0.2656, cca_ratio=1.8236, cca_scores=[0.15765385164373416, 0.08107188989249667, 0.08644994265262126, 0.060238986107536266], cca_probs=[0.2656234013308397, 0.24604084516114696, 0.24736763037006432, 0.24096812313794902]"
2026 06 24 13:26:05.776754,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2877, fbcca_ratio=4.3749, fbcca_consec=3, fbcca_scores=[0.22758591437487594, 0.03269203235822261, 0.052021252837191355, 0.022067140841556906], fbcca_probs=[0.2876762430947513, 0.23673510363660202, 0.24135551931127505, 0.23423313395737153], cca_quad=0, cca_conf=0.2828, cca_ratio=2.5847, cca_scores=[0.2463844009131986, 0.08934600968790728, 0.0953249958042033, 0.0491413714953262], cca_probs=[0.2828487089786222, 0.2417426586203481, 0.24319236418597698, 0.23221626821505273]"
2026 06 24 13:26:06.789324,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2601, fbcca_ratio=1.0493, fbcca_consec=1, fbcca_scores=[0.1280834348423576, 0.13440198720170302, 0.07325883608469813, 0.04062599108468189], fbcca_probs=[0.25844818015016496, 0.26008636854794087, 0.24466027398040557, 0.2368051773214886], cca_quad=1, cca_conf=0.2626, cca_ratio=1.0707, cca_scores=[0.16480254813841438, 0.1764523315667537, 0.09617565794253392, 0.06737487253302094], cca_probs=[0.2595676078820652, 0.26260919682549, 0.24235178067891547, 0.23547141461352938]"
2026 06 24 13:26:07.813443,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2624, fbcca_ratio=1.6433, fbcca_consec=1, fbcca_scores=[0.11649497805416713, 0.07089197690608054, 0.05381013421864881, 0.028680246035918344], fbcca_probs=[0.2624264723950144, 0.25072781202468736, 0.24648129143759107, 0.24036442414270712], cca_quad=0, cca_conf=0.2594, cca_ratio=1.1167, cca_scores=[0.14469498839234385, 0.12957015922710124, 0.08867533355562993, 0.06567698594742512], cca_probs=[0.25943481279215397, 0.2555404307405419, 0.2453009473099331, 0.2397238091573711]"
2026 06 24 13:26:08.855996,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2664, fbcca_ratio=1.1471, fbcca_consec=2, fbcca_scores=[0.16670830868611944, 0.14532937591382436, 0.0818225160080704, 0.012076951483088958], fbcca_probs=[0.2663686097889493, 0.26073437475008954, 0.24469078415352405, 0.2282062313074372], cca_quad=1, cca_conf=0.2761, cca_ratio=1.1996, cca_scores=[0.23548514032608722, 0.2824807407597149, 0.15823797733213962, 0.04045089225732255], cca_probs=[0.2633946094113857, 0.27606847261277234, 0.24381412707117356, 0.21672279090466848]"
