timestamp,event,data
2026 05 21 16:08:20.214490,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3077, fbcca_ratio=3.8456, fbcca_consec=5, fbcca_scores=[0.3347219432423255, 0.031308865213699244, 0.08704001366395192, 0.02113571849285179], fbcca_probs=[0.30771847665022095, 0.22718672356095873, 0.24020756375598473, 0.2248872360328356], cca_quad=0, cca_conf=0.3020, cca_ratio=2.9068, cca_scores=[0.3654835081836214, 0.12240241133434361, 0.12573229908593658, 0.06483596557679443], cca_probs=[0.30198979533518777, 0.23682278757040393, 0.23761269529217188, 0.22357472180223636]"
2026 05 21 16:08:20.214490,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3077, fbcca_ratio=3.8456, fbcca_consec=5, fbcca_scores=[0.3347219432423255, 0.031308865213699244, 0.08704001366395192, 0.02113571849285179], fbcca_probs=[0.30771847665022095, 0.22718672356095873, 0.24020756375598473, 0.2248872360328356], cca_quad=0, cca_conf=0.3020, cca_ratio=2.9068, cca_scores=[0.3654835081836214, 0.12240241133434361, 0.12573229908593658, 0.06483596557679443], cca_probs=[0.30198979533518777, 0.23682278757040393, 0.23761269529217188, 0.22357472180223636]"
2026 05 21 16:08:20.214490,SELECTION,"quad=0, result=phrase, output='Make '"
2026 05 21 16:08:23.226970,PHASE_SSVEP,
2026 05 21 16:08:23.342908,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2665, fbcca_ratio=2.6539, fbcca_consec=1, fbcca_scores=[0.12686817202418502, 0.047803702136141595, 0.033391306971073634, 0.04040705986583268], fbcca_probs=[0.2665308669823057, 0.24626928472359488, 0.24274540921553947, 0.24445443907855982], cca_quad=0, cca_conf=0.2624, cca_ratio=1.3347, cca_scores=[0.19458518885946102, 0.14578854939454908, 0.12328302858143289, 0.11859554536568771], cca_probs=[0.26244094237506704, 0.2499421361884963, 0.24437988370565605, 0.24323703773078048]"
2026 05 21 16:08:24.363130,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2554, fbcca_ratio=1.2495, fbcca_consec=1, fbcca_scores=[0.05024089503938701, 0.024948370497747573, 0.06277391390177745, 0.026870311466938874], fbcca_probs=[0.2522362680192504, 0.24593657936356203, 0.25541744314749615, 0.24640970946969143], cca_quad=0, cca_conf=0.2588, cca_ratio=1.1837, cca_scores=[0.14617745764556028, 0.0907885353715312, 0.12349667901934597, 0.08408035768722819], cca_probs=[0.2588337878040277, 0.24488707538354101, 0.2530293098269397, 0.2432498269854915]"
2026 05 21 16:08:25.380462,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2663, fbcca_ratio=2.3120, fbcca_consec=2, fbcca_scores=[0.05503941765889614, 0.053972081903513734, 0.12725326458156855, 0.017137311191227966], fbcca_probs=[0.2477316695614952, 0.24746739775129606, 0.2662831003214785, 0.23851783236573026], cca_quad=2, cca_conf=0.2650, cca_ratio=1.2668, cca_scores=[0.1542775062904623, 0.16621658373349985, 0.21055551361954458, 0.0725815358000838], cca_probs=[0.2505352389516254, 0.2535443256882252, 0.2650391609976544, 0.23088127436249495]"
2026 05 21 16:08:26.405796,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2549, fbcca_ratio=1.1717, fbcca_consec=1, fbcca_scores=[0.07367636309429565, 0.05064877176633434, 0.0628813977711638, 0.029077353228951663], fbcca_probs=[0.2549147879787196, 0.24911178543082801, 0.25217779115380257, 0.2437956354366498], cca_quad=1, cca_conf=0.2545, cca_ratio=1.0258, cca_scores=[0.12970272641639155, 0.13304338528423962, 0.10466021375899867, 0.0922964737709848], cca_probs=[0.2536848090245854, 0.2545337005705581, 0.24741079045894354, 0.24437069994591293]"
2026 05 21 16:08:27.443120,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2661, fbcca_ratio=2.3623, fbcca_consec=1, fbcca_scores=[0.04612050743769483, 0.017432966762956685, 0.10894831087605253, 0.011009079207492212], fbcca_probs=[0.24987123338038883, 0.24280488490140698, 0.266073748972237, 0.24125013274596718], cca_quad=2, cca_conf=0.2696, cca_ratio=1.4165, cca_scores=[0.12864844896171834, 0.0758099513252183, 0.1822243743892347, 0.034191846018149015], cca_probs=[0.2555298249479512, 0.24237852011678696, 0.2695934436544158, 0.2324982112808461]"
2026 05 21 16:08:28.454569,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2571, fbcca_ratio=1.4858, fbcca_consec=2, fbcca_scores=[0.042800705700060955, 0.013729125669910941, 0.06359530319390302, 0.02095451185567446], fbcca_probs=[0.25184159477595613, 0.24462556067117336, 0.25713336884176796, 0.24639947571110257], cca_quad=2, cca_conf=0.2616, cca_ratio=1.1284, cca_scores=[0.12129547173839025, 0.05519805631544481, 0.13687469938933375, 0.049994420013225176], cca_probs=[0.25753798170165504, 0.24106576873060503, 0.2615816413072781, 0.23981460826046183]"
2026 05 21 16:08:29.482903,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2618, fbcca_ratio=2.2415, fbcca_consec=3, fbcca_scores=[0.04102833941187477, 0.020816613642915253, 0.0919664016471119, 0.027908410190270905], fbcca_probs=[0.24880482617028168, 0.2438265306992336, 0.26180679830825515, 0.2455618448222295], cca_quad=2, cca_conf=0.2686, cca_ratio=1.5508, cca_scores=[0.11636827841835246, 0.07018877240140341, 0.18046718360574665, 0.06344564892331307], cca_probs=[0.2519195146094853, 0.24055052340465316, 0.2685960438532193, 0.23893391813264225]"
2026 05 21 16:08:30.498827,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2570, fbcca_ratio=1.4861, fbcca_consec=1, fbcca_scores=[0.0982200521738321, 0.0647815615266381, 0.06609441557438016, 0.05208108299410456], fbcca_probs=[0.25704241229301084, 0.24858941730664919, 0.2489159932557576, 0.24545217714458248], cca_quad=0, cca_conf=0.2586, cca_ratio=1.1422, cca_scores=[0.17790146722097552, 0.14161755508078372, 0.15575628062659083, 0.10013751340438631], cca_probs=[0.2585551060004082, 0.24934187209905723, 0.2528922884319204, 0.23921073346861407]"
2026 05 21 16:08:31.524389,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2742, fbcca_ratio=2.0516, fbcca_consec=2, fbcca_scores=[0.20591694680398956, 0.08439588970805247, 0.05626872805777705, 0.10036703489622437], fbcca_probs=[0.27424212822611743, 0.2428612612016831, 0.2361254371297731, 0.24677117344242636], cca_quad=0, cca_conf=0.2734, cca_ratio=1.6791, cca_scores=[0.26699504486558473, 0.1364058169956172, 0.14200460999571055, 0.1590127637996983], cca_probs=[0.2733938294692357, 0.23992446066209563, 0.2412715154747456, 0.24541019439392314]"
2026 05 21 16:08:32.533958,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2586, fbcca_ratio=1.2827, fbcca_consec=1, fbcca_scores=[0.11041031355548683, 0.07342784573061355, 0.14161935672305484, 0.10449407013017584], fbcca_probs=[0.25065826587034906, 0.24155762394067523, 0.25860442151202945, 0.24917968867694626], cca_quad=2, cca_conf=0.2574, cca_ratio=1.0338, cca_scores=[0.17211656599192307, 0.10171060394072558, 0.17794048600438772, 0.1413264259724137], cca_probs=[0.2559157916154632, 0.2385174538266778, 0.2574105732350491, 0.2481561813228099]"
2026 05 21 16:08:33.558885,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2638, fbcca_ratio=1.7690, fbcca_consec=2, fbcca_scores=[0.07763507839893635, 0.082791755209432, 0.1464550728134793, 0.06234214132293508], fbcca_probs=[0.24623041163457884, 0.24750342171816597, 0.26377269398694203, 0.2424934726603132], cca_quad=2, cca_conf=0.2588, cca_ratio=1.1318, cca_scores=[0.16098775758180978, 0.17093911969045897, 0.19347083269962137, 0.10785433041583714], cca_probs=[0.2505467599167233, 0.2530524884775217, 0.25881891429467857, 0.23758183731107638]"
2026 05 21 16:08:34.572984,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2700, fbcca_ratio=2.0828, fbcca_consec=3, fbcca_scores=[0.06095736557164769, 0.08016378016050815, 0.16696142428496796, 0.04682330226151462], fbcca_probs=[0.24288446951486828, 0.24759449590554025, 0.2700453627048006, 0.23947567187479085], cca_quad=2, cca_conf=0.2621, cca_ratio=1.2153, cca_scores=[0.16024273111635895, 0.16588715721035474, 0.20160248068154202, 0.0860781055356406], cca_probs=[0.2514833627955837, 0.2529068556716022, 0.26210274542833556, 0.23350703610447848]"
2026 05 21 16:08:35.603497,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2642, fbcca_ratio=2.2961, fbcca_consec=4, fbcca_scores=[0.05404441510699172, 0.04743146701279256, 0.12409312368855065, 0.04763768188329619], fbcca_probs=[0.24633071686321692, 0.24470711891985988, 0.26420457784683343, 0.2447575863700898], cca_quad=2, cca_conf=0.2610, cca_ratio=1.2411, cca_scores=[0.15070846475229888, 0.134890417167991, 0.18704474599547388, 0.1012452805393872], cca_probs=[0.25169573011877683, 0.24774571818228022, 0.26100960804341383, 0.2395489436555291]"
2026 05 21 16:08:36.614947,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2534, fbcca_ratio=1.1636, fbcca_consec=1, fbcca_scores=[0.019871739920235304, 0.05739626946586184, 0.04932758486430926, 0.04854781861077172], fbcca_probs=[0.24406777293766077, 0.25340030568304756, 0.2513639250430863, 0.25116799633620546], cca_quad=1, cca_conf=0.2579, cca_ratio=1.1840, cca_scores=[0.10403541737127, 0.1545049544481946, 0.1304889327351145, 0.10373536682014883], cca_probs=[0.24520192953514217, 0.257894764025636, 0.2517749388414708, 0.24512836759775103]"
2026 05 21 16:08:37.652339,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2564, fbcca_ratio=1.4500, fbcca_consec=1, fbcca_scores=[0.024539279325740165, 0.050145507115076274, 0.07270954686077953, 0.04136370287605611], fbcca_probs=[0.24436417138660746, 0.25070221642881363, 0.25642337469066484, 0.248510237493914], cca_quad=2, cca_conf=0.2600, cca_ratio=1.3803, cca_scores=[0.11528250081523976, 0.11650578838547965, 0.16081800348832756, 0.09200829408009602], cca_probs=[0.2484591343853221, 0.2487632573331142, 0.2600343884484787, 0.24274321983308494]"
2026 05 21 16:08:38.678082,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2629, fbcca_ratio=1.3295, fbcca_consec=2, fbcca_scores=[0.028725516978649404, 0.03493846786162153, 0.1190849837104473, 0.0895700792272303], fbcca_probs=[0.24018059597704436, 0.2416774714146377, 0.2628939161968792, 0.25524801641143874], cca_quad=2, cca_conf=0.2655, cca_ratio=1.1937, cca_scores=[0.11230855150640698, 0.08405062396629667, 0.20430790513861308, 0.1711545622402135], cca_probs=[0.24218272828787574, 0.23543493464175133, 0.2655204521864593, 0.2568618848839136]"
2026 05 21 16:08:39.702105,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2642, fbcca_ratio=1.6777, fbcca_consec=3, fbcca_scores=[0.0445768325209515, 0.021905482013688766, 0.12067895560302153, 0.07193251981106229], fbcca_probs=[0.24483461579739874, 0.2393463328741882, 0.26419436626890885, 0.2516246850595041], cca_quad=2, cca_conf=0.2702, cca_ratio=1.4581, cca_scores=[0.13376122464490314, 0.06992715143542626, 0.22494121353039181, 0.15426662425765744], cca_probs=[0.2466490329255455, 0.2313964176933154, 0.2701956687812458, 0.2517588805998932]"
2026 05 21 16:08:40.723748,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2598, fbcca_ratio=1.7732, fbcca_consec=1, fbcca_scores=[0.043297423622167486, 0.05571868759577442, 0.04256002870085969, 0.0988008319057382], fbcca_probs=[0.24577064207918023, 0.24884246255263207, 0.24558947885853288, 0.25979741650965477], cca_quad=3, cca_conf=0.2569, cca_ratio=1.1904, cca_scores=[0.13282832268639197, 0.1122067020880148, 0.1379325580448263, 0.16419138806474767], cca_probs=[0.24896883930531397, 0.2438872734986324, 0.2502428836029423, 0.25690100359311135]"
2026 05 21 16:08:41.745458,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2571, fbcca_ratio=1.1806, fbcca_consec=2, fbcca_scores=[0.08750684037139027, 0.06310027859285361, 0.047025941958385664, 0.10330978455217177], fbcca_probs=[0.2530271632663487, 0.2469263924339383, 0.2429889451851461, 0.25705749911456677], cca_quad=3, cca_conf=0.2603, cca_ratio=1.1555, cca_scores=[0.15484949409219276, 0.12787745592809482, 0.09020002817847166, 0.17892706831711572], cca_probs=[0.2541196458092525, 0.24735713040340934, 0.23821073824305172, 0.26031248554428643]"
2026 05 21 16:08:42.758692,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2553, fbcca_ratio=1.1396, fbcca_consec=1, fbcca_scores=[0.030199922809899086, 0.07715691313196507, 0.09043404589391593, 0.07935629525768076], fbcca_probs=[0.24035302884458273, 0.25190846474602935, 0.2552753889656493, 0.2524631174437386], cca_quad=3, cca_conf=0.2536, cca_ratio=1.0524, cca_scores=[0.0851429473565759, 0.12335538866041151, 0.12318270420859913, 0.12981393985884485], cca_probs=[0.24251782657722468, 0.2519643629480211, 0.2519208563766915, 0.25359695409806277]"
2026 05 21 16:08:43.773013,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2562, fbcca_ratio=1.1978, fbcca_consec=1, fbcca_scores=[0.06723107211954508, 0.10224530509719719, 0.0995890713725162, 0.12246639494431759], fbcca_probs=[0.24240597042725, 0.25104397358299657, 0.25037802696047945, 0.25617202902927394], cca_quad=3, cca_conf=0.2535, cca_ratio=1.0735, cca_scores=[0.13104618215366604, 0.13847973533429023, 0.14628136975931813, 0.15703942196011814], cca_probs=[0.24696558964135834, 0.24880826180134316, 0.25075696455101804, 0.2534691840062805]"
2026 05 21 16:08:44.802980,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2636, fbcca_ratio=2.0721, fbcca_consec=1, fbcca_scores=[0.061442510143945056, 0.05428237332181014, 0.12731520696454465, 0.052596823898651196], fbcca_probs=[0.24678260298313714, 0.24502191668003848, 0.2635862123395355, 0.24460926799728894], cca_quad=2, cca_conf=0.2695, cca_ratio=1.5638, cca_scores=[0.14424504120944787, 0.11580143467557139, 0.22557493243221763, 0.11246558212089539], cca_probs=[0.24842214762315917, 0.2414556713299459, 0.26947062827883667, 0.24065155276805825]"
2026 05 21 16:08:45.813350,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2594, fbcca_ratio=1.0438, fbcca_consec=1, fbcca_scores=[0.018085160336341343, 0.10064591762414644, 0.0964220809717621, 0.03728118990751958], fbcca_probs=[0.23883830453279822, 0.259393841476574, 0.25830051490345296, 0.24346733908717477], cca_quad=1, cca_conf=0.2638, cca_ratio=1.1818, cca_scores=[0.06058396310104129, 0.16200381598007052, 0.13707923297415078, 0.06997262272169412], cca_probs=[0.23834088990908825, 0.2637816855376453, 0.2572882956946056, 0.2405891288586608]"
2026 05 21 16:08:46.840684,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2666, fbcca_ratio=1.1893, fbcca_consec=2, fbcca_scores=[0.025096477732562492, 0.14519249727077407, 0.12207750993167427, 0.025738278515530923], fbcca_probs=[0.23640177961853504, 0.2665678567213587, 0.26047681249597826, 0.23655355116412807], cca_quad=1, cca_conf=0.2776, cca_ratio=1.5894, cca_scores=[0.11756035282080676, 0.26326394977840933, 0.16564230183436743, 0.077422266284997], cca_probs=[0.23999424075364056, 0.27763811557499546, 0.2518155500359922, 0.23055209363537182]"
2026 05 21 16:08:47.873117,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2733, fbcca_ratio=1.8736, fbcca_consec=1, fbcca_scores=[0.01028102734120411, 0.09284307366641646, 0.1739463487746797, 0.055686222165748506], fbcca_probs=[0.23200037251496064, 0.2519677299753354, 0.27325469220998455, 0.24277720529971955], cca_quad=2, cca_conf=0.2637, cca_ratio=1.0654, cca_scores=[0.05828906842535568, 0.16944122239404574, 0.18051561913649772, 0.09572057900310318], cca_probs=[0.23333324510658704, 0.2607650531013377, 0.2636689183559165, 0.2422327834361587]"
2026 05 21 16:08:48.903294,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3023, fbcca_ratio=4.3738, fbcca_consec=2, fbcca_scores=[0.07622725300029547, 0.07518918547157585, 0.3334017117479672, 0.062114416862171284], fbcca_probs=[0.23374209851124159, 0.2334995843235115, 0.30229181424982376, 0.23046650291542306], cca_quad=2, cca_conf=0.2743, cca_ratio=1.6527, cca_scores=[0.16266862903776205, 0.14275590748039252, 0.26884728349671, 0.12333801331850944], cca_probs=[0.2466859259731407, 0.24182232231698889, 0.274319813203486, 0.23717193850638438]"
2026 05 21 16:08:49.926324,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3323, fbcca_ratio=7.8810, fbcca_consec=3, fbcca_scores=[0.01926762737413734, 0.054447933167637255, 0.4444322724530299, 0.05639320032558297], fbcca_probs=[0.21722734167001329, 0.22500548245840743, 0.3323235716440001, 0.22544360422757917], cca_quad=2, cca_conf=0.2987, cca_ratio=2.9438, cca_scores=[0.08065336942766359, 0.11920412773742947, 0.3509162593113502, 0.11727272762817847], cca_probs=[0.22795085727413725, 0.23691011930401315, 0.2986860307588188, 0.23645299266303074]"
2026 05 21 16:08:50.953414,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3136, fbcca_ratio=10.7501, fbcca_consec=4, fbcca_scores=[0.015228273557988493, 0.020265401360718107, 0.33764388209215024, 0.03140857786316863], fbcca_probs=[0.22717875081734307, 0.2283259661286874, 0.31361081192235984, 0.2308844711316096], cca_quad=2, cca_conf=0.2908, cca_ratio=3.4488, cca_scores=[0.07572972567717878, 0.08111475716493599, 0.2872610670149448, 0.08329374557936638], cca_probs=[0.23537381546495773, 0.23664472975815096, 0.2908205166925261, 0.2371609380843651]"
2026 05 21 16:08:50.953414,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3136, fbcca_ratio=10.7501, fbcca_consec=4, fbcca_scores=[0.015228273557988493, 0.020265401360718107, 0.33764388209215024, 0.03140857786316863], fbcca_probs=[0.22717875081734307, 0.2283259661286874, 0.31361081192235984, 0.2308844711316096], cca_quad=2, cca_conf=0.2908, cca_ratio=3.4488, cca_scores=[0.07572972567717878, 0.08111475716493599, 0.2872610670149448, 0.08329374557936638], cca_probs=[0.23537381546495773, 0.23664472975815096, 0.2908205166925261, 0.2371609380843651]"
2026 05 21 16:08:50.953414,SELECTION,"quad=2, result=navigate, output='Make '"
2026 05 21 16:08:53.958726,PHASE_SSVEP,
2026 05 21 16:08:54.023342,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2760, fbcca_ratio=3.8610, fbcca_consec=1, fbcca_scores=[0.1654518029625346, 0.0194014154613118, 0.030747244469999057, 0.04285205998503121], fbcca_probs=[0.2760367595372289, 0.2385272730201587, 0.24124897345111726, 0.24418699399149527], cca_quad=0, cca_conf=0.2649, cca_ratio=1.9399, cca_scores=[0.14831550890850909, 0.07305607572619717, 0.06220407580418449, 0.07645382294498466], cca_probs=[0.26485474753482746, 0.24565352790449804, 0.2430021084611484, 0.24648961609952608]"
2026 05 21 16:08:55.041683,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2682, fbcca_ratio=1.7768, fbcca_consec=2, fbcca_scores=[0.14100734471922918, 0.020037772877022526, 0.03825461355780957, 0.07935975760859665], fbcca_probs=[0.2681953687294522, 0.2376374352591956, 0.24200610946553264, 0.25216108654581953], cca_quad=0, cca_conf=0.2604, cca_ratio=1.0776, cca_scores=[0.1588224823237106, 0.07831783802403733, 0.08573764669926687, 0.14738968907248898], cca_probs=[0.26036209223695367, 0.24022324543842058, 0.2420122849164943, 0.25740237740813143]"
2026 05 21 16:08:56.062944,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2608, fbcca_ratio=1.1485, fbcca_consec=1, fbcca_scores=[0.13474247603471648, 0.10051909464398605, 0.05718828435264102, 0.15474863322697918], fbcca_probs=[0.25562763525854837, 0.24702720059547115, 0.2365519023580285, 0.260793261787952], cca_quad=3, cca_conf=0.2593, cca_ratio=1.0266, cca_scores=[0.1916390256652109, 0.14330733241893612, 0.10608684628462235, 0.19672877293756685], cca_probs=[0.2580028847752484, 0.2458297130625589, 0.2368480003805661, 0.25931940178162655]"
2026 05 21 16:08:57.088536,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2550, fbcca_ratio=1.1164, fbcca_consec=2, fbcca_scores=[0.05935880026297499, 0.07866346151745197, 0.04554814787383011, 0.08782239446407178], fbcca_probs=[0.24785303311443013, 0.2526842342744981, 0.24445354960596324, 0.2550091830051086], cca_quad=3, cca_conf=0.2535, cca_ratio=1.1290, cca_scores=[0.11273040676779186, 0.1157047669001926, 0.1079537480597964, 0.1306331813766885], cca_probs=[0.24898677885275963, 0.249728457664427, 0.24780028996956113, 0.25348447351325226]"
2026 05 21 16:08:58.111583,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2704, fbcca_ratio=1.7706, fbcca_consec=1, fbcca_scores=[0.052875600617330536, 0.17283056796412086, 0.049026155967636716, 0.09761175332208959], fbcca_probs=[0.23984519787251443, 0.2704125277999101, 0.23892370182074338, 0.250818572506832], cca_quad=1, cca_conf=0.2730, cca_ratio=1.7296, cca_scores=[0.1269139944729918, 0.26247305826513695, 0.15134573597000014, 0.15175447832442895], cca_probs=[0.2383755533539672, 0.2729821610932281, 0.2442712105775299, 0.2443710749752747]"
2026 05 21 16:08:59.123263,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2632, fbcca_ratio=1.2773, fbcca_consec=2, fbcca_scores=[0.022890255311130175, 0.1294473785895669, 0.054651074510308414, 0.10134410082050324], fbcca_probs=[0.23661215983208916, 0.263217179124627, 0.24424777063035258, 0.25592289041293126], cca_quad=1, cca_conf=0.2637, cca_ratio=1.1936, cca_scores=[0.07987076389374466, 0.20507728538506836, 0.17181562221372262, 0.14551639972421468], cca_probs=[0.23269152545784158, 0.26372850209409854, 0.255100735837314, 0.2484792366107458]"
