timestamp,event,data
2026 06 19 18:01:57.381035,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2923, fbcca_ratio=4.3515, fbcca_consec=11, fbcca_scores=[0.05753059242773039, 0.030766581255459353, 0.2503418964518739, 0.01878999597911946], fbcca_probs=[0.24106579180106463, 0.2346994783165099, 0.2923293843984207, 0.23190534548400477], cca_quad=2, cca_conf=0.2706, cca_ratio=1.6508, cca_scores=[0.12102282885685017, 0.08945841394280805, 0.1997891727936329, 0.06708357841148553], cca_probs=[0.25010193571339834, 0.2423309036707675, 0.2705981614988123, 0.23696899911702185]"
2026 06 19 18:01:58.401956,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2628, fbcca_ratio=1.4183, fbcca_consec=12, fbcca_scores=[0.08754499943098921, 0.0354744294664614, 0.12416673730095255, 0.04661942132907778], fbcca_probs=[0.25339145360586396, 0.2405348463847901, 0.2628431005493006, 0.24323059946004538], cca_quad=0, cca_conf=0.2610, cca_ratio=1.1891, cca_scores=[0.15959935965388725, 0.07967623431977745, 0.1342207725381582, 0.09129772366364261], cca_probs=[0.2609530635027372, 0.24090855761209093, 0.2544137733970707, 0.24372460548810096]"
2026 06 19 18:01:58.401956,PHASE_TIMEOUT,
2026 06 19 18:02:01.403885,PHASE_SSVEP,
2026 06 19 18:02:01.472166,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2707, fbcca_ratio=1.7834, fbcca_consec=1, fbcca_scores=[0.044378084152007696, 0.09002574464712763, 0.16054993787027957, 0.02301264278112482], fbcca_probs=[0.24103613066748072, 0.25229385578364716, 0.27072910157971647, 0.23594091196915562], cca_quad=2, cca_conf=0.2690, cca_ratio=1.2951, cca_scores=[0.09227718883236997, 0.14975447823911525, 0.1939513270836794, 0.039431028657008475], cca_probs=[0.24303050395547818, 0.25740848414367296, 0.2690402789845376, 0.2305207329163113]"
2026 06 19 18:02:02.508087,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2684, fbcca_ratio=2.5492, fbcca_consec=2, fbcca_scores=[0.05010853721153437, 0.026432687126459405, 0.12773802854421282, 0.018946704449957566], fbcca_probs=[0.24834582530418772, 0.24253508530919385, 0.26839283862520846, 0.24072625076140988], cca_quad=2, cca_conf=0.2696, cca_ratio=1.6199, cca_scores=[0.10916419726387343, 0.07879093267563136, 0.17683747385538365, 0.03493188469085215], cca_probs=[0.2519808849090846, 0.24444246555259871, 0.26962349090803184, 0.23395315863028487]"
2026 06 19 18:02:03.540658,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2576, fbcca_ratio=1.6357, fbcca_consec=1, fbcca_scores=[0.06226593839436652, 0.015324129103308328, 0.038066237055847094, 0.012138912634588757], fbcca_probs=[0.2576428273978572, 0.2458280791938545, 0.25148278414656383, 0.24504630926172438], cca_quad=0, cca_conf=0.2608, cca_ratio=1.6066, cca_scores=[0.1109207477216955, 0.06904049161523439, 0.06521073194718452, 0.027979225610200918], cca_probs=[0.26077601297782776, 0.25008018212449334, 0.24912426676063962, 0.2400195381370392]"
2026 06 19 18:02:04.560533,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2565, fbcca_ratio=3.1617, fbcca_consec=1, fbcca_scores=[0.01177291929130646, 0.007435012108016761, 0.04556440876950547, 0.01441118627033931], fbcca_probs=[0.24797392005654517, 0.24690056195452753, 0.2564965127626237, 0.24862900522630352], cca_quad=2, cca_conf=0.2523, cca_ratio=1.1165, cca_scores=[0.05897248717359484, 0.06680298968303092, 0.07458262075843568, 0.061474250666234104], cca_probs=[0.24837940234360656, 0.25033197270340285, 0.25228705815862384, 0.24900156679436675]"
2026 06 19 18:02:05.599069,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2540, fbcca_ratio=1.0205, fbcca_consec=1, fbcca_scores=[0.0192873250229327, 0.053088448590050095, 0.052023646387741936, 0.023486669074851783], fbcca_probs=[0.24558770399957564, 0.2540307324097343, 0.2537603838858058, 0.24662117970488434], cca_quad=1, cca_conf=0.2634, cca_ratio=1.1916, cca_scores=[0.07726785925245439, 0.16889165933108796, 0.14173368121896532, 0.07496298824657353], cca_probs=[0.24037078515652843, 0.2634349502501589, 0.2563768651038776, 0.23981739948943512]"
2026 06 19 18:02:06.617563,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2681, fbcca_ratio=2.5044, fbcca_consec=1, fbcca_scores=[0.041277923954605056, 0.055194376541367135, 0.1382261497908509, 0.03585753325961705], fbcca_probs=[0.24328465399057553, 0.2466939811902302, 0.2680518412231205, 0.24196952359607377], cca_quad=2, cca_conf=0.2735, cca_ratio=1.7628, cca_scores=[0.07955793793357381, 0.12222881258795519, 0.2154645269737098, 0.07949899246663712], cca_probs=[0.23871417275900167, 0.2491207655286861, 0.2734649596569822, 0.23870010205533015]"
2026 06 19 18:02:07.650248,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2669, fbcca_ratio=2.6862, fbcca_consec=2, fbcca_scores=[0.04655210330717795, 0.04946282958544159, 0.1328649517566217, 0.037608251812891735], fbcca_probs=[0.24484849070282097, 0.24556221586428498, 0.26692092738118134, 0.24266836605171277], cca_quad=2, cca_conf=0.2664, cca_ratio=1.4859, cca_scores=[0.1391611694294827, 0.13597696651346336, 0.20678447727747606, 0.0878124842078357], cca_probs=[0.24895870360568162, 0.24816722935174515, 0.2663763987830936, 0.2364976682594796]"
2026 06 19 18:02:08.690524,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2618, fbcca_ratio=1.7989, fbcca_consec=3, fbcca_scores=[0.062424037017839135, 0.03734336557677966, 0.11229310121864414, 0.05102238838275224], fbcca_probs=[0.24906427822493224, 0.24289526378361484, 0.2617997956278882, 0.2462406623635648], cca_quad=2, cca_conf=0.2675, cca_ratio=1.4277, cca_scores=[0.15107743684775046, 0.09359664189883152, 0.215700741485339, 0.12778720952116054], cca_probs=[0.25076005212861474, 0.2367526012512052, 0.2675000675677719, 0.24498727905240816]"
2026 06 19 18:02:09.716980,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2550, fbcca_ratio=1.1827, fbcca_consec=4, fbcca_scores=[0.04148359964428907, 0.06472569671470688, 0.0765513341384678, 0.043328367816396256], fbcca_probs=[0.24624169740116772, 0.2520318983908545, 0.25503002870189595, 0.24669637550608173], cca_quad=2, cca_conf=0.2586, cca_ratio=1.3850, cca_scores=[0.10402486218446819, 0.10221704071996263, 0.14407962051071124, 0.08925325582562255], cca_probs=[0.24848433630307085, 0.24803552679227625, 0.2586393367117053, 0.24484080019294768]"
2026 06 19 18:02:10.753295,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2641, fbcca_ratio=3.1440, fbcca_consec=5, fbcca_scores=[0.032352545183380134, 0.03345382619428865, 0.10517733097886225, 0.027477254348295847], fbcca_probs=[0.24559280446583862, 0.24586342014241488, 0.26414539333058396, 0.2443983820611626], cca_quad=2, cca_conf=0.2664, cca_ratio=1.8245, cca_scores=[0.09239131925705199, 0.08458337890769274, 0.16856392154806735, 0.071989176433536], cca_probs=[0.24684191339861739, 0.24492209114521354, 0.2663791599760763, 0.24185683548009268]"
2026 06 19 18:02:11.767944,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2713, fbcca_ratio=2.3268, fbcca_consec=6, fbcca_scores=[0.02779094683959441, 0.06412679987843203, 0.14921247756753636, 0.0233712459138579], fbcca_probs=[0.240286716840885, 0.24917830308577407, 0.2713079152598816, 0.23922706481345926], cca_quad=2, cca_conf=0.2678, cca_ratio=1.4861, cca_scores=[0.08179151766746542, 0.12395505465657618, 0.18420640033910884, 0.06695999407494918], cca_probs=[0.2417686264256394, 0.25218040308627243, 0.2678416807098993, 0.23820928977818892]"
2026 06 19 18:02:12.804714,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2660, fbcca_ratio=1.9263, fbcca_consec=7, fbcca_scores=[0.023699098891598987, 0.05349990974945409, 0.1322041424702462, 0.06863246692576574], fbcca_probs=[0.2386169005151128, 0.24583489449475446, 0.26596490998590794, 0.24958329500422477], cca_quad=2, cca_conf=0.2660, cca_ratio=1.6934, cca_scores=[0.061175289136843995, 0.08860351546897775, 0.1666011026829146, 0.09838102237251195], cca_probs=[0.23941211644117133, 0.2460696509685722, 0.2660308333969006, 0.24848739919335586]"
2026 06 19 18:02:13.843092,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2582, fbcca_ratio=1.0588, fbcca_consec=1, fbcca_scores=[0.12073893846716972, 0.03947875187089562, 0.07808505543043884, 0.11403235864565309], fbcca_probs=[0.25816360857287174, 0.23801491483876872, 0.24738346995195964, 0.2564380066364], cca_quad=0, cca_conf=0.2672, cca_ratio=1.2746, cca_scores=[0.22063363229445962, 0.0761553803820504, 0.14114715932536545, 0.17309838920501333], cca_probs=[0.26719099418923425, 0.23124678759164732, 0.24677506747812353, 0.2547871507409949]"
2026 06 19 18:02:14.865833,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2583, fbcca_ratio=1.3743, fbcca_consec=2, fbcca_scores=[0.09317547561576373, 0.06779643518745486, 0.031883447945203244, 0.04835822171909647], fbcca_probs=[0.2582870738502713, 0.25181447731604134, 0.24293152852406888, 0.24696692030961842], cca_quad=0, cca_conf=0.2631, cca_ratio=1.3026, cca_scores=[0.1864630120301917, 0.14315139033158802, 0.10114116033927109, 0.1092663117656178], cca_probs=[0.2630514705791543, 0.2519014896394661, 0.24153825514934357, 0.24350878463203596]"
2026 06 19 18:02:15.886893,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2621, fbcca_ratio=1.0918, fbcca_consec=1, fbcca_scores=[0.10273843170092592, 0.012031802320632157, 0.1121740956465398, 0.02956331135988901], fbcca_probs=[0.2595916536193536, 0.23708131984846123, 0.26205266560804696, 0.24127436092413815], cca_quad=0, cca_conf=0.2713, cca_ratio=1.2550, cca_scores=[0.2226265703600328, 0.07447027281621318, 0.17739250653171837, 0.08032871664723759], cca_probs=[0.271338541551903, 0.2339742284621125, 0.2593382536388192, 0.23534897634716526]"
2026 06 19 18:02:16.903249,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2631, fbcca_ratio=1.5885, fbcca_consec=1, fbcca_scores=[0.059360628217926474, 0.12035450953916095, 0.07576427806163609, 0.019683686049122785], fbcca_probs=[0.24749220976745948, 0.263057591461799, 0.2515854657001129, 0.23786473307062847], cca_quad=1, cca_conf=0.2668, cca_ratio=1.2169, cca_scores=[0.11225523061344052, 0.20170666946838364, 0.16576086519129568, 0.061449990227092244], cca_probs=[0.24396188674710131, 0.2667904316696544, 0.2573707483201013, 0.23187693326314296]"
2026 06 19 18:02:17.946840,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2750, fbcca_ratio=2.1277, fbcca_consec=1, fbcca_scores=[0.07723855044822743, 0.10431733287256016, 0.2219574425108128, 0.09690800662188093], fbcca_probs=[0.23792373116914875, 0.24445443887126853, 0.27497194027697947, 0.24264988968260326], cca_quad=2, cca_conf=0.2808, cca_ratio=1.9283, cca_scores=[0.150020388119574, 0.1584746710921826, 0.30559250077201183, 0.1334378677390946], cca_probs=[0.24036320698195054, 0.2424039197767319, 0.28082262841837313, 0.23641024482294432]"
2026 06 19 18:02:18.968567,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2722, fbcca_ratio=2.0868, fbcca_consec=2, fbcca_scores=[0.07219374004708055, 0.0979886744276164, 0.20448346740613865, 0.09715813375262203], fbcca_probs=[0.23850136652560064, 0.2447335271536399, 0.27223475593099294, 0.24453035038976653], cca_quad=2, cca_conf=0.2809, cca_ratio=2.0941, cca_scores=[0.1333894334035197, 0.13689171929908064, 0.2866596004189282, 0.11364992552096452], cca_probs=[0.24098694832958767, 0.24183243322041395, 0.28090399122987997, 0.2362766272201184]"
2026 06 19 18:02:20.081008,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2778, fbcca_ratio=2.8781, fbcca_consec=3, fbcca_scores=[0.06731459553088513, 0.04290893225031857, 0.19373981391413725, 0.04179011124103176], fbcca_probs=[0.24477090729495896, 0.23886941874735446, 0.27775735788659756, 0.23860231607108906], cca_quad=2, cca_conf=0.2762, cca_ratio=1.5721, cca_scores=[0.14457776145044243, 0.07149341159084606, 0.22728945763794914, 0.05786398376668198], cca_probs=[0.25427884368917614, 0.2363578865560566, 0.27620495227676617, 0.23315831747800111]"
2026 06 19 18:02:21.091801,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2702, fbcca_ratio=2.2269, fbcca_consec=4, fbcca_scores=[0.07430206270540235, 0.06530832542684026, 0.16546605716424603, 0.04137368078891714], fbcca_probs=[0.24666368382142473, 0.24445520159393724, 0.27020739649493936, 0.23867371808969862], cca_quad=2, cca_conf=0.2645, cca_ratio=1.1853, cca_scores=[0.15884820183366935, 0.09844976143455224, 0.1882755012165443, 0.07777299015596707], cca_probs=[0.2568463507863925, 0.24179242468557058, 0.26451695428708266, 0.2368442702409543]"
2026 06 19 18:02:22.125805,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2595, fbcca_ratio=1.3244, fbcca_consec=1, fbcca_scores=[0.03727607504001573, 0.11640738758561389, 0.08789337925477612, 0.07377201235113647], fbcca_probs=[0.23972555569138232, 0.2594661013973057, 0.2521721666653144, 0.2486361762459976], cca_quad=1, cca_conf=0.2581, cca_ratio=1.1436, cca_scores=[0.08159820776942502, 0.13473589253948134, 0.11781779893572226, 0.07654137201545162], cca_probs=[0.24471331901996715, 0.2580685077873547, 0.2537392056471109, 0.24347896754556733]"
2026 06 19 18:02:23.197504,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2657, fbcca_ratio=2.1046, fbcca_consec=1, fbcca_scores=[0.02563420307520705, 0.05718920887718561, 0.12035838766951251, 0.03224403629455237], fbcca_probs=[0.24165998386767065, 0.24940715424109494, 0.26567025513426745, 0.24326260675696693], cca_quad=2, cca_conf=0.2598, cca_ratio=1.0899, cca_scores=[0.08050949476464239, 0.12843269651040154, 0.1399821287182239, 0.0545750449705676], cca_probs=[0.24481207943721045, 0.2568299249672029, 0.2598133601023306, 0.23854463549325602]"
2026 06 19 18:02:24.209652,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2670, fbcca_ratio=1.4401, fbcca_consec=2, fbcca_scores=[0.07580843742591854, 0.10949481433509768, 0.157680938492741, 0.018978447751435763], fbcca_probs=[0.24604287485539705, 0.2544723499994035, 0.2670346191793419, 0.23245015596585758], cca_quad=1, cca_conf=0.2692, cca_ratio=1.0369, cca_scores=[0.14470495551751658, 0.249824847615822, 0.24094589412853146, 0.05513146697529901], cca_probs=[0.2423543758817525, 0.26921785191635794, 0.2668380597973949, 0.22158971240449465]"
2026 06 19 18:02:25.249751,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2640, fbcca_ratio=1.9222, fbcca_consec=3, fbcca_scores=[0.058453377739870895, 0.06496703762992548, 0.12487940463599112, 0.031180090143829504], fbcca_probs=[0.24701652834000465, 0.24863076156859562, 0.2639820946739786, 0.24037061541742116], cca_quad=2, cca_conf=0.2576, cca_ratio=1.1516, cca_scores=[0.1279014931563512, 0.12065653938208487, 0.14729193512400446, 0.07131568955770023], cca_probs=[0.2526945908850366, 0.2508704461561944, 0.25764226445202343, 0.23879269850674562]"
2026 06 19 18:02:26.264968,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2564, fbcca_ratio=1.0878, fbcca_consec=1, fbcca_scores=[0.05270640758431292, 0.1054259232733987, 0.09691506084662128, 0.06416549673040083], fbcca_probs=[0.24325814027828754, 0.2564266607831079, 0.2542535095637833, 0.24606168937482129], cca_quad=0, cca_conf=0.2550, cca_ratio=1.0146, cca_scores=[0.13590186012827385, 0.13394132913832563, 0.11866963979021829, 0.07396546736754069], cca_probs=[0.2550435195956198, 0.25454398870456646, 0.2506862044025501, 0.23972628729726375]"
2026 06 19 18:02:27.294304,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2571, fbcca_ratio=1.1343, fbcca_consec=1, fbcca_scores=[0.12894581961954046, 0.11368219207681034, 0.06912107702805974, 0.09022111072262917], fbcca_probs=[0.25714890824510556, 0.2532536863198607, 0.24221616809343532, 0.24738123734159836], cca_quad=0, cca_conf=0.2589, cca_ratio=1.2088, cca_scores=[0.1606762552135849, 0.13291824743277778, 0.09526587772372826, 0.11270199784837467], cca_probs=[0.2589020210630865, 0.25181424313804224, 0.24250911943393316, 0.24677461636493803]"
2026 06 19 18:02:28.349065,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2618, fbcca_ratio=2.1907, fbcca_consec=1, fbcca_scores=[0.04275439409856566, 0.02501359453847032, 0.09366114452037644, 0.027764052662110135], fbcca_probs=[0.24877095545739472, 0.24439647789821475, 0.26176296118792314, 0.2450696054564674], cca_quad=2, cca_conf=0.2634, cca_ratio=1.8611, cca_scores=[0.07217841718715488, 0.07595596240301086, 0.14549417762475708, 0.0781744297612912], cca_probs=[0.24474597827666175, 0.2456722657208543, 0.26336386938199247, 0.24621788662049152]"
2026 06 19 18:02:29.386583,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2586, fbcca_ratio=1.6144, fbcca_consec=1, fbcca_scores=[0.03553618001093816, 0.09663594332382322, 0.05986007228532625, 0.058041932086593855], fbcca_probs=[0.2432860349123399, 0.25861426127378345, 0.24927625561819114, 0.2488234481956854], cca_quad=1, cca_conf=0.2610, cca_ratio=1.4552, cca_scores=[0.08444263784759691, 0.1477359537573173, 0.10152522986024669, 0.08295285287885905], cca_probs=[0.24503318154800394, 0.2610434718260382, 0.24925494004306925, 0.2446684065828886]"
2026 06 19 18:02:30.425318,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2716, fbcca_ratio=2.0715, fbcca_consec=2, fbcca_scores=[0.028154597350606346, 0.15966749496213017, 0.07707647752008066, 0.03746042673000934], fbcca_probs=[0.23809295964905736, 0.27155754846274277, 0.25003053848512014, 0.24031895340307968], cca_quad=1, cca_conf=0.2727, cca_ratio=1.4060, cca_scores=[0.09896361743114213, 0.23924128682541, 0.17016295656418656, 0.09414713904581118], cca_probs=[0.23699020944395585, 0.27267933270335487, 0.25447896213366716, 0.2358514957190222]"
2026 06 19 18:02:31.459988,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2568, fbcca_ratio=1.0390, fbcca_consec=3, fbcca_scores=[0.11163541272648653, 0.13199418744189456, 0.12704368458130094, 0.04699508857912754], fbcca_probs=[0.25166732218289195, 0.25684347174703337, 0.25557510951122553, 0.23591409655884918], cca_quad=1, cca_conf=0.2613, cca_ratio=1.0585, cca_scores=[0.13805622738593346, 0.21113498861640176, 0.19947229107075953, 0.11596397919535618], cca_probs=[0.24287723028698552, 0.26129103213376004, 0.2582613751816536, 0.23757036239760088]"
2026 06 19 18:02:31.459988,PHASE_TIMEOUT,
2026 06 19 18:02:34.467002,PHASE_SSVEP,
2026 06 19 18:02:34.497831,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2584, fbcca_ratio=1.0630, fbcca_consec=1, fbcca_scores=[0.005148907985621822, 0.09446290956583142, 0.10780048320191009, 0.11459569851207951], fbcca_probs=[0.23163215522886793, 0.253272143632548, 0.2566728073877343, 0.25842289375084976], cca_quad=2, cca_conf=0.2596, cca_ratio=1.2131, cca_scores=[0.02817302000402219, 0.10717143591818959, 0.13001088439048455, 0.10135985062101444], cca_probs=[0.23444800402171798, 0.2537202413381036, 0.25958175377422177, 0.25225000086595667]"
2026 06 19 18:02:35.513388,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2579, fbcca_ratio=1.1887, fbcca_consec=1, fbcca_scores=[0.08559493021624337, 0.03485294301925776, 0.07200428701266816, 0.023658947037129903], fbcca_probs=[0.25793350348948774, 0.24517195612546086, 0.25445173460431275, 0.2424428057807387], cca_quad=0, cca_conf=0.2578, cca_ratio=1.0742, cca_scores=[0.12895373010043357, 0.0905868194321497, 0.12004141957427805, 0.050879663312267794], cca_probs=[0.2578394151755602, 0.24813428184176775, 0.255551679888019, 0.2384746230946531]"
2026 06 19 18:02:36.554074,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2587, fbcca_ratio=2.2175, fbcca_consec=2, fbcca_scores=[0.07266818430117887, 0.021642997444229102, 0.03277049796892391, 0.02537708945804677], fbcca_probs=[0.2587354126832173, 0.24586455135099655, 0.24861568752238175, 0.2467843484434044], cca_quad=0, cca_conf=0.2566, cca_ratio=1.5098, cca_scores=[0.08839572093414096, 0.05683900168655214, 0.0585489202971383, 0.04518826166147727], cca_probs=[0.25659165373324155, 0.2486208899792827, 0.24904637513486158, 0.2457410811526142]"
2026 06 19 18:02:37.590742,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2623, fbcca_ratio=2.6861, fbcca_consec=3, fbcca_scores=[0.09046783758038578, 0.033680379891470096, 0.024600173119652877, 0.019958730450398775], fbcca_probs=[0.26226282861561895, 0.24778457163476628, 0.2455448205797688, 0.24440777916984582], cca_quad=0, cca_conf=0.2593, cca_ratio=1.9467, cca_scores=[0.08903088011817467, 0.04573493064223098, 0.04034901359813802, 0.03436834250621345], cca_probs=[0.2592744652697061, 0.24828847171792123, 0.2469548053384122, 0.24548225767396048]"
2026 06 19 18:02:38.641062,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2641, fbcca_ratio=1.9788, fbcca_consec=4, fbcca_scores=[0.10705413352180722, 0.05410069730819597, 0.01595938754801204, 0.02877398720335615], fbcca_probs=[0.26412677280995317, 0.25050421624766167, 0.24112957435950025, 0.24423943658288488], cca_quad=0, cca_conf=0.2603, cca_ratio=1.6892, cca_scores=[0.09499567279194956, 0.056235992739617664, 0.028855337784316145, 0.03649140323194114], cca_probs=[0.26033832247017447, 0.2504407449290234, 0.24367654007353862, 0.24554439252726348]"
