timestamp,event,data
2026 05 16 13:27:26.228940,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2574, fbcca_ratio=1.0395, fbcca_consec=1, fbcca_scores=[0.14545637246004517, 0.15120007478194966, 0.054950858950222566, 0.1335821109744973], fbcca_probs=[0.25592298653692735, 0.2573971615473786, 0.23377779071706353, 0.25290206119863057], cca_quad=0, cca_conf=0.2614, cca_ratio=1.2721, cca_scores=[0.20028265964757677, 0.15743987030351128, 0.1336463335506068, 0.1291461355038629], cca_probs=[0.26144254960909435, 0.2504781708611089, 0.24458875219328896, 0.24349052733650783]"
2026 05 16 13:27:27.228635,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2845, fbcca_ratio=5.1553, fbcca_consec=1, fbcca_scores=[0.21185270165073572, 0.037785374884752185, 0.02805991524567088, 0.04109431718832972], fbcca_probs=[0.2844647724093663, 0.23901877284598175, 0.2367054726052602, 0.23981098213939173], cca_quad=0, cca_conf=0.2765, cca_ratio=2.5413, cca_scores=[0.22156552190707662, 0.0869682935636578, 0.08718596493317292, 0.08108902092535404], cca_probs=[0.2764515670090458, 0.24163743802091148, 0.24169004129787758, 0.24022095367216514]"
2026 05 16 13:27:28.242822,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2963, fbcca_ratio=5.7782, fbcca_consec=2, fbcca_scores=[0.26754518965156315, 0.04630211511246216, 0.01096465535495397, 0.04417138937037487], fbcca_probs=[0.296293633398262, 0.23748581438777872, 0.2292402162550879, 0.23698033595887136], cca_quad=0, cca_conf=0.2804, cca_ratio=2.4318, cca_scores=[0.22879823756075904, 0.09408698611112602, 0.043585356948482236, 0.08020418670331222], cca_probs=[0.28036220736996326, 0.24502766278384938, 0.23296063349407217, 0.24164949635211513]"
2026 05 16 13:27:29.261514,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2817, fbcca_ratio=3.3652, fbcca_consec=3, fbcca_scores=[0.20486873384006746, 0.019293264924390773, 0.060878294311729225, 0.04683628491553336], fbcca_probs=[0.28166282755908933, 0.23395650914115665, 0.2438907231663294, 0.24048994013342467], cca_quad=0, cca_conf=0.2724, cca_ratio=1.8585, cca_scores=[0.1984262707238259, 0.05837340015774721, 0.08064418262419616, 0.10676792048136251], cca_probs=[0.27243362685350375, 0.23682989544301156, 0.2421634533332881, 0.24857302437019654]"
2026 05 16 13:27:30.285261,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2520, fbcca_ratio=1.0669, fbcca_consec=4, fbcca_scores=[0.07497230255884507, 0.07026865997758885, 0.05431898405050537, 0.06841157287404152], fbcca_probs=[0.25199538465228744, 0.25081287167014865, 0.24684422112613377, 0.2503475225514301], cca_quad=0, cca_conf=0.2569, cca_ratio=1.2149, cca_scores=[0.13547485572196863, 0.10471562055158325, 0.08018951244986573, 0.1115148289523829], cca_probs=[0.25692087901933947, 0.24913849298887172, 0.24310241865362783, 0.250838209338161]"
2026 05 16 13:27:31.312153,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2682, fbcca_ratio=1.4509, fbcca_consec=1, fbcca_scores=[0.026744606960510342, 0.19182881984268446, 0.12920992808665566, 0.13221330458020078], fbcca_probs=[0.22734389400611008, 0.268150404939505, 0.25187404567108446, 0.2526316553833006], cca_quad=1, cca_conf=0.2592, cca_ratio=1.1337, cca_scores=[0.08453420881456097, 0.17121036831948253, 0.1510255924773408, 0.13203156886929912], cca_probs=[0.23764605036861003, 0.25916334611792363, 0.253984633473934, 0.24920597003953227]"
2026 05 16 13:27:32.324266,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2614, fbcca_ratio=1.4284, fbcca_consec=2, fbcca_scores=[0.09683235589583958, 0.14997180482029993, 0.06799941465453166, 0.10499589032602831], fbcca_probs=[0.24787125667216664, 0.26139925051099283, 0.24082644860655403, 0.24990304421028645], cca_quad=1, cca_conf=0.2586, cca_ratio=1.1323, cca_scores=[0.15360811503880703, 0.17392967092938852, 0.09392107850404748, 0.1376941782558934], cca_probs=[0.25336976832208236, 0.25857130892550745, 0.23868935104648473, 0.24936957170592544]"
2026 05 16 13:27:33.338928,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2601, fbcca_ratio=1.2519, fbcca_consec=1, fbcca_scores=[0.13354328536168453, 0.10667219763344618, 0.029455550031693683, 0.10261016001453088], fbcca_probs=[0.2601339492970482, 0.2532369470964452, 0.23441872811787334, 0.2522103754886333], cca_quad=0, cca_conf=0.2662, cca_ratio=1.5219, cca_scores=[0.1878407594172215, 0.12342911965053968, 0.06974493173703132, 0.1156298408255039], cca_probs=[0.2662006732246772, 0.2495947980692671, 0.23654881848745493, 0.24765571021860078]"
2026 05 16 13:27:34.364128,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2641, fbcca_ratio=2.8386, fbcca_consec=2, fbcca_scores=[0.10587523920659488, 0.031108735663785213, 0.03729879072157121, 0.027139663318472434], fbcca_probs=[0.2641333456212413, 0.24510521544059813, 0.2466271357447766, 0.24413430319338403], cca_quad=0, cca_conf=0.2722, cca_ratio=2.4444, cca_scores=[0.18861800847856341, 0.07716188902528841, 0.06789242423230521, 0.07486077681527312], cca_probs=[0.2722360817316044, 0.2435235172489047, 0.24127661446100385, 0.24296378655848705]"
2026 05 16 13:27:35.405936,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2702, fbcca_ratio=3.4601, fbcca_consec=3, fbcca_scores=[0.12386672820324156, 0.010757877758035638, 0.03579849679487365, 0.009440320741682384], fbcca_probs=[0.2702243020273088, 0.24132474399954656, 0.24744395971060995, 0.2410069942625347], cca_quad=0, cca_conf=0.2765, cca_ratio=3.2313, cca_scores=[0.19035157726865434, 0.05035248252292265, 0.058908296810157176, 0.0514784615802312], cca_probs=[0.2765084134304583, 0.2403850839823515, 0.24245059759380477, 0.24065590499338543]"
2026 05 16 13:27:36.433176,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2704, fbcca_ratio=2.9738, fbcca_consec=4, fbcca_scores=[0.13569081158686658, 0.03660205624827676, 0.04562941963608257, 0.0070863680211685], fbcca_probs=[0.2703536327759521, 0.2448490988453942, 0.24706944750433843, 0.23772782087431532], cca_quad=0, cca_conf=0.2750, cca_ratio=2.0614, cca_scores=[0.19184390804538962, 0.0930636632997809, 0.05410378659404428, 0.04054095794721482], cca_probs=[0.27496291219182867, 0.2491003877993742, 0.23958208724442334, 0.2363546127643738]"
2026 05 16 13:27:37.449175,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2734, fbcca_ratio=2.2047, fbcca_consec=5, fbcca_scores=[0.20112119189792005, 0.09122400781638335, 0.0701673251844746, 0.07847832641396231], fbcca_probs=[0.2733910654633272, 0.24493823098173093, 0.23983456608568524, 0.2418361374692566], cca_quad=0, cca_conf=0.2830, cca_ratio=2.2751, cca_scores=[0.2746148809137931, 0.12070685512691644, 0.10058833306763947, 0.09529126578741504], cca_probs=[0.283008656003353, 0.24263771788267127, 0.2378049823562118, 0.23654864375776388]"
2026 05 16 13:27:38.468915,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2917, fbcca_ratio=2.4449, fbcca_consec=6, fbcca_scores=[0.29109895817213377, 0.08060472307039263, 0.036810512526742105, 0.11906249796030194], fbcca_probs=[0.2917493042800116, 0.23637053833140345, 0.2262422755708916, 0.2456378818176933], cca_quad=0, cca_conf=0.2841, cca_ratio=1.8878, cca_scores=[0.2893189729001793, 0.11268532450782255, 0.07707821945847824, 0.15326027631142175], cca_probs=[0.28411931102917687, 0.2381166336070915, 0.22978716380895312, 0.2479768915547785]"
2026 05 16 13:27:39.478622,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2717, fbcca_ratio=2.2841, fbcca_consec=7, fbcca_scores=[0.17873653827002867, 0.0782527886419199, 0.058000342858809624, 0.0624213072753439], fbcca_probs=[0.27167548591025786, 0.24570325760161166, 0.24077721626245718, 0.2418440402256733], cca_quad=0, cca_conf=0.2740, cca_ratio=1.8671, cca_scores=[0.24073980134571862, 0.128934737984002, 0.12015846070916898, 0.09997870756875278], cca_probs=[0.2740236263801236, 0.24503701162043665, 0.242895908065935, 0.2380434539335048]"
2026 05 16 13:27:40.497945,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2511, fbcca_ratio=1.0098, fbcca_consec=8, fbcca_scores=[0.06273056329903308, 0.047316702874559774, 0.060708767932885425, 0.062119138803242005], fbcca_probs=[0.25112546052716334, 0.24728432712662862, 0.25061824914633296, 0.25097196319987514], cca_quad=0, cca_conf=0.2551, cca_ratio=1.1269, cca_scores=[0.13575991093231887, 0.09135460828537419, 0.12047594453287001, 0.1146602912220482], cca_probs=[0.2550682156062938, 0.2439896286648816, 0.2511994022882654, 0.24974275344055918]"
2026 05 16 13:27:41.526648,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2566, fbcca_ratio=1.2027, fbcca_consec=1, fbcca_scores=[0.063772932219091, 0.026064735428812207, 0.07669860706037826, 0.035000006307925], fbcca_probs=[0.25331586990008537, 0.24394163865437068, 0.25661140106594327, 0.24613109037960068], cca_quad=0, cca_conf=0.2556, cca_ratio=1.0612, cca_scores=[0.12068033014304502, 0.07891187515672557, 0.11372473797804951, 0.07977828085837531], cca_probs=[0.2556182644918707, 0.24516138850927272, 0.2538464572218931, 0.24537388977696348]"
2026 05 16 13:27:41.526648,PHASE_TIMEOUT,
2026 05 16 13:27:44.530941,PHASE_SSVEP,
2026 05 16 13:27:44.564713,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2621, fbcca_ratio=1.3183, fbcca_consec=1, fbcca_scores=[0.017178665072272465, 0.08979552485836087, 0.1183785727734597, 0.056632985201501396], fbcca_probs=[0.23685124701930635, 0.25469051824913597, 0.26207538780198847, 0.24638284692956927], cca_quad=2, cca_conf=0.2629, cca_ratio=1.0971, cca_scores=[0.056705710955307485, 0.15456742966863865, 0.16957800679529753, 0.09143180114788133], cca_probs=[0.23487215913543322, 0.25901943076774536, 0.26293678926268027, 0.24317162083414115]"
2026 05 16 13:27:45.575535,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2580, fbcca_ratio=1.6542, fbcca_consec=2, fbcca_scores=[0.04369476397220177, 0.04194834866864747, 0.08890963597484193, 0.05374663386294061], fbcca_probs=[0.2466328259469438, 0.24620247849741583, 0.2580402467766778, 0.2491244487789626], cca_quad=2, cca_conf=0.2529, cca_ratio=1.1165, cca_scores=[0.09182717962678477, 0.08319092055214654, 0.10252063030334624, 0.0870525527542082], cca_probs=[0.25016332476835923, 0.24801215189821113, 0.2528527881365206, 0.24897173519690913]"
2026 05 16 13:27:46.600542,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2587, fbcca_ratio=1.8921, fbcca_consec=3, fbcca_scores=[0.04524527211696331, 0.045282733656184904, 0.09217445167626054, 0.048715247661015884], fbcca_probs=[0.24681843336405757, 0.2468276797356702, 0.2586775119513145, 0.2476763749489577], cca_quad=2, cca_conf=0.2530, cca_ratio=1.1122, cca_scores=[0.09892472312738101, 0.09801257943143844, 0.11002076790524153, 0.08545699741358341], cca_probs=[0.25019586178134773, 0.24996775125387852, 0.25298750572730083, 0.24684888123747292]"
2026 05 16 13:27:47.611531,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2561, fbcca_ratio=1.0055, fbcca_consec=4, fbcca_scores=[0.08110975230560923, 0.029880621375490926, 0.08155866478571026, 0.03676106640876244], fbcca_probs=[0.25594232101622655, 0.24316080650294283, 0.2560572425112335, 0.2448396299695971], cca_quad=0, cca_conf=0.2589, cca_ratio=1.1159, cca_scores=[0.13385609983193533, 0.0767832415965517, 0.11994997920672887, 0.06256081507691523], cca_probs=[0.25893974855135227, 0.24457513084325663, 0.2553638224292575, 0.2411212981761336]"
2026 05 16 13:27:48.642353,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2628, fbcca_ratio=1.3059, fbcca_consec=1, fbcca_scores=[0.05095168025864057, 0.13213773726403694, 0.041730463662066924, 0.10118219684784995], fbcca_probs=[0.242312203234622, 0.2628051932693473, 0.24008806033634436, 0.25479454315968625], cca_quad=1, cca_conf=0.2585, cca_ratio=1.3898, cca_scores=[0.08448308984651463, 0.1359897777532792, 0.09784745053042064, 0.09184432927106369], cca_probs=[0.24547716362118602, 0.2584521604700389, 0.24877982882376481, 0.24729084708501028]"
2026 05 16 13:27:49.655329,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2549, fbcca_ratio=1.1780, fbcca_consec=2, fbcca_scores=[0.04026785361910529, 0.09134102835713574, 0.07742644374416639, 0.07753979238729698], fbcca_probs=[0.24223440408637362, 0.25492746252869947, 0.2514048176874453, 0.2514333156974816], cca_quad=1, cca_conf=0.2540, cca_ratio=1.0700, cca_scores=[0.08106362679946617, 0.10905941368007031, 0.10192385630286069, 0.08097531498040511], cca_probs=[0.24695124069794852, 0.25396252021961313, 0.25215680613482006, 0.24692943294761832]"
2026 05 16 13:27:50.680694,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2582, fbcca_ratio=1.1528, fbcca_consec=3, fbcca_scores=[0.04593589622172529, 0.12382133438765099, 0.08797995008904003, 0.10741005971523171], fbcca_probs=[0.23881496640329286, 0.2581586945804457, 0.24906978215049141, 0.2539565568657699], cca_quad=1, cca_conf=0.2544, cca_ratio=1.1942, cca_scores=[0.09207268459987558, 0.10995082519728132, 0.08401340470061852, 0.08418292925008408], cca_probs=[0.24986549070230699, 0.25437279210531666, 0.24785984765080118, 0.2479018695415752]"
2026 05 16 13:27:51.691418,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2596, fbcca_ratio=1.6531, fbcca_consec=1, fbcca_scores=[0.08050778426398345, 0.011220472230305938, 0.029984656578711837, 0.04870093119723573], fbcca_probs=[0.2595727734744302, 0.24219659891079362, 0.24678412654557608, 0.2514465010692001], cca_quad=0, cca_conf=0.2622, cca_ratio=1.8339, cca_scores=[0.1111081603064627, 0.032247028521868996, 0.04883771127778554, 0.06058462782888702], cca_probs=[0.26215559530329724, 0.24227587855984506, 0.2463289292730516, 0.24923959686380612]"
2026 05 16 13:27:52.715845,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2559, fbcca_ratio=1.2692, fbcca_consec=2, fbcca_scores=[0.06935519224232475, 0.030356187098884626, 0.02993403756859924, 0.054642852831511775], fbcca_probs=[0.2558531019820178, 0.246067147069897, 0.2459632918620987, 0.25211645908598646], cca_quad=0, cca_conf=0.2547, cca_ratio=1.2098, cca_scores=[0.09711314716809348, 0.07813829574969999, 0.05847625079409175, 0.08027130578496196], cca_probs=[0.25467304568700216, 0.24988622075260097, 0.2450209341292222, 0.25041979943117465]"
2026 05 16 13:27:53.730925,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2596, fbcca_ratio=1.2742, fbcca_consec=1, fbcca_scores=[0.10128275599813726, 0.07196337341192571, 0.12905828457046697, 0.06224939335711495], fbcca_probs=[0.25246215301946345, 0.24516757733736932, 0.2595727154468478, 0.24279755419631946], cca_quad=0, cca_conf=0.2551, cca_ratio=1.0981, cca_scores=[0.14061514877082312, 0.1138892805768612, 0.12805805009880475, 0.09785895098453744], cca_probs=[0.2551479622714357, 0.248419227607166, 0.2519640761556337, 0.2444687339657645]"
2026 05 16 13:27:54.753597,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2573, fbcca_ratio=1.1530, fbcca_consec=2, fbcca_scores=[0.11130949208385242, 0.10074358859149211, 0.12833583589361586, 0.05591808556279466], fbcca_probs=[0.25298672345217726, 0.2503277620489068, 0.2573310413604786, 0.23935447313843736], cca_quad=0, cca_conf=0.2578, cca_ratio=1.1292, cca_scores=[0.14472189040527147, 0.1281643430312593, 0.10090658844412088, 0.0805156377459564], cca_probs=[0.25783023659481163, 0.2535963483674912, 0.24677724032899642, 0.24179617470870077]"
2026 05 16 13:27:55.782658,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2556, fbcca_ratio=1.0688, fbcca_consec=3, fbcca_scores=[0.10418203762283425, 0.13616180032281036, 0.14552891285983943, 0.10768713241255373], fbcca_probs=[0.24520493078239802, 0.2531732598248951, 0.2555559040677904, 0.2460659053249165], cca_quad=0, cca_conf=0.2530, cca_ratio=1.0191, cca_scores=[0.1433223226707826, 0.13833987413252913, 0.1406427867977036, 0.10320075868632193], cca_probs=[0.2529707209965359, 0.25171344216200425, 0.2522937842180068, 0.24302205262345314]"
2026 05 16 13:27:56.794031,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2572, fbcca_ratio=1.1377, fbcca_consec=1, fbcca_scores=[0.10323959645492899, 0.1320721682358114, 0.10108139914239454, 0.15025731314915186], fbcca_probs=[0.2453845038160446, 0.2525625536925917, 0.24485548670636204, 0.25719745578500164], cca_quad=0, cca_conf=0.2549, cca_ratio=1.0488, cca_scores=[0.148557871719268, 0.13003380557269548, 0.09578876180129017, 0.14164972763694658], cca_probs=[0.2548834963294757, 0.2502054792997775, 0.24178223210564515, 0.2531287922651017]"
2026 05 16 13:27:57.819692,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2554, fbcca_ratio=1.0554, fbcca_consec=1, fbcca_scores=[0.1025449427934938, 0.1296508929900999, 0.07687272559619758, 0.12284252930351465], fbcca_probs=[0.24859320150467074, 0.2554237119707244, 0.24229248555945, 0.2536906009651549], cca_quad=0, cca_conf=0.2539, cca_ratio=1.0200, cca_scores=[0.14474097614885773, 0.1419051987974115, 0.10812786944338383, 0.12197544697257681], cca_probs=[0.2538903016073701, 0.2531713451223771, 0.24476270338782247, 0.2481756498824304]"
2026 05 16 13:27:58.836577,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2686, fbcca_ratio=1.4289, fbcca_consec=1, fbcca_scores=[0.11471261913750769, 0.042988017021034844, 0.16391688792606152, 0.04237095202448449], fbcca_probs=[0.2556606387321959, 0.23796564939602682, 0.2685548574526952, 0.23781885441908204], cca_quad=0, cca_conf=0.2600, cca_ratio=1.0095, cca_scores=[0.15477123305968327, 0.08347338069834734, 0.15331207648806625, 0.06791835338030582], cca_probs=[0.2599740087743865, 0.2420837661561731, 0.2595949426167283, 0.23834728245271208]"
2026 05 16 13:27:59.849773,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2716, fbcca_ratio=3.2706, fbcca_consec=2, fbcca_scores=[0.041500033226081506, 0.007402075661118701, 0.13573104703764052, 0.02179337205999631], fbcca_probs=[0.24717133235480815, 0.23888536484262718, 0.2715952110680128, 0.24234809173455188], cca_quad=2, cca_conf=0.2582, cca_ratio=1.2945, cca_scores=[0.07851672988058518, 0.03590211060705987, 0.10164265307034802, 0.059508696966868876], cca_probs=[0.2523438005741088, 0.24181617412084064, 0.258247484889323, 0.24759254041572762]"
2026 05 16 13:28:00.873211,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2566, fbcca_ratio=1.1926, fbcca_consec=3, fbcca_scores=[0.06834468063063534, 0.017716746100197193, 0.0815099861707215, 0.052874958238975596], fbcca_probs=[0.25325855300420697, 0.240755761293009, 0.256614823924142, 0.2493708617786421], cca_quad=0, cca_conf=0.2553, cca_ratio=1.1303, cca_scores=[0.11319252955050883, 0.05644105405585026, 0.09742959161451074, 0.10014696842102128], cca_probs=[0.25534770461199224, 0.24125987894489395, 0.25135423171273635, 0.2520381847303774]"
2026 05 16 13:28:01.889778,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2898, fbcca_ratio=5.0061, fbcca_consec=1, fbcca_scores=[0.24194760762823564, 0.027428034984305343, 0.042703241196373455, 0.048330520832288934], fbcca_probs=[0.28983390036556433, 0.23387538455958895, 0.23747530404516826, 0.23881541102967846], cca_quad=0, cca_conf=0.2712, cca_ratio=2.1955, cca_scores=[0.18678478941020762, 0.06868467695064584, 0.07645935912499469, 0.08507590803946663], cca_probs=[0.27119069020086145, 0.24098196938201255, 0.2428628296750552, 0.2449645107420707]"
2026 05 16 13:28:02.913666,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2753, fbcca_ratio=1.8097, fbcca_consec=2, fbcca_scores=[0.2060987050114756, 0.05284817666839643, 0.11388549312282041, 0.058512510497064324], fbcca_probs=[0.2752838946400618, 0.23617011720632192, 0.2510343286783645, 0.23751165947525174], cca_quad=0, cca_conf=0.2670, cca_ratio=1.4034, cca_scores=[0.19777033678107805, 0.08865446187501753, 0.14092624176842583, 0.09736749751859942], cca_probs=[0.2669627568297017, 0.23936588628174713, 0.2522107546925888, 0.24146060219596224]"
2026 05 16 13:28:03.944966,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2925, fbcca_ratio=3.1086, fbcca_consec=3, fbcca_scores=[0.27358523577350213, 0.05378143942498056, 0.08800815947179805, 0.032313707450845955], fbcca_probs=[0.2924892254045752, 0.23477416061761952, 0.24294880775401914, 0.2297878062237861], cca_quad=0, cca_conf=0.2790, cca_ratio=2.2161, cca_scores=[0.2484089747680428, 0.11209244813106521, 0.11153370685576887, 0.0730717664670856], cca_probs=[0.27903191847811354, 0.24347387610761545, 0.24333787520177572, 0.2341563302124953]"
2026 05 16 13:28:04.958938,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2993, fbcca_ratio=5.1133, fbcca_consec=4, fbcca_scores=[0.2858632572640792, 0.03820113797004084, 0.01991158752899325, 0.05590541708985361], fbcca_probs=[0.2992518469566524, 0.2336030709545138, 0.22936940970098132, 0.23777567238785233], cca_quad=0, cca_conf=0.2860, cca_ratio=3.7710, cca_scores=[0.24356579152347535, 0.06458849472104884, 0.058121016651537745, 0.056200583458441436], cca_probs=[0.28604115182095524, 0.23916612428195935, 0.2376243138051874, 0.23716841009189793]"
