timestamp,event,data
2026 05 21 20:04:14.849380,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2596, fbcca_ratio=2.1559, fbcca_consec=1, fbcca_scores=[0.03689729857860177, 0.0854893577981576, 0.027865547222629888, 0.03965447450236363], fbcca_probs=[0.2473067122333385, 0.2596206106221353, 0.2450831559187366, 0.24798952122578968], cca_quad=1, cca_conf=0.2580, cca_ratio=1.3120, cca_scores=[0.07300043643187253, 0.0957782526810568, 0.03424202299104718, 0.053639015923800895], cca_probs=[0.2521529383430615, 0.2579623432462688, 0.24256686108009354, 0.24731785733057612]"
2026 05 21 20:04:15.871669,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2656, fbcca_ratio=2.1400, fbcca_consec=1, fbcca_scores=[0.12179990417798059, 0.0475826051309016, 0.05691569192180864, 0.016134333777068494], fbcca_probs=[0.2655780530572478, 0.24658123269078827, 0.24889336964042147, 0.23894734461154254], cca_quad=0, cca_conf=0.2679, cca_ratio=1.9535, cca_scores=[0.15514749508433512, 0.07230080903963175, 0.07942055508687673, 0.03306155012832166], cca_probs=[0.26790733654074156, 0.2466066298736707, 0.24836867165367035, 0.23711736193191738]"
2026 05 21 20:04:15.871669,PHASE_TIMEOUT,
2026 05 21 20:04:18.873992,PHASE_SSVEP,
2026 05 21 20:04:18.991365,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2700, fbcca_ratio=3.2865, fbcca_consec=1, fbcca_scores=[0.12837976515654295, 0.017019975338088616, 0.03906273991036533, 0.017653684626427697], fbcca_probs=[0.2699524318483833, 0.24150398532064224, 0.2468865056889323, 0.24165707714204213], cca_quad=0, cca_conf=0.2622, cca_ratio=2.0642, cca_scores=[0.10517024219276062, 0.042930165860011846, 0.05094996258049602, 0.02876620413471493], cca_probs=[0.2622385063446051, 0.2464143190230872, 0.24839845732911175, 0.24294871730319598]"
2026 05 21 20:04:20.019162,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2682, fbcca_ratio=3.0657, fbcca_consec=2, fbcca_scores=[0.12855518869590354, 0.03737445821560228, 0.04193292942893109, 0.022020400256112474], fbcca_probs=[0.2681813608739291, 0.24481008356855996, 0.245928590691652, 0.24107996486585895], cca_quad=0, cca_conf=0.2673, cca_ratio=2.5306, cca_scores=[0.1383107335573517, 0.05465508428990656, 0.05118178176082294, 0.037577087099496975], cca_probs=[0.2673453213923521, 0.24589030258790293, 0.2450377326518096, 0.2417266433679353]"
2026 05 21 20:04:21.032937,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2557, fbcca_ratio=1.4572, fbcca_consec=3, fbcca_scores=[0.0652706057068839, 0.044791160284243396, 0.04129171210430045, 0.018727446170191023], fbcca_probs=[0.25571794839409434, 0.25053424745896297, 0.24965904809324382, 0.2440887560536989], cca_quad=0, cca_conf=0.2536, cca_ratio=1.0781, cca_scores=[0.076413715841355, 0.07087788737347969, 0.06080443743409839, 0.0402892741069816], cca_probs=[0.25358109501986864, 0.2521811919617902, 0.24965360946051235, 0.24458410355782878]"
2026 05 21 20:04:22.058247,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2555, fbcca_ratio=1.3426, fbcca_consec=4, fbcca_scores=[0.06281205922446843, 0.046783949863787824, 0.03407185280095612, 0.019368970021370405], fbcca_probs=[0.25554170513396113, 0.2514785044365064, 0.24830191858992123, 0.24467787183961126], cca_quad=1, cca_conf=0.2559, cca_ratio=1.2286, cca_scores=[0.07589252067619867, 0.09324499046974252, 0.07003089650326316, 0.04038749548951564], cca_probs=[0.25145989414014863, 0.2558614226082559, 0.24999024222765504, 0.2426884410239405]"
2026 05 21 20:04:23.077125,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2516, fbcca_ratio=1.0054, fbcca_consec=1, fbcca_scores=[0.03463757936064876, 0.034824936016813454, 0.030375273925133783, 0.013744604084172878], fbcca_probs=[0.25155600531063566, 0.25160314041802895, 0.2504860785789273, 0.24635477569240807], cca_quad=0, cca_conf=0.2557, cca_ratio=1.4165, cca_scores=[0.06250331483749776, 0.04412478982250667, 0.034837477183758174, 0.018499677863954542], cca_probs=[0.2556594590525072, 0.2510037290605445, 0.2486833705809446, 0.24465344130600375]"
2026 05 21 20:04:24.104215,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2539, fbcca_ratio=1.0186, fbcca_consec=1, fbcca_scores=[0.06487742557766543, 0.057023025385997794, 0.06369586369482785, 0.011812990435122886], fbcca_probs=[0.2538512788898311, 0.25186523914190617, 0.2535515150244387, 0.24073196694382407], cca_quad=2, cca_conf=0.2565, cca_ratio=1.1081, cca_scores=[0.07086444658278368, 0.08957980913654519, 0.0992592261324082, 0.03310239249865415], cca_probs=[0.2493370508957841, 0.2540474248908793, 0.25651839533749105, 0.24009712887584558]"
2026 05 21 20:04:25.133297,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2541, fbcca_ratio=1.0778, fbcca_consec=1, fbcca_scores=[0.03134355452260237, 0.05849892547547212, 0.054275306034808804, 0.02412654286749124], fbcca_probs=[0.24730847311971893, 0.25411624184939385, 0.2530452149473198, 0.24553007008356748], cca_quad=1, cca_conf=0.2547, cca_ratio=1.4020, cca_scores=[0.046007925037176656, 0.06450494060122518, 0.04599265077501619, 0.025876384680133282], cca_probs=[0.25007979940304126, 0.2547485754427234, 0.25007597964779615, 0.24509564550643934]"
2026 05 21 20:04:26.161791,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2558, fbcca_ratio=1.2134, fbcca_consec=1, fbcca_scores=[0.05359384535412758, 0.029840635368725287, 0.06503298116253553, 0.018541872978420484], fbcca_probs=[0.2529348842286903, 0.2469976620072379, 0.2558448527509878, 0.24422260101308396], cca_quad=0, cca_conf=0.2550, cca_ratio=1.0617, cca_scores=[0.08649142488965553, 0.05184264525064742, 0.08146511324522848, 0.04607674047374238], cca_probs=[0.2550160371411496, 0.24633136809664555, 0.25373746301197153, 0.2449151317502333]"
