timestamp,event,data
2026 05 21 20:49:39.880253,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2902, fbcca_ratio=5.1936, fbcca_consec=4, fbcca_scores=[0.23772155985697513, 0.03891527984493468, 0.04577190479549265, 0.01634536716491603], fbcca_probs=[0.2901517649622714, 0.2378399179087505, 0.23947630064449443, 0.23253201648448354], cca_quad=0, cca_conf=0.2971, cca_ratio=2.8985, cca_scores=[0.32430550753826803, 0.11188708905704291, 0.09901994703488937, 0.048860317163768444], cca_probs=[0.29707542139240706, 0.24022299364965438, 0.23715181131582783, 0.2255497736421107]"
2026 05 21 20:49:40.908957,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3060, fbcca_ratio=4.5057, fbcca_consec=5, fbcca_scores=[0.3210611974828807, 0.036673936763263346, 0.07125652886499333, 0.015627713266481737], fbcca_probs=[0.3059758286116288, 0.23023921799311364, 0.23834076580828525, 0.22544418758697243], cca_quad=0, cca_conf=0.3068, cca_ratio=2.7531, cca_scores=[0.3872387574952481, 0.11911895565942934, 0.140654621735399, 0.048470595140644564], cca_probs=[0.30684923636624534, 0.23468325135345433, 0.23979212554246632, 0.21867538673783413]"
2026 05 21 20:49:40.908957,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3060, fbcca_ratio=4.5057, fbcca_consec=5, fbcca_scores=[0.3210611974828807, 0.036673936763263346, 0.07125652886499333, 0.015627713266481737], fbcca_probs=[0.3059758286116288, 0.23023921799311364, 0.23834076580828525, 0.22544418758697243], cca_quad=0, cca_conf=0.3068, cca_ratio=2.7531, cca_scores=[0.3872387574952481, 0.11911895565942934, 0.140654621735399, 0.048470595140644564], cca_probs=[0.30684923636624534, 0.23468325135345433, 0.23979212554246632, 0.21867538673783413]"
2026 05 21 20:49:40.908957,SELECTION,"quad=0, result=char, output='Search ID'"
2026 05 21 20:49:43.911667,PHASE_SSVEP,
2026 05 21 20:49:44.042173,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2548, fbcca_ratio=1.1082, fbcca_consec=1, fbcca_scores=[0.062356656081658295, 0.056267909412237554, 0.029708037833539556, 0.02395192313150969], fbcca_probs=[0.2548334434423647, 0.25328654128901623, 0.246647835126829, 0.2452321801417901], cca_quad=1, cca_conf=0.2610, cca_ratio=1.0210, cca_scores=[0.15220803739671848, 0.1554105681992985, 0.06815684131859262, 0.07042606850881636], cca_probs=[0.26014130323884516, 0.2609757492318014, 0.2391698003298891, 0.23971314719946435]"
2026 05 21 20:49:45.057508,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2549, fbcca_ratio=1.3471, fbcca_consec=1, fbcca_scores=[0.044543082641918696, 0.06000230355475469, 0.033240945485776004, 0.024589198532915704], fbcca_probs=[0.2509671834832261, 0.2548770847605411, 0.24814668679772656, 0.24600904495850617], cca_quad=1, cca_conf=0.2642, cca_ratio=1.3532, cca_scores=[0.13640135015699703, 0.18458176954860075, 0.09909675246457358, 0.09529895075670994], cca_probs=[0.25173233009475304, 0.26415782862753345, 0.24251455838189873, 0.24159528289581478]"
2026 05 21 20:49:46.071283,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2572, fbcca_ratio=1.4063, fbcca_consec=2, fbcca_scores=[0.06812182553706515, 0.09580268712710688, 0.0571036385198988, 0.04781783040095262], fbcca_probs=[0.25018697911084226, 0.2572091112095646, 0.24744550296880305, 0.2451584067107902], cca_quad=1, cca_conf=0.2659, cca_ratio=1.2722, cca_scores=[0.15779139287660524, 0.20073573936913666, 0.0921341388517602, 0.10138151162913535], cca_probs=[0.25474570690306286, 0.2659238969771957, 0.23855706924244957, 0.24077332687729175]"
2026 05 21 20:49:47.092066,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2620, fbcca_ratio=1.4909, fbcca_consec=1, fbcca_scores=[0.05284997705246507, 0.08928047650153122, 0.0683041933853703, 0.13310665560651638], fbcca_probs=[0.24176537273188095, 0.25073540534438943, 0.24553068715596918, 0.2619685347677604], cca_quad=3, cca_conf=0.2586, cca_ratio=1.1259, cca_scores=[0.15374286302643253, 0.12900750919499196, 0.10001653260808725, 0.1730959481788905], cca_probs=[0.2536267963822023, 0.24743020125835877, 0.24035994016590176, 0.25858306219353716]"
2026 05 21 20:49:48.130669,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2567, fbcca_ratio=1.0503, fbcca_consec=2, fbcca_scores=[0.08720211201789377, 0.03960476345433144, 0.04169672648791132, 0.0915874162410185], fbcca_probs=[0.25553050841556824, 0.24365284862061434, 0.24416309489504423, 0.25665354806877316], cca_quad=0, cca_conf=0.2628, cca_ratio=1.1167, cca_scores=[0.193849313029826, 0.10247081052410108, 0.10272374040370691, 0.17359240882266558], cca_probs=[0.2627760290709644, 0.23982837571884585, 0.23988904315302245, 0.25750655205716727]"
2026 05 21 20:49:49.136421,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2513, fbcca_ratio=1.0828, fbcca_consec=1, fbcca_scores=[0.06898483308015652, 0.06371147393871894, 0.062232800497242544, 0.060612458255195234], fbcca_probs=[0.2512768755245641, 0.24995528997618885, 0.24958596085322124, 0.24918187364602568], cca_quad=1, cca_conf=0.2568, cca_ratio=1.1064, cca_scores=[0.16893031031619177, 0.18689716219144456, 0.12523833901267273, 0.15889356233317936], cca_probs=[0.25218191251936833, 0.25675377559514606, 0.2414008261192482, 0.24966348576623748]"
2026 05 21 20:49:50.171486,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2562, fbcca_ratio=1.1775, fbcca_consec=1, fbcca_scores=[0.052611185363986554, 0.07613254998075636, 0.04146410098714313, 0.08964835163286863], fbcca_probs=[0.24688635712446313, 0.2527622952862951, 0.2441495759740453, 0.2562017716151965], cca_quad=3, cca_conf=0.2575, cca_ratio=1.0085, cca_scores=[0.1351945192719509, 0.18024619842478407, 0.10956181918005257, 0.18177591260045872], cca_probs=[0.24579335139429376, 0.25711998073820164, 0.23957306606281287, 0.25751360180469174]"
2026 05 21 20:49:51.197973,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2592, fbcca_ratio=1.4738, fbcca_consec=1, fbcca_scores=[0.014937369882697532, 0.046925993149678595, 0.08970100121560666, 0.06086346656975241], fbcca_probs=[0.24055044524116412, 0.2483697199683749, 0.2592242326853162, 0.25185560210514474], cca_quad=2, cca_conf=0.2618, cca_ratio=1.4877, cca_scores=[0.08479665999114955, 0.10719340991215606, 0.16273655677739685, 0.1093891256786228], cca_probs=[0.24221259404622197, 0.24769857368115317, 0.2618457853924645, 0.24824304688016022]"
2026 05 21 20:49:52.204916,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2537, fbcca_ratio=1.0018, fbcca_consec=2, fbcca_scores=[0.038499470033861206, 0.030582059563495745, 0.06383244394604852, 0.06371476090124122], fbcca_probs=[0.24732234512321638, 0.24537192392953794, 0.2536677907943721, 0.25363794015287355], cca_quad=3, cca_conf=0.2582, cca_ratio=1.1698, cca_scores=[0.1078798840978964, 0.12114666907913887, 0.1428273734819589, 0.16708305857717037], cca_probs=[0.24331425390447267, 0.24656375937777214, 0.25196780544329767, 0.25815418127445744]"
2026 05 21 20:49:53.237462,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2760, fbcca_ratio=1.0102, fbcca_consec=1, fbcca_scores=[0.04287717626221447, 0.25579584381020803, 0.053616726332059945, 0.25322187615182623], fbcca_probs=[0.22310548076711728, 0.2760448451923934, 0.22551444569469178, 0.27533522834579754], cca_quad=1, cca_conf=0.2690, cca_ratio=1.0750, cca_scores=[0.12897342598746478, 0.2703601870643844, 0.12897080546655648, 0.25149669432345056], cca_probs=[0.2335241223388661, 0.2689894448916788, 0.23352351038482275, 0.2639629223846324]"
2026 05 21 20:49:54.258048,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2726, fbcca_ratio=1.1020, fbcca_consec=1, fbcca_scores=[0.04866349917138327, 0.18363694813138134, 0.016116337294630627, 0.20236560298486345], fbcca_probs=[0.23371985556674785, 0.2674938695947006, 0.22623539722241623, 0.2725508776161353], cca_quad=1, cca_conf=0.2684, cca_ratio=1.0106, cca_scores=[0.12362381359081953, 0.24742300358247366, 0.07820169820367368, 0.24482387892262647], cca_probs=[0.2371785242870345, 0.26843594371633206, 0.22664638084357455, 0.2677391511530588]"
2026 05 21 20:49:55.275842,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2552, fbcca_ratio=1.1975, fbcca_consec=1, fbcca_scores=[0.08424513566424063, 0.03172157123377551, 0.06720132774008535, 0.07034998872261153], fbcca_probs=[0.25522356348282166, 0.24216427451549172, 0.25091044250174926, 0.25170171949993725], cca_quad=3, cca_conf=0.2584, cca_ratio=1.1690, cca_scores=[0.1462667477521592, 0.11916966101478611, 0.11375266840318958, 0.17098959231844768], cca_probs=[0.25212372927092147, 0.24538364148722297, 0.2440579938675882, 0.2584346353742674]"
2026 05 21 20:49:56.284884,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2618, fbcca_ratio=1.4455, fbcca_consec=1, fbcca_scores=[0.10431055909064649, 0.08819661577466763, 0.07361611869993225, 0.15078368447188728], fbcca_probs=[0.24991521824419344, 0.24592037139264408, 0.24236074376882566, 0.2618036665943369], cca_quad=3, cca_conf=0.2663, cca_ratio=1.3668, cca_scores=[0.17797547691055643, 0.15982200239273717, 0.13621950302914837, 0.24325139266287074], cca_probs=[0.24946566844800727, 0.24497785771695466, 0.2392634701777168, 0.26629300365732134]"
2026 05 21 20:49:57.315155,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2728, fbcca_ratio=1.7276, fbcca_consec=2, fbcca_scores=[0.020382483320575535, 0.09804469297274043, 0.03328149720623809, 0.16938280770191405], fbcca_probs=[0.23505002741448944, 0.2540320864775191, 0.2381015796786341, 0.2728163064293573], cca_quad=3, cca_conf=0.2703, cca_ratio=1.4469, cca_scores=[0.09299597184821128, 0.1522137888945418, 0.09834101294561859, 0.2202322173926787], cca_probs=[0.23797902733628773, 0.2524972522301083, 0.23925444054925304, 0.2702692798843509]"
2026 05 21 20:49:58.330293,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2631, fbcca_ratio=1.9223, fbcca_consec=3, fbcca_scores=[0.06248114604265492, 0.0533521437933085, 0.03835405431989555, 0.12010625877389361], fbcca_probs=[0.2483613134880688, 0.24610434013042526, 0.242440787039742, 0.2630935593417639], cca_quad=3, cca_conf=0.2651, cca_ratio=1.3776, cca_scores=[0.1532319040668124, 0.14387213008786554, 0.09841662350685544, 0.2110885728790669], cca_probs=[0.250193461652735, 0.2478626324340615, 0.23684814198501478, 0.26509576392818873]"
2026 05 21 20:49:59.346406,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2722, fbcca_ratio=1.6901, fbcca_consec=4, fbcca_scores=[0.07177281361922572, 0.1192134512435408, 0.06760630329167627, 0.20147996215744676], fbcca_probs=[0.23906738655587617, 0.2506822251896869, 0.23807338202386194, 0.27217700623057495], cca_quad=3, cca_conf=0.2709, cca_ratio=1.3516, cca_scores=[0.16183090636148675, 0.19276939395349474, 0.0989135333765074, 0.260556656578589], cca_probs=[0.24544655727650663, 0.2531589929113526, 0.23047948613945932, 0.27091496367268153]"
2026 05 21 20:50:00.374384,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2653, fbcca_ratio=1.2496, fbcca_consec=5, fbcca_scores=[0.08634209074115097, 0.14819047936218013, 0.07923271927938765, 0.18517251940233723], fbcca_probs=[0.24035018141217968, 0.2556847749110699, 0.23864750235213664, 0.2653175413246138], cca_quad=3, cca_conf=0.2601, cca_ratio=1.1794, cca_scores=[0.1854417640435324, 0.1715953492291642, 0.13930862240455158, 0.2187097602767105], cca_probs=[0.25157287229687214, 0.24811349520616763, 0.2402306627588432, 0.26008296973811706]"
2026 05 21 20:50:01.389790,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2588, fbcca_ratio=1.0683, fbcca_consec=1, fbcca_scores=[0.02882189753324423, 0.10828752099759908, 0.05389066832203509, 0.1013635401272887], fbcca_probs=[0.23904392633887328, 0.25881485246496755, 0.24511220812506337, 0.25702901307109577], cca_quad=1, cca_conf=0.2572, cca_ratio=1.1704, cca_scores=[0.11991550557052598, 0.16483576536912303, 0.11979612250192671, 0.14083112118789795], cca_probs=[0.24588384560302642, 0.2571808443322712, 0.24585449298715692, 0.2510808170775454]"
2026 05 21 20:50:02.399701,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2737, fbcca_ratio=1.0883, fbcca_consec=2, fbcca_scores=[0.025282856265848596, 0.20420766954180547, 0.0227540466833184, 0.1876350669410274], fbcca_probs=[0.22884972696402917, 0.2736884422351493, 0.22827174069813957, 0.2691900901026819], cca_quad=1, cca_conf=0.2741, cca_ratio=1.2142, cca_scores=[0.10763162727591448, 0.2577506174212576, 0.07467061331497425, 0.21228149085465295], cca_probs=[0.2358562570731807, 0.27405848414813466, 0.22820892002708926, 0.26187633875159533]"
2026 05 21 20:50:03.426337,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2690, fbcca_ratio=1.2262, fbcca_consec=3, fbcca_scores=[0.02053963966043133, 0.183403391692129, 0.07917313669604269, 0.14957155687798782], fbcca_probs=[0.2285719874307756, 0.2690009621095609, 0.24237465768239744, 0.26005239277726605], cca_quad=1, cca_conf=0.2800, cca_ratio=1.3280, cca_scores=[0.08493714441728573, 0.2912000766243407, 0.10182948121110906, 0.21927102720865008], cca_probs=[0.22779630740770238, 0.2799790484175489, 0.23167700409087458, 0.2605476400838741]"
2026 05 21 20:50:04.451521,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2721, fbcca_ratio=1.3828, fbcca_consec=4, fbcca_scores=[0.047491121920098286, 0.2122752274333731, 0.08949135075448904, 0.1535114426428753], fbcca_probs=[0.23074024399672816, 0.27207471020840124, 0.24063778155598559, 0.256547264238885], cca_quad=1, cca_conf=0.2819, cca_ratio=1.4426, cca_scores=[0.12197057825648816, 0.3248301852404277, 0.1341424543194846, 0.2251658047199833], cca_probs=[0.2301043400000802, 0.2818549185184195, 0.23292225638208508, 0.25511848509941526]"
2026 05 21 20:50:05.474726,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2627, fbcca_ratio=1.3792, fbcca_consec=5, fbcca_scores=[0.0990112791839701, 0.15996991119472576, 0.06459440703656366, 0.11598617084297148], fbcca_probs=[0.24714892822306236, 0.2626834605394822, 0.2387875467932885, 0.251380064444167], cca_quad=1, cca_conf=0.2690, cca_ratio=1.5024, cca_scores=[0.16537422806903945, 0.25089202708336417, 0.12286555082200783, 0.1669903642880994], cca_probs=[0.24695745077239892, 0.2690060464137561, 0.23667961247325056, 0.2473568903405944]"
2026 05 21 20:50:06.507750,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2800, fbcca_ratio=1.2482, fbcca_consec=1, fbcca_scores=[0.06426827823408017, 0.20972926298194072, 0.03996297560127602, 0.26177554117713475], fbcca_probs=[0.2298363313122384, 0.2658224055165484, 0.22431743068580648, 0.28002383248540674], cca_quad=3, cca_conf=0.2702, cca_ratio=1.0606, cca_scores=[0.1539504744908517, 0.263170529999523, 0.09877324447858382, 0.27912568536122445], cca_probs=[0.23837491983615927, 0.265885238941251, 0.22557833847486086, 0.2701615027477288]"
2026 05 21 20:50:07.517771,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2952, fbcca_ratio=1.5368, fbcca_consec=2, fbcca_scores=[0.06540535314598507, 0.22370055212048937, 0.04781189305852072, 0.3437890894224824], fbcca_probs=[0.22346042203726946, 0.2617865598639328, 0.21956336192762432, 0.29518965617117343], cca_quad=3, cca_conf=0.2801, cca_ratio=1.4913, cca_scores=[0.1592612290288762, 0.20964775078967432, 0.10217484747516156, 0.31265405962912285], cca_probs=[0.2402706695818187, 0.25268726048994644, 0.2269386453702178, 0.28010342455801707]"
2026 05 21 20:50:08.545157,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2928, fbcca_ratio=1.7192, fbcca_consec=3, fbcca_scores=[0.03210574661739827, 0.18248238703598563, 0.0694186354685782, 0.3137182313954067], fbcca_probs=[0.2209673860903888, 0.25682418784159033, 0.229368069864393, 0.2928403562036279], cca_quad=3, cca_conf=0.2847, cca_ratio=1.4537, cca_scores=[0.09218010967437315, 0.22305544031360716, 0.12134187209744157, 0.3242548917144428], cca_probs=[0.22570149387170366, 0.25726035672419345, 0.23238025615442595, 0.28465789324967694]"
2026 05 21 20:50:09.556665,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2805, fbcca_ratio=3.7421, fbcca_consec=4, fbcca_scores=[0.029489213941505735, 0.053185790520937255, 0.04441509126842485, 0.19902503923009426], fbcca_probs=[0.23675519319823154, 0.24243248124955885, 0.240315476245478, 0.28049684930673163], cca_quad=3, cca_conf=0.2882, cca_ratio=2.4823, cca_scores=[0.08729977602982787, 0.11631368219889221, 0.07848786462174859, 0.288729843325664], cca_probs=[0.23563696080589291, 0.24257385607055718, 0.23356967054913694, 0.288219512574413]"
2026 05 21 20:50:10.577496,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2629, fbcca_ratio=1.5988, fbcca_consec=5, fbcca_scores=[0.05616630650959974, 0.07428254323477954, 0.08786015654961798, 0.14046665948350737], fbcca_probs=[0.24163703902775016, 0.24605448576799857, 0.249418101694498, 0.2628903735097533], cca_quad=3, cca_conf=0.2665, cca_ratio=1.2268, cca_scores=[0.10625712820714708, 0.18342257167830509, 0.1260430121995368, 0.22503125588002207], cca_probs=[0.23661250973065853, 0.25559374912922234, 0.241340719050467, 0.2664530220896521]"
2026 05 21 20:50:11.593871,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2583, fbcca_ratio=1.2170, fbcca_consec=6, fbcca_scores=[0.030391466698352163, 0.05368838312130534, 0.08163577586951608, 0.09935379315442656], fbcca_probs=[0.24110641198537103, 0.24678938880014073, 0.2537837911840806, 0.2583204080304076], cca_quad=3, cca_conf=0.2638, cca_ratio=1.3276, cca_scores=[0.09309320114607521, 0.13330351924434275, 0.14882858847511404, 0.19758453833751985], cca_probs=[0.2376147277987174, 0.2473639884527989, 0.2512342971667468, 0.26378698658173694]"
2026 05 21 20:50:12.610747,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2703, fbcca_ratio=1.1108, fbcca_consec=7, fbcca_scores=[0.02835091548888931, 0.20435132820099525, 0.1236839750885394, 0.22698528955878783], fbcca_probs=[0.2216213999028262, 0.26426990092293456, 0.24378911767441425, 0.27031958149982493], cca_quad=3, cca_conf=0.2667, cca_ratio=1.0767, cca_scores=[0.1119710631811003, 0.23401973777573554, 0.14357709384843872, 0.25197538136826864], cca_probs=[0.23190026197298913, 0.2620030247485719, 0.23934676610907052, 0.26674994716936845]"
2026 05 21 20:50:13.637786,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2983, fbcca_ratio=1.1953, fbcca_consec=8, fbcca_scores=[0.024280678520769886, 0.322777457859174, 0.052763040031071934, 0.38580498763843085], fbcca_probs=[0.20780347877036548, 0.28008401138254496, 0.21380730832180367, 0.29830520152528595], cca_quad=3, cca_conf=0.2847, cca_ratio=1.1924, cca_scores=[0.10260795825323459, 0.2917454408000697, 0.10532633265035425, 0.34788086596940565], cca_probs=[0.22277176777360191, 0.26915442001909007, 0.2233781686824517, 0.2846956435248564]"
2026 05 21 20:50:14.654928,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2837, fbcca_ratio=1.9525, fbcca_consec=9, fbcca_scores=[0.08585724596542633, 0.14154754974011372, 0.08390223882279374, 0.27636759374262987], fbcca_probs=[0.23445647383986368, 0.2478838430908579, 0.23399855751955712, 0.2836611255497213], cca_quad=3, cca_conf=0.2785, cca_ratio=1.6985, cca_scores=[0.1805951679763049, 0.17822799893331515, 0.12018894985804429, 0.3067324125725484], cca_probs=[0.2454918169340425, 0.2449113835676748, 0.23110158975073888, 0.2784952097475438]"
2026 05 21 20:50:14.654928,PHASE_TIMEOUT,
2026 05 21 20:50:17.668133,PHASE_SSVEP,
2026 05 21 20:50:17.784077,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2838, fbcca_ratio=2.1690, fbcca_consec=1, fbcca_scores=[0.06369881308715654, 0.2504745506404201, 0.05220476130851902, 0.11547686564525832], fbcca_probs=[0.23545640720455047, 0.28380901412428994, 0.23276555310144387, 0.24796902556971567], cca_quad=1, cca_conf=0.2787, cca_ratio=1.9739, cca_scores=[0.13172231887253294, 0.28121429086667177, 0.1256882065997009, 0.14246460325495203], cca_probs=[0.24003677010371663, 0.27874129465971287, 0.23859272243771495, 0.24262921279885555]"
2026 05 21 20:50:18.810465,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2859, fbcca_ratio=1.4681, fbcca_consec=2, fbcca_scores=[0.06953782428767431, 0.2903757013302944, 0.047984381697307274, 0.19779058008406125], fbcca_probs=[0.22921907280634507, 0.2858639713740706, 0.22433147417827223, 0.260585481641312], cca_quad=1, cca_conf=0.2735, cca_ratio=1.3405, cca_scores=[0.150294994536075, 0.2730606200138672, 0.09665692993697, 0.20369820363071486], cca_probs=[0.24194039882613805, 0.2735425089218439, 0.22930508031655095, 0.25521201193546705]"
2026 05 21 20:50:19.844000,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2836, fbcca_ratio=1.3227, fbcca_consec=3, fbcca_scores=[0.04286572604622998, 0.27239493092852457, 0.04363343193043572, 0.20593475365561031], fbcca_probs=[0.22543372360498687, 0.28359733909070706, 0.22560685685029908, 0.265362080454007], cca_quad=1, cca_conf=0.2704, cca_ratio=1.2460, cca_scores=[0.11750454951047423, 0.23963458249975345, 0.08878707257901094, 0.19231645127643382], cca_probs=[0.23927604319086004, 0.27035824445775425, 0.23250236591167087, 0.257863346439715]"
