timestamp,event,data
2026 05 14 15:11:24.626487,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.4071, fbcca_ratio=6.6801, fbcca_consec=4, fbcca_scores=[0.02770581012167587, 0.7764845023614209, 0.11623814622738159, 0.014466247103943997], fbcca_probs=[0.19253601920868588, 0.40710125620165777, 0.21035899792757468, 0.19000372666208162], cca_quad=1, cca_conf=0.3441, cca_ratio=3.0775, cca_scores=[0.06703249570768478, 0.5507149892856401, 0.17895172553826783, 0.03972433475160115], cca_probs=[0.2121556526893495, 0.3441242244068294, 0.2372796600992298, 0.2064404628045912]"
2026 05 14 15:11:24.626487,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.4071, fbcca_ratio=6.6801, fbcca_consec=4, fbcca_scores=[0.02770581012167587, 0.7764845023614209, 0.11623814622738159, 0.014466247103943997], fbcca_probs=[0.19253601920868588, 0.40710125620165777, 0.21035899792757468, 0.19000372666208162], cca_quad=1, cca_conf=0.3441, cca_ratio=3.0775, cca_scores=[0.06703249570768478, 0.5507149892856401, 0.17895172553826783, 0.03972433475160115], cca_probs=[0.2121556526893495, 0.3441242244068294, 0.2372796600992298, 0.2064404628045912]"
2026 05 14 15:11:24.626487,SELECTION,"quad=1, result=navigate, output='Make TAB'"
2026 05 14 15:11:27.626527,PHASE_SSVEP,
2026 05 14 15:11:27.676907,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2701, fbcca_ratio=1.6532, fbcca_consec=1, fbcca_scores=[0.11363509598103297, 0.18785965014231776, 0.07217560389092618, 0.0633021481638048], fbcca_probs=[0.2507931585108645, 0.27011642881477005, 0.2406079962552152, 0.23848241641915022], cca_quad=1, cca_conf=0.2743, cca_ratio=1.5719, cca_scores=[0.16764749670815338, 0.27195967455963105, 0.1730133646080373, 0.09633160509393598], cca_probs=[0.2471274590418761, 0.27429835748241643, 0.24845707642689807, 0.23011710704880942]"
2026 05 14 15:11:28.710424,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2554, fbcca_ratio=1.1256, fbcca_consec=2, fbcca_scores=[0.03886431976479314, 0.07195922670092418, 0.02656073759394449, 0.06393154624741397], fbcca_probs=[0.24710855294563697, 0.25542341845185845, 0.24408685950422337, 0.25338116909828123], cca_quad=1, cca_conf=0.2535, cca_ratio=1.0537, cca_scores=[0.09238037144746389, 0.11289306729558422, 0.1071401325382875, 0.08400414899006234], cca_probs=[0.24830824416597533, 0.25345431510743016, 0.2520003951319827, 0.24623704559461174]"
2026 05 14 15:11:29.744618,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2568, fbcca_ratio=1.1870, fbcca_consec=1, fbcca_scores=[0.10636386050226526, 0.08960889539966735, 0.036185508916327276, 0.08528502188018093], fbcca_probs=[0.25675563046835737, 0.2524895377580177, 0.23935466998268157, 0.2514001617909434], cca_quad=0, cca_conf=0.2692, cca_ratio=1.6253, cca_scores=[0.19882010121143628, 0.1223259693212641, 0.06431114286252287, 0.10986037473809386], cca_probs=[0.26915105170010484, 0.2493303242197267, 0.2352770589928772, 0.24624156508729125]"
2026 05 14 15:11:30.779001,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3371, fbcca_ratio=7.7506, fbcca_consec=2, fbcca_scores=[0.4548697981994335, 0.020480583756591803, 0.058688090815904356, 0.01788173132944111], fbcca_probs=[0.33709489839906487, 0.2183229249599609, 0.22682590410250525, 0.21775627253846896], cca_quad=0, cca_conf=0.3224, cca_ratio=5.2600, cca_scores=[0.4233248480773729, 0.07345682298190166, 0.080479743634446, 0.047984385312482045], cca_probs=[0.32241584291776004, 0.22723259146151842, 0.22883404477865574, 0.22151752084206586]"
2026 05 14 15:11:31.798236,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.4214, fbcca_ratio=13.1479, fbcca_consec=3, fbcca_scores=[0.8130144422323444, 0.01952392381906228, 0.06183592969673231, 0.011645040147599758], fbcca_probs=[0.4214452114021326, 0.19060424557626526, 0.19884214557868768, 0.18910839744291452], cca_quad=0, cca_conf=0.3539, cca_ratio=5.1070, cca_scores=[0.585250702154322, 0.090958685842591, 0.11459713694428576, 0.059548127619324785], cca_probs=[0.3538900455760747, 0.21587385724495528, 0.2210375715227495, 0.20919852565622055]"
2026 05 14 15:11:32.832514,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.4106, fbcca_ratio=15.0266, fbcca_consec=4, fbcca_scores=[0.7680811438248729, 0.05111462711677421, 0.03148497692216714, 0.009672257184760408], fbcca_probs=[0.41061305301087425, 0.2004740430886294, 0.19657717990874124, 0.19233572399175516], cca_quad=0, cca_conf=0.3507, cca_ratio=3.6120, cca_scores=[0.5816436615857948, 0.16103272886381884, 0.0713521667674997, 0.06138025711060958], cca_probs=[0.35071351889670704, 0.23029446484679705, 0.21054053710595444, 0.2084514791505415]"
2026 05 14 15:11:32.832514,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.4106, fbcca_ratio=15.0266, fbcca_consec=4, fbcca_scores=[0.7680811438248729, 0.05111462711677421, 0.03148497692216714, 0.009672257184760408], fbcca_probs=[0.41061305301087425, 0.2004740430886294, 0.19657717990874124, 0.19233572399175516], cca_quad=0, cca_conf=0.3507, cca_ratio=3.6120, cca_scores=[0.5816436615857948, 0.16103272886381884, 0.0713521667674997, 0.06138025711060958], cca_probs=[0.35071351889670704, 0.23029446484679705, 0.21054053710595444, 0.2084514791505415]"
2026 05 14 15:11:32.832514,SELECTION,"quad=0, result=navigate, output='Make TAB'"
2026 05 14 15:11:35.848566,PHASE_SSVEP,
2026 05 14 15:11:35.965009,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2576, fbcca_ratio=1.3001, fbcca_consec=1, fbcca_scores=[0.09142546682051254, 0.07032295233866086, 0.05321951844620306, 0.030363324425562742], fbcca_probs=[0.25757276456717776, 0.2521942809295018, 0.24791757019136088, 0.24231538431195965], cca_quad=0, cca_conf=0.2655, cca_ratio=1.4714, cca_scores=[0.19801541425424135, 0.134580100265099, 0.12815784817536266, 0.08691429187132345], cca_probs=[0.26554008866227413, 0.24921862128340122, 0.24762320503833724, 0.23761808501598747]"
2026 05 14 15:11:36.993094,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2652, fbcca_ratio=2.7539, fbcca_consec=1, fbcca_scores=[0.029744491528307243, 0.04010566777941394, 0.11044528260367059, 0.02309750186705839], fbcca_probs=[0.24462817423887648, 0.2471759862396449, 0.2651883140428233, 0.24300752547865526], cca_quad=2, cca_conf=0.2605, cca_ratio=1.3962, cca_scores=[0.09893671986871252, 0.10510161131668737, 0.14673829017660212, 0.07021076509368712], cca_probs=[0.2483343509896094, 0.24987003410236117, 0.2604934190096969, 0.24130219589833254]"
2026 05 14 15:11:38.020176,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2743, fbcca_ratio=4.0577, fbcca_consec=2, fbcca_scores=[0.0379642995356735, 0.028699556117157164, 0.15404898495909716, 0.018440629714472814], fbcca_probs=[0.2442279948010979, 0.24197573451079313, 0.27429025742408075, 0.23950601326402818], cca_quad=2, cca_conf=0.2598, cca_ratio=1.1888, cca_scores=[0.1170745345318396, 0.1101526019816532, 0.13917438109321406, 0.03276642340115261], cca_probs=[0.25415571026955724, 0.2524025362619433, 0.2598350374505902, 0.23360671601790922]"
2026 05 14 15:11:39.050508,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2769, fbcca_ratio=2.8287, fbcca_consec=3, fbcca_scores=[0.05172209020101447, 0.06743125550009024, 0.19074312264373675, 0.03630647805249331], fbcca_probs=[0.24098220071600363, 0.24479772079381673, 0.27692427884744886, 0.23729579964273076], cca_quad=2, cca_conf=0.2708, cca_ratio=1.4243, cca_scores=[0.17252623320773527, 0.1654158251112636, 0.24572128655715197, 0.07260618690488149], cca_probs=[0.2516505153785423, 0.24986752392695952, 0.27076095170321723, 0.22772100899128092]"
2026 05 14 15:11:40.085166,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2950, fbcca_ratio=2.5208, fbcca_consec=4, fbcca_scores=[0.025314089932907447, 0.11886451789256693, 0.29963292814302456, 0.0699120706969986], fbcca_probs=[0.2242500603973466, 0.2462413612525571, 0.29503105101524213, 0.23447752733485425], cca_quad=2, cca_conf=0.3049, cca_ratio=2.7184, cca_scores=[0.09371481390187437, 0.13942766494477857, 0.3790203548222999, 0.07935020104627252], cca_probs=[0.22921689072652246, 0.2399382329325569, 0.30489706179067133, 0.22594781455024932]"
2026 05 14 15:11:41.111380,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3069, fbcca_ratio=3.0390, fbcca_consec=5, fbcca_scores=[0.06231844910682084, 0.11932017082611779, 0.3626186416088075, 0.05277486706595565], fbcca_probs=[0.22730250739269658, 0.24063553447523095, 0.3069184123665799, 0.22514354576549253], cca_quad=2, cca_conf=0.3149, cca_ratio=2.8061, cca_scores=[0.121963210671092, 0.15681320147646935, 0.4400306064733675, 0.07605758030316931], cca_probs=[0.22909164448873734, 0.2372162348683657, 0.31487933866144807, 0.21881278198144882]"
2026 05 14 15:11:41.111380,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3069, fbcca_ratio=3.0390, fbcca_consec=5, fbcca_scores=[0.06231844910682084, 0.11932017082611779, 0.3626186416088075, 0.05277486706595565], fbcca_probs=[0.22730250739269658, 0.24063553447523095, 0.3069184123665799, 0.22514354576549253], cca_quad=2, cca_conf=0.3149, cca_ratio=2.8061, cca_scores=[0.121963210671092, 0.15681320147646935, 0.4400306064733675, 0.07605758030316931], cca_probs=[0.22909164448873734, 0.2372162348683657, 0.31487933866144807, 0.21881278198144882]"
2026 05 14 15:11:41.111380,SELECTION,"quad=2, result=char, output='Make TABL'"
2026 05 14 15:11:44.124009,PHASE_SSVEP,
2026 05 14 15:11:44.154925,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2642, fbcca_ratio=2.1478, fbcca_consec=1, fbcca_scores=[0.039560536191372994, 0.12200259889164942, 0.05680367748931037, 0.04591813470300258], fbcca_probs=[0.24332639234898143, 0.2642368296918109, 0.24755848615073084, 0.244878291808477], cca_quad=1, cca_conf=0.2620, cca_ratio=1.3870, cca_scores=[0.08380703893749353, 0.14505904428739622, 0.10458395550149446, 0.05746900331782693], cca_probs=[0.24641667956568172, 0.2619820337039409, 0.25159001523790314, 0.24001127149247417]"
2026 05 14 15:11:45.188459,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2548, fbcca_ratio=1.1567, fbcca_consec=1, fbcca_scores=[0.0629972226304974, 0.03348722626740721, 0.05446377444775342, 0.024021534854038424], fbcca_probs=[0.2548291316890279, 0.2474189991768581, 0.2526638124578507, 0.2450880566762633], cca_quad=2, cca_conf=0.2575, cca_ratio=1.1685, cca_scores=[0.0884961375542151, 0.10924141421664782, 0.12765021611744418, 0.06588128621283867], cca_probs=[0.24761475151277243, 0.2528052409586575, 0.257502182449229, 0.24207782507934103]"
2026 05 14 15:11:46.201798,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2686, fbcca_ratio=1.8843, fbcca_consec=1, fbcca_scores=[0.0728090446098325, 0.015002235016374973, 0.1371909168755833, 0.032419098415150796], fbcca_probs=[0.25184180012745966, 0.23769641768480163, 0.2685891759822801, 0.24187260620545875], cca_quad=2, cca_conf=0.2746, cca_ratio=1.5972, cca_scores=[0.1336259744224655, 0.042740964864663174, 0.21342944686202117, 0.08043173480216932], cca_probs=[0.2535244515783455, 0.23149893307126135, 0.2745857907555959, 0.24039082459479721]"
2026 05 14 15:11:47.233584,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2644, fbcca_ratio=1.4165, fbcca_consec=2, fbcca_scores=[0.10245764670758394, 0.05513979214625963, 0.14512931821956987, 0.05024922910868196], fbcca_probs=[0.2533884104238671, 0.24167785846135065, 0.26443492798280294, 0.24049880313197938], cca_quad=2, cca_conf=0.2611, cca_ratio=1.1617, cca_scores=[0.145301338215052, 0.09134604815255484, 0.16879326229213437, 0.09433042739859764], cca_probs=[0.255001158346399, 0.24160708660878985, 0.2610625442508011, 0.24232921079401]"
2026 05 14 15:11:48.276792,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2809, fbcca_ratio=2.0622, fbcca_consec=1, fbcca_scores=[0.04794919954867956, 0.21456588777405983, 0.10404960212775405, 0.013119784245475302], fbcca_probs=[0.23782483158979464, 0.2809427998025162, 0.2515482458492154, 0.22968412275847377], cca_quad=1, cca_conf=0.2786, cca_ratio=1.5893, cca_scores=[0.12987938492404677, 0.26632116261509875, 0.16757310699266165, 0.05635562353625662], cca_probs=[0.2430892549666664, 0.27862602151785515, 0.252427076827307, 0.2258576466881715]"
2026 05 14 15:11:49.302874,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2886, fbcca_ratio=2.6330, fbcca_consec=2, fbcca_scores=[0.09763610118663152, 0.2570714300275662, 0.053653049325129196, 0.029027003301410503], fbcca_probs=[0.24609265299588445, 0.2886293768532092, 0.23550332949867514, 0.22977464065223127], cca_quad=1, cca_conf=0.2871, cca_ratio=1.7806, cca_scores=[0.1561018684054808, 0.27795772413017655, 0.05639197671955608, 0.05112819670571604], cca_probs=[0.2541270583822081, 0.28705970558509036, 0.2300103896077525, 0.22880284642494894]"
2026 05 14 15:11:50.330018,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2777, fbcca_ratio=1.9516, fbcca_consec=3, fbcca_scores=[0.11063212937984712, 0.21591350690035835, 0.07872795780905258, 0.027839732469408306], fbcca_probs=[0.24998969947981545, 0.27774435171494816, 0.24213987217003954, 0.23012607663519677], cca_quad=1, cca_conf=0.2809, cca_ratio=1.4604, cca_scores=[0.18998623189181077, 0.2774491123431781, 0.08185656509591481, 0.08056481244689037], cca_probs=[0.2573826639329415, 0.28090789018370954, 0.2310038265208912, 0.2307056193624578]"
2026 05 14 15:11:51.367375,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2723, fbcca_ratio=2.6099, fbcca_consec=4, fbcca_scores=[0.05835818551699868, 0.16591139706227434, 0.06356932815260906, 0.028713936045455354], fbcca_probs=[0.24452474324636245, 0.27229055544695296, 0.2458023224940379, 0.23738237881264662], cca_quad=1, cca_conf=0.2796, cca_ratio=2.1842, cca_scores=[0.10756456260397165, 0.2349466200253115, 0.08045850849827142, 0.0603867215484192], cca_probs=[0.24612193966491266, 0.27955782548621827, 0.23954015119494465, 0.23478008365392444]"
2026 05 14 15:11:52.414574,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2904, fbcca_ratio=3.4470, fbcca_consec=5, fbcca_scores=[0.07483151107111183, 0.25794473872368556, 0.06260048651870326, 0.02062024944071247], fbcca_probs=[0.24177798755466906, 0.29036336631356374, 0.23883880629294643, 0.2290198398388208], cca_quad=1, cca_conf=0.3045, cca_ratio=2.9806, cca_scores=[0.122225107354747, 0.36430367831507, 0.08375873018295782, 0.06846027557404867], cca_probs=[0.23901640293931492, 0.3044816285260508, 0.2299968938771243, 0.22650507465751]"
2026 05 14 15:11:53.463354,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3104, fbcca_ratio=4.6147, fbcca_consec=6, fbcca_scores=[0.07465724720711354, 0.3445200585959153, 0.03789258532883902, 0.019459181694277385], fbcca_probs=[0.2369676443124617, 0.3103766069667788, 0.2284138118265109, 0.22424193689424846], cca_quad=1, cca_conf=0.3130, cca_ratio=2.8125, cca_scores=[0.1435778384806259, 0.40380860229570825, 0.06636242999641165, 0.06246206950669582], cca_probs=[0.24125412933821389, 0.3129619508325605, 0.22332663886051868, 0.22245728096870696]"
2026 05 14 15:11:53.463354,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3104, fbcca_ratio=4.6147, fbcca_consec=6, fbcca_scores=[0.07465724720711354, 0.3445200585959153, 0.03789258532883902, 0.019459181694277385], fbcca_probs=[0.2369676443124617, 0.3103766069667788, 0.2284138118265109, 0.22424193689424846], cca_quad=1, cca_conf=0.3130, cca_ratio=2.8125, cca_scores=[0.1435778384806259, 0.40380860229570825, 0.06636242999641165, 0.06246206950669582], cca_probs=[0.24125412933821389, 0.3129619508325605, 0.22332663886051868, 0.22245728096870696]"
2026 05 14 15:11:53.463354,SELECTION,"quad=1, result=navigate, output='Make TABL'"
2026 05 14 15:11:56.469354,PHASE_SSVEP,
2026 05 14 15:11:56.602697,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2559, fbcca_ratio=1.2291, fbcca_consec=1, fbcca_scores=[0.06794189032726547, 0.041461877009664, 0.08350428108643505, 0.04673662969391098], fbcca_probs=[0.2519799568587358, 0.2453950926574081, 0.2559320395767041, 0.24669291090715198], cca_quad=0, cca_conf=0.2606, cca_ratio=1.3726, cca_scores=[0.15672219455408445, 0.09237518149582276, 0.11417584462564918, 0.09660938703505771], cca_probs=[0.26057383186200134, 0.24433475497001447, 0.24971990125300575, 0.24537151191497844]"
2026 05 14 15:11:57.639557,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2544, fbcca_ratio=1.3393, fbcca_consec=2, fbcca_scores=[0.05003212757125445, 0.050379553395185225, 0.06747272655848731, 0.03255422784650196], fbcca_probs=[0.249961567581627, 0.2500484257727107, 0.2543592849846576, 0.2456307216610047], cca_quad=1, cca_conf=0.2547, cca_ratio=1.0342, cca_scores=[0.11771704841041875, 0.12174785540046532, 0.09873244703767767, 0.07419182246618994], cca_probs=[0.25363704006363885, 0.2546614652607642, 0.2488672613954841, 0.24283423328011286]"
2026 05 14 15:11:58.657181,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2738, fbcca_ratio=2.1507, fbcca_consec=1, fbcca_scores=[0.19321319679769813, 0.07550224263496721, 0.08983802234818661, 0.04370313373737906], fbcca_probs=[0.2738322117417273, 0.24342395616707344, 0.24693876192503247, 0.23580507016616695], cca_quad=0, cca_conf=0.2776, cca_ratio=1.5788, cca_scores=[0.281751559595797, 0.1535815494598611, 0.17845383994742214, 0.08445542720187844], cca_probs=[0.2775842607918696, 0.24419193122247873, 0.2503417063336214, 0.2278821016520301]"
2026 05 14 15:11:59.683587,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3004, fbcca_ratio=2.7808, fbcca_consec=2, fbcca_scores=[0.3205302384470725, 0.11526685802325638, 0.03591490859010856, 0.04856702942592247], fbcca_probs=[0.3004249215310772, 0.24467590477766707, 0.22601074621083705, 0.22888842748041863], cca_quad=0, cca_conf=0.3041, cca_ratio=2.3352, cca_scores=[0.3889093206903975, 0.1665402865706336, 0.11931205967996772, 0.06648052944065663], cca_probs=[0.30407203859322635, 0.24344611107352898, 0.23221586261511817, 0.22026598771812647]"
2026 05 14 15:12:00.714138,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3084, fbcca_ratio=3.5775, fbcca_consec=3, fbcca_scores=[0.35226294407665365, 0.09846523279824858, 0.04432981488143882, 0.040309057785960285], fbcca_probs=[0.30837276977882744, 0.23925062229950286, 0.22664302746226064, 0.22573358045940917], cca_quad=0, cca_conf=0.3116, cca_ratio=2.5003, cca_scores=[0.417005213407474, 0.16678480032472293, 0.08070583810649479, 0.08305194147220649], cca_probs=[0.3116113638266683, 0.2426296895101839, 0.2226180243102305, 0.22314092235291713]"
2026 05 14 15:12:01.745088,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3040, fbcca_ratio=2.8210, fbcca_consec=4, fbcca_scores=[0.34018511013335906, 0.12058848513543295, 0.031243293526359885, 0.05514372848711574], fbcca_probs=[0.3040392339132816, 0.24409564275802226, 0.22323274693344541, 0.2286323763952507], cca_quad=0, cca_conf=0.3018, cca_ratio=1.9013, cca_scores=[0.40088901804960386, 0.2108469870176936, 0.1160560012375655, 0.09188536180509888], cca_probs=[0.3018191575398041, 0.24958161873319093, 0.2270102124208395, 0.22158901130616537]"
2026 05 14 15:12:01.745088,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3040, fbcca_ratio=2.8210, fbcca_consec=4, fbcca_scores=[0.34018511013335906, 0.12058848513543295, 0.031243293526359885, 0.05514372848711574], fbcca_probs=[0.3040392339132816, 0.24409564275802226, 0.22323274693344541, 0.2286323763952507], cca_quad=0, cca_conf=0.3018, cca_ratio=1.9013, cca_scores=[0.40088901804960386, 0.2108469870176936, 0.1160560012375655, 0.09188536180509888], cca_probs=[0.3018191575398041, 0.24958161873319093, 0.2270102124208395, 0.22158901130616537]"
2026 05 14 15:12:01.745088,SELECTION,"quad=0, result=navigate, output='Make TABL'"
2026 05 14 15:12:04.749214,PHASE_SSVEP,
2026 05 14 15:12:04.798480,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2610, fbcca_ratio=1.3818, fbcca_consec=1, fbcca_scores=[0.06957052835952635, 0.1425716263399583, 0.08125707664781909, 0.10317748129073577], fbcca_probs=[0.2426204051672456, 0.2609944652836824, 0.24547243296860263, 0.2509126965804694], cca_quad=1, cca_conf=0.2586, cca_ratio=1.1836, cca_scores=[0.15232331916986327, 0.18029110719761826, 0.13241742162787537, 0.11964220809592957], cca_probs=[0.2514773906170653, 0.25860993277000455, 0.24652100179024103, 0.2433916748226891]"
2026 05 14 15:12:05.831586,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2603, fbcca_ratio=1.0662, fbcca_consec=1, fbcca_scores=[0.09960585174281449, 0.16213864527088287, 0.1728782290612966, 0.0923174228341767], fbcca_probs=[0.24193796080534222, 0.25755006451595763, 0.2603309510675267, 0.24018102361117355], cca_quad=1, cca_conf=0.2603, cca_ratio=1.0460, cca_scores=[0.19847180651179963, 0.20759919561286874, 0.16333668819630415, 0.0964437626657231], cca_probs=[0.2578882634810867, 0.2602528850006096, 0.24898465934588693, 0.23287419217241678]"
