timestamp,event,data
2026 05 13 20:02:27.819408,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2588, fbcca_ratio=1.0817, fbcca_consec=3, fbcca_scores=[0.09343905288708099, 0.0863826076351045, 0.025810500196611012, 0.027452960635605105], fbcca_probs=[0.25881793725292745, 0.25699803123367276, 0.24189320252215601, 0.2422908289912438], cca_quad=1, cca_conf=0.2666, cca_ratio=1.3358, cca_scores=[0.15393887586827218, 0.20562717002443628, 0.11030075292873118, 0.09209938468701385], cca_probs=[0.2531401062859149, 0.26656854349473097, 0.2423311047079615, 0.23796024551139272]"
2026 05 13 20:02:28.849850,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2747, fbcca_ratio=2.7131, fbcca_consec=1, fbcca_scores=[0.06534531050591229, 0.17729020491239533, 0.04626789718125739, 0.03625758464425944], fbcca_probs=[0.24564677770883298, 0.274743939698327, 0.24100489097731598, 0.238604391615524], cca_quad=1, cca_conf=0.2864, cca_ratio=1.9407, cca_scores=[0.126898924246761, 0.3088775033008818, 0.1591615661896267, 0.0814886546025488], cca_probs=[0.23877845339778528, 0.286435886095335, 0.24660769404193233, 0.2281779664649474]"
2026 05 13 20:02:29.866843,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2892, fbcca_ratio=4.5375, fbcca_consec=2, fbcca_scores=[0.04755551942261143, 0.24533059979102698, 0.054067798126475414, 0.03558411591670669], fbcca_probs=[0.2373424244062949, 0.2892464252934462, 0.23889310818440995, 0.23451804211584892], cca_quad=1, cca_conf=0.2991, cca_ratio=2.2606, cca_scores=[0.14879693441348832, 0.37482131236392774, 0.16580749923344013, 0.06528440635160454], cca_probs=[0.23862692980918268, 0.2991442047225467, 0.24272082972456266, 0.21950803574370792]"
2026 05 13 20:02:30.878485,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3084, fbcca_ratio=5.1671, fbcca_consec=3, fbcca_scores=[0.06228595702475842, 0.34635001433954615, 0.06702975803265362, 0.03635557072043536], fbcca_probs=[0.2321437349484679, 0.30840713727383223, 0.23324759480797805, 0.22620153296972192], cca_quad=1, cca_conf=0.3096, cca_ratio=2.4251, cca_scores=[0.14945985610937124, 0.42956176374342686, 0.17712866014095763, 0.06931834322731593], cca_probs=[0.2339561352081244, 0.30958588483068195, 0.24051980740855539, 0.2159381725526382]"
2026 05 13 20:02:31.907644,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3081, fbcca_ratio=2.6722, fbcca_consec=4, fbcca_scores=[0.12759031257414374, 0.3409531728977601, 0.005019305559103225, 0.01736150720761195], fbcca_probs=[0.24887347394364415, 0.30806398067669044, 0.2201641982241588, 0.2228983471555067], cca_quad=1, cca_conf=0.3140, cca_ratio=1.8409, cca_scores=[0.2301454045541172, 0.42367822247503856, 0.03158044086966597, 0.04561498102063966], cca_probs=[0.2587368741921384, 0.31398475489944605, 0.21214004619799923, 0.21513832471041638]"
2026 05 13 20:02:31.907644,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3081, fbcca_ratio=2.6722, fbcca_consec=4, fbcca_scores=[0.12759031257414374, 0.3409531728977601, 0.005019305559103225, 0.01736150720761195], fbcca_probs=[0.24887347394364415, 0.30806398067669044, 0.2201641982241588, 0.2228983471555067], cca_quad=1, cca_conf=0.3140, cca_ratio=1.8409, cca_scores=[0.2301454045541172, 0.42367822247503856, 0.03158044086966597, 0.04561498102063966], cca_probs=[0.2587368741921384, 0.31398475489944605, 0.21214004619799923, 0.21513832471041638]"
2026 05 13 20:02:31.908648,SELECTION,"quad=1, result=navigate, output='Make STA'"
2026 05 13 20:02:34.910913,PHASE_SSVEP,
2026 05 13 20:02:35.027757,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2757, fbcca_ratio=1.6485, fbcca_consec=1, fbcca_scores=[0.11352225864466217, 0.03804854673420349, 0.1871361917120714, 0.008281376041603231], fbcca_probs=[0.25616047041496953, 0.23753865633524615, 0.2757288674928345, 0.2305720057569498], cca_quad=2, cca_conf=0.2636, cca_ratio=1.0902, cca_scores=[0.17555802149965802, 0.13247871747285794, 0.19139155553357504, 0.04781306267862556], cca_probs=[0.2594792450456351, 0.24853841343664226, 0.263620416678261, 0.2283619248394616]"
2026 05 13 20:02:36.046030,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2620, fbcca_ratio=1.0255, fbcca_consec=1, fbcca_scores=[0.049491760942946085, 0.13277884380934502, 0.12947462762883089, 0.027271629118983922], fbcca_probs=[0.2410714833628951, 0.2620094531514335, 0.2611451459920974, 0.23577391749357401], cca_quad=1, cca_conf=0.2650, cca_ratio=1.0864, cca_scores=[0.13586141512369873, 0.21587570167543785, 0.1986985184535044, 0.07426753713468934], cca_probs=[0.244593231177339, 0.2649684696339528, 0.26045592503942305, 0.22998237414928516]"
2026 05 13 20:02:37.073532,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2681, fbcca_ratio=1.4484, fbcca_consec=2, fbcca_scores=[0.037725845967286294, 0.15819593519897054, 0.10922219056638752, 0.04323300322670838], fbcca_probs=[0.23766158638004475, 0.2680886863724616, 0.2552756905185802, 0.23897403672891332], cca_quad=1, cca_conf=0.2698, cca_ratio=1.3069, cca_scores=[0.14295429319381886, 0.2440935910235394, 0.18676870694063938, 0.09166846305934859], cca_probs=[0.24382951116250903, 0.2697804699883749, 0.2547502542333588, 0.23163976461575725]"
2026 05 13 20:02:38.082227,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2632, fbcca_ratio=1.4052, fbcca_consec=3, fbcca_scores=[0.024467465383473337, 0.11554645470347932, 0.0822248394224007, 0.0314132160789489], fbcca_probs=[0.24028160826915693, 0.26319378674805627, 0.25456825111613895, 0.2419563538666479], cca_quad=1, cca_conf=0.2741, cca_ratio=1.5746, cca_scores=[0.10875269014220128, 0.24368528440753343, 0.15476262037387553, 0.0927753029509426], cca_probs=[0.2394811484873037, 0.27407650865134553, 0.25075707255109525, 0.23568527031025555]"
2026 05 13 20:02:39.114078,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2673, fbcca_ratio=2.3793, fbcca_consec=4, fbcca_scores=[0.04846080687882347, 0.13414442573805416, 0.05638045102869187, 0.026624824902764282], fbcca_probs=[0.245349800981322, 0.2672991839577637, 0.24730059871297372, 0.24005041634794053], cca_quad=1, cca_conf=0.2835, cca_ratio=2.0883, cca_scores=[0.11940318680022483, 0.28198457888104367, 0.13503126408177699, 0.07567174737489443], cca_probs=[0.24099254791626032, 0.2835383545922735, 0.2447883816140204, 0.23068071587744585]"
2026 05 13 20:02:40.123466,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2820, fbcca_ratio=5.1531, fbcca_consec=5, fbcca_scores=[0.03666187039863934, 0.19678992877457246, 0.03818858544182134, 0.022571819962643968], fbcca_probs=[0.24031542133509695, 0.2820488758121301, 0.24068259471720174, 0.2369531081355712], cca_quad=1, cca_conf=0.2961, cca_ratio=2.3036, cca_scores=[0.14739626760819335, 0.3395355187618351, 0.10794249039656054, 0.06327777853800882], cca_probs=[0.2443508548577784, 0.29611395796577344, 0.23489799239595902, 0.2246371947804891]"
2026 05 13 20:02:41.143712,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3290, fbcca_ratio=6.0444, fbcca_consec=6, fbcca_scores=[0.05355568342699546, 0.448911237521895, 0.0742690736508992, 0.06132876098192842], fbcca_probs=[0.22155044035728233, 0.32898292159050563, 0.226187358443716, 0.22327927960849617], cca_quad=1, cca_conf=0.3256, cca_ratio=3.3709, cca_scores=[0.1489033569069142, 0.5019374628274587, 0.1442598375580533, 0.10003701028276851], cca_probs=[0.22877770323829297, 0.3256375359208083, 0.22771783221695036, 0.21786692862394844]"
2026 05 13 20:02:41.143712,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3290, fbcca_ratio=6.0444, fbcca_consec=6, fbcca_scores=[0.05355568342699546, 0.448911237521895, 0.0742690736508992, 0.06132876098192842], fbcca_probs=[0.22155044035728233, 0.32898292159050563, 0.226187358443716, 0.22327927960849617], cca_quad=1, cca_conf=0.3256, cca_ratio=3.3709, cca_scores=[0.1489033569069142, 0.5019374628274587, 0.1442598375580533, 0.10003701028276851], cca_probs=[0.22877770323829297, 0.3256375359208083, 0.22771783221695036, 0.21786692862394844]"
2026 05 13 20:02:41.143712,SELECTION,"quad=1, result=navigate, output='Make STA'"
2026 05 13 20:02:44.154863,PHASE_SSVEP,
2026 05 13 20:02:44.270375,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2636, fbcca_ratio=1.7351, fbcca_consec=1, fbcca_scores=[0.045899266458095014, 0.12076009003215998, 0.0320245748741042, 0.06959982259916649], fbcca_probs=[0.24462205087415007, 0.26363753691055264, 0.24125143258041096, 0.25048897963488637], cca_quad=1, cca_conf=0.2671, cca_ratio=1.5932, cca_scores=[0.1264222828537793, 0.20142116177967526, 0.1025262966792043, 0.10797990905183089], cca_probs=[0.24777026270003386, 0.2670673398224416, 0.24191972846480522, 0.24324266901271935]"
2026 05 13 20:02:45.292496,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2537, fbcca_ratio=1.1095, fbcca_consec=1, fbcca_scores=[0.03398831519867625, 0.053892334203706954, 0.05979425406751365, 0.03235834740584141], fbcca_probs=[0.24724222440470475, 0.2522126398669845, 0.25370557992883513, 0.24683955579947575], cca_quad=2, cca_conf=0.2640, cca_ratio=1.3287, cca_scores=[0.08515442517087832, 0.12716243147081158, 0.1689573200024581, 0.07322798655013395], cca_probs=[0.24280910128807331, 0.2532262985213474, 0.2640341466164655, 0.2399304535741138]"
2026 05 13 20:02:46.316055,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2837, fbcca_ratio=3.7914, fbcca_consec=2, fbcca_scores=[0.027088290077628897, 0.05687399975483664, 0.21563392818456828, 0.044814114729263166], fbcca_probs=[0.23498395044180959, 0.24208839438010718, 0.2837412847897393, 0.23918637038834395], cca_quad=2, cca_conf=0.2972, cca_ratio=2.8958, cca_scores=[0.08895145453992491, 0.11718945905934858, 0.33935422685291355, 0.09755153797263101], cca_probs=[0.23138398218976686, 0.2380109296644657, 0.29722260307608617, 0.23338248506968126]"
2026 05 13 20:02:47.329341,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2912, fbcca_ratio=4.7459, fbcca_consec=3, fbcca_scores=[0.033891982466261746, 0.053292385063465494, 0.25291823569961924, 0.04468887925287374], fbcca_probs=[0.2339012130897311, 0.23848329418624903, 0.29117518989911784, 0.23644030282490203], cca_quad=2, cca_conf=0.3037, cca_ratio=3.4056, cca_scores=[0.1055469271694741, 0.09485003424637108, 0.35944873018093276, 0.07035281627910422], cca_probs=[0.23563657615625347, 0.2331294301747233, 0.3037462016080595, 0.22748779206096376]"
2026 05 13 20:02:48.346560,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3022, fbcca_ratio=3.5270, fbcca_consec=4, fbcca_scores=[0.010608206916370643, 0.091743526933496, 0.3235764873420069, 0.0809496255524615], fbcca_probs=[0.22100081377603778, 0.23967928178647618, 0.3022137849686928, 0.23710611946879329], cca_quad=2, cca_conf=0.3135, cca_ratio=3.1288, cca_scores=[0.053879304364397945, 0.1309545211673429, 0.40973700430628146, 0.09862304859738046], cca_probs=[0.21962153359654618, 0.2372183393002005, 0.31348874648275216, 0.2296713806205012]"
2026 05 13 20:02:48.346560,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3022, fbcca_ratio=3.5270, fbcca_consec=4, fbcca_scores=[0.010608206916370643, 0.091743526933496, 0.3235764873420069, 0.0809496255524615], fbcca_probs=[0.22100081377603778, 0.23967928178647618, 0.3022137849686928, 0.23710611946879329], cca_quad=2, cca_conf=0.3135, cca_ratio=3.1288, cca_scores=[0.053879304364397945, 0.1309545211673429, 0.40973700430628146, 0.09862304859738046], cca_probs=[0.21962153359654618, 0.2372183393002005, 0.31348874648275216, 0.2296713806205012]"
2026 05 13 20:02:48.346560,SELECTION,"quad=2, result=navigate, output='Make STA'"
2026 05 13 20:02:51.349446,PHASE_SSVEP,
2026 05 13 20:02:51.381221,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2650, fbcca_ratio=1.9294, fbcca_consec=1, fbcca_scores=[0.03725825008113489, 0.06370939800784482, 0.12292302701531727, 0.03143945488653419], fbcca_probs=[0.24328276536074334, 0.249803737167684, 0.2650422340937668, 0.24187126337780585], cca_quad=2, cca_conf=0.2660, cca_ratio=1.4793, cca_scores=[0.12788710845287227, 0.12331890036783608, 0.1891774592639053, 0.06425588213236477], cca_probs=[0.2501875933007765, 0.2490472908667186, 0.2660013437570492, 0.23476377207545576]"
2026 05 13 20:02:52.400645,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2841, fbcca_ratio=4.5598, fbcca_consec=2, fbcca_scores=[0.04788864506767614, 0.04741119779192999, 0.21836287016722508, 0.036827989193135235], fbcca_probs=[0.2395559567273311, 0.23944160868815495, 0.2840815243223296, 0.23692091026218445], cca_quad=2, cca_conf=0.2755, cca_ratio=1.7268, cca_scores=[0.14273968946694013, 0.10803511326717782, 0.2464778770507045, 0.09299581062091547], cca_probs=[0.24834393136621943, 0.23987309897793543, 0.2754904029687593, 0.23629256668708576]"
2026 05 13 20:02:53.414560,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2834, fbcca_ratio=2.9320, fbcca_consec=3, fbcca_scores=[0.0539581346905896, 0.08120252380836705, 0.23808489649579478, 0.06658208945146253], fbcca_probs=[0.23571057182595193, 0.24222064112089417, 0.2833637544303859, 0.2387050326227681], cca_quad=2, cca_conf=0.2726, cca_ratio=1.7852, cca_scores=[0.13550408685438312, 0.12927634356143852, 0.24190408147664172, 0.10991805435493006], cca_probs=[0.24505018155748182, 0.24352881419270925, 0.2725611538918998, 0.2388598503579091]"
2026 05 13 20:02:54.431814,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3181, fbcca_ratio=9.5714, fbcca_consec=4, fbcca_scores=[0.027937647506849593, 0.03248374945161598, 0.36926960027954037, 0.038580615917150944], fbcca_probs=[0.22613810919004942, 0.22716849643616832, 0.31813565122722093, 0.2285577431465613], cca_quad=2, cca_conf=0.3127, cca_ratio=4.4811, cca_scores=[0.08365348507291367, 0.08070469142924468, 0.3951986478025942, 0.08819223589740595], cca_probs=[0.22898291361066253, 0.2283086848198414, 0.3126838294448713, 0.2300245721246248]"
2026 05 13 20:02:54.431814,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3181, fbcca_ratio=9.5714, fbcca_consec=4, fbcca_scores=[0.027937647506849593, 0.03248374945161598, 0.36926960027954037, 0.038580615917150944], fbcca_probs=[0.22613810919004942, 0.22716849643616832, 0.31813565122722093, 0.2285577431465613], cca_quad=2, cca_conf=0.3127, cca_ratio=4.4811, cca_scores=[0.08365348507291367, 0.08070469142924468, 0.3951986478025942, 0.08819223589740595], cca_probs=[0.22898291361066253, 0.2283086848198414, 0.3126838294448713, 0.2300245721246248]"
2026 05 13 20:02:54.431814,SELECTION,"quad=2, result=char, output='Make STAR'"
2026 05 13 20:02:57.441494,PHASE_SSVEP,
2026 05 13 20:02:57.473228,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2764, fbcca_ratio=2.0956, fbcca_consec=1, fbcca_scores=[0.04895185202825875, 0.09047152106238653, 0.18959342479371866, 0.018926482835017057], fbcca_probs=[0.24016369948057487, 0.2503451187877737, 0.2764313048662933, 0.23305987686535815], cca_quad=2, cca_conf=0.2762, cca_ratio=1.3857, cca_scores=[0.08415540847351519, 0.1778973945656375, 0.246506647825455, 0.06758207974115535], cca_probs=[0.23484581553317005, 0.25792560246325363, 0.2762428676539534, 0.23098571434962292]"
2026 05 13 20:02:58.477412,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2544, fbcca_ratio=1.3508, fbcca_consec=1, fbcca_scores=[0.0676461772624775, 0.03915996335957498, 0.05007749485763421, 0.04342179762069698], fbcca_probs=[0.2544162128656746, 0.24727110983215286, 0.24998549016761729, 0.24832718713455523], cca_quad=0, cca_conf=0.2528, cca_ratio=1.0718, cca_scores=[0.09878231754586131, 0.09216682147360436, 0.08092457248093463, 0.07853971609205179], cca_probs=[0.2528018022335994, 0.2511349126339148, 0.2483274023497737, 0.24773588278271208]"
2026 05 13 20:02:59.503801,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2581, fbcca_ratio=1.0475, fbcca_consec=1, fbcca_scores=[0.0941676280930048, 0.030384843935106876, 0.04172426806150958, 0.09864316013166975], fbcca_probs=[0.256963558312935, 0.24108546428976096, 0.24383479306298805, 0.25811618433431605], cca_quad=3, cca_conf=0.2603, cca_ratio=1.2132, cca_scores=[0.12696894760295863, 0.0868671811502421, 0.08527728455517603, 0.15403455437572652], cca_probs=[0.25333821508787946, 0.243379912419471, 0.24299327096681742, 0.26028860152583216]"
2026 05 13 20:03:00.522462,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2845, fbcca_ratio=2.8145, fbcca_consec=2, fbcca_scores=[0.08067091489294623, 0.050374985810817154, 0.01983188424904886, 0.22704897462836765], fbcca_probs=[0.24577471189309613, 0.2384403995256301, 0.23126778472862863, 0.28451710385264517], cca_quad=3, cca_conf=0.2754, cca_ratio=1.6120, cca_scores=[0.14051508264796464, 0.08635073794997492, 0.05649578918378787, 0.22650895895365197], cca_probs=[0.2527493067571133, 0.23942345690855105, 0.2323811291086241, 0.2754461072257115]"
2026 05 13 20:03:01.547377,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2711, fbcca_ratio=2.7505, fbcca_consec=3, fbcca_scores=[0.052668844880482506, 0.03607618104924922, 0.016700738296548577, 0.1448680829184588], fbcca_probs=[0.24723109962078815, 0.24316272303913614, 0.23849668684911945, 0.2711094904909562], cca_quad=3, cca_conf=0.2756, cca_ratio=1.9122, cca_scores=[0.11669570702430593, 0.09543865739701854, 0.05905452751111289, 0.22314433772818168], cca_probs=[0.2478144817085568, 0.242602271344942, 0.2339340479093549, 0.2756491990371463]"
2026 05 13 20:03:02.569021,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2634, fbcca_ratio=1.6750, fbcca_consec=4, fbcca_scores=[0.03265498521783967, 0.052330694294523875, 0.07340150369721063, 0.1229442774458386], fbcca_probs=[0.24061890265532895, 0.24540013298392818, 0.2506257733109752, 0.2633551910497677], cca_quad=3, cca_conf=0.2646, cca_ratio=1.1539, cca_scores=[0.09805727338641862, 0.09530445145529169, 0.17231256423325364, 0.19882907695830654], cca_probs=[0.23921402355538257, 0.2385564154993266, 0.2576530566062291, 0.2645765043390617]"
2026 05 13 20:03:03.577682,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2899, fbcca_ratio=2.7208, fbcca_consec=5, fbcca_scores=[0.010469941661756875, 0.09127321795356497, 0.03260647487042231, 0.24833246199278533], fbcca_probs=[0.22856747143366712, 0.2478031603725803, 0.23368358039624884, 0.2899457877975037], cca_quad=3, cca_conf=0.2840, cca_ratio=2.1387, cca_scores=[0.06612173072105171, 0.12062508657331787, 0.06507291684957846, 0.2579815679719096], cca_probs=[0.2343858886539859, 0.24751525333715732, 0.2341401903511047, 0.2839586676577521]"
2026 05 13 20:03:04.594655,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3305, fbcca_ratio=2.4857, fbcca_consec=6, fbcca_scores=[0.05013337882921602, 0.20450585168595292, 0.0856758810441658, 0.5083480177925568], fbcca_probs=[0.20901456819024994, 0.2439044198568272, 0.21657706791862869, 0.3305039440342941], cca_quad=3, cca_conf=0.2979, cca_ratio=2.1430, cca_scores=[0.12900660810720432, 0.1836752815917369, 0.14411104902777813, 0.3936171171890153], cca_probs=[0.2286062758834587, 0.24145180260175328, 0.23208545525530386, 0.29785646625948425]"
2026 05 13 20:03:05.612526,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3403, fbcca_ratio=2.0616, fbcca_consec=7, fbcca_scores=[0.03168742787046968, 0.2745439196953751, 0.06371225635949021, 0.566008286175032], fbcca_probs=[0.1994527880090472, 0.2542794981780221, 0.2059436083063929, 0.3403241055065378], cca_quad=3, cca_conf=0.3012, cca_ratio=1.9030, cca_scores=[0.09965361297094982, 0.2064174787175035, 0.09681977744350326, 0.3928172374666272], cca_probs=[0.22469366291012577, 0.2500102312670384, 0.22405781938887745, 0.30123828643395834]"
2026 05 13 20:03:06.630347,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3534, fbcca_ratio=3.6741, fbcca_consec=8, fbcca_scores=[0.04380389173405499, 0.16103488703529278, 0.08270683908264023, 0.591659042766421], fbcca_probs=[0.20434903220560022, 0.22976578622823174, 0.21245547168240983, 0.3534297098837583], cca_quad=3, cca_conf=0.2965, cca_ratio=2.6344, cca_scores=[0.09169438650159789, 0.13202364162404917, 0.11488806392103669, 0.34780854281544754], cca_probs=[0.22954109076183, 0.23898751529562903, 0.2349272133182968, 0.29654418062424415]"
2026 05 13 20:03:06.630347,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.3534, fbcca_ratio=3.6741, fbcca_consec=8, fbcca_scores=[0.04380389173405499, 0.16103488703529278, 0.08270683908264023, 0.591659042766421], fbcca_probs=[0.20434903220560022, 0.22976578622823174, 0.21245547168240983, 0.3534297098837583], cca_quad=3, cca_conf=0.2965, cca_ratio=2.6344, cca_scores=[0.09169438650159789, 0.13202364162404917, 0.11488806392103669, 0.34780854281544754], cca_probs=[0.22954109076183, 0.23898751529562903, 0.2349272133182968, 0.29654418062424415]"
2026 05 13 20:03:06.630347,SELECTION,"quad=3, result=back, output='Make STAR'"
2026 05 13 20:03:09.636864,PHASE_SSVEP,
2026 05 13 20:03:09.766808,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2590, fbcca_ratio=1.1384, fbcca_consec=1, fbcca_scores=[0.03094787812604916, 0.042397683744751585, 0.10192654002069, 0.08953659140108647], fbcca_probs=[0.24123048945042946, 0.24400840461003762, 0.2589749984862548, 0.2557861074532782], cca_quad=3, cca_conf=0.2568, cca_ratio=1.1167, cca_scores=[0.10443730170110571, 0.07831694379877277, 0.12393855072852913, 0.13840715416547575], cca_probs=[0.2482335769877321, 0.24183357614463002, 0.2531219515753926, 0.25681089529224527]"
2026 05 13 20:03:10.772585,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2597, fbcca_ratio=1.2652, fbcca_consec=1, fbcca_scores=[0.03593543798003341, 0.11380862769481545, 0.06162582217229012, 0.08995253021800398], fbcca_probs=[0.240239580031686, 0.259695519330614, 0.24649138898428807, 0.25357351165341196], cca_quad=1, cca_conf=0.2603, cca_ratio=1.3671, cca_scores=[0.11556183842135874, 0.1579826381424605, 0.0904659282282127, 0.1057272936026922], cca_probs=[0.2494534816385404, 0.2602631543292639, 0.24327111993301379, 0.24701224409918196]"
2026 05 13 20:03:11.788696,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2684, fbcca_ratio=1.4864, fbcca_consec=1, fbcca_scores=[0.038080189754947806, 0.10330505861641504, 0.02985683893510134, 0.15355264627396567], fbcca_probs=[0.23914216892497506, 0.25526011727778797, 0.23718368267048787, 0.2684140311267491], cca_quad=3, cca_conf=0.2629, cca_ratio=1.3439, cca_scores=[0.10737656261406371, 0.13161419870818872, 0.08853799912397582, 0.17687086341543187], cca_probs=[0.2452280172650413, 0.25124438140012484, 0.24065151638936128, 0.26287608494547254]"
2026 05 13 20:03:12.816930,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2820, fbcca_ratio=3.8560, fbcca_consec=2, fbcca_scores=[0.04211901106890452, 0.05415388648430643, 0.055728194730080824, 0.2148898408942984], fbcca_probs=[0.23728150491934633, 0.24015441112811145, 0.24053278595896918, 0.282031297993573], cca_quad=3, cca_conf=0.2755, cca_ratio=1.8530, cca_scores=[0.12934144907365344, 0.11071223921450495, 0.13936768351929976, 0.2582519918353376], cca_probs=[0.24217717702722935, 0.23770737131641334, 0.24461751544106033, 0.27549793621529695]"
2026 05 13 20:03:13.828222,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2715, fbcca_ratio=2.9487, fbcca_consec=3, fbcca_scores=[0.03545419025402804, 0.018945295689809644, 0.04964205952068389, 0.14637713386614187], fbcca_probs=[0.24300011245893194, 0.2390213818100326, 0.24647233979488026, 0.27150616593615523], cca_quad=3, cca_conf=0.2776, cca_ratio=2.2696, cca_scores=[0.10360651866150358, 0.0745883287899341, 0.10059649282550091, 0.235140577709011], cca_probs=[0.24336999009665758, 0.23640931504277848, 0.24263854153055892, 0.2775821533300051]"
2026 05 13 20:03:14.857027,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2683, fbcca_ratio=1.8080, fbcca_consec=4, fbcca_scores=[0.03715275308863953, 0.08304227814202489, 0.043081747325811784, 0.1501424537137503], fbcca_probs=[0.23966299076078423, 0.25091726327651775, 0.24108817202266863, 0.2683315739400293], cca_quad=3, cca_conf=0.2723, cca_ratio=1.2950, cca_scores=[0.1133879035229733, 0.18285670607925095, 0.06428168704809768, 0.23679579499907563], cca_probs=[0.2406527806882083, 0.25796500937459854, 0.2291206988953183, 0.27226151104187485]"
2026 05 13 20:03:15.874412,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3033, fbcca_ratio=2.3331, fbcca_consec=5, fbcca_scores=[0.04849747236205047, 0.14721405304076618, 0.029877801133235862, 0.3434714343877369], fbcca_probs=[0.22581532435667664, 0.24924443884505937, 0.22164961963563237, 0.3032906171626316], cca_quad=3, cca_conf=0.2865, cca_ratio=1.8763, cca_scores=[0.12973499004374314, 0.16822619568423786, 0.08936199336259956, 0.3156352381772974], cca_probs=[0.2378701197077065, 0.24720452114584504, 0.22845786898390047, 0.286467490162548]"
2026 05 13 20:03:16.884319,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3299, fbcca_ratio=1.4952, fbcca_consec=6, fbcca_scores=[0.1111979838366613, 0.39188943346619426, 0.05113394864985169, 0.5859675845007515], fbcca_probs=[0.20519584649606112, 0.27168853587170205, 0.19323379651034409, 0.32988182112189274], cca_quad=3, cca_conf=0.2802, cca_ratio=1.3151, cca_scores=[0.19178815602229626, 0.26430944383521204, 0.1162648512120497, 0.34759848539520743], cca_probs=[0.23974615594582208, 0.25777882964980703, 0.22230657000920395, 0.28016844439516686]"
2026 05 13 20:03:17.908830,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2857, fbcca_ratio=1.8605, fbcca_consec=7, fbcca_scores=[0.08753761515068958, 0.149582005382872, 0.04828663488165463, 0.2783018028894806], fbcca_probs=[0.23608887730855352, 0.25120082608092076, 0.22700166508395683, 0.2857086315265689], cca_quad=3, cca_conf=0.2712, cca_ratio=1.3419, cca_scores=[0.2218812754301067, 0.20227700051531516, 0.13732209436957898, 0.2977350429871047], cca_probs=[0.2513630970247458, 0.24648329454777818, 0.2309818912156897, 0.2711717172117864]"
