timestamp,event,data
2026 05 14 14:29:31.136695,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2610, fbcca_ratio=1.5316, fbcca_consec=1, fbcca_scores=[0.05939033156720343, 0.07876585354593982, 0.12064072878316312, 0.05016774541942159], fbcca_probs=[0.24548616297781292, 0.2502889636581177, 0.2609923196460591, 0.24323255371801028], cca_quad=1, cca_conf=0.2598, cca_ratio=1.1404, cca_scores=[0.19637880550119408, 0.22395186871416564, 0.18342468797032782, 0.13550287514225615], cca_probs=[0.2527789175273573, 0.25984578648757917, 0.24952550774261653, 0.23784978824244699]"
2026 05 14 14:29:31.136695,PHASE_TIMEOUT,
2026 05 14 14:29:34.145305,PHASE_AI_CHOICE,
2026 05 14 14:29:34.177708,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2554, fbcca_ratio=1.0996, fbcca_consec=1, fbcca_scores=[0.07910102868302141, 0.027933480594017294, 0.05087244449261615, 0.07193576856236454], fbcca_probs=[0.25541832068073705, 0.24267791857815318, 0.2483090376898496, 0.25359472305126013], cca_quad=0, cca_conf=0.2574, cca_ratio=1.0900, cca_scores=[0.165947883106354, 0.11132379085680298, 0.11593021115197354, 0.15224308468259512], cca_probs=[0.2574372127085531, 0.24375210944657896, 0.244877524187151, 0.25393315365771685]"
2026 05 14 14:29:35.188652,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2570, fbcca_ratio=1.4947, fbcca_consec=2, fbcca_scores=[0.09816683546265553, 0.05973395077495204, 0.0575215667990141, 0.06567779398587703], fbcca_probs=[0.2570364355785255, 0.24734520768076296, 0.24679858999382895, 0.24881976674688255], cca_quad=0, cca_conf=0.2620, cca_ratio=1.4066, cca_scores=[0.1826225871262729, 0.125095307340957, 0.10438241961102651, 0.12983496785828577], cca_probs=[0.2619570358690898, 0.24731262517740388, 0.24224275363457803, 0.2484875853189283]"
2026 05 14 14:29:36.216298,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2590, fbcca_ratio=1.1301, fbcca_consec=1, fbcca_scores=[0.13326166674991433, 0.15835866304652474, 0.05806760449545509, 0.14012504506641174], fbcca_probs=[0.25253385996355693, 0.25895190122234557, 0.2342411818756895, 0.254273056938408], cca_quad=1, cca_conf=0.2630, cca_ratio=1.0834, cca_scores=[0.2256466153685483, 0.244464058217751, 0.10564835209508938, 0.1932609179648518], cca_probs=[0.25812775327236764, 0.2630310465523099, 0.2289391772655472, 0.24990202290977515]"
2026 05 14 14:29:37.242186,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2622, fbcca_ratio=1.3330, fbcca_consec=1, fbcca_scores=[0.14007747719715935, 0.06930192083457491, 0.10508821165902021, 0.05331816324389863], fbcca_probs=[0.26217924093714584, 0.24426478936575496, 0.2531644126483518, 0.24039155704874732], cca_quad=0, cca_conf=0.2812, cca_ratio=2.2849, cca_scores=[0.27078106552591497, 0.1185087746346393, 0.10188302990731381, 0.11086301632713302], cca_probs=[0.2812494062934013, 0.2415241701854711, 0.23754184725953786, 0.23968457626158976]"
2026 05 14 14:29:38.247771,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3038, fbcca_ratio=3.9036, fbcca_consec=2, fbcca_scores=[0.3402185908973447, 0.08715476091653862, 0.08149274326737942, 0.04343691084783746], fbcca_probs=[0.3037981554420832, 0.23587445391568904, 0.23454270235288072, 0.2257846882893471], cca_quad=0, cca_conf=0.3089, cca_ratio=3.3468, cca_scores=[0.3818848000132582, 0.114106034268816, 0.09134117476492228, 0.05889496123823515], cca_probs=[0.3089361189511413, 0.23635992637795988, 0.23104000919225376, 0.2236639454786451]"
2026 05 14 14:29:39.272850,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2993, fbcca_ratio=3.8726, fbcca_consec=3, fbcca_scores=[0.3206495558974405, 0.08280003804731713, 0.06527035993067645, 0.06965750572766027], fbcca_probs=[0.29931404025627256, 0.2359556364521328, 0.23185545254219012, 0.23287487074940452], cca_quad=0, cca_conf=0.3064, cca_ratio=3.3024, cca_scores=[0.3803565883524284, 0.11517490827541503, 0.10856856172495856, 0.07197637403735072], cca_probs=[0.3063989934471097, 0.2350284269774192, 0.23348086523264888, 0.2250917143428221]"
2026 05 14 14:29:40.299715,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2799, fbcca_ratio=1.6070, fbcca_consec=4, fbcca_scores=[0.25685732227959784, 0.15983822844573886, 0.04677211401671756, 0.10050323695234997], fbcca_probs=[0.2798525610508099, 0.2539770231720594, 0.22682474901590657, 0.2393456667612241], cca_quad=0, cca_conf=0.2880, cca_ratio=1.5795, cca_scores=[0.3311935031830101, 0.2096845021352896, 0.10059071311788872, 0.09921077215035236], cca_probs=[0.287968859010161, 0.25502034972181165, 0.22866305758736416, 0.2283477336806633]"
2026 05 14 14:29:41.319927,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2594, fbcca_ratio=1.0480, fbcca_consec=1, fbcca_scores=[0.10978592850929948, 0.11505076207574258, 0.03349446345614957, 0.05171181819363817], fbcca_probs=[0.2580375574053327, 0.2593996646867384, 0.23908369540597937, 0.24347908250194958], cca_quad=1, cca_conf=0.2642, cca_ratio=1.0292, cca_scores=[0.19126389946978178, 0.1968517254467528, 0.11111855514091477, 0.06036230288679813], cca_probs=[0.2627506482920012, 0.264222962877902, 0.24251416784138957, 0.23051222098870736]"
2026 05 14 14:29:42.333825,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2670, fbcca_ratio=1.0137, fbcca_consec=1, fbcca_scores=[0.20042333271588345, 0.19771941944322963, 0.05744805465768648, 0.07372238676227032], fbcca_probs=[0.26701753946475726, 0.2662965224188357, 0.23144426047835254, 0.23524167763805454], cca_quad=0, cca_conf=0.2716, cca_ratio=1.0001, cca_scores=[0.3010208032451111, 0.3009853611804542, 0.14254413943611857, 0.1133788470885153], cca_probs=[0.27156800724403357, 0.2715583824837238, 0.23176778212712676, 0.2251058281451159]"
2026 05 14 14:29:43.361322,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2728, fbcca_ratio=1.4264, fbcca_consec=2, fbcca_scores=[0.18953625061096524, 0.13287940999150374, 0.0595119656239772, 0.018247079616649897], fbcca_probs=[0.2728088475003721, 0.2577820645769013, 0.23954638505329884, 0.22986270286942767], cca_quad=0, cca_conf=0.2862, cca_ratio=1.3730, cca_scores=[0.33553946046158467, 0.2443829887419598, 0.13684247522130524, 0.06259642335275208], cca_probs=[0.2862205468760896, 0.26128354183732094, 0.23464310821591106, 0.21785280307067842]"
2026 05 14 14:29:44.388314,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2907, fbcca_ratio=3.5857, fbcca_consec=3, fbcca_scores=[0.2541942129374361, 0.05770810343522401, 0.07089041159522888, 0.013231377874305918], fbcca_probs=[0.29069777797195523, 0.23884099898365693, 0.24201031820974225, 0.22845090483464553], cca_quad=0, cca_conf=0.2969, cca_ratio=2.0633, cca_scores=[0.34156501577306564, 0.1655408385278739, 0.10005409494676334, 0.045640173591878296], cca_probs=[0.2969225816145837, 0.24899859642796637, 0.23321493963335801, 0.220863882324092]"
2026 05 14 14:29:45.407649,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2818, fbcca_ratio=2.7359, fbcca_consec=4, fbcca_scores=[0.23713934957158667, 0.08667834918622323, 0.0793205206529373, 0.05598753242008178], fbcca_probs=[0.28179933159718396, 0.24243514399685606, 0.24065789414472338, 0.23510763026123654], cca_quad=0, cca_conf=0.2897, cca_ratio=2.0337, cca_scores=[0.34586854321615224, 0.17006596572840876, 0.16146978181923474, 0.09903145549043506], cca_probs=[0.2897160382297266, 0.24300905044245336, 0.24092905278279145, 0.22634585854502876]"
2026 05 14 14:29:46.433028,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2582, fbcca_ratio=1.3896, fbcca_consec=5, fbcca_scores=[0.10371493578377325, 0.069028587065898, 0.07463545248047809, 0.037913117365825005], fbcca_probs=[0.25816018597325796, 0.24935907336657706, 0.25076112300966397, 0.24171961765050098], cca_quad=0, cca_conf=0.2638, cca_ratio=1.2194, cca_scores=[0.18963767086215813, 0.12916236210711765, 0.15551250806483838, 0.06475147120819916], cca_probs=[0.2638268428887362, 0.2483446951749662, 0.2549755930389836, 0.23285286889731402]"
2026 05 14 14:29:47.461001,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2562, fbcca_ratio=1.2028, fbcca_consec=1, fbcca_scores=[0.07314136865826322, 0.06341886604693223, 0.08797396385895948, 0.027831582373113974], fbcca_probs=[0.25246346751394877, 0.2500207845292333, 0.25623606547385336, 0.24127968248296455], cca_quad=0, cca_conf=0.2597, cca_ratio=1.0729, cca_scores=[0.1828944948636289, 0.1452564432417142, 0.1704646931406348, 0.07709757775529642], cca_probs=[0.2597189486255613, 0.2501253089043003, 0.2565106740055624, 0.23364506846457606]"
2026 05 14 14:29:48.478440,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2574, fbcca_ratio=1.7345, fbcca_consec=1, fbcca_scores=[0.07596002823653544, 0.03852343944125418, 0.04379280740264929, 0.028709437370917155], fbcca_probs=[0.2573705468308923, 0.24791359399451476, 0.24922338981128633, 0.24549246936330657], cca_quad=0, cca_conf=0.2672, cca_ratio=1.5056, cca_scores=[0.19817077485291673, 0.10321436895930626, 0.13162313497873854, 0.08944811515847371], cca_probs=[0.2672360524731896, 0.24302782758329472, 0.25003095235215494, 0.23970516759136073]"
2026 05 14 14:29:49.488332,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2805, fbcca_ratio=2.7586, fbcca_consec=2, fbcca_scores=[0.2053577327539043, 0.07444374243789356, 0.046498092419972374, 0.024042059443645042], fbcca_probs=[0.2805378563498341, 0.2461139612533602, 0.23933136013179782, 0.23401682226500803], cca_quad=0, cca_conf=0.2911, cca_ratio=2.1182, cca_scores=[0.32409333106442056, 0.15300143665941246, 0.11094179032384813, 0.08177154674205368], cca_probs=[0.2910715487339362, 0.24529883807022904, 0.23519561406018213, 0.2284339991356526]"
2026 05 14 14:29:50.513119,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2663, fbcca_ratio=1.7696, fbcca_consec=3, fbcca_scores=[0.14939791573275257, 0.08442593803370994, 0.06229636176078436, 0.04515800693197695], fbcca_probs=[0.26633379614240077, 0.24957972846310758, 0.2441172983766327, 0.23996917701785903], cca_quad=0, cca_conf=0.2786, cca_ratio=1.7517, cca_scores=[0.27738051407502756, 0.15203402896048873, 0.1583506477728315, 0.07792906989144707], cca_probs=[0.27861730861816386, 0.2457937332364618, 0.24735123244152968, 0.22823772570384465]"
2026 05 14 14:29:51.542340,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2694, fbcca_ratio=1.6872, fbcca_consec=4, fbcca_scores=[0.18945310518716632, 0.11229110981820403, 0.04633686114796221, 0.10487432038816172], fbcca_probs=[0.2694479113941213, 0.2494386760517945, 0.2335179269114078, 0.24759548564267642], cca_quad=0, cca_conf=0.2921, cca_ratio=2.3415, cca_scores=[0.35212680448493267, 0.15038357551467335, 0.14276329737924873, 0.12311934288656781], cca_probs=[0.29207930278211824, 0.23871780480791016, 0.23690562217647745, 0.23229727023349406]"
2026 05 14 14:29:52.557315,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2762, fbcca_ratio=2.8632, fbcca_consec=5, fbcca_scores=[0.17653734623272432, 0.06165749030674334, 0.010691656345797017, 0.05013679082668997], fbcca_probs=[0.27624981116716474, 0.24626931495654256, 0.23403247303585473, 0.24344840084043795], cca_quad=0, cca_conf=0.2969, cca_ratio=2.5875, cca_scores=[0.3164266817888403, 0.12229079251344853, 0.030325705981652074, 0.08452912141750167], cca_probs=[0.29693326410879367, 0.24453819764708232, 0.22305233672910174, 0.23547620151502235]"
2026 05 14 14:29:53.585236,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2981, fbcca_ratio=4.6912, fbcca_consec=6, fbcca_scores=[0.27765464707542703, 0.05918682082569569, 0.014001347409276057, 0.032657908869186424], fbcca_probs=[0.2980895791429618, 0.23958930209734305, 0.22900429133175992, 0.23331682742793525], cca_quad=0, cca_conf=0.3020, cca_ratio=2.6359, cca_scores=[0.35398153792179027, 0.13429339446538704, 0.05887755580932154, 0.0843522314444398], cca_probs=[0.3020339745998279, 0.24246354429344488, 0.22485045293674696, 0.2306520281699803]"
2026 05 14 14:29:54.609723,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3102, fbcca_ratio=5.0699, fbcca_consec=7, fbcca_scores=[0.3474087452041713, 0.0685233463668076, 0.02613197144162299, 0.04884401026905015], fbcca_probs=[0.31019954430288366, 0.23470522917521264, 0.22496368921983384, 0.23013153730206976], cca_quad=0, cca_conf=0.3033, cca_ratio=2.5890, cca_scores=[0.3775508427447728, 0.14583116631843704, 0.08121074938506864, 0.10315207689714898], cca_probs=[0.3033307023575589, 0.24059233876637218, 0.2255368463176136, 0.23054011255845544]"
2026 05 14 14:29:54.609723,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3102, fbcca_ratio=5.0699, fbcca_consec=7, fbcca_scores=[0.3474087452041713, 0.0685233463668076, 0.02613197144162299, 0.04884401026905015], fbcca_probs=[0.31019954430288366, 0.23470522917521264, 0.22496368921983384, 0.23013153730206976], cca_quad=0, cca_conf=0.3033, cca_ratio=2.5890, cca_scores=[0.3775508427447728, 0.14583116631843704, 0.08121074938506864, 0.10315207689714898], cca_probs=[0.3033307023575589, 0.24059233876637218, 0.2255368463176136, 0.23054011255845544]"
2026 05 14 14:29:54.610738,AI_CHOICE,"quad=0, label='1번 코드', files=['ai_001.py', 'ai_002.py']"
2026 05 14 14:29:54.610738,AI_CODE_SELECTED,"option=1, file='ai_001.py'"
