timestamp,event,data
2026 05 24 13:30:11.562592,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2611, fbcca_ratio=1.2439, fbcca_consec=1, fbcca_scores=[0.1265314198079011, 0.10172507244895186, 0.08533116053220606, 0.015258150874514237], fbcca_probs=[0.26110819816085257, 0.25471073440887054, 0.25056907085760854, 0.23361199657266835], cca_quad=0, cca_conf=0.2605, cca_ratio=1.0829, cca_scores=[0.12741721677273635, 0.11766226645680762, 0.06827434880062423, 0.029352994919523635], cca_probs=[0.26045361513196147, 0.25792525511956016, 0.24549630997080807, 0.23612481977767033]"
2026 05 24 13:30:12.570029,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2672, fbcca_ratio=1.7215, fbcca_consec=1, fbcca_scores=[0.06207755241372333, 0.15118640026700272, 0.08782431371680707, 0.034423416976932526], fbcca_probs=[0.24437895091424128, 0.2671549817213828, 0.25075261596151166, 0.23771345140286412], cca_quad=1, cca_conf=0.2599, cca_ratio=1.5414, cca_scores=[0.06188343254739074, 0.10844098192024162, 0.07035206125766, 0.03664686271485756], cca_probs=[0.2480624973947883, 0.25988475153383583, 0.2501721669780001, 0.24188058409337573]"
2026 05 24 13:30:13.603636,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2746, fbcca_ratio=2.2025, fbcca_consec=2, fbcca_scores=[0.08454360686943199, 0.18620661820553056, 0.07404417290378291, 0.016894324338529092], fbcca_probs=[0.24806792026660127, 0.27461375745143707, 0.2454769730600354, 0.23184134922192629], cca_quad=1, cca_conf=0.2666, cca_ratio=1.3572, cca_scores=[0.12808846417811448, 0.1738477302016992, 0.10367929667572263, 0.027803276904050697], cca_probs=[0.25462863235914857, 0.2665509496458874, 0.24848860080369825, 0.2303318171912657]"
2026 05 24 13:30:14.613944,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2687, fbcca_ratio=1.2596, fbcca_consec=3, fbcca_scores=[0.14863084391873124, 0.18721913333063012, 0.07035084172835672, 0.0472549814786611], fbcca_probs=[0.25855551804668797, 0.2687277352173614, 0.23908770202620414, 0.23362904470974655], cca_quad=0, cca_conf=0.2683, cca_ratio=1.1165, cca_scores=[0.21692286555540344, 0.1942938711032255, 0.09756170076140859, 0.06832989267360859], cca_probs=[0.2683099972238848, 0.26230659345923996, 0.23812169185383045, 0.23126171746304472]"
2026 05 24 13:30:15.640648,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2811, fbcca_ratio=1.7706, fbcca_consec=4, fbcca_scores=[0.13749734701058364, 0.24344770089357767, 0.04400943299372344, 0.06700453974366566], fbcca_probs=[0.25287965777467547, 0.28114317762379953, 0.2303099016738915, 0.23566726292763354], cca_quad=1, cca_conf=0.2678, cca_ratio=1.2064, cca_scores=[0.15863713999656867, 0.1913825802842577, 0.05791588699392216, 0.07625983236812701], cca_probs=[0.2591749936700264, 0.2678022741180453, 0.23434215114397267, 0.23868058106795556]"
2026 05 24 13:30:16.646900,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2649, fbcca_ratio=1.6347, fbcca_consec=5, fbcca_scores=[0.08426746000067212, 0.17147584967372903, 0.10489868307102837, 0.09105384655959792], fbcca_probs=[0.24279039864406865, 0.2649144394299908, 0.24785149025407566, 0.24444367167186493], cca_quad=1, cca_conf=0.2632, cca_ratio=1.4350, cca_scores=[0.11589575887612982, 0.16631069529329995, 0.08945526366293859, 0.08506991219719869], cca_probs=[0.250296738240522, 0.2632389311903411, 0.24376549369612474, 0.2426988368730122]"
2026 05 24 13:30:17.676844,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2630, fbcca_ratio=1.2225, fbcca_consec=1, fbcca_scores=[0.02727187109455991, 0.10195786519298687, 0.12464600569104271, 0.038035182669129225], fbcca_probs=[0.23862704224995762, 0.2571315533106117, 0.26303207292119474, 0.24120933151823593], cca_quad=1, cca_conf=0.2546, cca_ratio=1.5995, cca_scores=[0.019388967741659123, 0.04958668217128631, 0.0310021930742312, 0.02484935327645745], cca_probs=[0.24704689217453282, 0.25462092739543923, 0.24993262731481994, 0.248399553115208]"
2026 05 24 13:30:17.676844,PHASE_TIMEOUT,
2026 05 24 13:30:20.679386,PHASE_SSVEP,
2026 05 24 13:30:20.714142,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2512, fbcca_ratio=1.0385, fbcca_consec=1, fbcca_scores=[0.022844807214916715, 0.029130737959005837, 0.0280499124944025, 0.017109751391234846], fbcca_probs=[0.24963766576550278, 0.2512118131510836, 0.2509404437043424, 0.24821007737907136], cca_quad=0, cca_conf=0.2513, cca_ratio=1.1882, cca_scores=[0.020640618665694718, 0.01463180592871553, 0.017370628203168446, 0.008781175280214909], cca_probs=[0.2513222593825393, 0.24981663901483314, 0.2505017802019895, 0.24835932140063807]"
2026 05 24 13:30:21.725982,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2537, fbcca_ratio=1.0509, fbcca_consec=2, fbcca_scores=[0.046402982157169176, 0.0673237543800762, 0.032606142536212114, 0.0640617938610796], fbcca_probs=[0.2484314845573658, 0.25368361076625195, 0.24502745165324308, 0.2528574530231392], cca_quad=1, cca_conf=0.2550, cca_ratio=1.2449, cca_scores=[0.06486794761314091, 0.08956128411243516, 0.052659907302569475, 0.07194261814424832], cca_probs=[0.24875828120837476, 0.2549774228189488, 0.24573989188044726, 0.25052440409222915]"
2026 05 24 13:30:22.762030,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2588, fbcca_ratio=1.3504, fbcca_consec=1, fbcca_scores=[0.06516992451574256, 0.030669151747388053, 0.028889956682350296, 0.08800714142779087], fbcca_probs=[0.25293673212338075, 0.24435903874979856, 0.24392466288823816, 0.25877956623858256], cca_quad=3, cca_conf=0.2568, cca_ratio=1.0451, cca_scores=[0.10484560400825461, 0.060829780889790803, 0.05441471479827143, 0.10957875354777391], cca_probs=[0.2555908699296596, 0.24458482434789772, 0.2430208184988016, 0.2568034872236411]"
2026 05 24 13:30:23.786527,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2763, fbcca_ratio=3.2281, fbcca_consec=1, fbcca_scores=[0.18377958348690132, 0.034858360858120246, 0.05693158059573198, 0.05233826168934087], fbcca_probs=[0.27629382925898527, 0.23806498332159193, 0.24337826894117282, 0.24226291847824996], cca_quad=0, cca_conf=0.2641, cca_ratio=1.2970, cca_scores=[0.17695978036639887, 0.08377449288543617, 0.1364333563580462, 0.08887791090509438], cca_probs=[0.2640616541034786, 0.2405666847717558, 0.25357412589826545, 0.24179753522650013]"
2026 05 24 13:30:24.804811,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2663, fbcca_ratio=1.3064, fbcca_consec=2, fbcca_scores=[0.1603661182351558, 0.056344662830108534, 0.1227548732397212, 0.04454172643369636], fbcca_probs=[0.26631691469546515, 0.24000639116513983, 0.2564864311603146, 0.2371902629790804], cca_quad=0, cca_conf=0.2592, cca_ratio=1.0982, cca_scores=[0.16255775514715626, 0.11959656829972515, 0.1480229425107363, 0.07378400503814496], cca_probs=[0.25916327082578, 0.24826508477465573, 0.25542362460712525, 0.2371480197924391]"
2026 05 24 13:30:25.816327,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2724, fbcca_ratio=2.1748, fbcca_consec=1, fbcca_scores=[0.0820941822094066, 0.08258630374590785, 0.1796096844712416, 0.024242635896553916], fbcca_probs=[0.2471142724030702, 0.24723591258691877, 0.27242582445446784, 0.23322399055554313], cca_quad=2, cca_conf=0.2589, cca_ratio=1.0329, cca_scores=[0.09790425440069239, 0.14670309283693914, 0.1515271238820379, 0.06749675382242998], cca_probs=[0.2453899879382654, 0.2576617223520127, 0.25890769338496755, 0.23804059632475427]"
2026 05 24 13:30:26.843409,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2800, fbcca_ratio=1.3729, fbcca_consec=2, fbcca_scores=[0.05703626278468457, 0.18579770315531524, 0.25508037083739826, 0.05498055285298341], fbcca_probs=[0.22965375062226673, 0.2612124818742268, 0.2799516334577209, 0.22918213404578563], cca_quad=2, cca_conf=0.2638, cca_ratio=1.0829, cca_scores=[0.10010478465017177, 0.19215038267462264, 0.2080875716946377, 0.11324784154185838], cca_probs=[0.23676074229960725, 0.25958798553648177, 0.26375823105712687, 0.23989304110678417]"
2026 05 24 13:30:27.858461,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2634, fbcca_ratio=1.7596, fbcca_consec=1, fbcca_scores=[0.05859141590509465, 0.13696755100457203, 0.07784203868118221, 0.06420318353920451], fbcca_probs=[0.24351080017707594, 0.26336408555111174, 0.24824394657198295, 0.2448811676998294], cca_quad=1, cca_conf=0.2568, cca_ratio=1.1444, cca_scores=[0.10430883409694336, 0.139720547267793, 0.12209240024453642, 0.08473915359534039], cca_probs=[0.24785546941255335, 0.2567897110026463, 0.2523026497073161, 0.24305216987748438]"
2026 05 24 13:30:28.883488,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2788, fbcca_ratio=2.6729, fbcca_consec=2, fbcca_scores=[0.04292962884138383, 0.20559781104922664, 0.07691996081392402, 0.052721268414241886], fbcca_probs=[0.23690728727932592, 0.27875605761510097, 0.2450982630127147, 0.23923839209285835], cca_quad=1, cca_conf=0.2670, cca_ratio=1.6153, cca_scores=[0.0731842296044208, 0.17798365574173783, 0.11018722242802471, 0.08346456987981495], cca_probs=[0.24047032084669295, 0.26703937035022374, 0.24953512047480672, 0.24295518832827667]"
2026 05 24 13:30:29.913897,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2920, fbcca_ratio=2.3521, fbcca_consec=3, fbcca_scores=[0.04228148734944078, 0.2830681162030819, 0.04631825790086577, 0.12034708215430523], fbcca_probs=[0.22949001539982358, 0.2919685676747643, 0.23041828628356517, 0.24812313064184705], cca_quad=1, cca_conf=0.2731, cca_ratio=1.9369, cca_scores=[0.09362268746915478, 0.2072830154959031, 0.06229989621611003, 0.1070203101745332], cca_probs=[0.24372279987774395, 0.2730600792355497, 0.2362070432086888, 0.24701007767801753]"
2026 05 24 13:30:30.930379,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2848, fbcca_ratio=1.9758, fbcca_consec=4, fbcca_scores=[0.04542222756201883, 0.24931724880618836, 0.03974569949291761, 0.1261838807958117], fbcca_probs=[0.232308464715747, 0.28484953659356466, 0.2309934949574871, 0.2518485037332013], cca_quad=1, cca_conf=0.2676, cca_ratio=1.7869, cca_scores=[0.09721829773804458, 0.173723252076516, 0.055777665040364424, 0.0919579886453649], cca_probs=[0.24791335471415776, 0.26762433532602387, 0.23784963213918034, 0.24661267782063803]"
2026 05 24 13:30:31.945469,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2892, fbcca_ratio=3.6013, fbcca_consec=5, fbcca_scores=[0.054092809163369664, 0.26175009546120226, 0.060579775724372245, 0.07268111365377215], fbcca_probs=[0.23495901174118516, 0.2891855047402448, 0.2364881373245964, 0.2393673461939737], cca_quad=1, cca_conf=0.2736, cca_ratio=2.3752, cca_scores=[0.0834582106868288, 0.19822630964475418, 0.0715939127253378, 0.07332558043175859], cca_probs=[0.24391804732139089, 0.2735817269897815, 0.2410412303818197, 0.24145899530700773]"
2026 05 24 13:30:32.965146,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2796, fbcca_ratio=2.0091, fbcca_consec=6, fbcca_scores=[0.03157082105698027, 0.2216013700796545, 0.11029905622119444, 0.064209006253252], fbcca_probs=[0.23124737298088827, 0.2796443354670937, 0.2501889047208879, 0.23891938683113018], cca_quad=1, cca_conf=0.2746, cca_ratio=2.0091, cca_scores=[0.060427857342423855, 0.20618711439939583, 0.10262870535107241, 0.07349104038661144], cca_probs=[0.23735094638560914, 0.27459549550191964, 0.2475817128124371, 0.2404718453000341]"
2026 05 24 13:30:33.990448,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2700, fbcca_ratio=1.7168, fbcca_consec=7, fbcca_scores=[0.03551819407901494, 0.16049504567974354, 0.09348535257764251, 0.03985086474473015], fbcca_probs=[0.23825722539895894, 0.26997455684165633, 0.2524764627493474, 0.23929175501003738], cca_quad=1, cca_conf=0.2718, cca_ratio=1.7671, cca_scores=[0.06387128692139525, 0.1967232418338246, 0.11132647837172163, 0.07473642069420107], cca_probs=[0.2380043151257832, 0.2718201839333019, 0.24957113773585451, 0.24060436320506054]"
2026 05 24 13:30:35.021138,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2630, fbcca_ratio=2.0939, fbcca_consec=8, fbcca_scores=[0.01891982494579854, 0.10057602392055531, 0.04803370155608459, 0.029486188533173786], fbcca_probs=[0.24240973272189792, 0.2630346056281085, 0.24957095948081412, 0.24498470216917947], cca_quad=1, cca_conf=0.2715, cca_ratio=2.2101, cca_scores=[0.05930863054573917, 0.17557389448658142, 0.07944249856582679, 0.0523273488322821], cca_probs=[0.2417400592020876, 0.271545110186452, 0.2466565495500231, 0.24005828106143737]"
2026 05 24 13:30:36.046229,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2547, fbcca_ratio=1.2315, fbcca_consec=9, fbcca_scores=[0.010365637026985508, 0.05329021336645507, 0.04327317606984032, 0.031404199096776476], fbcca_probs=[0.24398720531977397, 0.25468827924524967, 0.2521497925372184, 0.24917472289775788], cca_quad=1, cca_conf=0.2565, cca_ratio=1.1797, cca_scores=[0.03950776514917881, 0.09229016498873753, 0.07823365556472105, 0.055375039139729826], cca_probs=[0.24332797341121137, 0.25651640456736147, 0.252935902940966, 0.24721971908046123]"
2026 05 24 13:30:37.064913,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2520, fbcca_ratio=1.1342, fbcca_consec=1, fbcca_scores=[0.02939745848245994, 0.03692099044918817, 0.04187552085603288, 0.02799806901677954], fbcca_probs=[0.2488360858627805, 0.2507152723048378, 0.2519605310337328, 0.24848811079864888], cca_quad=1, cca_conf=0.2521, cca_ratio=1.0497, cca_scores=[0.05913112358313292, 0.06787446195078428, 0.0646600763362885, 0.04632690111015998], cca_probs=[0.24989983131093751, 0.2520943699105928, 0.25128534235431726, 0.24672045642415233]"
2026 05 24 13:30:38.082683,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2692, fbcca_ratio=1.8459, fbcca_consec=1, fbcca_scores=[0.03433177483191767, 0.14556327444063816, 0.02268560033232911, 0.0788561082353754], fbcca_probs=[0.24087067557687714, 0.26920998089223197, 0.23808172547984824, 0.25183761805104277], cca_quad=1, cca_conf=0.2643, cca_ratio=1.9553, cca_scores=[0.05215324021345879, 0.12912826416488402, 0.04442707233513336, 0.06603980009127988], cca_probs=[0.244720034945238, 0.2643013333917467, 0.24283657221590535, 0.24814205944710999]"
2026 05 24 13:30:39.090238,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3067, fbcca_ratio=4.3496, fbcca_consec=2, fbcca_scores=[0.051284669613459566, 0.33404152081417415, 0.02414168104793627, 0.07679769321167547], fbcca_probs=[0.2311686623730759, 0.3067105397189121, 0.22497844456388166, 0.2371423533441304], cca_quad=1, cca_conf=0.2765, cca_ratio=2.5835, cca_scores=[0.07791542543546086, 0.20129818896015922, 0.042987435990898604, 0.07240863216158508], cca_probs=[0.2444091015378283, 0.2765042607598982, 0.23601974752875846, 0.24306689017351507]"
2026 05 24 13:30:40.116896,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2999, fbcca_ratio=3.7212, fbcca_consec=3, fbcca_scores=[0.0371594080825719, 0.3052841285947638, 0.0436045174645561, 0.08203984243325818], fbcca_probs=[0.22936416747308502, 0.2998959892168489, 0.2308472187006917, 0.2398926246093745], cca_quad=1, cca_conf=0.2756, cca_ratio=2.5268, cca_scores=[0.0758832364771671, 0.2117193316387217, 0.07885846298633452, 0.08378951470702475], cca_probs=[0.24059216091408622, 0.27559690713146096, 0.24130904300361575, 0.24250188895083705]"
2026 05 24 13:30:41.127898,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2665, fbcca_ratio=1.6982, fbcca_consec=4, fbcca_scores=[0.05117691593839489, 0.14032553527366515, 0.0826339247925924, 0.027897160016916795], fbcca_probs=[0.24377227307389043, 0.2665023607063985, 0.25156250595148344, 0.23816286026822767], cca_quad=1, cca_conf=0.2674, cca_ratio=1.7947, cca_scores=[0.0889610922362385, 0.16643513865211707, 0.09273954778751854, 0.045253644470858015], cca_probs=[0.24742836882416244, 0.2673597601235223, 0.248365034378095, 0.23684683667422018]"
2026 05 24 13:30:42.154438,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2627, fbcca_ratio=1.8851, fbcca_consec=5, fbcca_scores=[0.014834732525178956, 0.10557316822727529, 0.0560041044576638, 0.04549454289692793], fbcca_probs=[0.23991483196141034, 0.2627025567520143, 0.2499981119082898, 0.24738449937828555], cca_quad=1, cca_conf=0.2645, cca_ratio=1.7812, cca_scores=[0.07522574420866283, 0.1579788284985791, 0.08869320656389208, 0.08228101124078567], cca_probs=[0.2434919277525404, 0.2644988425640514, 0.2467933269596743, 0.245215902723734]"
2026 05 24 13:30:43.157606,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2680, fbcca_ratio=1.9724, fbcca_consec=6, fbcca_scores=[0.08170110945983579, 0.16114701775686985, 0.060771371030262776, 0.05910943099230517], fbcca_probs=[0.24754703387873486, 0.26801595387541394, 0.24241978239322776, 0.24201722985262347], cca_quad=1, cca_conf=0.2779, cca_ratio=2.1307, cca_scores=[0.11210247125700921, 0.23885426953689198, 0.0780965157592018, 0.09564746107409434], cca_probs=[0.24477523452607655, 0.2778529946619978, 0.23659135771036055, 0.24078041310156503]"
2026 05 24 13:30:44.183289,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2638, fbcca_ratio=1.6080, fbcca_consec=1, fbcca_scores=[0.14934716493283282, 0.09287622711040666, 0.046026865939706334, 0.09156651544168003], fbcca_probs=[0.2637973269470446, 0.249313257877947, 0.23790247204431114, 0.24898694313069727], cca_quad=0, cca_conf=0.2582, cca_ratio=1.0014, cca_scores=[0.1798998037198291, 0.1796396658697625, 0.08228578593076677, 0.14603419980281412], cca_probs=[0.2581684341256131, 0.2581012834787957, 0.23415849135556924, 0.24957179104002197]"
2026 05 24 13:30:45.216507,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2632, fbcca_ratio=1.3280, fbcca_consec=2, fbcca_scores=[0.1432484565047708, 0.08557007627104396, 0.026264346413327835, 0.10786839373024242], fbcca_probs=[0.26324162519618616, 0.24848785153396674, 0.2341795730612377, 0.2540909502086094], cca_quad=0, cca_conf=0.2598, cca_ratio=1.1377, cca_scores=[0.16497708498474165, 0.13081312673006934, 0.06158866846087445, 0.14500947810034365], cca_probs=[0.2598468910327199, 0.25111942396288756, 0.23432385643994766, 0.2547098285644449]"
2026 05 24 13:30:46.234084,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2714, fbcca_ratio=2.2750, fbcca_consec=1, fbcca_scores=[0.07271181521291546, 0.16542228409904403, 0.028700219929717562, 0.06162374900420734], fbcca_probs=[0.24733740827664996, 0.27136476136726173, 0.2366877672038652, 0.2446100631522232], cca_quad=1, cca_conf=0.2621, cca_ratio=1.2353, cca_scores=[0.12844991737649467, 0.15867353197678763, 0.07567930876275386, 0.08100182697688911], cca_probs=[0.25426254968044, 0.26206459205020927, 0.24119284125458015, 0.24248001701477068]"
2026 05 24 13:30:47.264089,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2893, fbcca_ratio=2.3979, fbcca_consec=2, fbcca_scores=[0.10438107113154162, 0.25030028545169647, 0.02087005395400949, 0.024400530307254788], fbcca_probs=[0.24999262717279705, 0.2892671456181978, 0.2299634559076056, 0.23077677130139948], cca_quad=1, cca_conf=0.2723, cca_ratio=1.3711, cca_scores=[0.148888956079584, 0.20413656767696953, 0.059751583473852864, 0.054756791690254054], cca_probs=[0.25762010452971934, 0.2722535083732498, 0.2356502381819341, 0.2344761489150967]"
2026 05 24 13:30:48.278028,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2887, fbcca_ratio=2.0233, fbcca_consec=3, fbcca_scores=[0.1342352240195841, 0.2715924713166452, 0.03791449208071558, 0.04857826593296788], fbcca_probs=[0.25167871775873085, 0.2887353694167002, 0.22856773796283777, 0.23101817486173112], cca_quad=1, cca_conf=0.2713, cca_ratio=1.1299, cca_scores=[0.19074416355667093, 0.21551886627202663, 0.05585978083909569, 0.0631360206792241], cca_probs=[0.2646133164756782, 0.271250915495199, 0.23122359694788866, 0.2329121710812342]"
2026 05 24 13:30:49.309475,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2705, fbcca_ratio=1.7196, fbcca_consec=4, fbcca_scores=[0.10454344145248919, 0.17977300491649006, 0.08565308519735494, 0.028167440420884173], fbcca_probs=[0.2508852260253374, 0.27048729569767666, 0.2461903978250846, 0.23243708045190123], cca_quad=1, cca_conf=0.2630, cca_ratio=1.1576, cca_scores=[0.13383291275349882, 0.15492576199843877, 0.06760166586606277, 0.05699698050662799], cca_probs=[0.2575147263454861, 0.2630041357671942, 0.24101174368149467, 0.23846939420582508]"
2026 05 24 13:30:50.320745,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2640, fbcca_ratio=1.4019, fbcca_consec=5, fbcca_scores=[0.10452574464043066, 0.1465327197985106, 0.08583097736369172, 0.027504159962782774], fbcca_probs=[0.2531485017123084, 0.264009016237995, 0.24845991198540446, 0.23438257006429214], cca_quad=1, cca_conf=0.2623, cca_ratio=1.1538, cca_scores=[0.13546600389560873, 0.1563060482157037, 0.08761137221602956, 0.04966860430638491], cca_probs=[0.2569299649844579, 0.26234057974650815, 0.24492423217585108, 0.2358052230931828]"
